period,price,volume
2017-03-14,11100,382697
2017-03-15,10900,254393
2017-03-16,10750,297642
2017-03-17,10800,169063
2017-03-20,10500,225187
2017-03-21,10800,240680
2017-03-22,10500,133467
2017-03-23,10400,181259
2017-03-24,10400,170297
2017-03-27,10600,235968
2017-03-28,10600,143851
2017-03-29,10450,92305
2017-03-30,10850,292702
2017-03-31,10850,143845
2017-04-03,10900,120254
2017-04-04,10700,222895
2017-04-05,11300,670993
2017-04-06,11350,293993
2017-04-07,11400,234391
2017-04-10,11100,323180
2017-04-11,10900,171730
2017-04-12,11000,133762
2017-04-13,11050,155186
2017-04-14,11100,170317
2017-04-17,11450,288553
2017-04-18,11350,198473
2017-04-19,11800,319579
2017-04-20,11750,275509
2017-04-21,11550,183873
2017-04-24,11300,220107
2017-04-25,11500,154377
2017-04-26,11200,181702
2017-04-27,11300,109698
2017-04-28,11100,142117
2017-05-02,11550,283477
2017-05-04,11600,366451
2017-05-08,12350,701270
2017-05-10,12200,282834
2017-05-11,12450,293402
2017-05-12,12500,125084
2017-05-15,13250,800702
2017-05-16,13850,760192
2017-05-17,13900,340218
2017-05-18,13900,246149
2017-05-19,14300,282573
2017-05-22,14700,308142
2017-05-23,14400,361882
2017-05-24,14650,651190
2017-05-25,14400,180304
2017-05-26,14900,329745
2017-05-29,14800,252680
2017-05-30,14800,157175
2017-05-31,14700,177526
2017-06-01,16050,1112767
2017-06-02,15900,417048
2017-06-05,16100,305929
2017-06-07,16450,251843
2017-06-08,16000,233393
2017-06-09,16200,196247
2017-06-12,15400,308427
2017-06-13,15500,209371
2017-06-14,14850,396450
2017-06-15,15400,513134
2017-06-16,15400,223280
2017-06-19,15300,127303
2017-06-20,15450,410145
2017-06-21,14400,441644
2017-06-22,14250,263631
2017-06-23,14350,182689
2017-06-26,14100,308687
2017-06-27,13950,248569
2017-06-28,13950,157237
2017-06-29,14600,248509
2017-06-30,14400,113384
2017-07-03,13650,335630
2017-07-04,13700,201715
2017-07-05,14550,234335
2017-07-06,14600,113359
2017-07-07,14600,125423
2017-07-10,14400,144683
2017-07-11,14300,121407
2017-07-12,13600,258800
2017-07-13,13750,155327
2017-07-14,13650,141324
2017-07-17,14000,147387
2017-07-18,14200,417931
2017-07-19,14500,114570
2017-07-20,14300,158462
2017-07-21,13700,259205
2017-07-24,13800,190535
2017-07-25,13400,299654
2017-07-26,12800,328901
2017-07-27,13150,178404
2017-07-28,12550,198821
2017-07-31,12700,113995
2017-08-01,12800,233263
2017-08-02,13400,235625
2017-08-03,12600,319819
2017-08-04,12850,307631
2017-08-07,13000,144019
2017-08-08,13300,125016
2017-08-09,12900,102704
2017-08-10,13000,110524
2017-08-11,12350,243469
2017-08-14,10300,1289753
2017-08-16,10750,668181
2017-08-17,11050,346094
2017-08-18,11050,169016
2017-08-21,10800,219133
2017-08-22,10700,135388
2017-08-23,10650,146845
2017-08-24,10750,118537
2017-08-25,10700,144514
2017-08-28,10400,248217
2017-08-29,10100,219968
2017-08-30,10450,202396
2017-08-31,10350,126152
2017-09-01,10450,126086
2017-09-04,9930,348090
2017-09-05,9670,302131
2017-09-06,9830,101558
2017-09-07,10100,113184
2017-09-08,9960,89215
2017-09-11,9710,261958
2017-09-12,9710,177231
2017-09-13,9440,266179
2017-09-14,9440,194076
2017-09-15,9650,118538
2017-09-18,9680,124812
2017-09-19,9530,109215
2017-09-20,9120,242395
2017-09-21,9130,86481
2017-09-22,8880,207956
2017-09-25,9050,121277
2017-09-26,9170,90392
2017-09-27,9110,73141
2017-09-28,9540,208996
2017-09-29,9700,83232
2017-10-10,9230,268262
2017-10-11,9410,101597
2017-10-12,9250,125497
2017-10-13,9060,123455
2017-10-16,9240,96566
2017-10-17,9630,443057
2017-10-18,9400,243108
2017-10-19,9250,181279
2017-10-20,9320,84243
2017-10-23,9230,92132
2017-10-24,9190,136392
2017-10-25,9100,153285
2017-10-26,9190,214124
2017-10-27,9140,196114
2017-10-30,9150,89317
2017-10-31,9360,132848
2017-11-01,9150,149614
2017-11-02,10050,846409
2017-11-03,10100,607133
2017-11-06,9930,259342
2017-11-07,10250,497003
2017-11-08,10400,322942
2017-11-09,10150,224058
2017-11-10,10450,144981
2017-11-13,10400,189634
2017-11-14,10450,404143
2017-11-15,9990,612363
2017-11-16,10000,270054
2017-11-17,9720,457349
2017-11-20,9830,248853
2017-11-21,9870,191502
2017-11-22,10150,356854
2017-11-23,10050,183243
2017-11-24,10250,265193
2017-11-27,10450,310585
2017-11-28,10100,231885
2017-11-29,10000,217124
2017-11-30,9850,194234
2017-12-01,10000,143677
2017-12-04,9940,149807
2017-12-05,10000,160474
2017-12-06,9900,117736
2017-12-07,9850,211176
2017-12-08,9650,144128
2017-12-11,9840,99029
2017-12-12,9920,125735
2017-12-13,9960,185339
2017-12-14,10050,99721
2017-12-15,10050,139654
2017-12-18,10050,79002
2017-12-19,10050,177537
2017-12-20,9920,61952
2017-12-21,9810,73355
2017-12-22,10100,168901
2017-12-26,10100,101698
2017-12-27,10100,166303
2017-12-28,11150,1038241
2018-01-02,11300,448697
2018-01-03,11350,318695
2018-01-04,11600,559914
2018-01-05,11400,398500
2018-01-08,11300,185744
2018-01-09,11900,573738
2018-01-10,11500,362810
2018-01-11,11450,173925
2018-01-12,11750,361311
2018-01-15,11950,357438
2018-01-16,11700,314563
2018-01-17,11900,263326
2018-01-18,12250,370912
2018-01-19,12700,445500
2018-01-22,12650,237927
2018-01-23,12650,159104
2018-01-24,13050,205833
2018-01-25,13000,167988
2018-01-26,13500,374216
2018-01-29,13800,353509
2018-01-30,13550,282337
2018-01-31,13450,250836
2018-02-01,13550,246864
2018-02-02,13100,277419
2018-02-05,13000,265242
2018-02-06,12750,481525
2018-02-07,12100,294769
2018-02-08,12800,285356
2018-02-09,12650,185904
2018-02-12,12400,196798
2018-02-13,12300,124442
2018-02-14,12300,179933
2018-02-19,13200,413445
2018-02-20,13200,173709
2018-02-21,13000,226237
2018-02-22,12950,88877
2018-02-23,13000,120915
2018-02-26,13000,164231
2018-02-27,13200,213053
2018-02-28,12750,203085
2018-03-02,12800,192828
2018-03-05,12300,164194
2018-03-06,12650,120210
2018-03-07,12400,115972
2018-03-08,12750,84229
2018-03-09,12850,111113
2018-03-12,12950,159107
2018-03-13,13000,152290
2018-03-14,13500,310702
2018-03-15,13550,241079
2018-03-16,13300,139189
2018-03-19,13050,122948
2018-03-20,12850,137991
2018-03-21,12900,104719
2018-03-22,12800,144221
2018-03-23,12100,276944
2018-03-26,12650,232053
2018-03-27,12550,280927
2018-03-28,12600,111662
2018-03-29,12800,115386
2018-03-30,12800,83528
2018-04-02,12700,129941
2018-04-03,13150,208453
2018-04-04,12700,270756
2018-04-05,12850,100349
2018-04-06,12950,164266
2018-04-09,13250,363278
2018-04-10,13250,161629
2018-04-11,13450,271376
2018-04-12,13200,171941
2018-04-13,13100,141131
2018-04-16,13200,146097
2018-04-17,13100,146405
2018-04-18,13600,316865
2018-04-19,14050,547142
2018-04-20,13950,243450
2018-04-23,14200,423921
2018-04-24,14050,186821
2018-04-25,14500,547377
2018-04-26,14900,477557
2018-04-27,15100,282078
2018-04-30,15150,518529
2018-05-02,14500,478216
2018-05-03,14500,158457
2018-05-04,14300,186212
2018-05-08,13450,526341
2018-05-09,13300,586968
2018-05-10,13500,329981
2018-05-11,13750,226395
2018-05-14,13550,250160
2018-05-15,13500,268310
2018-05-16,13000,309796
2018-05-17,13100,275896
2018-05-18,13450,275224
2018-05-21,13450,148774
2018-05-23,13200,156160
2018-05-24,12900,434879
2018-05-25,12550,197176
2018-05-28,12950,479687
2018-05-29,13800,1424451
2018-05-30,13850,551916
2018-05-31,14150,428260
2018-06-01,14050,260009
2018-06-04,13750,616405
2018-06-05,13900,276802
2018-06-07,13800,279379
2018-06-08,13500,234779
2018-06-11,13450,229658
2018-06-12,13400,213876
2018-06-14,12900,248877
2018-06-15,12700,247220
2018-06-18,11900,422449
2018-06-19,11350,438133
2018-06-20,11850,276224
2018-06-21,11800,126054
2018-06-22,11550,142220
2018-06-25,11900,137798
2018-06-26,12400,338925
2018-06-27,12200,121982
2018-06-28,11850,99592
2018-06-29,11900,144294
2018-07-02,11700,103357
2018-07-03,11500,197732
2018-07-04,11550,90857
2018-07-05,11300,132287
2018-07-06,11400,111447
2018-07-09,11300,120146
2018-07-10,11450,114320
2018-07-11,11500,257353
2018-07-12,11800,101626
2018-07-13,11850,96873
2018-07-16,12900,557442
2018-07-17,12800,318541
2018-07-18,12900,449365
2018-07-19,12550,283831
2018-07-20,12600,167333
2018-07-23,12450,584173
2018-07-24,12250,204708
2018-07-25,12150,195582
2018-07-26,12300,280616
2018-07-27,12400,118612
2018-07-30,12300,115575
2018-07-31,12500,118168
2018-08-01,12900,446411
2018-08-02,12800,186240
2018-08-03,12850,166747
2018-08-06,12450,214934
2018-08-07,12550,109447
2018-08-08,12850,759689
2018-08-09,13100,236536
2018-08-10,12900,141635
2018-08-13,12400,314662
2018-08-14,12400,199835
2018-08-16,11750,405205
2018-08-17,11550,172318
2018-08-20,11750,164320
2018-08-21,11750,127772
2018-08-22,11450,176431
2018-08-23,11350,131141
2018-08-24,11200,196757
2018-08-27,11000,184171
2018-08-28,11200,91427
2018-08-29,11150,87932
2018-08-30,11050,87196
2018-08-31,11000,129671
2018-09-03,10900,71311
2018-09-04,10700,199860
2018-09-05,10800,102974
2018-09-06,10600,111897
2018-09-07,10300,201834
2018-09-10,10350,127366
2018-09-11,11000,319113
2018-09-12,10850,161059
2018-09-13,11100,112232
2018-09-14,10900,88488
2018-09-17,10700,100658
2018-09-18,10750,63749
2018-09-19,10700,68996
2018-09-20,10550,64330
2018-09-21,10500,74514
2018-09-27,10550,125342
2018-09-28,10700,78307
2018-10-01,10750,77725
2018-10-02,10600,67892
2018-10-04,10450,107356
2018-10-05,10400,119224
2018-10-08,10450,85038
2018-10-10,10000,181682
2018-10-11,9300,244108
2018-10-12,9550,187317
2018-10-15,9580,84864
2018-10-16,10150,151694
2018-10-17,10300,80714
2018-10-18,10150,74763
2018-10-19,10250,62820
2018-10-22,10200,35047
2018-10-23,9840,78227
2018-10-24,9600,76827
2018-10-25,9370,125282
2018-10-26,9200,185645
2018-10-29,8690,190531
2018-10-30,9000,181916
2018-10-31,9200,85056
2018-11-01,9510,161348
2018-11-02,9790,126212
2018-11-05,9900,83281
2018-11-06,10000,96063
2018-11-07,10000,81261
2018-11-08,10100,96113
2018-11-09,10050,80558
2018-11-12,10050,43167
2018-11-13,10050,85433
2018-11-14,9990,76313
2018-11-15,9200,480954
2018-11-16,9320,129489
2018-11-19,9400,119655
2018-11-20,9400,96464
2018-11-21,9530,83544
2018-11-22,9800,165987
2018-11-23,9550,73122
2018-11-26,9800,68635
2018-11-27,9790,55312
2018-11-28,9680,83750
2018-11-29,9490,75382
2018-11-30,9490,93628
2018-12-03,9670,96180
2018-12-04,9640,73239
2018-12-05,9630,99930
2018-12-06,9410,150244
2018-12-07,9400,67229
2018-12-10,9300,72143
2018-12-11,9050,86313
2018-12-12,9240,63111
2018-12-13,9540,96797
2018-12-14,9550,54916
2018-12-17,9800,92581
2018-12-18,9810,69251
2018-12-19,10100,141333
2018-12-20,10400,225309
2018-12-21,10650,125588
2018-12-24,10350,81804
2018-12-26,10000,108288
2018-12-27,10250,39873
2018-12-28,10500,68521
2019-01-02,10750,148786
2019-01-03,10900,114921
2019-01-04,11300,226844
2019-01-07,11300,76142
2019-01-08,11450,89429
2019-01-09,11450,54840
2019-01-10,11400,34434
2019-01-11,11400,54569
2019-01-14,11300,51046
2019-01-15,11600,102205
2019-01-16,11650,77250
2019-01-17,11500,53545
2019-01-18,11900,104365
2019-01-21,11900,57640
2019-01-22,11750,35077
2019-01-23,11600,55117
2019-01-24,11600,46274
2019-01-25,11500,77113
2019-01-28,11600,41304
2019-01-29,11500,83671
2019-01-30,11250,84137
2019-01-31,11200,149078
2019-02-01,11550,80027
2019-02-07,11900,158191
2019-02-08,11800,119514
2019-02-11,11800,95593
2019-02-12,12300,275509
2019-02-13,12300,111012
2019-02-14,12250,95381
2019-02-15,12250,73255
2019-02-18,12550,129325
2019-02-19,12500,79079
2019-02-20,12500,108051
2019-02-21,12200,77119
2019-02-22,12750,311453
2019-02-25,12500,133146
2019-02-26,12500,68834
2019-02-27,12250,65300
2019-02-28,11900,119884
2019-03-04,11950,88467
2019-03-05,11900,82255
2019-03-06,12450,631623
2019-03-07,12250,107921
2019-03-08,12300,136640
2019-03-11,12700,294678
2019-03-12,13000,738721
2019-03-13,13050,356475
2019-03-14,12950,232164
2019-03-15,13600,706931
2019-03-18,13850,671393
2019-03-19,13850,456587
2019-03-20,13600,714471
2019-03-21,13750,372950
2019-03-22,14250,1080926
2019-03-25,14050,401868
2019-03-26,14050,377659
2019-03-27,14250,672483
2019-03-28,14350,542525
2019-03-29,13800,459391
2019-04-01,14000,180130
2019-04-02,13400,435436
2019-04-03,13550,382959
2019-04-04,13050,399039
2019-04-05,13100,326519
2019-04-08,13000,177507
2019-04-09,13100,295839
2019-04-10,13200,118101
2019-04-11,13050,118402
2019-04-12,13000,160661
2019-04-15,12550,419601
2019-04-16,12550,448512
2019-04-17,12650,525756
2019-04-18,12100,235598
2019-04-19,12050,80093
2019-04-22,12000,246039
2019-04-23,11800,123379
2019-04-24,11900,90948
2019-04-25,11600,131978
2019-04-26,11500,181347
2019-04-29,11600,75032
2019-04-30,11500,127193
2019-05-02,12100,211783
2019-05-03,11900,114103
2019-05-07,11700,75302
2019-05-08,11400,130164
2019-05-09,10900,282547
2019-05-10,11100,232435
2019-05-13,10900,113248
2019-05-14,11200,188820
2019-05-15,11400,100753
2019-05-16,11800,667635
2019-05-17,11850,314113
2019-05-20,12600,819426
2019-05-21,12200,956835
2019-05-22,12100,203115
2019-05-23,12400,415145
2019-05-24,12200,493528
2019-05-27,12600,405096
2019-05-28,12750,849656
2019-05-29,12800,471694
2019-05-30,12600,305235
2019-05-31,12150,320508
2019-06-03,12600,304688
2019-06-04,12600,219890
2019-06-05,12850,321527
2019-06-07,13650,1245910
2019-06-10,13350,500139
2019-06-11,13400,408798
2019-06-12,13150,278611
2019-06-13,13200,197359
2019-06-14,12350,628602
2019-06-17,12300,304231
2019-06-18,12450,677804
2019-06-19,12600,262938
2019-06-20,12500,200534
2019-06-21,12400,203170
2019-06-24,11900,342470
2019-06-25,12000,171849
2019-06-26,12000,135679
2019-06-27,12000,79406
2019-06-28,12500,439094
2019-07-01,12350,230783
2019-07-02,12750,438599
2019-07-03,12650,443719
2019-07-04,12600,186562
2019-07-05,12450,163762
2019-07-08,11800,347200
2019-07-09,11650,397477
2019-07-10,11750,158725
2019-07-11,11800,141656
2019-07-12,12350,503990
2019-07-15,12400,235375
2019-07-16,12400,301643
2019-07-17,12400,198307
2019-07-18,12000,227273
2019-07-19,11900,123796
2019-07-22,11800,109741
2019-07-23,11350,162583
2019-07-24,11000,193376
2019-07-25,10700,396979
2019-07-26,10300,260876
2019-07-29,9650,242741
2019-07-30,9940,213395
2019-07-31,10300,275766
2019-08-01,10150,187222
2019-08-02,10350,204968
2019-08-05,9930,314934
2019-08-06,9780,325608
2019-08-07,10000,191496
2019-08-08,10200,109234
2019-08-09,9990,158577
2019-08-12,10050,73724
2019-08-13,9940,142870
2019-08-14,10000,127224
2019-08-16,10300,878618
2019-08-19,10000,188273
2019-08-20,10350,166504
2019-08-21,10300,112698
2019-08-22,10050,166367
2019-08-23,10100,88754
2019-08-26,11850,4699653
2019-08-27,12150,1768505
2019-08-28,12000,730748
2019-08-29,11700,693776
2019-08-30,11850,564059
2019-09-02,11600,310819
2019-09-03,11600,229647
2019-09-04,11700,231357
2019-09-05,11550,169243
2019-09-06,11350,159984
2019-09-09,11600,212423
2019-09-10,11400,242679
2019-09-11,11950,953120
2019-09-16,12500,630762
2019-09-17,12600,403123
2019-09-18,12200,370879
2019-09-19,11950,244121
2019-09-20,12150,221381
2019-09-23,12300,139176
2019-09-24,12100,237677
2019-09-25,11800,180221
2019-09-26,11750,174955
2019-09-27,11700,143245
2019-09-30,11700,82055
2019-10-01,11750,105330
2019-10-02,11350,180885
2019-10-04,11400,112419
2019-10-07,11500,148899
2019-10-08,11700,115196
2019-10-10,11450,142671
2019-10-11,11700,87860
2019-10-14,11600,86562
2019-10-15,11450,95952
2019-10-16,11650,141513
2019-10-17,12300,719205
2019-10-18,12300,446931
2019-10-21,12300,244775
2019-10-22,12450,184901
2019-10-23,12050,248597
2019-10-24,12150,131837
2019-10-25,12050,132312
2019-10-28,11800,160044
2019-10-29,11750,115797
2019-10-30,11700,111860
2019-10-31,11950,69655
2019-11-01,11800,73435
2019-11-04,11750,64784
2019-11-05,12100,213220
2019-11-06,11900,109097
2019-11-07,11700,121925
2019-11-08,11750,83923
2019-11-11,11900,271142
2019-11-12,11800,76687
2019-11-13,12000,167666
2019-11-14,11350,452180
2019-11-15,10850,307266
