period,price,volume
2016-06-07,5460,359803
2016-06-08,5390,131541
2016-06-09,5260,80767
2016-06-10,5260,59005
2016-06-13,5210,25996
2016-06-14,5280,70952
2016-06-15,5300,80551
2016-06-16,5160,52279
2016-06-17,5180,75620
2016-06-20,5180,15983
2016-06-21,5190,29631
2016-06-22,5210,22341
2016-06-23,5150,37736
2016-06-24,4900,122028
2016-06-27,4800,68370
2016-06-28,4860,71473
2016-06-29,5070,43790
2016-06-30,5000,121525
2016-07-01,5130,76591
2016-07-04,5060,42156
2016-07-05,5180,66733
2016-07-06,5140,53415
2016-07-07,5330,99507
2016-07-08,5380,77339
2016-07-11,5450,81754
2016-07-12,5450,74815
2016-07-13,5450,55037
2016-07-14,5620,115096
2016-07-15,5620,65212
2016-07-18,5640,98898
2016-07-19,5640,40579
2016-07-20,5800,201328
2016-07-21,5880,343124
2016-07-22,5940,92853
2016-07-25,5900,92066
2016-07-26,5820,60576
2016-07-27,5860,269358
2016-07-28,6490,1401744
2016-07-29,6590,599556
2016-08-01,6730,1328158
2016-08-02,6850,647331
2016-08-03,7120,1290479
2016-08-04,7230,673733
2016-08-05,7190,441139
2016-08-08,6840,603975
2016-08-09,7660,1916210
2016-08-10,7570,772992
2016-08-11,6390,7167340
2016-08-12,6490,1646321
2016-08-16,5870,1429362
2016-08-17,6070,1031744
2016-08-18,6300,567624
2016-08-19,6240,417734
2016-08-22,6220,370528
2016-08-23,6420,390164
2016-08-24,6420,348375
2016-08-25,6700,1065260
2016-08-26,6710,300061
2016-08-29,6490,331455
2016-08-30,6450,364750
2016-08-31,6100,554821
2016-09-01,6370,329682
2016-09-02,6440,252159
2016-09-05,6350,196303
2016-09-06,6410,241491
2016-09-07,6150,344497
2016-09-08,6070,301881
2016-09-09,5940,276884
2016-09-12,5670,262460
2016-09-13,5830,284233
2016-09-19,6150,238943
2016-09-20,6030,128652
2016-09-21,6070,147255
2016-09-22,6220,284860
2016-09-23,6220,205081
2016-09-26,6100,159407
2016-09-27,6160,111971
2016-09-28,6370,413525
2016-09-29,6550,546980
2016-09-30,6550,168299
2016-10-04,6460,164278
2016-10-05,6100,320831
2016-10-06,6110,135426
2016-10-07,5970,222233
2016-10-10,6040,269181
2016-10-11,6110,189195
2016-10-12,6070,118522
2016-10-13,6050,387969
2016-10-14,6150,107081
2016-10-17,6000,215660
2016-10-18,5940,150515
2016-10-19,5900,73623
2016-10-20,5830,108453
2016-10-21,5820,70077
2016-10-24,5810,71559
2016-10-25,5900,130350
2016-10-26,5930,116458
2016-10-27,6030,116698
2016-10-28,5980,79142
2016-10-31,6000,178541
2016-11-01,5980,71967
2016-11-02,5700,131695
2016-11-03,5800,75366
2016-11-04,5820,45319
2016-11-07,5870,72830
2016-11-08,5790,129118
2016-11-09,5340,316026
2016-11-10,5530,126737
2016-11-11,5720,76630
2016-11-14,5690,50947
2016-11-15,5690,44087
2016-11-16,5920,161902
2016-11-17,5920,47168
2016-11-18,5930,45694
2016-11-21,5880,42534
2016-11-22,5790,79430
2016-11-23,5710,70978
2016-11-24,5700,81274
2016-11-25,5750,42713
2016-11-28,5630,67320
2016-11-29,5630,115675
2016-11-30,5600,47109
2016-12-01,5710,67302
2016-12-02,5600,75768
2016-12-05,5460,68163
2016-12-06,5440,76259
2016-12-07,5550,82439
2016-12-08,5600,52234
2016-12-09,5640,38852
2016-12-12,5670,149200
2016-12-13,5770,115965
2016-12-14,5950,249086
2016-12-15,6390,539623
2016-12-16,6380,223410
2016-12-19,6400,174317
2016-12-20,6230,171356
2016-12-21,6440,245016
2016-12-22,6440,153357
2016-12-23,6480,110693
2016-12-26,6620,263106
2016-12-27,6700,338414
2016-12-28,6590,170272
2016-12-29,6610,154535
2017-01-02,6600,129901
2017-01-03,6680,191739
2017-01-04,6600,126592
2017-01-05,6490,187106
2017-01-06,6420,141990
2017-01-09,6240,257259
2017-01-10,6200,164372
2017-01-11,6270,205516
2017-01-12,6280,97670
2017-01-13,6100,187955
2017-01-16,5900,193534
2017-01-17,5950,100510
2017-01-18,6160,157343
2017-01-19,6120,114069
2017-01-20,6090,75851
2017-01-23,6040,83679
2017-01-24,5890,119481
2017-01-25,6150,164629
2017-01-26,7320,7082213
2017-01-31,7470,1156614
2017-02-01,7590,619564
2017-02-02,8140,3790078
2017-02-03,8270,808803
2017-02-06,8510,1025635
2017-02-07,8280,360077
2017-02-08,8490,246256
2017-02-09,8890,1007019
2017-02-10,8950,490478
2017-02-13,8720,338107
2017-02-14,8420,769801
2017-02-15,8430,314831
2017-02-16,8230,317535
2017-02-17,8500,492176
2017-02-20,8690,273881
2017-02-21,8260,445675
2017-02-22,8200,356565
2017-02-23,7950,350585
2017-02-24,8090,329441
2017-02-27,8390,421254
2017-02-28,8260,207657
2017-03-02,8110,109739
2017-03-03,7900,242115
2017-03-06,8120,200672
2017-03-07,8150,110927
2017-03-08,8040,70148
2017-03-09,7960,97423
2017-03-10,8080,174237
2017-03-13,7990,101871
2017-03-14,7740,299422
2017-03-15,7590,213346
2017-03-16,7900,256778
2017-03-17,7660,228721
2017-03-20,7430,313044
2017-03-21,7230,396334
2017-03-22,7700,641046
2017-03-23,7760,278358
2017-03-24,8020,195759
2017-03-27,7990,178624
2017-03-28,7920,173686
2017-03-29,7640,366710
2017-03-30,7510,342889
2017-03-31,7450,231167
2017-04-03,7210,422280
2017-04-04,7300,442289
2017-04-05,7400,348395
2017-04-06,7500,162796
2017-04-07,7870,582864
2017-04-10,7790,344448
2017-04-11,7950,321437
2017-04-12,7610,946660
2017-04-13,7400,528778
2017-04-14,7180,442596
2017-04-17,7420,384254
2017-04-18,7730,465682
2017-04-19,7850,508112
2017-04-20,7670,252108
2017-04-21,6700,1131564
2017-04-24,6140,1904753
2017-04-25,6300,481814
2017-04-26,6230,362486
2017-04-27,6210,216150
2017-04-28,6240,169084
2017-05-02,6200,197862
2017-05-04,6400,272508
2017-05-08,6300,215164
2017-05-10,6350,163698
2017-05-11,6400,302263
2017-05-12,6460,206774
2017-05-15,6480,145297
2017-05-16,6390,295624
2017-05-17,6420,161501
2017-05-18,6430,250475
2017-05-19,6520,191443
2017-05-22,6470,125156
2017-05-23,6450,164634
2017-05-24,6450,137200
2017-05-25,6390,162282
2017-05-26,6760,745432
2017-05-29,6560,298396
2017-05-30,6850,724292
2017-05-31,6840,271660
2017-06-01,6880,201446
2017-06-02,7000,499690
2017-06-05,7060,328239
2017-06-07,7150,402009
2017-06-08,7160,268983
2017-06-09,7080,392067
2017-06-12,7040,198669
2017-06-13,7340,641608
2017-06-14,7400,594174
2017-06-15,7220,207720
2017-06-16,7160,158215
2017-06-19,7380,355671
2017-06-20,7130,249075
2017-06-21,7140,192935
2017-06-22,7010,209336
2017-06-23,7030,106054
2017-06-26,6880,190268
2017-06-27,6950,127289
2017-06-28,7170,294286
2017-06-29,7200,155236
2017-06-30,7120,68607
2017-07-03,6840,210913
2017-07-04,7180,509591
2017-07-05,7230,284312
2017-07-06,7230,119638
2017-07-07,7200,254919
2017-07-10,7660,805035
2017-07-11,7620,318090
2017-07-12,7660,174412
2017-07-13,7660,256880
2017-07-14,7670,178835
2017-07-17,7590,131605
2017-07-18,7430,224587
2017-07-19,7490,147483
2017-07-20,7690,306910
2017-07-21,8000,566262
2017-07-24,8120,840351
2017-07-25,7550,946256
2017-07-26,7810,653231
2017-07-27,7710,297253
2017-07-28,7580,237063
2017-07-31,7500,205957
2017-08-01,7450,84109
2017-08-02,7450,56608
2017-08-03,7290,201476
2017-08-04,7180,104942
2017-08-07,7180,54101
2017-08-08,7180,99427
2017-08-09,7000,160349
2017-08-10,7200,132990
2017-08-11,7120,59534
2017-08-14,7150,67851
2017-08-16,7120,51033
2017-08-17,7180,55425
2017-08-18,7160,33417
2017-08-21,7290,107544
2017-08-22,7350,75979
2017-08-23,7430,67054
2017-08-24,7580,131493
2017-08-25,7530,63266
2017-08-28,7480,65822
2017-08-29,7530,55652
2017-08-30,7540,60513
2017-08-31,7720,104373
2017-09-01,7640,119941
2017-09-04,7410,97708
2017-09-05,7460,63453
2017-09-06,7590,125201
2017-09-07,7750,255003
2017-09-08,7650,121774
2017-09-11,7630,88850
2017-09-12,7600,117075
2017-09-13,7460,108293
2017-09-14,7550,78479
2017-09-15,7490,42522
2017-09-18,7520,106520
2017-09-19,7410,120573
2017-09-20,7110,216721
2017-09-21,6750,364521
2017-09-22,6680,152525
2017-09-25,6480,152793
2017-09-26,6400,151423
2017-09-27,6560,85610
2017-09-28,6690,98179
2017-09-29,6620,105493
2017-10-10,6450,94029
2017-10-11,6600,81792
2017-10-12,6700,62678
2017-10-13,6500,94930
2017-10-16,6610,95345
2017-10-17,6530,52801
2017-10-18,6550,52668
2017-10-19,6540,48987
2017-10-20,6610,58233
2017-10-23,6580,52175
2017-10-24,6690,67918
2017-10-25,6830,157099
2017-10-26,6790,78161
2017-10-27,6770,53497
2017-10-30,6870,85141
2017-10-31,6920,78938
2017-11-01,6880,40473
2017-11-02,6880,43441
2017-11-03,6880,39935
2017-11-06,6850,24010
2017-11-07,6830,35171
2017-11-08,6830,42411
2017-11-09,6860,29053
2017-11-10,7230,182104
2017-11-13,7240,105533
2017-11-14,7200,65990
2017-11-15,7210,74794
2017-11-16,7280,48899
2017-11-17,7300,64928
2017-11-20,7300,49836
2017-11-21,7330,91930
2017-11-22,7360,50304
2017-11-23,7340,45458
2017-11-24,7560,330922
2017-11-27,7490,92725
2017-11-28,7300,77643
2017-11-29,7200,834519
2017-11-30,7140,95756
2017-12-01,6880,81986
2017-12-04,6890,147941
2017-12-05,6850,79351
2017-12-06,7320,266560
2017-12-07,7100,131087
2017-12-08,6860,69279
2017-12-11,7040,70293
2017-12-12,7040,41666
2017-12-13,7000,66351
2017-12-14,7010,42378
2017-12-15,6910,55823
2017-12-18,6770,94230
2017-12-19,6720,46789
2017-12-20,6640,149263
2017-12-21,6560,116765
2017-12-22,6770,68293
2017-12-26,6920,89944
2017-12-27,6990,49710
2017-12-28,7360,193628
2018-01-02,7540,237283
2018-01-03,7600,123681
2018-01-04,7570,137293
2018-01-05,7810,179897
2018-01-08,7840,388802
2018-01-09,7730,165129
2018-01-10,7610,144714
2018-01-11,7660,109471
2018-01-12,7600,70065
2018-01-15,7320,122895
2018-01-16,7610,182453
2018-01-17,7730,120264
2018-01-18,7700,58724
2018-01-19,7640,86649
2018-01-22,7510,36163
2018-01-23,7530,61769
2018-01-24,7630,96147
2018-01-25,7490,241411
2018-01-26,7690,96574
2018-01-29,8070,244062
2018-01-30,8020,248254
2018-01-31,7820,124492
2018-02-01,7890,127630
2018-02-02,7700,104443
2018-02-05,7390,133862
2018-02-06,7450,224078
2018-02-07,7600,269563
2018-02-08,8030,235860
2018-02-09,8070,161546
2018-02-12,8130,112782
2018-02-13,7990,154696
2018-02-14,8660,788399
2018-02-19,8720,270964
2018-02-20,8990,526097
2018-02-21,8980,120352
2018-02-22,9100,359420
2018-02-23,9090,162335
2018-02-26,8770,282171
2018-02-27,8750,171813
2018-02-28,8870,206656
2018-03-02,8770,108912
2018-03-05,8470,139263
2018-03-06,8700,78763
2018-03-07,8300,106572
2018-03-08,8480,201452
2018-03-09,8480,84120
2018-03-12,8490,61650
2018-03-13,8710,94464
2018-03-14,8540,76936
2018-03-15,8440,213154
2018-03-16,8370,60329
2018-03-19,8230,62913
2018-03-20,8400,71974
2018-03-21,8330,117385
2018-03-22,8240,78014
2018-03-23,7800,181917
2018-03-26,7700,218684
2018-03-27,7680,165686
2018-03-28,7690,107895
2018-03-29,8000,93703
2018-03-30,7900,67226
2018-04-02,7760,114813
2018-04-03,7760,93506
2018-04-04,7680,47695
2018-04-05,7870,96892
2018-04-06,7660,403832
2018-04-09,7670,108375
2018-04-10,7800,131168
2018-04-11,7950,78744
2018-04-12,8140,108074
2018-04-13,8070,44313
2018-04-16,8000,29154
2018-04-17,8050,83209
2018-04-18,8100,80361
2018-04-19,8020,76827
2018-04-20,8080,55861
2018-04-23,7920,56202
2018-04-24,7920,86123
2018-04-25,8030,62552
2018-04-26,8140,112535
2018-04-27,8180,115902
2018-04-30,8160,57401
2018-05-02,7890,90096
2018-05-03,7710,62499
2018-05-04,7600,132573
2018-05-08,7590,99931
2018-05-09,7610,100261
2018-05-10,7600,17099
2018-05-11,7700,36212
2018-05-14,7550,74083
2018-05-15,7210,127715
2018-05-16,7370,79732
2018-05-17,7370,75558
2018-05-18,7500,55538
2018-05-21,7600,46757
2018-05-23,7540,31995
2018-05-24,7440,27973
2018-05-25,7590,36707
2018-05-28,7330,99455
2018-05-29,7240,100247
2018-05-30,7010,195009
2018-05-31,7390,62815
2018-06-01,7450,62985
2018-06-04,7450,31307
2018-06-05,7380,55132
2018-06-07,7290,81641
2018-06-08,7080,64872
2018-06-11,7090,30656
2018-06-12,7100,55143
2018-06-14,6940,110607
2018-06-15,6810,61079
2018-06-18,6410,177290
2018-06-19,6140,168212
2018-06-20,6370,70354
2018-06-21,6330,55902
2018-06-22,6340,78757
2018-06-25,6340,797838
2018-06-26,6030,240744
2018-06-27,6210,105588
2018-06-28,6370,194107
2018-06-29,6410,90215
2018-07-02,6200,98356
2018-07-03,6270,71160
2018-07-04,6070,119861
2018-07-05,6010,84751
2018-07-06,6120,102904
2018-07-09,6200,96202
2018-07-10,6440,114465
2018-07-11,6600,276235
2018-07-12,6540,107700
2018-07-13,6580,77251
2018-07-16,6620,60573
2018-07-17,6640,53518
2018-07-18,6690,86978
2018-07-19,6680,50726
2018-07-20,6560,58581
2018-07-23,6440,37183
2018-07-24,6450,71308
2018-07-25,6690,130248
2018-07-26,7140,345466
2018-07-27,7220,90600
2018-07-30,7150,63268
2018-07-31,7150,47780
2018-08-01,7260,69572
2018-08-02,7070,40798
2018-08-03,7060,51906
2018-08-06,7050,36812
2018-08-07,7120,21606
2018-08-08,7140,237696
2018-08-09,7100,841955
2018-08-10,6900,182348
2018-08-13,6830,148146
2018-08-14,7100,163502
2018-08-16,7190,112841
2018-08-17,7160,92618
2018-08-20,7170,66625
2018-08-21,7170,36094
2018-08-22,7300,105523
2018-08-23,7470,116187
2018-08-24,7460,86267
2018-08-27,7440,86740
2018-08-28,7530,156901
2018-08-29,7530,31285
2018-08-30,7470,25040
2018-08-31,7400,72171
2018-09-03,7460,67700
2018-09-04,7490,33162
2018-09-05,7340,49405
2018-09-06,7330,73237
2018-09-07,7340,119707
2018-09-10,7300,31867
2018-09-11,7220,43484
2018-09-12,7180,37046
2018-09-13,7220,31364
2018-09-14,7360,103637
2018-09-17,7310,12631
2018-09-18,7290,48069
2018-09-19,7250,223141
2018-09-20,7200,152584
2018-09-21,7140,135460
2018-09-27,6930,85327
2018-09-28,6730,147318
2018-10-01,6720,40838
2018-10-02,6630,87561
2018-10-04,6620,71206
2018-10-05,6640,40469
2018-10-08,6650,53636
2018-10-10,6440,82527
2018-10-11,6120,130947
2018-10-12,6170,171119
2018-10-15,6030,55412
2018-10-16,6120,47430
2018-10-17,6160,21326
2018-10-18,6140,10854
2018-10-19,6100,33730
2018-10-22,6100,18561
2018-10-23,5930,23846
2018-10-24,5920,90710
2018-10-25,5470,136338
2018-10-26,5130,264791
2018-10-29,5060,97507
2018-10-30,5110,71124
2018-10-31,5320,45639
2018-11-01,5430,28493
2018-11-02,5640,29172
2018-11-05,5570,10756
2018-11-06,5900,270321
2018-11-07,5900,159859
2018-11-08,6040,40206
2018-11-09,6020,30257
2018-11-12,6140,56569
2018-11-13,6110,43043
2018-11-14,6100,33391
2018-11-15,6020,46934
2018-11-16,6020,76865
2018-11-19,6030,53375
2018-11-20,6000,31301
2018-11-21,6130,50502
2018-11-22,6250,67338
2018-11-23,6140,25227
2018-11-26,6170,38260
2018-11-27,6080,35598
2018-11-28,6090,97397
2018-11-29,6160,85016
2018-11-30,6130,40424
2018-12-03,6120,84284
2018-12-04,6110,52951
2018-12-05,6040,41757
2018-12-06,5810,64285
2018-12-07,5910,59619
2018-12-10,6000,62853
2018-12-11,5910,28638
2018-12-12,6080,80161
2018-12-13,6120,40521
2018-12-14,5990,52289
2018-12-17,5910,19300
2018-12-18,5860,29768
2018-12-19,6000,37452
2018-12-20,5940,27593
2018-12-21,5770,87892
2018-12-24,5770,61414
2018-12-26,5770,35880
2018-12-27,5840,26899
2018-12-28,5850,20765
2019-01-02,5820,26454
2019-01-03,5770,55908
2019-01-04,5990,124049
2019-01-07,6070,54029
2019-01-08,6100,33845
2019-01-09,6350,135706
2019-01-10,6360,37010
2019-01-11,6430,36940
2019-01-14,6350,18766
2019-01-15,6430,53381
2019-01-16,6440,29490
2019-01-17,6400,23020
2019-01-18,6410,17614
2019-01-21,6510,40972
2019-01-22,6510,22747
2019-01-23,6530,30289
2019-01-24,6560,22683
2019-01-25,6720,46057
2019-01-28,6740,32768
2019-01-29,6730,17979
2019-01-30,6690,29186
2019-01-31,6620,53905
2019-02-01,6600,35752
2019-02-07,6800,105205
2019-02-08,6620,330884
2019-02-11,6630,54965
2019-02-12,6640,60601
2019-02-13,6730,209930
2019-02-14,6820,214336
2019-02-15,6870,181467
2019-02-18,6900,86261
2019-02-19,6830,62406
2019-02-20,6810,54337
2019-02-21,6710,43459
2019-02-22,6690,73734
2019-02-25,6760,43485
2019-02-26,6580,56440
2019-02-27,6510,129694
2019-02-28,6300,72086
2019-03-04,6390,44893
2019-03-05,6330,58814
2019-03-06,6350,34754
2019-03-07,6310,64275
2019-03-08,6200,37689
2019-03-11,6130,120618
2019-03-12,6190,60884
2019-03-13,6300,40590
2019-03-14,6330,56341
2019-03-15,6360,55783
2019-03-18,6380,29947
2019-03-19,6400,40293
2019-03-20,6390,42392
2019-03-21,6390,46010
2019-03-22,6270,73707
2019-03-25,6120,62637
2019-03-26,6070,43589
2019-03-27,6070,51403
2019-03-28,6000,28681
2019-03-29,6110,61916
2019-04-01,6130,15995
2019-04-02,6150,29499
2019-04-03,6220,31358
2019-04-04,6230,44083
2019-04-05,6270,66754
2019-04-08,6270,57311
2019-04-09,6300,62717
2019-04-10,6280,58086
2019-04-11,6350,45173
2019-04-12,6530,91750
2019-04-15,6530,65577
2019-04-16,6430,55020
2019-04-17,6450,57163
2019-04-18,6350,99463
2019-04-19,6460,45918
2019-04-22,6400,45193
2019-04-23,6360,47513
2019-04-24,6330,34646
2019-04-25,6410,98931
2019-04-26,6320,36387
2019-04-29,6990,1183981
2019-04-30,6940,336926
2019-05-02,6940,253888
2019-05-03,6800,197695
2019-05-07,6710,100537
2019-05-08,6700,99039
2019-05-09,6580,145359
2019-05-10,6600,106722
2019-05-13,6530,99494
2019-05-14,6570,110123
2019-05-15,6790,140360
2019-05-16,6770,276267
2019-05-17,6770,183051
2019-05-20,6830,145237
2019-05-21,6660,160084
2019-05-22,6590,99312
2019-05-23,6430,120880
2019-05-24,6290,79380
2019-05-27,6290,77730
2019-05-28,6400,35763
2019-05-29,6220,88690
2019-05-30,6240,46687
2019-05-31,6250,44202
2019-06-03,6200,64752
2019-06-04,6430,53386
2019-06-05,6560,166517
2019-06-07,6620,152418
2019-06-10,6690,119848
2019-06-11,6920,233950
2019-06-12,6870,86865
2019-06-13,7140,372504
2019-06-14,7180,206797
2019-06-17,7150,132585
2019-06-18,7120,1388613
2019-06-19,7130,186557
2019-06-20,7160,262275
2019-06-21,6970,174746
2019-06-24,7140,416839
2019-06-25,6730,685553
2019-06-26,6820,214454
2019-06-27,6750,115120
2019-06-28,6740,116908
2019-07-01,6760,135630
2019-07-02,6750,64247
2019-07-03,6680,80097
2019-07-04,6700,99606
2019-07-05,6570,109525
2019-07-08,6310,219508
2019-07-09,6160,122787
2019-07-10,6250,100589
2019-07-11,6380,93761
2019-07-12,6350,69179
2019-07-15,6190,147083
2019-07-16,6250,78179
2019-07-17,6110,71035
2019-07-18,6190,43691
2019-07-19,6220,31636
2019-07-22,6210,40959
2019-07-23,6220,73690
2019-07-24,5960,123944
2019-07-25,5810,97765
2019-07-26,5800,83295
2019-07-29,5470,90390
2019-07-30,5810,163444
2019-07-31,5690,169845
2019-08-01,5800,101876
2019-08-02,5900,111845
2019-08-05,5270,172800
2019-08-06,5010,152125
2019-08-07,5100,220088
2019-08-08,5230,125583
2019-08-09,5170,119192
2019-08-12,5400,259204
2019-08-13,5260,141513
2019-08-14,5290,121063
2019-08-16,5250,193539
2019-08-19,5330,380415
2019-08-20,5360,208831
2019-08-21,5370,224862
2019-08-22,5350,340532
2019-08-23,5240,181482
2019-08-26,4930,408177
2019-08-27,5050,148592
2019-08-28,5090,123842
2019-08-29,5060,137975
2019-08-30,5150,258486
2019-09-02,5170,217022
2019-09-03,5380,496097
2019-09-04,5540,355141
2019-09-05,5600,286535
2019-09-06,5510,233233
2019-09-09,5680,501382
2019-09-10,5530,231697
2019-09-11,5520,146958
2019-09-16,5540,174485
2019-09-17,5620,183664
2019-09-18,5600,197018
2019-09-19,5710,186314
2019-09-20,5650,92827
2019-09-23,5570,137599
2019-09-24,5560,134032
2019-09-25,5500,190054
2019-09-26,5500,179318
2019-09-27,5410,245789
2019-09-30,5340,155456
2019-10-01,5340,107214
2019-10-02,5350,111278
2019-10-04,5220,108237
2019-10-07,5200,141832
2019-10-08,5270,94365
2019-10-10,5370,120929
2019-10-11,5310,151410
2019-10-14,5390,127668
2019-10-15,5470,102241
2019-10-16,5550,136040
2019-10-17,5510,71824
2019-10-18,5540,86774
2019-10-21,5930,541428
2019-10-22,5800,417304
2019-10-23,5630,202153
2019-10-24,5490,204068
2019-10-25,5600,198365
2019-10-28,5610,234654
2019-10-29,5610,300736
2019-10-30,5620,135788
2019-10-31,5610,154052
2019-11-01,5520,150924
2019-11-04,5610,211382
2019-11-05,5610,142794
2019-11-06,5710,159057
2019-11-07,5330,768988
2019-11-08,5370,156302
2019-11-11,5430,100368
2019-11-12,5430,138339
2019-11-13,5470,91935
2019-11-14,5540,170026
2019-11-15,5520,142741
