period,price,volume
2016-09-09,4050,11497
2016-09-12,4000,9556
2016-09-13,4080,5623
2016-09-19,4100,4507
2016-09-20,4090,3047
2016-09-21,4095,8351
2016-09-22,4130,4337
2016-09-23,4155,6082
2016-09-26,4275,8444
2016-09-27,4205,5319
2016-09-28,4170,5283
2016-09-29,4190,6868
2016-09-30,4495,89686
2016-10-04,4495,6003
2016-10-05,4410,6024
2016-10-06,4425,5193
2016-10-07,4500,7538
2016-10-10,4470,5273
2016-10-11,4445,4801
2016-10-12,4370,7809
2016-10-13,4400,2429
2016-10-14,4410,2284
2016-10-17,4500,6524
2016-10-18,4460,5128
2016-10-19,4320,12914
2016-10-20,4280,7870
2016-10-21,4260,9876
2016-10-24,4270,5485
2016-10-25,4265,5559
2016-10-26,4240,3341
2016-10-27,4320,9700
2016-10-28,4285,4888
2016-10-31,4270,4388
2016-11-01,4225,1152
2016-11-02,4050,7810
2016-11-03,4030,3328
2016-11-04,4110,816
2016-11-07,4200,1797
2016-11-08,4230,4503
2016-11-09,4095,5410
2016-11-10,4155,994
2016-11-11,4100,694
2016-11-14,4130,902
2016-11-15,4085,3451
2016-11-16,4010,9053
2016-11-17,3915,9306
2016-11-18,3920,1049
2016-11-21,3920,1835
2016-11-22,3920,673
2016-11-23,3900,6793
2016-11-24,3900,2277
2016-11-25,3845,3811
2016-11-28,4115,17494
2016-11-29,4185,10162
2016-11-30,4275,3836
2016-12-01,4270,4947
2016-12-02,4310,6784
2016-12-05,4340,7891
2016-12-06,4365,8213
2016-12-07,4385,9808
2016-12-08,4385,6948
2016-12-09,4325,7607
2016-12-12,4375,7443
2016-12-13,4350,5803
2016-12-14,4360,6710
2016-12-15,4315,6214
2016-12-16,4350,2398
2016-12-19,4380,2783
2016-12-20,4370,3185
2016-12-21,4585,27024
2016-12-22,4435,3348
2016-12-23,4335,2907
2016-12-26,4330,2625
2016-12-27,4255,4195
2016-12-28,4285,1192
2016-12-29,4245,1211
2017-01-02,4250,990
2017-01-03,4210,1944
2017-01-04,4215,893
2017-01-05,4180,2483
2017-01-06,4170,1862
2017-01-09,4370,32912
2017-01-10,4245,1282
2017-01-11,4220,827
2017-01-12,4140,1811
2017-01-13,4190,4374
2017-01-16,4215,1860
2017-01-17,4205,1675
2017-01-18,4190,1368
2017-01-19,4200,1034
2017-01-20,4215,1769
2017-01-23,4485,47129
2017-01-24,4235,14253
2017-01-25,4225,5219
2017-01-26,4280,3306
2017-01-31,4285,1700
2017-02-01,4255,2121
2017-02-02,4275,4137
2017-02-03,4275,1193
2017-02-06,4275,2831
2017-02-07,4270,490
2017-02-08,4255,751
2017-02-09,4235,3405
2017-02-10,4235,1068
2017-02-13,4225,1240
2017-02-14,4280,2638
2017-02-15,4250,741
2017-02-16,4250,464
2017-02-17,4275,1356
2017-02-20,4280,1090
2017-02-21,4240,614
2017-02-22,4255,1523
2017-02-23,4305,384
2017-02-24,4310,2118
2017-02-27,4410,3773
2017-02-28,4380,8327
2017-03-02,4330,2224
2017-03-03,4280,1420
2017-03-06,4280,1005
2017-03-07,4225,2828
2017-03-08,4295,717
2017-03-09,4300,1242
2017-03-10,4335,2063
2017-03-13,4350,1828
2017-03-14,4390,1666
2017-03-15,4390,2202
2017-03-16,4400,3827
2017-03-17,4400,4502
2017-03-20,4490,3575
2017-03-21,4505,1851
2017-03-22,4420,2722
2017-03-23,4470,1497
2017-03-24,4390,1835
2017-03-27,4295,3571
2017-03-28,4300,780
2017-03-29,4295,1016
2017-03-30,4280,876
2017-03-31,4310,1387
2017-04-03,4345,2916
2017-04-04,4340,1404
2017-04-05,4445,4640
2017-04-06,4415,3980
2017-04-07,4420,1902
2017-04-10,4480,3396
2017-04-11,4550,2948
2017-04-12,4580,3258
2017-04-13,4530,1845
2017-04-14,4525,2056
2017-04-17,4400,4821
2017-04-18,4420,1308
2017-04-19,4380,2876
2017-04-20,4360,1606
2017-04-21,4410,1248
2017-04-24,4390,1074
2017-04-25,4390,1887
2017-04-26,4400,1526
2017-04-27,4395,919
2017-04-28,4390,1666
2017-05-02,4495,1241
2017-05-04,4515,1387
2017-05-08,4445,2369
2017-05-10,4430,709
2017-05-11,4500,2749
2017-05-12,4435,1371
2017-05-15,4445,2865
2017-05-16,4350,3474
2017-05-17,4370,2764
2017-05-18,4290,3682
2017-05-19,4330,1964
2017-05-22,4325,5189
2017-05-23,4330,3704
2017-05-24,4385,5110
2017-05-25,4385,2169
2017-05-26,4375,1878
2017-05-29,4335,4123
2017-05-30,4350,2065
2017-05-31,4375,5033
2017-06-01,4395,3265
2017-06-02,4400,6979
2017-06-05,4415,3232
2017-06-07,4435,2180
2017-06-08,4500,10833
2017-06-09,4495,3074
2017-06-12,4495,4410
2017-06-13,4550,2562
2017-06-14,4545,2678
2017-06-15,4555,4593
2017-06-16,4505,1922
2017-06-19,4475,5407
2017-06-20,4430,2730
2017-06-21,4380,2803
2017-06-22,4430,744
2017-06-23,4430,2256
2017-06-26,4430,1624
2017-06-27,4400,1760
2017-06-28,4420,2705
2017-06-29,4375,3259
2017-06-30,4365,3292
2017-07-03,4370,1844
2017-07-04,4340,5530
2017-07-05,4360,2344
2017-07-06,4290,2717
2017-07-07,4315,769
2017-07-10,4315,1571
2017-07-11,4295,2856
2017-07-12,4285,1878
2017-07-13,4300,3058
2017-07-14,4295,1481
2017-07-17,4295,1143
2017-07-18,4300,3044
2017-07-19,4300,784
2017-07-20,4280,993
2017-07-21,4295,847
2017-07-24,4300,539
2017-07-25,4300,781
2017-07-26,4290,609
2017-07-27,4285,2075
2017-07-28,4280,629
2017-07-31,4270,1427
2017-08-01,4270,402
2017-08-02,4270,596
2017-08-03,4265,701
2017-08-04,4270,615
2017-08-07,4260,1117
2017-08-08,4260,4276
2017-08-09,4230,2183
2017-08-10,4200,2777
2017-08-11,4160,1595
2017-08-14,4180,869
2017-08-16,4185,793
2017-08-17,4160,1159
2017-08-18,4190,450
2017-08-21,4190,331
2017-08-22,4185,1064
2017-08-23,4185,1029
2017-08-24,4190,423
2017-08-25,4215,1090
2017-08-28,4190,1315
2017-08-29,4195,204
2017-08-30,4180,178
2017-08-31,4185,827
2017-09-01,4185,389
2017-09-04,4165,1902
2017-09-05,4150,1294
2017-09-06,4160,1637
2017-09-07,4170,506
2017-09-08,4175,551
2017-09-11,4185,330
2017-09-12,4180,1575
2017-09-13,4175,1377
2017-09-14,4175,497
2017-09-15,4150,428
2017-09-18,4145,671
2017-09-19,4140,555
2017-09-20,4120,447
2017-09-21,4090,2387
2017-09-22,4000,1322
2017-09-25,3905,1498
2017-09-26,3960,558
2017-09-27,3965,394
2017-09-28,3995,432
2017-09-29,4035,1090
2017-10-10,3980,460
2017-10-11,3970,1049
2017-10-12,3960,1096
2017-10-13,3815,2253
2017-10-16,3825,529
2017-10-17,3825,801
2017-10-18,3805,551
2017-10-19,3805,1207
2017-10-20,3800,1930
2017-10-23,3670,1157
2017-10-24,3685,2076
2017-10-25,3655,841
2017-10-26,3615,1620
2017-10-27,3650,686
2017-10-30,3680,1036
2017-10-31,3695,1040
2017-11-01,3685,727
2017-11-02,3700,1567
2017-11-03,3700,93
2017-11-06,3685,458
2017-11-07,3665,278
2017-11-08,3655,446
2017-11-09,3705,1207
2017-11-10,3770,1166
2017-11-13,3740,133
2017-11-14,3700,624
2017-11-15,3675,847
2017-11-16,3680,481
2017-11-17,3690,404
2017-11-20,3690,490
2017-11-21,3680,2454
2017-11-22,3675,1302
2017-11-23,3680,1103
2017-11-24,3680,420
2017-11-27,3670,728
2017-11-28,3660,1664
2017-11-29,3665,89
2017-11-30,3660,299
2017-12-01,3675,659
2017-12-04,3680,611
2017-12-05,3685,417
2017-12-06,3685,673
2017-12-07,3680,811
2017-12-08,3680,643
2017-12-11,3680,721
2017-12-12,3685,177
2017-12-13,3650,872
2017-12-14,3655,543
2017-12-15,3665,324
2017-12-18,3630,860
2017-12-19,3620,2503
2017-12-20,3585,1445
2017-12-21,3585,407
2017-12-22,3585,1074
2017-12-26,3585,758
2017-12-27,3550,833
2017-12-28,3560,435
2018-01-02,3540,1000
2018-01-03,3515,1863
2018-01-04,3500,995
2018-01-05,3465,1420
2018-01-08,3465,1010
2018-01-09,3450,756
2018-01-10,3450,1241
2018-01-11,3450,391
2018-01-12,3465,520
2018-01-15,3475,553
2018-01-16,3475,793
2018-01-17,3475,970
2018-01-18,3475,672
2018-01-19,3475,702
2018-01-22,3470,231
2018-01-23,3445,574
2018-01-24,3445,370
2018-01-25,3450,1900
2018-01-26,3500,888
2018-01-29,3735,4708
2018-01-30,3945,7957
2018-01-31,3910,1221
2018-02-01,4045,3789
2018-02-02,4030,2371
2018-02-05,3920,2237
2018-02-06,3905,1530
2018-02-07,3935,748
2018-02-08,3860,1553
2018-02-09,3835,948
2018-02-12,3830,419
2018-02-13,3840,672
2018-02-14,3865,141
2018-02-19,3760,1597
2018-02-20,3770,326
2018-02-21,3765,1886
2018-02-22,3765,420
2018-02-23,3750,806
2018-02-26,3745,598
2018-02-27,3840,959
2018-02-28,4280,10820
2018-03-02,4055,6779
2018-03-05,3995,1323
2018-03-06,3870,1870
2018-03-07,3875,1096
2018-03-08,3805,3247
2018-03-09,3830,749
2018-03-12,4035,2339
2018-03-13,4095,672
2018-03-14,4120,814
2018-03-15,4540,31069
2018-03-16,4645,16410
2018-03-19,4680,27183
2018-03-20,4600,8592
2018-03-21,4440,4221
2018-03-22,4360,4694
2018-03-23,4320,5416
2018-03-26,4295,1723
2018-03-27,4320,3810
2018-03-28,4260,2199
2018-03-29,4265,1106
2018-03-30,4265,1003
2018-04-02,4180,4341
2018-04-03,4295,2114
2018-04-04,4215,1642
2018-04-05,4225,1343
2018-04-06,4270,866
2018-04-09,4240,1333
2018-04-10,4240,867
2018-04-11,4255,1048
2018-04-12,4250,582
2018-04-13,4220,2495
2018-04-16,4265,1321
2018-04-17,4250,382
2018-04-18,4200,11425
2018-04-19,4150,3051
2018-04-20,4470,5635
2018-04-23,4470,0
2018-04-24,4470,0
2018-04-25,4470,0
2018-04-26,4470,0
2018-04-27,4210,13630
2018-04-30,4190,6629
2018-05-02,4190,4692
2018-05-03,4180,3388
2018-05-04,4180,4262
2018-05-08,4380,10592
2018-05-09,4660,31919
2018-05-10,4540,24347
2018-05-11,4640,11972
2018-05-14,4700,14075
2018-05-15,4690,16218
2018-05-16,4540,7896
2018-05-17,4860,32758
2018-05-18,5060,26883
2018-05-21,5100,26315
2018-05-23,5100,21134
2018-05-24,5300,27740
2018-05-25,5050,7206
2018-05-28,5390,33610
2018-05-29,5030,14876
2018-05-30,4980,7658
2018-05-31,4850,5175
2018-06-01,4750,2886
2018-06-04,4660,3223
2018-06-05,4630,1799
2018-06-07,4660,1419
2018-06-08,4520,6519
2018-06-11,4750,1867
2018-06-12,4680,5269
2018-06-14,4560,3110
2018-06-15,4550,3081
2018-06-18,4560,3785
2018-06-19,4440,4564
2018-06-20,4500,1863
2018-06-21,4470,2008
2018-06-22,4410,1060
2018-06-25,4390,751
2018-06-26,4320,2483
2018-06-27,4310,497
2018-06-28,4360,1588
2018-06-29,4350,1694
2018-07-02,4220,1584
2018-07-03,4250,725
2018-07-04,4330,196
2018-07-05,4270,446
2018-07-06,4490,2068
2018-07-09,4490,2300
2018-07-10,4450,134
2018-07-11,4310,1395
2018-07-12,4340,618
2018-07-13,4360,2184
2018-07-16,4370,228
2018-07-17,4350,314
2018-07-18,4350,623
2018-07-19,4360,670
2018-07-20,4390,856
2018-07-23,4310,512
2018-07-24,4290,1096
2018-07-25,4290,985
2018-07-26,4310,334
2018-07-27,4300,134
2018-07-30,4260,557
2018-07-31,4300,601
2018-08-01,4240,823
2018-08-02,4250,350
2018-08-03,4250,899
2018-08-06,4170,1898
2018-08-07,4160,2332
2018-08-08,4160,1045
2018-08-09,4120,821
2018-08-10,4110,641
2018-08-13,4100,981
2018-08-14,4100,303
2018-08-16,4100,2729
2018-08-17,4140,1027
2018-08-20,4230,824
2018-08-21,4190,932
2018-08-22,4210,782
2018-08-23,4240,1361
2018-08-24,4200,1210
2018-08-27,4180,646
2018-08-28,4200,553
2018-08-29,4190,637
2018-08-30,4250,1066
2018-08-31,4340,2151
2018-09-03,4370,2370
2018-09-04,4310,1858
2018-09-05,4360,2145
2018-09-06,4370,323
2018-09-07,4260,2333
2018-09-10,4260,200
2018-09-11,4260,10
2018-09-12,4330,14881
2018-09-13,4380,2901
2018-09-14,4380,2473
2018-09-17,4370,1329
2018-09-18,4460,2135
2018-09-19,4400,2128
2018-09-20,4410,1407
2018-09-21,4480,2914
2018-09-27,4500,969
2018-09-28,4480,706
2018-10-01,4460,741
2018-10-02,4500,144
2018-10-04,4440,543
2018-10-05,4360,1745
2018-10-08,4550,288
2018-10-10,4400,1087
2018-10-11,4220,1837
2018-10-12,4170,1760
2018-10-15,4150,2016
2018-10-16,4150,2683
2018-10-17,4120,3434
2018-10-18,4120,765
2018-10-19,4130,7710
2018-10-22,4140,2222
2018-10-23,4130,1576
2018-10-24,4140,301
2018-10-25,4090,1578
2018-10-26,4000,1482
2018-10-29,3990,713
2018-10-30,4030,447
2018-10-31,4030,171
2018-11-01,4280,1278
2018-11-02,4480,796
2018-11-05,4380,459
2018-11-06,4250,1325
2018-11-07,4280,903
2018-11-08,4370,845
2018-11-09,4230,1856
2018-11-12,4350,39
2018-11-13,4330,416
2018-11-14,4340,645
2018-11-15,4230,1329
2018-11-16,4230,697
2018-11-19,4360,1736
2018-11-20,4290,378
2018-11-21,4240,1644
2018-11-22,4340,586
2018-11-23,4270,351
2018-11-26,4220,3314
2018-11-27,4220,981
2018-11-28,4230,345
2018-11-29,4260,245
2018-11-30,4240,236
2018-12-03,4280,1477
2018-12-04,4170,797
2018-12-05,4130,2244
2018-12-06,4110,637
2018-12-07,4200,697
2018-12-10,4170,603
2018-12-11,4200,386
2018-12-12,4160,361
2018-12-13,4190,534
2018-12-14,4200,306
2018-12-17,4180,321
2018-12-18,4170,410
2018-12-19,4160,613
2018-12-20,4140,898
2018-12-21,4140,622
2018-12-24,4120,801
2018-12-26,4080,727
2018-12-27,4080,920
2018-12-28,4080,372
2019-01-02,4070,474
2019-01-03,4100,511
2019-01-04,4040,271
2019-01-07,4030,586
2019-01-08,4010,2970
2019-01-09,4050,1958
2019-01-10,4050,155
2019-01-11,4010,590
2019-01-14,4040,1284
2019-01-15,4050,1080
2019-01-16,4060,322
2019-01-17,4060,307
2019-01-18,4060,1327
2019-01-21,4050,860
2019-01-22,4060,228
2019-01-23,4070,799
2019-01-24,4070,1608
2019-01-25,4080,580
2019-01-28,4070,628
2019-01-29,4070,1018
2019-01-30,4080,193
2019-01-31,4030,1020
2019-02-01,4070,119
2019-02-07,4250,4515
2019-02-08,4320,2835
2019-02-11,4180,1249
2019-02-12,4270,867
2019-02-13,4270,515
2019-02-14,4290,694
2019-02-15,4290,1062
2019-02-18,4420,64903
2019-02-19,4420,11717
2019-02-20,4630,11996
2019-02-21,4700,6503
2019-02-22,4590,4532
2019-02-25,4620,3359
2019-02-26,4700,6118
2019-02-27,4640,4519
2019-02-28,4920,31017
2019-03-04,4850,9775
2019-03-05,5040,11983
2019-03-06,5120,10228
2019-03-07,4990,7100
2019-03-08,5190,8349
2019-03-11,5120,5013
2019-03-12,4940,8071
2019-03-13,4920,5993
2019-03-14,4980,5588
2019-03-15,5050,4770
2019-03-18,5000,5539
2019-03-19,4980,3538
2019-03-20,4900,2057
2019-03-21,4960,1148
2019-03-22,4700,9558
2019-03-25,4600,2428
2019-03-26,4700,2227
2019-03-27,4760,3634
2019-03-28,4780,299
2019-03-29,4760,1688
2019-04-01,4760,1294
2019-04-02,4720,2387
2019-04-03,4730,3110
2019-04-04,4880,2250
2019-04-05,5050,2007
2019-04-08,5060,1412
2019-04-09,4900,2597
2019-04-10,4980,1426
2019-04-11,4970,4061
2019-04-12,4920,1180
2019-04-15,4970,2200
2019-04-16,4970,585
2019-04-17,4860,7855
2019-04-18,4930,1807
2019-04-19,5120,10833
2019-04-22,5120,0
2019-04-23,5120,0
2019-04-24,5120,0
2019-04-25,5120,0
2019-04-26,4830,63601
2019-04-29,4855,19379
2019-04-30,4935,11715
2019-05-02,4940,19354
2019-05-03,4855,5487
2019-05-07,5180,397102
2019-05-08,5330,445795
2019-05-09,5040,77362
2019-05-10,4985,40603
2019-05-13,5200,46701
2019-05-14,5150,36282
2019-05-15,5190,55752
2019-05-16,5010,100505
2019-05-17,4985,72336
2019-05-20,5010,24586
2019-05-21,4980,19345
2019-05-22,4860,47840
2019-05-23,4695,45827
2019-05-24,4680,19467
2019-05-27,4580,13413
2019-05-28,4585,12484
2019-05-29,4555,15377
2019-05-30,4605,13923
2019-05-31,4620,11172
2019-06-03,4590,1929
2019-06-04,4590,8458
2019-06-05,4500,28514
2019-06-07,4480,15240
2019-06-10,4700,6224
2019-06-11,4735,4232
2019-06-12,4730,6436
2019-06-13,4725,4478
2019-06-14,4685,7205
2019-06-17,4635,5089
2019-06-18,4700,6405
2019-06-19,4710,5387
2019-06-20,4760,5542
2019-06-21,4715,4589
2019-06-24,4755,6328
2019-06-25,4720,6923
2019-06-26,4720,1536
2019-06-27,4685,4929
2019-06-28,4680,3990
2019-07-01,4655,3621
2019-07-02,4715,1858
2019-07-03,4690,1835
2019-07-04,4680,22959
2019-07-05,4705,4795
2019-07-08,4460,17968
2019-07-09,4425,9549
2019-07-10,4400,3240
2019-07-11,4480,2811
2019-07-12,4520,3246
2019-07-15,4555,8189
2019-07-16,4495,8091
2019-07-17,4450,3712
2019-07-18,4440,3006
2019-07-19,4480,2526
2019-07-22,4460,2817
2019-07-23,4435,4213
2019-07-24,4395,3269
2019-07-25,4345,7053
2019-07-26,4505,14223
2019-07-29,4305,11565
2019-07-30,4325,11317
2019-07-31,4490,23164
2019-08-01,4390,1543330
2019-08-02,4400,107190
2019-08-05,4060,140569
2019-08-06,4050,82718
2019-08-07,4020,54511
2019-08-08,4045,43307
2019-08-09,4220,113970
2019-08-12,4190,28567
2019-08-13,4165,42608
2019-08-14,4030,46547
2019-08-16,3920,27867
2019-08-19,3965,17717
2019-08-20,3940,14887
2019-08-21,4000,8107
2019-08-22,3990,13417
2019-08-23,3980,17270
2019-08-26,3915,9302
2019-08-27,4005,22243
2019-08-28,4000,9996
2019-08-29,4000,10669
2019-08-30,4020,7486
2019-09-02,3970,19224
2019-09-03,3990,14065
2019-09-04,3995,2838
2019-09-05,3995,3952
2019-09-06,4005,15200
2019-09-09,3970,5304
2019-09-10,4050,32086
2019-09-11,4040,6303
2019-09-16,4160,17452
2019-09-17,4170,22504
2019-09-18,4075,17057
2019-09-19,4080,12813
2019-09-20,4115,13962
2019-09-23,4090,17651
2019-09-24,4025,27217
2019-09-25,3980,42583
2019-09-26,4070,49331
2019-09-27,3985,59952
2019-09-30,4005,20663
2019-10-01,4005,10143
2019-10-02,3990,7249
2019-10-04,3995,11140
2019-10-07,3990,9744
2019-10-08,3975,7402
2019-10-10,3995,2749
2019-10-11,3985,5934
2019-10-14,3945,10672
2019-10-15,3970,5859
2019-10-16,3950,8013
2019-10-17,3950,5730
2019-10-18,3960,3774
2019-10-21,3960,9395
2019-10-22,3985,7329
2019-10-23,3970,2531
2019-10-24,3965,2842
2019-10-25,3970,1870
2019-10-28,3965,3321
2019-10-29,3990,7304
2019-10-30,3960,6980
2019-10-31,3980,5855
2019-11-01,3950,4534
2019-11-04,3955,8860
2019-11-05,3975,13009
2019-11-06,3975,8685
2019-11-07,3980,9313
2019-11-08,3980,4968
2019-11-11,3945,7524
2019-11-12,3955,4638
2019-11-13,3930,15029
2019-11-14,3935,5797
2019-11-15,3975,8361
