period,price,volume
2016-06-01,1650,1429628
2016-06-02,1610,1002627
2016-06-03,1695,1593021
2016-06-07,1700,3338915
2016-06-08,1680,979585
2016-06-09,1710,1882466
2016-06-10,1725,1087404
2016-06-13,1780,3816941
2016-06-14,1785,2133809
2016-06-15,1725,1351810
2016-06-16,1965,37515561
2016-06-17,1870,10691746
2016-06-20,2165,16302778
2016-06-21,2150,10848558
2016-06-22,2120,5094091
2016-06-23,1855,5582703
2016-06-24,1860,6780129
2016-06-27,1985,6965056
2016-06-28,2090,6169219
2016-06-29,2025,4094609
2016-06-30,1995,2364142
2016-07-01,2030,2592959
2016-07-04,2000,2165857
2016-07-05,2105,6210053
2016-07-06,2125,7430221
2016-07-07,2420,17993438
2016-07-08,2350,31622230
2016-07-11,2355,4479727
2016-07-12,2535,17706512
2016-07-13,2520,6436450
2016-07-14,2350,3542275
2016-07-15,2360,3739650
2016-07-18,2290,1570574
2016-07-19,2460,6127853
2016-07-20,2360,2588883
2016-07-21,2360,1759148
2016-07-22,2350,1164938
2016-07-25,2305,1654620
2016-07-26,2310,1481532
2016-07-27,2190,1950441
2016-07-28,2140,1327150
2016-07-29,2185,1109879
2016-08-01,2135,796075
2016-08-02,2180,2613681
2016-08-03,2185,606833
2016-08-04,2125,735206
2016-08-05,2195,2465319
2016-08-08,2225,949625
2016-08-09,2135,1485988
2016-08-10,2100,1488850
2016-08-11,1990,1275459
2016-08-12,1980,1771024
2016-08-16,1870,1491252
2016-08-17,1910,1348774
2016-08-18,1870,581125
2016-08-19,1865,387986
2016-08-22,1860,550439
2016-08-23,1825,461135
2016-08-24,1860,840983
2016-08-25,1855,395246
2016-08-26,1910,939493
2016-08-29,1915,1070384
2016-08-30,1945,1301096
2016-08-31,2170,5769537
2016-09-01,2135,2149717
2016-09-02,2185,1444136
2016-09-05,2180,1036915
2016-09-06,2225,1960876
2016-09-07,2180,1796437
2016-09-08,2210,3584767
2016-09-09,2055,1879741
2016-09-12,2040,1473456
2016-09-13,2200,3137969
2016-09-19,2290,2770111
2016-09-20,2255,3039142
2016-09-21,2205,1278445
2016-09-22,2185,1353827
2016-09-23,2180,881392
2016-09-26,2150,794275
2016-09-27,2080,1277968
2016-09-28,2035,1001532
2016-09-29,2125,1122289
2016-09-30,2035,713658
2016-10-04,2060,397140
2016-10-05,2045,351051
2016-10-06,2040,452519
2016-10-07,1950,1096973
2016-10-10,1940,443677
2016-10-11,1895,747280
2016-10-12,1890,462186
2016-10-13,1895,398250
2016-10-14,1880,438996
2016-10-17,1855,346907
2016-10-18,1775,870546
2016-10-19,1725,670808
2016-10-20,1735,717460
2016-10-21,1750,353677
2016-10-24,1785,599354
2016-10-25,1850,837982
2016-10-26,2245,32262437
2016-10-27,2185,5121722
2016-10-28,2670,33544727
2016-10-31,2555,16236497
2016-11-01,2575,32252453
2016-11-02,2675,10260270
2016-11-03,2795,9754171
2016-11-04,2465,8276519
2016-11-07,2540,5924266
2016-11-08,2360,5181170
2016-11-09,2175,10402199
2016-11-10,2335,4401489
2016-11-11,2445,7795392
2016-11-14,2435,3115602
2016-11-15,2745,16384532
2016-11-16,2705,7525852
2016-11-17,2720,12556837
2016-11-18,2630,8488603
2016-11-21,2360,6100179
2016-11-22,2370,4245920
2016-11-23,2730,32923610
2016-11-24,2815,7549049
2016-11-25,2755,11910220
2016-11-28,2670,4436586
2016-11-29,2840,15281277
2016-11-30,2680,3558746
2016-12-01,2500,5317627
2016-12-02,2500,4347194
2016-12-05,2445,3946980
2016-12-06,2480,2363178
2016-12-07,2345,2418598
2016-12-08,2545,4186707
2016-12-09,2715,14014409
2016-12-12,2635,8526477
2016-12-13,2715,20298712
2016-12-14,2785,5024373
2016-12-15,2945,13054559
2016-12-16,2740,11383920
2016-12-19,2815,4609974
2016-12-20,2965,26639418
2016-12-21,2845,10398409
2016-12-22,2760,4336344
2016-12-23,2925,12309804
2016-12-26,2970,6442908
2016-12-27,2765,4799580
2016-12-28,2770,2355919
2016-12-29,2800,2193300
2017-01-02,2670,2679956
2017-01-03,2670,1638827
2017-01-04,2585,2371131
2017-01-05,2615,1935631
2017-01-06,2590,1357143
2017-01-09,2610,1366922
2017-01-10,2600,1896011
2017-01-11,2730,5056171
2017-01-12,2620,2017137
2017-01-13,2630,1936986
2017-01-16,2510,1830922
2017-01-17,2440,1228611
2017-01-18,2500,2742269
2017-01-19,2555,1280613
2017-01-20,2555,885220
2017-01-23,2485,2165102
2017-01-24,2435,1177213
2017-01-25,2525,1903334
2017-01-26,2520,2096428
2017-01-31,2395,1934311
2017-02-01,2385,1294155
2017-02-02,3030,32958908
2017-02-03,2910,27269888
2017-02-06,2710,8352967
2017-02-07,2480,5727011
2017-02-08,2440,5237566
2017-02-09,2265,5606170
2017-02-10,2175,4916467
2017-02-13,2175,2695140
2017-02-14,2240,7617235
2017-02-15,2270,2227436
2017-02-16,2315,4607402
2017-02-17,2315,3220853
2017-02-20,2150,2795053
2017-02-21,2190,1204485
2017-02-22,2140,1523454
2017-02-23,2040,1652168
2017-02-24,2085,2448274
2017-02-27,2020,1428219
2017-02-28,1885,2383489
2017-03-02,1890,1686592
2017-03-03,1900,1314590
2017-03-06,2050,4705125
2017-03-07,1980,1350587
2017-03-08,2020,1282118
2017-03-09,2005,1597273
2017-03-10,2220,15654221
2017-03-13,2100,4193455
2017-03-14,1945,4349382
2017-03-15,2100,16809730
2017-03-16,1985,3342247
2017-03-17,1890,2927741
2017-03-20,1770,2285716
2017-03-21,1790,1311352
2017-03-22,1790,1490913
2017-03-23,1675,2504000
2017-03-24,1720,1762206
2017-03-27,1820,3551363
2017-03-28,1975,7041053
2017-03-29,1795,3887375
2017-03-30,1775,2089548
2017-03-31,1740,1253237
2017-04-03,1760,1354686
2017-04-04,1630,1790125
2017-04-05,1705,1388382
2017-04-06,1635,1177689
2017-04-07,1675,670667
2017-04-10,1530,2018792
2017-04-11,1575,5568515
2017-04-12,1610,1659785
2017-04-13,1605,795653
2017-04-14,1725,17278831
2017-04-17,1645,3694483
2017-04-18,1635,1910099
2017-04-19,1750,5498502
2017-04-20,1625,3661873
2017-04-21,1605,2587821
2017-04-24,1525,2022074
2017-04-25,1450,4244997
2017-04-26,1455,2006120
2017-04-27,1385,5438538
2017-04-28,1385,2252603
2017-05-02,1335,2078444
2017-05-04,1405,2172141
2017-05-08,1435,2163453
2017-05-10,1365,1836269
2017-05-11,1410,7678027
2017-05-12,1375,1845303
2017-05-15,1370,702975
2017-05-16,1350,1103486
2017-05-17,1340,740826
2017-05-18,1325,846788
2017-05-19,1370,1356937
2017-05-22,1350,980225
2017-05-23,1375,900858
2017-05-24,1355,896897
2017-05-25,1355,584772
2017-05-26,1375,1210977
2017-05-29,1365,472300
2017-05-30,1390,726948
2017-05-31,1395,1296703
2017-06-01,1395,473921
2017-06-02,1395,860441
2017-06-05,1385,508157
2017-06-07,1375,634142
2017-06-08,1360,505491
2017-06-09,1365,483588
2017-06-12,1360,380485
2017-06-13,1365,400596
2017-06-14,1360,396834
2017-06-15,1345,540668
2017-06-16,1340,681122
2017-06-19,1335,368648
2017-06-20,1300,1035592
2017-06-21,1280,663028
2017-06-22,1280,680361
2017-06-23,1285,269182
2017-06-26,1300,429170
2017-06-27,1330,1897211
2017-06-28,1330,755700
2017-06-29,1350,823349
2017-06-30,1340,693402
2017-07-03,1295,457617
2017-07-04,1305,480547
2017-07-05,1290,431510
2017-07-06,1295,328849
2017-07-07,1300,262504
2017-07-10,1270,383639
2017-07-11,1275,291687
2017-07-12,1285,292079
2017-07-13,1290,333359
2017-07-14,1280,757719
2017-07-17,1275,557764
2017-07-18,1250,547292
2017-07-19,1260,431952
2017-07-20,1275,395330
2017-07-21,1275,273067
2017-07-24,1285,237766
2017-07-25,1265,295882
2017-07-26,1250,287466
2017-07-27,1245,307218
2017-07-28,1210,403557
2017-07-31,1160,557915
2017-08-01,1190,667186
2017-08-02,1205,124623
2017-08-03,1175,167623
2017-08-04,1185,193966
2017-08-07,1215,650824
2017-08-08,1210,235296
2017-08-09,1175,385858
2017-08-10,1160,334516
2017-08-11,1140,335780
2017-08-14,1125,212052
2017-08-16,1105,429716
2017-08-17,1105,416807
2017-08-18,1120,233737
2017-08-21,1115,130531
2017-08-22,1110,401092
2017-08-23,1105,331936
2017-08-24,1115,431600
2017-08-25,1195,9990619
2017-08-28,1205,4538323
2017-08-29,1190,1093290
2017-08-30,1215,2631280
2017-08-31,1205,1286339
2017-09-01,1170,933260
2017-09-04,1155,1031911
2017-09-05,1170,664429
2017-09-06,1240,2316478
2017-09-07,1235,2719793
2017-09-08,1195,1115964
2017-09-11,1235,9569237
2017-09-12,1200,1403761
2017-09-13,1195,840357
2017-09-14,1140,1727363
2017-09-15,1140,534632
2017-09-18,1160,686634
2017-09-19,1145,499206
2017-09-20,1110,846570
2017-09-21,1070,696662
2017-09-22,1000,1331000
2017-09-25,948,1298208
2017-09-26,962,681358
2017-09-27,966,275639
2017-09-28,990,239556
2017-09-29,1020,2264722
2017-10-10,992,475074
2017-10-11,1000,283113
2017-10-12,996,295355
2017-10-13,978,391052
2017-10-16,968,276426
2017-10-17,993,260675
2017-10-18,1005,2187719
2017-10-19,1045,795315
2017-10-20,1050,3262399
2017-10-23,1065,642616
2017-10-24,1035,583485
2017-10-25,1050,220254
2017-10-26,1040,295754
2017-10-27,1050,167333
2017-10-30,1045,286399
2017-10-31,1060,274288
2017-11-01,1055,583707
2017-11-02,1040,332946
2017-11-03,1000,845497
2017-11-06,996,307793
2017-11-07,1015,366302
2017-11-08,989,450497
2017-11-09,1005,189017
2017-11-10,995,286642
2017-11-13,1020,1842519
2017-11-14,1025,273628
2017-11-15,998,611463
2017-11-16,995,518245
2017-11-17,987,464705
2017-11-20,1020,840586
2017-11-21,1010,530821
2017-11-22,993,444262
2017-11-23,994,410156
2017-11-24,1020,772206
2017-11-27,1015,288290
2017-11-28,998,427099
2017-11-29,1000,416366
2017-11-30,994,292961
2017-12-01,999,305797
2017-12-04,999,363344
2017-12-05,1080,3392655
2017-12-06,1210,35988315
2017-12-07,1130,6907539
2017-12-08,1205,16979537
2017-12-11,1195,6584425
2017-12-12,1165,3656840
2017-12-13,1230,26571128
2017-12-14,1225,3985169
2017-12-15,1245,6992868
2017-12-18,1405,18746834
2017-12-19,1310,5593446
2017-12-20,1210,10503871
2017-12-21,1145,3111411
2017-12-22,1250,13487190
2017-12-26,1215,2482570
2017-12-27,1235,2452991
2017-12-28,1260,2882865
2018-01-02,1350,4112537
2018-01-03,1325,2659932
2018-01-04,1265,3276270
2018-01-05,1285,2661474
2018-01-08,1290,2287414
2018-01-09,1350,6258454
2018-01-10,1325,2656125
2018-01-11,1300,2645012
2018-01-12,1305,3504922
2018-01-15,1310,2353160
2018-01-16,1255,3879816
2018-01-17,1250,2935772
2018-01-18,1255,2825923
2018-01-19,1260,1327255
2018-01-22,1280,919897
2018-01-23,1290,1317757
2018-01-24,1285,945186
2018-01-25,1290,879472
2018-01-26,1360,3213928
2018-01-29,1365,3429888
2018-01-30,1345,1421001
2018-01-31,1310,1273800
2018-02-01,1335,1007016
2018-02-02,1275,1286853
2018-02-05,1265,926510
2018-02-06,1310,2082321
2018-02-07,1275,841497
2018-02-08,1280,466253
2018-02-09,1290,443336
2018-02-12,1295,563727
2018-02-13,1270,468152
2018-02-14,1285,404097
2018-02-19,1350,1407762
2018-02-20,1440,12404575
2018-02-21,1440,7567925
2018-02-22,1445,2794950
2018-02-23,1460,3982369
2018-02-26,1405,2175360
2018-02-27,1390,1088667
2018-02-28,1395,943679
2018-03-02,1420,1233668
2018-03-05,1320,1856088
2018-03-06,1360,3721728
2018-03-07,1320,1333734
2018-03-08,1350,1034613
2018-03-09,1370,803968
2018-03-12,1385,3153518
2018-03-13,1390,1276360
2018-03-14,1400,1273125
2018-03-15,1355,968294
2018-03-16,1355,780934
2018-03-19,1305,761849
2018-03-20,1305,872729
2018-03-21,1290,518447
2018-03-22,1250,1098590
2018-03-23,1205,846564
2018-03-26,1215,623688
2018-03-27,1230,1819145
2018-03-28,1210,609690
2018-03-29,1245,713008
2018-03-30,1245,410249
2018-04-02,1185,716689
2018-04-03,1175,764874
2018-04-04,1150,998128
2018-04-05,1160,439000
2018-04-06,1160,301463
2018-04-09,1130,500295
2018-04-10,1100,799135
2018-04-11,1140,508635
2018-04-12,1145,352015
2018-04-13,1140,331735
2018-04-16,1150,357126
2018-04-17,1175,421151
2018-04-18,1180,304536
2018-04-19,1150,537127
2018-04-20,1185,591035
2018-04-23,1190,1404771
2018-04-24,1175,352972
2018-04-25,1215,974346
2018-04-26,1180,427165
2018-04-27,1180,529708
2018-04-30,1135,915390
2018-05-02,1155,496179
2018-05-03,1320,16873191
2018-05-04,1290,2888027
2018-05-08,1290,3050069
2018-05-09,1250,1511039
2018-05-10,1320,3983965
2018-05-11,1305,1596225
2018-05-14,1330,1854206
2018-05-15,1350,2474274
2018-05-16,1285,1884004
2018-05-17,1290,934451
2018-05-18,1270,745297
2018-05-21,1320,1540881
2018-05-23,1275,1085705
2018-05-24,1295,1186019
2018-05-25,1220,1727085
2018-05-28,1280,1119285
2018-05-29,1240,971937
2018-05-30,1200,1160053
2018-05-31,1220,1075086
2018-06-01,1230,1034954
2018-06-04,1240,685644
2018-06-05,1240,366624
2018-06-07,1240,510394
2018-06-08,1265,533447
2018-06-11,1220,872035
2018-06-12,1205,635170
2018-06-14,1135,1173006
2018-06-15,1130,332609
2018-06-18,1060,919113
2018-06-19,1015,663925
2018-06-20,1035,424427
2018-06-21,1045,631121
2018-06-22,1015,882247
2018-06-25,1030,437982
2018-06-26,1005,551022
2018-06-27,1005,376497
2018-06-28,1020,463209
2018-06-29,1005,455288
2018-07-02,953,660840
2018-07-03,972,336353
2018-07-04,972,209460
2018-07-05,961,466784
2018-07-06,953,279946
2018-07-09,939,187564
2018-07-10,1010,4713490
2018-07-11,987,569791
2018-07-12,1015,5378935
2018-07-13,1030,900661
2018-07-16,1040,429619
2018-07-17,1030,620469
2018-07-18,1020,729082
2018-07-19,1015,409660
2018-07-20,1050,818123
2018-07-23,985,894364
2018-07-24,1005,290216
2018-07-25,988,286769
2018-07-26,994,192333
2018-07-27,1010,231121
2018-07-30,1005,181259
2018-07-31,1000,115818
2018-08-01,1020,589600
2018-08-02,1005,243523
2018-08-03,1025,252309
2018-08-06,1030,235604
2018-08-07,1015,186576
2018-08-08,1010,118992
2018-08-09,1020,292579
2018-08-10,1010,125668
2018-08-13,990,454734
2018-08-14,971,396440
2018-08-16,958,299213
2018-08-17,986,197841
2018-08-20,1010,192344
2018-08-21,1015,175082
2018-08-22,1025,1655450
2018-08-23,1045,314238
2018-08-24,1030,291137
2018-08-27,1015,421070
2018-08-28,1030,423378
2018-08-29,1035,296519
2018-08-30,1035,166641
2018-08-31,1035,170422
2018-09-03,1050,710555
2018-09-04,1055,329144
2018-09-05,1050,337631
2018-09-06,1040,122693
2018-09-07,1045,214369
2018-09-10,1050,117162
2018-09-11,1040,165592
2018-09-12,1035,191485
2018-09-13,1060,283782
2018-09-14,1055,280435
2018-09-17,1040,115794
2018-09-18,1035,98208
2018-09-19,1015,223486
2018-09-20,1005,145271
2018-09-21,1015,130067
2018-09-27,1030,263150
2018-09-28,1010,158809
2018-10-01,1005,239110
2018-10-02,1005,219803
2018-10-04,1005,174248
2018-10-05,988,373026
2018-10-08,990,117228
2018-10-10,955,437391
2018-10-11,917,506067
2018-10-12,917,218193
2018-10-15,926,138201
2018-10-16,935,84316
2018-10-17,944,80570
2018-10-18,945,79787
2018-10-19,985,221816
2018-10-22,1060,16645488
2018-10-23,1105,6627785
2018-10-24,1070,8656869
2018-10-25,1100,35337770
2018-10-26,1170,24987218
2018-10-29,1010,6513517
2018-10-30,1050,4405958
2018-10-31,1170,8822684
2018-11-01,1195,9527439
2018-11-02,1210,9237512
2018-11-05,1205,7703454
2018-11-06,1225,4555786
2018-11-07,1215,4230099
2018-11-08,1295,8479202
2018-11-09,1220,4733589
2018-11-12,1180,1500376
2018-11-13,1200,1716286
2018-11-14,1165,1144495
2018-11-15,1170,1218117
2018-11-16,1185,2074665
2018-11-19,1225,1703042
2018-11-20,1180,1644447
2018-11-21,1170,755383
2018-11-22,1120,1639073
2018-11-23,1085,859234
2018-11-26,1100,671577
2018-11-27,1130,835594
2018-11-28,1135,2505036
2018-11-29,1155,1215254
2018-11-30,1255,8421152
2018-12-03,1350,9326513
2018-12-04,1350,7385208
2018-12-05,1515,28730237
2018-12-06,1485,11346769
2018-12-07,1415,16770158
2018-12-10,1430,4830058
2018-12-11,1460,18800586
2018-12-12,1570,18656983
2018-12-13,1570,6114350
2018-12-14,1670,14059681
2018-12-17,1745,8389743
2018-12-18,1610,6835880
2018-12-19,1925,42393404
2018-12-20,1785,11814186
2018-12-21,1685,7886230
2018-12-24,1605,5087275
2018-12-26,1560,3994090
2018-12-27,1610,5607163
2018-12-28,1630,4127500
2019-01-02,1660,3352909
2019-01-03,1655,6949056
2019-01-04,1700,4763313
2019-01-07,1690,2949609
2019-01-08,1610,2942750
2019-01-09,1605,1397395
2019-01-10,1530,2857069
2019-01-11,1530,1282680
2019-01-14,1565,1908305
2019-01-15,1580,4293658
2019-01-16,1560,1231507
2019-01-17,1585,2178282
2019-01-18,1550,1160247
2019-01-21,1560,1147651
2019-01-22,1570,1519939
2019-01-23,1580,2132875
2019-01-24,1645,5319766
2019-01-25,1615,2156126
2019-01-28,1625,4077086
2019-01-29,1630,1803759
2019-01-30,1650,2119762
2019-01-31,1640,2696545
2019-02-01,1700,7339311
2019-02-07,1770,7076272
2019-02-08,1725,6016693
2019-02-11,1605,3640693
2019-02-12,1630,1799685
2019-02-13,1615,1240735
2019-02-14,1575,1492273
2019-02-15,1565,1604242
2019-02-18,1550,745367
2019-02-19,1545,982273
2019-02-20,1470,1604198
2019-02-21,1380,2915999
2019-02-22,1380,1358973
2019-02-25,1420,1425054
2019-02-26,1430,1279419
2019-02-27,1480,1228348
2019-02-28,1395,1345715
2019-03-04,1425,553667
2019-03-05,1445,789809
2019-03-06,1445,334621
2019-03-07,1400,522368
2019-03-08,1410,466243
2019-03-11,1385,386793
2019-03-12,1395,444279
2019-03-13,1420,858048
2019-03-14,1445,366025
2019-03-15,1430,512778
2019-03-18,1460,717651
2019-03-19,1450,455224
2019-03-20,1440,445775
2019-03-21,1425,419336
2019-03-22,1380,552384
2019-03-25,1360,462720
2019-03-26,1375,424286
2019-03-27,1375,459789
2019-03-28,1330,440592
2019-03-29,1345,447880
2019-04-01,1385,351519
2019-04-02,1420,379051
2019-04-03,1430,280499
2019-04-04,1395,411171
2019-04-05,1400,204858
2019-04-08,1395,207516
2019-04-09,1480,2256562
2019-04-10,1455,4267894
2019-04-11,1460,623566
2019-04-12,1455,634574
2019-04-15,1440,436053
2019-04-16,1405,723550
2019-04-17,1420,453553
2019-04-18,1375,1028120
2019-04-19,1400,438750
2019-04-22,1380,418202
2019-04-23,1430,1332887
2019-04-24,1410,922536
2019-04-25,1395,565637
2019-04-26,1400,457595
2019-04-29,1375,315955
2019-04-30,1345,464438
2019-05-02,1360,314473
2019-05-03,1350,190455
2019-05-07,1330,368302
2019-05-08,1325,229394
2019-05-09,1280,653392
2019-05-10,1260,528552
2019-05-13,1245,302739
2019-05-14,1250,365906
2019-05-15,1325,956562
2019-05-16,1390,2521958
2019-05-17,1370,523181
2019-05-20,1405,2481454
2019-05-21,1395,919273
2019-05-22,1410,745436
2019-05-23,1395,412529
2019-05-24,1305,688774
2019-05-27,1290,347252
2019-05-28,1345,297349
2019-05-29,1315,231753
2019-05-30,1335,383065
2019-05-31,1335,579922
2019-06-03,1335,160247
2019-06-04,1360,567070
2019-06-05,1370,450928
2019-06-07,1370,272058
2019-06-10,1420,819023
2019-06-11,1465,1356847
2019-06-12,1460,2238701
2019-06-13,1445,702467
2019-06-14,1445,926078
2019-06-17,1460,698574
2019-06-18,1415,529984
2019-06-19,1415,391377
2019-06-20,1440,506730
2019-06-21,1460,1452120
2019-06-24,1430,469370
2019-06-25,1415,515906
2019-06-26,1425,853042
2019-06-27,1350,1389169
2019-06-28,1315,902574
2019-07-01,1320,311646
2019-07-02,1320,279908
2019-07-03,1305,211632
2019-07-04,1285,644237
2019-07-05,1280,246775
2019-07-08,1215,572553
2019-07-09,1180,370289
2019-07-10,1205,253369
2019-07-11,1225,246228
2019-07-12,1240,294762
2019-07-15,1210,233199
2019-07-16,1190,296607
2019-07-17,1170,387960
2019-07-18,1165,189764
2019-07-19,1190,198015
2019-07-22,1200,168755
2019-07-23,1180,190262
2019-07-24,1160,252605
2019-07-25,1135,367616
2019-07-26,1125,476335
2019-07-29,1050,467314
2019-07-30,1090,238077
2019-07-31,1145,764153
2019-08-01,1120,400938
2019-08-02,1125,175590
2019-08-05,1010,459153
2019-08-06,991,635851
2019-08-07,1065,2515254
2019-08-08,1195,2055374
2019-08-09,1200,688061
2019-08-12,1240,594360
2019-08-13,1200,529474
2019-08-14,1235,434854
2019-08-16,1225,447302
2019-08-19,1225,531985
2019-08-20,1290,1560688
2019-08-21,1300,781103
2019-08-22,1330,1174613
2019-08-23,1280,456481
2019-08-26,1290,535016
2019-08-27,1290,413054
2019-08-28,1295,134808
2019-08-29,1290,128207
2019-08-30,1315,240662
2019-09-02,1325,212200
2019-09-03,1320,265183
2019-09-04,1335,294956
2019-09-05,1390,750435
2019-09-06,1395,454010
2019-09-09,1475,5001415
2019-09-10,1495,3528994
2019-09-11,1535,2569408
2019-09-16,1520,1320908
2019-09-17,1485,1034062
2019-09-18,1470,860109
2019-09-19,1510,671628
2019-09-20,1515,382750
2019-09-23,1515,434142
2019-09-24,1485,416633
2019-09-25,1475,879173
2019-09-26,1450,1032514
2019-09-27,1460,358016
2019-09-30,1520,12415800
2019-10-01,1500,19825032
2019-10-02,1520,3358314
2019-10-04,1580,4578222
2019-10-07,1465,2849195
2019-10-08,1470,1219074
2019-10-10,1475,711177
2019-10-11,1410,1057727
2019-10-14,1450,2005875
2019-10-15,1445,666333
2019-10-16,1475,1351170
2019-10-17,1525,2360694
2019-10-18,1535,2527121
2019-10-21,1515,7221033
2019-10-22,1490,2198221
2019-10-23,1435,1184615
2019-10-24,1435,607779
2019-10-25,1420,363158
2019-10-28,1465,725536
2019-10-29,1510,1474650
2019-10-30,1510,1247877
2019-10-31,1515,773100
2019-11-01,1540,1104634
2019-11-04,1515,1591168
2019-11-05,1560,2400878
2019-11-06,1535,6156303
2019-11-07,1565,3778309
2019-11-08,1565,1474879
2019-11-11,1600,3055830
2019-11-12,1545,3067284
2019-11-13,1535,4536775
2019-11-14,1475,2329727
2019-11-15,1480,1484705
