period,price,volume
2016-08-31,3415,875574
2016-09-01,3240,733494
2016-09-02,3000,2086534
2016-09-05,2700,3355691
2016-09-06,2800,2589114
2016-09-07,2645,1131969
2016-09-08,2670,841582
2016-09-09,2750,1738062
2016-09-12,2855,962174
2016-09-13,2840,496367
2016-09-19,3050,797625
2016-09-20,3185,825010
2016-09-21,3120,929411
2016-09-22,3125,692728
2016-09-23,2975,696067
2016-09-26,2960,392982
2016-09-27,2910,278248
2016-09-28,2830,384482
2016-09-29,2800,313626
2016-09-30,3040,1733841
2016-10-04,3030,634781
2016-10-05,2960,524617
2016-10-06,3040,642958
2016-10-07,3140,1008411
2016-10-10,3315,1183900
2016-10-11,3430,1825976
2016-10-12,3455,1028822
2016-10-13,3480,778853
2016-10-14,3500,824704
2016-10-17,3520,1039217
2016-10-18,3450,932160
2016-10-19,3280,891309
2016-10-20,3590,1485517
2016-10-21,3685,2899817
2016-10-24,3590,1216358
2016-10-25,3550,1711532
2016-10-26,3525,882058
2016-10-27,3310,1290622
2016-10-28,3005,1570516
2016-10-31,2770,2066902
2016-11-01,3150,2070144
2016-11-02,3055,874110
2016-11-03,2990,408461
2016-11-04,2965,558051
2016-11-07,2890,438000
2016-11-08,2830,465225
2016-11-09,2620,1554027
2016-11-10,2825,529767
2016-11-11,2795,298899
2016-11-14,2840,255489
2016-11-15,2800,264854
2016-11-16,2925,493380
2016-11-17,2865,623277
2016-11-18,2810,302031
2016-11-21,2805,191997
2016-11-22,2650,633293
2016-11-23,2620,393976
2016-11-24,2585,377425
2016-11-25,2585,863367
2016-11-28,2685,451409
2016-11-29,2685,250908
2016-11-30,2630,153110
2016-12-01,2990,1848334
2016-12-02,2960,1544498
2016-12-05,2870,778710
2016-12-06,2700,756544
2016-12-07,2500,927419
2016-12-08,2370,1109569
2016-12-09,2450,399414
2016-12-12,2625,943123
2016-12-13,2620,267664
2016-12-14,2440,454613
2016-12-15,2510,2183951
2016-12-16,2445,676452
2016-12-19,2430,459736
2016-12-20,2315,785012
2016-12-21,2310,495181
2016-12-22,2305,334125
2016-12-23,2325,529005
2016-12-26,2200,397041
2016-12-27,2260,1364098
2016-12-28,2390,512508
2016-12-29,2415,368835
2017-01-02,2525,402722
2017-01-03,2510,224767
2017-01-04,2575,590957
2017-01-05,2570,340364
2017-01-06,2440,360539
2017-01-09,2605,527703
2017-01-10,2630,392584
2017-01-11,2840,3597661
2017-01-12,2875,1070163
2017-01-13,3000,1847208
2017-01-16,3085,2786837
2017-01-17,3130,674741
2017-01-18,3150,898231
2017-01-19,3150,601441
2017-01-20,2810,670263
2017-01-23,2610,1009614
2017-01-24,2600,623822
2017-01-25,2545,290398
2017-01-26,2450,886862
2017-01-31,2515,519062
2017-02-01,2505,252514
2017-02-02,2365,592167
2017-02-03,2215,903551
2017-02-06,2270,348473
2017-02-07,2400,707471
2017-02-08,2385,360304
2017-02-09,2320,333263
2017-02-10,2415,569943
2017-02-13,2545,695737
2017-02-14,2610,835702
2017-02-15,2525,739792
2017-02-16,2520,400466
2017-02-17,2610,270576
2017-02-20,2620,271514
2017-02-21,2495,455755
2017-02-22,2640,3052961
2017-02-23,2560,428994
2017-02-24,2500,288149
2017-02-27,2370,572052
2017-02-28,2400,143251
2017-03-02,2345,284019
2017-03-03,2310,370892
2017-03-06,2435,313576
2017-03-07,2435,256786
2017-03-08,2425,202485
2017-03-09,2340,246907
2017-03-10,2305,246557
2017-03-13,2315,242120
2017-03-14,2270,295215
2017-03-15,2420,1887954
2017-03-16,2400,452272
2017-03-17,2385,152796
2017-03-20,2350,159565
2017-03-21,2240,655420
2017-03-22,2230,279769
2017-03-23,2085,459198
2017-03-24,1980,743247
2017-03-27,2000,1298252
2017-03-28,2065,563110
2017-03-29,2175,1809972
2017-03-30,2160,625290
2017-03-31,2165,281114
2017-04-03,2240,312121
2017-04-04,2185,179788
2017-04-05,2150,243064
2017-04-06,2280,792040
2017-04-07,2300,306914
2017-04-10,2315,283819
2017-04-11,2275,313117
2017-04-12,2490,1540507
2017-04-13,2715,2882691
2017-04-14,2780,2041798
2017-04-17,2730,1165191
2017-04-18,2785,805019
2017-04-19,2700,803893
2017-04-20,2690,465225
2017-04-21,2680,429178
2017-04-24,2680,0
2017-04-25,2600,673846
2017-04-26,2675,1089891
2017-04-27,2695,385226
2017-04-28,2580,738453
2017-05-02,2675,1720483
2017-05-04,2650,306736
2017-05-08,2625,267579
2017-05-10,2580,322041
2017-05-11,2550,199795
2017-05-12,2530,202822
2017-05-15,2400,433984
2017-05-16,2550,1584970
2017-05-17,2435,426342
2017-05-18,2370,580357
2017-05-19,2415,374921
2017-05-22,2400,267930
2017-05-23,2340,448906
2017-05-24,2385,1259161
2017-05-25,2320,534306
2017-05-26,2325,503481
2017-05-29,2210,904578
2017-05-30,2220,1017576
2017-05-31,2150,563892
2017-06-01,2125,1058974
2017-06-02,2070,684650
2017-06-05,2130,340864
2017-06-07,2095,482634
2017-06-08,2075,235934
2017-06-09,2040,335522
2017-06-12,2080,365452
2017-06-13,2200,731708
2017-06-14,2280,538581
2017-06-15,2365,697043
2017-06-16,2375,478518
2017-06-19,2285,457809
2017-06-20,2285,189585
2017-06-21,2185,257602
2017-06-22,2165,242924
2017-06-23,2215,168271
2017-06-26,2170,213806
2017-06-27,2135,197684
2017-06-28,2210,587633
2017-06-29,2150,250981
2017-06-30,2120,488048
2017-07-03,2130,245443
2017-07-04,2155,120518
2017-07-05,2280,751912
2017-07-06,2280,593927
2017-07-07,2370,414226
2017-07-10,2300,251304
2017-07-11,2330,897895
2017-07-12,2330,266675
2017-07-13,2325,1341026
2017-07-14,2235,426748
2017-07-17,2300,426816
2017-07-18,2300,129303
2017-07-19,2280,123867
2017-07-20,2245,225055
2017-07-21,2255,102489
2017-07-24,2220,115426
2017-07-25,2225,268674
2017-07-26,2330,1403773
2017-07-27,2250,327444
2017-07-28,2160,297197
2017-07-31,2130,213826
2017-08-01,2140,103934
2017-08-02,2245,284372
2017-08-03,2245,253055
2017-08-04,2285,316673
2017-08-07,2295,172361
2017-08-08,2250,128318
2017-08-09,2205,116400
2017-08-10,2210,359705
2017-08-11,2110,183846
2017-08-14,2055,186337
2017-08-16,2070,184078
2017-08-17,2035,260575
2017-08-18,2100,125382
2017-08-21,2030,418967
2017-08-22,1995,134461
2017-08-23,2065,553380
2017-08-24,2000,420308
2017-08-25,1910,536921
2017-08-28,1710,1953420
2017-08-29,1670,1722694
2017-08-30,1750,898003
2017-08-31,1300,9607594
2017-09-01,1270,5338557
2017-09-04,1305,5818686
2017-09-05,1250,1102315
2017-09-06,1235,1008258
2017-09-07,1230,691650
2017-09-08,1260,2576728
2017-09-11,1250,1002809
2017-09-12,1255,532804
2017-09-13,1300,2994878
2017-09-14,1265,930160
2017-09-15,1220,1148836
2017-09-18,1190,686772
2017-09-19,1135,1479908
2017-09-20,1110,581364
2017-09-21,1095,1099013
2017-09-22,1080,689300
2017-09-25,1030,576749
2017-09-26,1025,355169
2017-09-27,1065,1301898
2017-09-28,1140,811222
2017-09-29,1155,454491
2017-10-10,1150,1145980
2017-10-11,1190,381137
2017-10-12,1195,857026
2017-10-13,1150,520285
2017-10-16,1120,274458
2017-10-17,1120,0
2017-10-18,1055,509239
2017-10-19,1070,246407
2017-10-20,1135,312381
2017-10-23,1095,231870
2017-10-24,1070,227297
2017-10-25,1050,306940
2017-10-26,1030,344101
2017-10-27,1015,486061
2017-10-30,1020,640814
2017-10-31,1015,243229
2017-11-01,1055,569800
2017-11-02,1080,3656502
2017-11-03,1095,490389
2017-11-06,1105,605484
2017-11-07,1070,408344
2017-11-08,1025,682684
2017-11-09,1085,761523
2017-11-10,1080,2392762
2017-11-13,1080,852151
2017-11-14,1110,859886
2017-11-15,1050,942689
2017-11-16,1025,883215
2017-11-17,1030,443088
2017-11-20,1045,401532
2017-11-21,1030,534396
2017-11-22,1015,736674
2017-11-23,1035,561575
2017-11-24,1060,748737
2017-11-27,1085,736385
2017-11-28,1070,483911
2017-11-29,1290,8050916
2017-11-30,1195,4943643
2017-12-01,1195,4399977
2017-12-04,1185,3482844
2017-12-05,1230,2145346
2017-12-06,1205,1392158
2017-12-07,1210,977422
2017-12-08,1200,1607666
2017-12-11,1240,2114347
2017-12-12,1215,1253535
2017-12-13,1215,1175652
2017-12-14,1215,682376
2017-12-15,1335,5401608
2017-12-18,1370,2949149
2017-12-19,1325,1581604
2017-12-20,1265,1173161
2017-12-21,1175,1084199
2017-12-22,1175,796014
2017-12-26,1225,1565810
2017-12-27,1230,304613
2017-12-28,1250,848748
2018-01-02,1260,505186
2018-01-03,1285,622892
2018-01-04,1300,1191906
2018-01-05,1690,20709491
2018-01-08,1950,23373056
2018-01-09,1950,10953221
2018-01-10,1975,4871850
2018-01-11,1970,7103027
2018-01-12,1820,3462467
2018-01-15,1850,3023806
2018-01-16,1840,2501933
2018-01-17,1900,2549683
2018-01-18,2040,8692956
2018-01-19,2040,2283074
2018-01-22,2115,2133694
2018-01-23,2170,2448995
2018-01-24,2155,1533276
2018-01-25,2115,1517413
2018-01-26,2120,1122755
2018-01-29,2190,1697839
2018-01-30,2690,15334328
2018-01-31,2705,7265956
2018-02-01,2630,2000067
2018-02-02,2550,1458301
2018-02-05,2415,2020657
2018-02-06,2320,1273208
2018-02-07,2080,2166249
2018-02-08,2180,2752406
2018-02-09,2255,10095391
2018-02-12,2120,2790952
2018-02-13,2045,1924333
2018-02-14,2030,1492894
2018-02-19,2090,1224612
2018-02-20,2070,912418
2018-02-21,2230,1778853
2018-02-22,2255,821438
2018-02-23,2470,5367833
2018-02-26,2370,1935779
2018-02-27,2335,1689241
2018-02-28,2300,1476184
2018-03-02,2360,2954610
2018-03-05,2200,957871
2018-03-06,2305,3941360
2018-03-07,2260,1889763
2018-03-08,2295,1273525
2018-03-09,2260,1899968
2018-03-12,2200,1411786
2018-03-13,2315,3754591
2018-03-14,2335,1635186
2018-03-15,2315,1426080
2018-03-16,2300,1172788
2018-03-19,2290,1947854
2018-03-20,2250,1013323
2018-03-21,2205,839311
2018-03-22,2210,1787623
2018-03-23,2130,989082
2018-03-26,2190,1059276
2018-03-27,2330,9902823
2018-03-28,2425,4309623
2018-03-29,2515,4760979
2018-03-30,2660,12593629
2018-04-02,2755,5831048
2018-04-03,2450,5849423
2018-04-04,2340,3502765
2018-04-05,2345,4503495
2018-04-06,2380,2633518
2018-04-09,2520,3966651
2018-04-10,2530,2798272
2018-04-11,2535,1598817
2018-04-12,2565,2184331
2018-04-13,2625,3750615
2018-04-16,2510,3861594
2018-04-17,2650,8946273
2018-04-18,2555,3031748
2018-04-19,2410,2770338
2018-04-20,2380,1082262
2018-04-23,2240,1594215
2018-04-24,2250,1349090
2018-04-25,2200,789643
2018-04-26,2120,860590
2018-04-27,2120,836811
2018-04-30,2010,1431461
2018-05-02,1950,1588825
2018-05-03,1955,1319806
2018-05-04,1875,994921
2018-05-08,1730,1217197
2018-05-09,1815,1371438
2018-05-10,1845,946527
2018-05-11,1860,913665
2018-05-14,1790,996388
2018-05-15,1705,813321
2018-05-16,1655,1606622
2018-05-17,1540,1201266
2018-05-18,1645,1547261
2018-05-21,1620,668673
2018-05-23,1555,605070
2018-05-24,1590,696248
2018-05-25,1550,533763
2018-05-28,1560,541586
2018-05-29,1520,470568
2018-05-30,1495,477219
2018-05-31,1490,593223
2018-06-01,1540,479975
2018-06-04,1495,529689
2018-06-05,1495,335604
2018-06-07,1525,332525
2018-06-08,1710,11403057
2018-06-11,1760,3390139
2018-06-12,1720,1359144
2018-06-14,1720,617052
2018-06-15,1815,2184886
2018-06-18,1730,1188646
2018-06-19,1625,545908
2018-06-20,1690,435783
2018-06-21,1630,378194
2018-06-22,1620,395373
2018-06-25,1655,175250
2018-06-26,1790,1906695
2018-06-27,1765,1425789
2018-06-28,1800,1091119
2018-06-29,1820,748151
2018-07-02,1765,1194422
2018-07-03,1740,1083856
2018-07-04,1735,500930
2018-07-05,1650,577984
2018-07-06,1560,650553
2018-07-09,1560,310968
2018-07-10,1560,166658
2018-07-11,1520,573689
2018-07-12,1620,432719
2018-07-13,1655,555740
2018-07-16,1655,232497
2018-07-17,1655,224698
2018-07-18,1640,407755
2018-07-19,1625,184620
2018-07-20,1610,180368
2018-07-23,1460,360578
2018-07-24,1485,240576
2018-07-25,1350,626814
2018-07-26,1370,351398
2018-07-27,1430,211093
2018-07-30,1420,167965
2018-07-31,1430,248460
2018-08-01,1435,293160
2018-08-02,1420,176513
2018-08-03,1475,2307758
2018-08-06,1475,252183
2018-08-07,1530,1909798
2018-08-08,1550,429458
2018-08-09,1610,1027496
2018-08-10,1600,587124
2018-08-13,1570,1267832
2018-08-14,1575,188284
2018-08-16,1585,322159
2018-08-17,1595,242261
2018-08-20,1560,211352
2018-08-21,1565,164620
2018-08-22,1495,603852
2018-08-23,1505,213913
2018-08-24,1565,738661
2018-08-27,1690,1920264
2018-08-28,1700,1032986
2018-08-29,1780,1689415
2018-08-30,1640,2216987
2018-08-31,1660,549122
2018-09-03,1630,363090
2018-09-04,1640,410754
2018-09-05,1615,312022
2018-09-06,1680,775536
2018-09-07,1685,882746
2018-09-10,1630,1099285
2018-09-11,1680,1652132
2018-09-12,1640,1045240
2018-09-13,1600,518241
2018-09-14,1490,1634656
2018-09-17,1500,989506
2018-09-18,1505,447848
2018-09-19,1525,684332
2018-09-20,1520,292929
2018-09-21,1530,255110
2018-09-27,1495,398702
2018-09-28,1450,420405
2018-10-01,1415,315179
2018-10-02,1360,596759
2018-10-04,1410,318230
2018-10-05,1400,296260
2018-10-08,1435,266284
2018-10-10,1370,242983
2018-10-11,1220,691659
2018-10-12,1225,341806
2018-10-15,1260,352029
2018-10-16,1315,291540
2018-10-17,1310,227180
2018-10-18,1370,749591
2018-10-19,1310,232454
2018-10-22,1310,108221
2018-10-23,1220,258754
2018-10-24,1190,667971
2018-10-25,1100,633709
2018-10-26,990,892848
2018-10-29,939,402181
2018-10-30,962,489555
2018-10-31,1015,298022
2018-11-01,1035,226379
2018-11-02,1035,389848
2018-11-05,1010,443632
2018-11-06,1075,1981550
2018-11-07,1070,389869
2018-11-08,1150,876921
2018-11-09,1220,861572
2018-11-12,1200,438400
2018-11-13,1165,217061
2018-11-14,1190,219385
2018-11-15,1150,156132
2018-11-16,1150,176452
2018-11-19,1215,377516
2018-11-20,1200,159868
2018-11-21,1200,266008
2018-11-22,1240,753304
2018-11-23,1325,2004520
2018-11-26,1355,419772
2018-11-27,1355,1075984
2018-11-28,1315,537124
2018-11-29,1250,751862
2018-11-30,1300,893047
2018-12-03,1310,199638
2018-12-04,1310,582882
2018-12-05,1275,453445
2018-12-06,1185,259421
2018-12-07,1225,745607
2018-12-10,1150,426666
2018-12-11,1120,327892
2018-12-12,1145,301975
2018-12-13,1165,148687
2018-12-14,1180,352908
2018-12-17,1170,255420
2018-12-18,1150,327765
2018-12-19,1180,648048
2018-12-20,1160,401620
2018-12-21,1175,358105
2018-12-24,1160,682854
2018-12-26,1160,426859
2018-12-27,1160,2464311
2018-12-28,1190,615248
2019-01-02,1155,419865
2019-01-03,1145,328479
2019-01-04,1180,528592
2019-01-07,1180,112779
2019-01-08,1175,419543
2019-01-09,1145,404829
2019-01-10,1165,319598
2019-01-11,1100,702638
2019-01-14,1100,433989
2019-01-15,1160,1254760
2019-01-16,1235,5775130
2019-01-17,1220,2638132
2019-01-18,1195,2449687
2019-01-21,1110,1912268
2019-01-22,1085,886626
2019-01-23,1025,909237
2019-01-24,966,3611860
2019-01-25,970,3159413
2019-01-28,1175,20106007
2019-01-29,1170,8798586
2019-01-30,1135,3355443
2019-01-31,1050,3011851
2019-02-01,1065,2920711
2019-02-07,1075,1264258
2019-02-08,1135,2820233
2019-02-11,1135,1859021
2019-02-12,1080,1685320
2019-02-13,1065,1202095
2019-02-14,1070,1479907
2019-02-15,1040,821518
2019-02-18,1035,657698
2019-02-19,1015,1269739
2019-02-20,1010,688614
2019-02-21,1035,1521850
2019-02-22,1000,1279994
2019-02-25,1010,680914
2019-02-26,1015,767148
2019-02-27,968,1888279
2019-02-28,893,3414263
2019-03-04,898,2439530
2019-03-05,904,1684596
2019-03-06,900,629722
2019-03-07,976,30280696
2019-03-08,1050,19577885
2019-03-11,1020,7137745
2019-03-12,977,4680754
2019-03-13,966,3809048
2019-03-14,941,2315798
2019-03-15,909,2525391
2019-03-18,922,1162574
2019-03-19,905,1544807
2019-03-20,842,3199780
2019-03-21,813,6792124
2019-03-22,864,3501076
2019-03-25,854,1240681
2019-03-26,891,3995403
2019-03-27,872,1380236
2019-03-28,872,1172073
2019-03-29,867,861087
2019-04-01,903,980114
2019-04-02,914,1017152
2019-04-03,945,2283227
2019-04-04,945,944384
2019-04-05,932,751875
2019-04-08,912,571597
2019-04-09,931,703115
2019-04-10,925,640555
2019-04-11,1010,5142744
2019-04-12,997,1845046
2019-04-15,997,2054258
2019-04-16,963,1789301
2019-04-17,1000,1914462
2019-04-18,993,1135503
2019-04-19,1035,1774548
2019-04-22,1110,3203086
2019-04-23,1140,9029297
2019-04-24,1090,1671482
2019-04-25,1025,2148421
2019-04-26,990,1105919
2019-04-29,1005,553218
2019-04-30,997,611770
2019-05-02,1020,989255
2019-05-03,1025,1013050
2019-05-07,1005,405646
2019-05-08,988,423059
2019-05-09,960,976064
2019-05-10,956,382166
2019-05-13,961,519872
2019-05-14,989,639015
2019-05-15,996,688951
2019-05-16,1070,2737070
2019-05-17,1050,870205
2019-05-20,1025,1008408
2019-05-21,991,1180844
2019-05-22,1025,652777
2019-05-23,996,439465
2019-05-24,990,481030
2019-05-27,1035,675086
2019-05-28,1040,2967663
2019-05-29,991,1262211
2019-05-30,985,674664
2019-05-31,986,725443
2019-06-03,919,1037051
2019-06-04,925,538814
2019-06-05,922,378489
2019-06-07,923,207151
2019-06-10,948,416723
2019-06-11,950,274666
2019-06-12,929,413397
2019-06-13,912,598564
2019-06-14,905,1798725
2019-06-17,905,327611
2019-06-18,889,459701
2019-06-19,912,394602
2019-06-20,920,289264
2019-06-21,913,386523
2019-06-24,900,384305
2019-06-25,878,789531
2019-06-26,872,5576992
2019-06-27,872,921417
2019-06-28,850,478995
2019-07-01,846,570361
2019-07-02,850,276074
2019-07-03,847,205644
2019-07-04,839,210071
2019-07-05,839,200072
2019-07-08,835,506971
2019-07-09,841,643565
2019-07-10,838,508765
2019-07-11,841,275500
2019-07-12,837,304312
2019-07-15,817,339987
2019-07-16,808,674019
2019-07-17,787,390885
2019-07-18,757,385657
2019-07-19,752,548404
2019-07-22,810,611200
2019-07-23,820,800829
2019-07-24,809,341022
2019-07-25,790,192861
2019-07-26,779,189770
2019-07-29,721,431268
2019-07-30,721,205970
2019-07-31,721,503629
2019-08-01,728,169664
2019-08-02,654,969782
2019-08-05,525,4192165
2019-08-06,510,1402706
2019-08-07,500,1006598
2019-08-08,509,891430
2019-08-09,528,1285781
2019-08-12,523,770756
2019-08-13,460,6910594
2019-08-14,411,9576031
2019-08-16,377,5600733
2019-08-19,374,1826945
2019-08-20,391,4235033
2019-08-21,400,1605014
2019-08-22,379,2056923
2019-08-23,369,1451115
2019-08-26,365,956210
2019-08-27,359,820308
2019-08-28,347,1828220
2019-08-29,346,1061553
2019-08-30,347,994753
2019-09-02,365,2346314
2019-09-03,377,672593
2019-09-04,395,1105410
2019-09-05,428,7321497
2019-09-06,485,28420864
2019-09-09,486,9288559
2019-09-10,461,5464694
2019-09-11,448,1756043
2019-09-16,436,1482325
2019-09-17,424,1935519
2019-09-18,474,12232293
2019-09-19,502,8147014
2019-09-20,496,3828878
2019-09-23,499,2550707
2019-09-24,493,1483207
2019-09-25,468,1427840
2019-09-26,476,3419524
2019-09-27,481,1972153
2019-09-30,499,3498938
2019-10-01,511,5950028
2019-10-02,516,1650705
2019-10-04,519,3215448
2019-10-07,520,1272943
2019-10-08,519,1061339
2019-10-10,551,7690708
2019-10-11,556,6774364
2019-10-14,562,3451811
2019-10-15,562,2431735
2019-10-16,528,3071279
2019-10-17,494,3315177
2019-10-18,490,2328204
2019-10-21,449,3270593
2019-10-22,491,8035307
2019-10-23,460,2944058
2019-10-24,447,1228512
2019-10-25,469,2154890
2019-10-28,463,1572330
2019-10-29,451,849092
2019-10-30,443,857538
2019-10-31,446,518822
2019-11-01,448,570219
2019-11-04,448,985970
2019-11-05,452,651424
2019-11-06,450,1115830
2019-11-07,448,423471
2019-11-08,447,759823
2019-11-11,440,827789
2019-11-12,453,634925
2019-11-13,470,5853214
2019-11-14,449,1713557
2019-11-15,444,911496
