period,price,volume
2017-09-22,4090,178988
2017-09-25,3835,224963
2017-09-26,3845,97755
2017-09-27,3910,115797
2017-09-28,3925,96795
2017-09-29,4145,110354
2017-10-10,4085,194656
2017-10-11,4090,214250
2017-10-12,4075,101909
2017-10-13,3850,314290
2017-10-16,3770,124444
2017-10-17,3770,110345
2017-10-18,3770,203579
2017-10-19,4000,373685
2017-10-20,4010,78493
2017-10-23,4075,180144
2017-10-24,4295,544544
2017-10-25,4215,182994
2017-10-26,4485,834079
2017-10-27,4545,531737
2017-10-30,4650,363986
2017-10-31,5160,1230216
2017-11-01,5640,3443714
2017-11-02,5720,827577
2017-11-03,6070,1513415
2017-11-06,6550,1653563
2017-11-07,6760,1160562
2017-11-08,6610,502123
2017-11-09,6720,303361
2017-11-10,6980,551863
2017-11-13,7280,496921
2017-11-14,7260,384273
2017-11-15,7230,376413
2017-11-16,7800,673133
2017-11-17,7680,411247
2017-11-20,7390,442330
2017-11-21,7300,676563
2017-11-22,7500,299721
2017-11-23,7500,175844
2017-11-24,6160,1305929
2017-11-27,6840,1323763
2017-11-28,6570,576741
2017-11-29,6400,759584
2017-11-30,6170,364772
2017-12-01,6600,552624
2017-12-04,6450,372551
2017-12-05,5990,625774
2017-12-06,5710,1302628
2017-12-07,5450,1392022
2017-12-08,5450,1001210
2017-12-11,5430,568746
2017-12-12,5370,625609
2017-12-13,5320,361632
2017-12-14,5550,1055789
2017-12-15,5540,419253
2017-12-18,5490,258535
2017-12-19,5060,938567
2017-12-20,5050,375120
2017-12-21,5040,365871
2017-12-22,5120,362200
2017-12-26,5040,323007
2017-12-27,5060,311940
2017-12-28,6040,2392777
2018-01-02,5560,1584731
2018-01-03,5820,1570184
2018-01-04,5600,902956
2018-01-05,5520,530715
2018-01-08,5590,608298
2018-01-09,5860,1232663
2018-01-10,6000,1050716
2018-01-11,6010,923824
2018-01-12,6420,1716534
2018-01-15,6280,989308
2018-01-16,6380,661043
2018-01-17,6280,497035
2018-01-18,6250,340227
2018-01-19,6400,715232
2018-01-22,6350,600977
2018-01-23,6260,326737
2018-01-24,6090,447180
2018-01-25,6270,370810
2018-01-26,6230,272101
2018-01-29,6090,421927
2018-01-30,5870,866544
2018-01-31,5640,602061
2018-02-01,5850,285780
2018-02-02,5690,216158
2018-02-05,5530,177359
2018-02-06,5340,798180
2018-02-07,5220,351983
2018-02-08,5330,145795
2018-02-09,5010,387820
2018-02-12,4910,304133
2018-02-13,4750,785576
2018-02-14,4850,252029
2018-02-19,4875,232990
2018-02-20,4735,208324
2018-02-21,4750,428639
2018-02-22,4650,169772
2018-02-23,4645,120337
2018-02-26,4785,264914
2018-02-27,4670,248011
2018-02-28,4660,214373
2018-03-02,4765,169251
2018-03-05,4485,303281
2018-03-06,4595,306502
2018-03-07,4500,156064
2018-03-08,4520,146842
2018-03-09,4635,220651
2018-03-12,4700,200728
2018-03-13,4675,140909
2018-03-14,4750,139413
2018-03-15,4500,356187
2018-03-16,4375,294812
2018-03-19,4270,163139
2018-03-20,4380,203401
2018-03-21,4375,207566
2018-03-22,4040,415949
2018-03-23,3850,349503
2018-03-26,3920,188149
2018-03-27,4110,227403
2018-03-28,3990,134709
2018-03-29,3935,76725
2018-03-30,4030,140195
2018-04-02,3980,150748
2018-04-03,3940,117746
2018-04-04,3855,171569
2018-04-05,3745,288812
2018-04-06,3640,294642
2018-04-09,3725,356258
2018-04-10,3760,104771
2018-04-11,3880,195462
2018-04-12,3855,194632
2018-04-13,3755,211779
2018-04-16,3645,278742
2018-04-17,3620,198703
2018-04-18,4070,3804514
2018-04-19,3915,636137
2018-04-20,4245,1725474
2018-04-23,4200,1408556
2018-04-24,3985,1275527
2018-04-25,3870,442005
2018-04-26,3920,429000
2018-04-27,4115,630734
2018-04-30,3875,626631
2018-05-02,3790,317834
2018-05-03,3760,153817
2018-05-04,3710,145306
2018-05-08,3590,178712
2018-05-09,3720,249554
2018-05-10,3810,246739
2018-05-11,3790,350206
2018-05-14,3805,207478
2018-05-15,3790,163692
2018-05-16,3660,305945
2018-05-17,3670,140635
2018-05-18,3625,216101
2018-05-21,3970,1295989
2018-05-23,3820,350847
2018-05-24,3840,153824
2018-05-25,3700,218142
2018-05-28,3700,152751
2018-05-29,3670,177768
2018-05-30,3600,162449
2018-05-31,3650,122924
2018-06-01,4280,3577136
2018-06-04,4520,1246018
2018-06-05,4950,1762835
2018-06-07,5080,1309230
2018-06-08,5010,379859
2018-06-11,4855,379804
2018-06-12,4850,447023
2018-06-14,4460,554624
2018-06-15,4365,250189
2018-06-18,4210,229544
2018-06-19,4095,266194
2018-06-20,4310,269582
2018-06-21,4295,149196
2018-06-22,4335,129689
2018-06-25,4245,102677
2018-06-26,4125,116513
2018-06-27,3900,200958
2018-06-28,3850,87786
2018-06-29,3855,249963
2018-07-02,3870,135816
2018-07-03,3960,235723
2018-07-04,3990,127947
2018-07-05,3860,133146
2018-07-06,3900,75343
2018-07-09,3975,130467
2018-07-10,4045,77488
2018-07-11,3950,84238
2018-07-12,3970,88981
2018-07-13,3985,56375
2018-07-16,3975,57493
2018-07-17,4090,173646
2018-07-18,4250,456478
2018-07-19,4245,244327
2018-07-20,4530,1496721
2018-07-23,4480,687778
2018-07-24,4465,420970
2018-07-25,4110,2125125
2018-07-26,4280,338470
2018-07-27,4495,326602
2018-07-30,4565,207148
2018-07-31,4535,109228
2018-08-01,4640,243151
2018-08-02,4690,164615
2018-08-03,4605,120754
2018-08-06,4500,75492
2018-08-07,4495,76013
2018-08-08,4415,128625
2018-08-09,4500,184320
2018-08-10,4390,112381
2018-08-13,4220,117012
2018-08-14,3990,237237
2018-08-16,4010,102051
2018-08-17,4190,141886
2018-08-20,4200,79815
2018-08-21,4235,127062
2018-08-22,4200,53562
2018-08-23,4185,48407
2018-08-24,4145,69950
2018-08-27,4125,71595
2018-08-28,4190,128225
2018-08-29,4270,59254
2018-08-30,4245,80591
2018-08-31,4215,47439
2018-09-03,4170,60966
2018-09-04,4110,91049
2018-09-05,4070,95919
2018-09-06,4075,43814
2018-09-07,4080,58459
2018-09-10,4080,82831
2018-09-11,4075,73598
2018-09-12,4090,108462
2018-09-13,4140,81729
2018-09-14,4120,132377
2018-09-17,4160,76938
2018-09-18,4130,126664
2018-09-19,4110,58538
2018-09-20,4110,107443
2018-09-21,4010,147645
2018-09-27,4005,82618
2018-09-28,4025,84427
2018-10-01,4450,1017556
2018-10-02,4450,688528
2018-10-04,4420,182702
2018-10-05,4320,104842
2018-10-08,4280,74991
2018-10-10,4050,175439
2018-10-11,3790,214776
2018-10-12,3900,98469
2018-10-15,3975,73156
2018-10-16,4090,58427
2018-10-17,4110,56652
2018-10-18,4240,136612
2018-10-19,4275,132480
2018-10-22,4125,105254
2018-10-23,4015,110423
2018-10-24,4010,94936
2018-10-25,3840,146424
2018-10-26,3525,184925
2018-10-29,3235,262794
2018-10-30,3400,251709
2018-10-31,3870,271683
2018-11-01,3865,190647
2018-11-02,4095,117316
2018-11-05,4265,176779
2018-11-06,4320,176466
2018-11-07,4295,111398
2018-11-08,4340,94092
2018-11-09,4375,102963
2018-11-12,4385,166306
2018-11-13,4415,105097
2018-11-14,4430,148716
2018-11-15,4445,64400
2018-11-16,4520,172663
2018-11-19,4955,617404
2018-11-20,4900,330188
2018-11-21,4930,210420
2018-11-22,4825,179937
2018-11-23,4745,263792
2018-11-26,4680,170605
2018-11-27,4500,298143
2018-11-28,4665,166748
2018-11-29,4640,138459
2018-11-30,4610,122471
2018-12-03,4330,246130
2018-12-04,4215,284557
2018-12-05,4075,176420
2018-12-06,3865,206034
2018-12-07,3895,94498
2018-12-10,3830,113311
2018-12-11,3840,79773
2018-12-12,3850,55104
2018-12-13,3865,57692
2018-12-14,3825,148434
2018-12-17,3825,69836
2018-12-18,3760,71369
2018-12-19,3765,114555
2018-12-20,3730,123852
2018-12-21,3750,58681
2018-12-24,3780,90101
2018-12-26,3780,137077
2018-12-27,3795,78633
2018-12-28,3800,56388
2019-01-02,4025,264486
2019-01-03,3985,151128
2019-01-04,4000,95543
2019-01-07,4050,79841
2019-01-08,3960,1154447
2019-01-09,3945,106021
2019-01-10,3740,282903
2019-01-11,3655,231130
2019-01-14,3615,196063
2019-01-15,3680,75535
2019-01-16,3680,92966
2019-01-17,3620,98787
2019-01-18,3640,107143
2019-01-21,3590,136919
2019-01-22,3605,81705
2019-01-23,3580,54838
2019-01-24,3525,121189
2019-01-25,3645,169266
2019-01-28,3690,581695
2019-01-29,3590,262948
2019-01-30,3605,65047
2019-01-31,3540,136553
2019-02-01,3475,162423
2019-02-07,3585,107286
2019-02-08,3585,100418
2019-02-11,4150,2581056
2019-02-12,4170,509687
2019-02-13,4155,286867
2019-02-14,4195,312545
2019-02-15,4565,3024878
2019-02-18,4810,14211982
2019-02-19,4395,10841779
2019-02-20,4215,3560839
2019-02-21,4205,1844952
2019-02-22,4010,2103733
2019-02-25,4010,944347
2019-02-26,3915,1094674
2019-02-27,3905,1269348
2019-02-28,3720,749543
2019-03-04,3770,545149
2019-03-05,3800,546072
2019-03-06,3810,419924
2019-03-07,3655,425038
2019-03-08,3605,326802
2019-03-11,3605,307800
2019-03-12,3640,278079
2019-03-13,3585,257070
2019-03-14,3610,199131
2019-03-15,3545,349702
2019-03-18,3610,257899
2019-03-19,3635,274751
2019-03-20,3620,189166
2019-03-21,3560,282090
2019-03-22,3540,147117
2019-03-25,3450,233693
2019-03-26,3455,217197
2019-03-27,3510,219936
2019-03-28,3480,151237
2019-03-29,3460,181606
2019-04-01,3515,167838
2019-04-02,3660,701806
2019-04-03,3620,260845
2019-04-04,3645,130954
2019-04-05,3690,302593
2019-04-08,3675,251376
2019-04-09,3665,250568
2019-04-10,3735,229274
2019-04-11,3730,239259
2019-04-12,3670,539316
2019-04-15,3680,225210
2019-04-16,3670,219461
2019-04-17,3705,457848
2019-04-18,3630,237388
2019-04-19,3660,121466
2019-04-22,3635,164183
2019-04-23,3565,297442
2019-04-24,3540,172251
2019-04-25,3460,261436
2019-04-26,3380,372194
2019-04-29,3385,113629
2019-04-30,3370,153846
2019-05-02,3435,139511
2019-05-03,3420,86048
2019-05-07,3350,93686
2019-05-08,3310,128564
2019-05-09,3120,297227
2019-05-10,3090,201427
2019-05-13,2980,204093
2019-05-14,2995,107531
2019-05-15,3035,110103
2019-05-16,3070,110338
2019-05-17,3050,110750
2019-05-20,2995,92337
2019-05-21,2935,128651
2019-05-22,2935,91777
2019-05-23,2805,201852
2019-05-24,2780,179459
2019-05-27,2970,535351
2019-05-28,2905,126519
2019-05-29,2900,87830
2019-05-30,2870,105942
2019-05-31,2880,50046
2019-06-03,2835,143820
2019-06-04,2800,121673
2019-06-05,2915,162503
2019-06-07,2945,88719
2019-06-10,2980,76727
2019-06-11,3025,91215
2019-06-12,3045,117564
2019-06-13,3010,101138
2019-06-14,3010,75805
2019-06-17,3000,47791
2019-06-18,3080,251427
2019-06-19,3005,140929
2019-06-20,2980,83505
2019-06-21,2970,91917
2019-06-24,2930,327908
2019-06-25,2960,382490
2019-06-26,2920,120543
2019-06-27,2850,156216
2019-06-28,2780,133780
2019-07-01,2785,69159
2019-07-02,2820,47773
2019-07-03,2815,39250
2019-07-04,2780,56193
2019-07-05,2770,68223
2019-07-08,2615,139374
2019-07-09,2490,205962
2019-07-10,2490,198990
2019-07-11,2625,850741
2019-07-12,2600,87286
2019-07-15,2550,71484
2019-07-16,2540,72618
2019-07-17,2505,101393
2019-07-18,2525,66618
2019-07-19,2535,67419
2019-07-22,2505,51337
2019-07-23,2510,47234
2019-07-24,2480,59963
2019-07-25,2355,231011
2019-07-26,2230,192980
2019-07-29,2240,229899
2019-07-30,2285,143829
2019-07-31,2320,73626
2019-08-01,2305,104710
2019-08-02,2280,108090
2019-08-05,1970,248327
2019-08-06,1785,775504
2019-08-07,1905,377679
2019-08-08,2125,480368
2019-08-09,2085,160664
2019-08-12,2150,63987
2019-08-13,2135,69898
2019-08-14,2170,144370
2019-08-16,2140,96568
2019-08-19,2160,71739
2019-08-20,2180,53315
2019-08-21,2230,72441
2019-08-22,2210,72196
2019-08-23,2150,175743
2019-08-26,2060,86336
2019-08-27,2100,33822
2019-08-28,2170,40944
2019-08-29,2220,137007
2019-08-30,2205,87359
2019-09-02,2210,72963
2019-09-03,2230,59095
2019-09-04,2265,915019
2019-09-05,2250,138721
2019-09-06,2235,75854
2019-09-09,2210,67049
2019-09-10,2205,66550
2019-09-11,2220,53766
2019-09-16,2395,342926
2019-09-17,2445,2650584
2019-09-18,2385,242436
2019-09-19,2300,260348
2019-09-20,2310,96672
2019-09-23,2310,124714
2019-09-24,2340,92132
2019-09-25,2255,167932
2019-09-26,2190,177397
2019-09-27,2170,82435
2019-09-30,2135,113185
2019-10-01,2165,96111
2019-10-02,2125,59383
2019-10-04,2115,66944
2019-10-07,2050,103231
2019-10-08,2065,51920
2019-10-10,2070,77266
2019-10-11,2070,45437
2019-10-14,2145,105960
2019-10-15,2190,103522
2019-10-16,2185,71293
2019-10-17,2180,58660
2019-10-18,2155,86948
2019-10-21,2095,120791
2019-10-22,2135,55760
2019-10-23,2105,113238
2019-10-24,2130,262857
2019-10-25,2165,2689972
2019-10-28,2155,234705
2019-10-29,2200,659499
2019-10-30,2150,131016
2019-10-31,2120,195273
2019-11-01,2105,156082
2019-11-04,2195,135042
2019-11-05,2205,110593
2019-11-06,2235,228708
2019-11-07,2230,99602
2019-11-08,2245,152102
2019-11-11,2225,120496
2019-11-12,2240,85946
2019-11-13,2205,73476
2019-11-14,2215,83562
2019-11-15,2275,702913
