period,price,volume
2016-11-17,7330,40906
2016-11-18,7200,50681
2016-11-21,6960,74227
2016-11-22,6970,29064
2016-11-23,6800,91540
2016-11-24,6740,100108
2016-11-25,6670,39481
2016-11-28,6860,81694
2016-11-29,6800,62093
2016-11-30,6860,53587
2016-12-01,6850,58280
2016-12-02,6750,52894
2016-12-05,6640,46040
2016-12-06,6680,77590
2016-12-07,6660,39791
2016-12-08,6740,39573
2016-12-09,6800,61721
2016-12-12,7070,111858
2016-12-13,7240,108503
2016-12-14,7250,50446
2016-12-15,7200,53396
2016-12-16,7150,37014
2016-12-19,7460,300088
2016-12-20,7350,120911
2016-12-21,7400,74458
2016-12-22,7480,120950
2016-12-23,7450,117961
2016-12-26,7370,132973
2016-12-27,7680,333874
2016-12-28,7810,141205
2016-12-29,7720,82906
2017-01-02,7880,85380
2017-01-03,7880,98854
2017-01-04,7840,75369
2017-01-05,8070,248384
2017-01-06,7970,149882
2017-01-09,7790,90409
2017-01-10,7840,94941
2017-01-11,7810,66013
2017-01-12,7760,60238
2017-01-13,7760,94944
2017-01-16,7700,98385
2017-01-17,7700,87858
2017-01-18,7860,232389
2017-01-19,8430,1096176
2017-01-20,8250,417093
2017-01-23,8210,361175
2017-01-24,8150,309257
2017-01-25,8430,358510
2017-01-26,8450,234995
2017-01-31,8420,235502
2017-02-01,8290,217271
2017-02-02,7850,250118
2017-02-03,7510,426677
2017-02-06,7580,99552
2017-02-07,7510,96315
2017-02-08,7490,93060
2017-02-09,7810,155729
2017-02-10,7900,157090
2017-02-13,8030,85179
2017-02-14,7900,82662
2017-02-15,8120,128668
2017-02-16,8130,250443
2017-02-17,8310,124533
2017-02-20,8300,109853
2017-02-21,8370,197030
2017-02-22,8360,196890
2017-02-23,8560,371268
2017-02-24,8650,298199
2017-02-27,8670,215391
2017-02-28,8830,325252
2017-03-02,8950,339529
2017-03-03,8940,299917
2017-03-06,9030,292535
2017-03-07,9200,249003
2017-03-08,9350,378418
2017-03-09,9270,279836
2017-03-10,9320,535684
2017-03-13,9440,296262
2017-03-14,9530,158737
2017-03-15,9250,567905
2017-03-16,9430,227223
2017-03-17,9310,196663
2017-03-20,9150,171982
2017-03-21,9210,141817
2017-03-22,9380,233082
2017-03-23,9220,233321
2017-03-24,9130,217445
2017-03-27,9390,203514
2017-03-28,9430,153782
2017-03-29,9400,144076
2017-03-30,9530,162658
2017-03-31,9520,97272
2017-04-03,9950,442543
2017-04-04,9940,306405
2017-04-05,10000,261070
2017-04-06,10000,136448
2017-04-07,10000,202497
2017-04-10,9530,162318
2017-04-11,9850,168744
2017-04-12,9940,130452
2017-04-13,9980,141094
2017-04-14,9730,151441
2017-04-17,9770,116218
2017-04-18,9880,188332
2017-04-19,9740,92181
2017-04-20,9740,73282
2017-04-21,9870,184521
2017-04-24,9660,134496
2017-04-25,9720,90878
2017-04-26,9690,109485
2017-04-27,9470,201385
2017-04-28,9250,124830
2017-05-02,9280,63958
2017-05-04,9780,196820
2017-05-08,10100,359079
2017-05-10,9980,397696
2017-05-11,10050,128886
2017-05-12,10050,99781
2017-05-15,9840,163801
2017-05-16,9630,183648
2017-05-17,9750,93975
2017-05-18,10400,513201
2017-05-19,10600,503602
2017-05-22,10550,260820
2017-05-23,10900,284971
2017-05-24,10600,204730
2017-05-25,10400,163153
2017-05-26,10450,130261
2017-05-29,10250,138623
2017-05-30,10450,176182
2017-05-31,10500,182873
2017-06-01,10700,184888
2017-06-02,10600,106283
2017-06-05,10400,135556
2017-06-07,10700,198520
2017-06-08,10900,288857
2017-06-09,10950,212412
2017-06-12,10800,143384
2017-06-13,10900,159861
2017-06-14,11000,127086
2017-06-15,11400,373712
2017-06-16,11800,444033
2017-06-19,11900,284252
2017-06-20,11500,190812
2017-06-21,11550,208559
2017-06-22,11350,243067
2017-06-23,11700,119234
2017-06-26,11750,196798
2017-06-27,12450,5614796
2017-06-28,12500,1270005
2017-06-29,12750,600733
2017-06-30,12300,475407
2017-07-03,11750,529041
2017-07-04,11550,224906
2017-07-05,11700,268625
2017-07-06,11150,465028
2017-07-07,11150,229228
2017-07-10,11250,390102
2017-07-11,10850,262094
2017-07-12,11050,173282
2017-07-13,11300,244431
2017-07-14,11100,190475
2017-07-17,11800,451455
2017-07-18,12900,1207791
2017-07-19,12900,412404
2017-07-20,12550,302441
2017-07-21,13300,805177
2017-07-24,13550,586281
2017-07-25,13700,1074736
2017-07-26,13350,566897
2017-07-27,13400,196283
2017-07-28,13000,371885
2017-07-31,12850,254044
2017-08-01,12850,202211
2017-08-02,13950,1218340
2017-08-03,12850,889991
2017-08-04,12750,333163
2017-08-07,12950,188861
2017-08-08,13400,272600
2017-08-09,12900,296948
2017-08-10,13200,265266
2017-08-11,13400,768849
2017-08-14,13650,340312
2017-08-16,13400,622892
2017-08-17,13500,202550
2017-08-18,13200,286033
2017-08-21,13950,637077
2017-08-22,14050,531939
2017-08-23,14400,674854
2017-08-24,14350,350151
2017-08-25,15100,1158133
2017-08-28,15150,423331
2017-08-29,14700,600320
2017-08-30,14650,347935
2017-08-31,14650,235898
2017-09-01,14450,758942
2017-09-04,14450,558927
2017-09-05,14150,229569
2017-09-06,14300,137535
2017-09-07,14850,422206
2017-09-08,14050,408600
2017-09-11,14050,252656
2017-09-12,14100,562315
2017-09-13,13100,940441
2017-09-14,13200,352502
2017-09-15,13150,264577
2017-09-18,13500,204628
2017-09-19,13400,210021
2017-09-20,12950,296523
2017-09-21,12800,378222
2017-09-22,12800,317789
2017-09-25,13250,289391
2017-09-26,12900,178179
2017-09-27,13250,246278
2017-09-28,13400,168016
2017-09-29,13600,258802
2017-10-10,13150,317233
2017-10-11,13350,112674
2017-10-12,13200,115875
2017-10-13,13050,148833
2017-10-16,12100,398720
2017-10-17,12150,221116
2017-10-18,12100,186122
2017-10-19,12350,125547
2017-10-20,12400,67918
2017-10-23,12800,114491
2017-10-24,12700,89260
2017-10-25,13100,106182
2017-10-26,11750,674628
2017-10-27,12400,323733
2017-10-30,12400,180211
2017-10-31,12600,167257
2017-11-01,12900,163188
2017-11-02,12950,95711
2017-11-03,13400,837558
2017-11-06,13900,322090
2017-11-07,13800,279474
2017-11-08,13850,589775
2017-11-09,14050,321192
2017-11-10,14500,468986
2017-11-13,14550,343962
2017-11-14,14050,475191
2017-11-15,13800,255975
2017-11-16,14250,372524
2017-11-17,13950,348908
2017-11-20,13650,255838
2017-11-21,13900,419837
2017-11-22,13950,208180
2017-11-23,14000,198916
2017-11-24,14350,500235
2017-11-27,13750,311741
2017-11-28,13200,256132
2017-11-29,13650,198024
2017-11-30,12900,248206
2017-12-01,13300,109039
2017-12-04,12850,235868
2017-12-05,12650,159230
2017-12-06,12800,185111
2017-12-07,12500,142634
2017-12-08,12500,155055
2017-12-11,12450,158469
2017-12-12,12250,78222
2017-12-13,12250,95628
2017-12-14,13000,234977
2017-12-15,12850,128283
2017-12-18,12300,248961
2017-12-19,12250,141778
2017-12-20,12250,96395
2017-12-21,11750,161153
2017-12-22,12250,165718
2017-12-26,12300,191401
2017-12-27,12550,114103
2017-12-28,13000,418644
2018-01-02,12650,493281
2018-01-03,12750,233151
2018-01-04,13800,1168995
2018-01-05,14400,661426
2018-01-08,14400,427287
2018-01-09,14950,1544209
2018-01-10,14750,434701
2018-01-11,14750,284191
2018-01-12,14550,307340
2018-01-15,14600,216226
2018-01-16,14450,427760
2018-01-17,14800,700483
2018-01-18,14400,328806
2018-01-19,13850,353487
2018-01-22,13850,353367
2018-01-23,14050,269156
2018-01-24,14000,254602
2018-01-25,14300,310483
2018-01-26,15300,837098
2018-01-29,15350,549078
2018-01-30,14800,447907
2018-01-31,14650,227795
2018-02-01,15700,736771
2018-02-02,16100,694218
2018-02-05,15550,509626
2018-02-06,15050,874051
2018-02-07,16100,1388809
2018-02-08,16750,1209416
2018-02-09,16650,1106943
2018-02-12,16450,523802
2018-02-13,16500,329264
2018-02-14,16100,453213
2018-02-19,18000,1174862
2018-02-20,17500,380174
2018-02-21,17700,392903
2018-02-22,17350,536194
2018-02-23,17800,282498
2018-02-26,17300,237434
2018-02-27,17050,182707
2018-02-28,17150,230455
2018-03-02,17250,136358
2018-03-05,16450,234745
2018-03-06,16950,171517
2018-03-07,16650,211953
2018-03-08,17500,311709
2018-03-09,17400,261018
2018-03-12,17150,228413
2018-03-13,17700,246490
2018-03-14,17250,139567
2018-03-15,17350,118321
2018-03-16,17350,107733
2018-03-19,18400,590173
2018-03-20,18450,469572
2018-03-21,18500,476051
2018-03-22,18100,232959
2018-03-23,17050,508986
2018-03-26,17150,266053
2018-03-27,18100,399078
2018-03-28,18200,243796
2018-03-29,18000,125971
2018-03-30,18700,395344
2018-04-02,17450,406197
2018-04-03,17450,266888
2018-04-04,17050,321412
2018-04-05,17050,117391
2018-04-06,17000,92809
2018-04-09,16550,291693
2018-04-10,16750,205039
2018-04-11,16800,160296
2018-04-12,17500,344351
2018-04-13,17400,170564
2018-04-16,18100,255854
2018-04-17,17900,131800
2018-04-18,17600,132221
2018-04-19,17600,152230
2018-04-20,18250,440356
2018-04-23,20200,1329116
2018-04-24,21200,1965360
2018-04-25,20100,680862
2018-04-26,21900,1042055
2018-04-27,20300,1040881
2018-04-30,20150,604556
2018-05-02,19250,530604
2018-05-03,19450,257490
2018-05-04,19700,312063
2018-05-08,19800,368135
2018-05-09,20350,338339
2018-05-10,20250,174821
2018-05-11,20050,609394
2018-05-14,20150,317851
2018-05-15,19300,292008
2018-05-16,18900,530648
2018-05-17,18800,226742
2018-05-18,19100,374528
2018-05-21,18600,238323
2018-05-23,18850,347814
2018-05-24,18600,284234
2018-05-25,17800,385580
2018-05-28,18000,277596
2018-05-29,17400,336042
2018-05-30,17700,228949
2018-05-31,18600,512114
2018-06-01,18500,240891
2018-06-04,17900,300937
2018-06-05,18550,315474
2018-06-07,19850,1040768
2018-06-08,19450,289977
2018-06-11,18400,719952
2018-06-12,18350,248083
2018-06-14,18200,189735
2018-06-15,18000,270520
2018-06-18,17150,307732
2018-06-19,17050,207592
2018-06-20,17250,202035
2018-06-21,16350,321844
2018-06-22,16150,199518
2018-06-25,16450,123608
2018-06-26,16300,96200
2018-06-27,16550,187103
2018-06-28,15000,485251
2018-06-29,14300,623540
2018-07-02,13650,331136
2018-07-03,13850,437258
2018-07-04,14750,362677
2018-07-05,15100,247481
2018-07-06,15350,290490
2018-07-09,15200,116436
2018-07-10,15300,151263
2018-07-11,14500,243476
2018-07-12,15550,234749
2018-07-13,15850,237410
2018-07-16,15600,206774
2018-07-17,16100,239742
2018-07-18,15950,177535
2018-07-19,15650,130397
2018-07-20,15850,209160
2018-07-23,14900,193981
2018-07-24,15250,105985
2018-07-25,15150,121760
2018-07-26,15350,122841
2018-07-27,15900,147245
2018-07-30,15700,93365
2018-07-31,15850,85410
2018-08-01,16050,183131
2018-08-02,15650,200261
2018-08-03,15700,86663
2018-08-06,16000,141248
2018-08-07,16000,81415
2018-08-08,15850,104372
2018-08-09,15800,64135
2018-08-10,14950,253287
2018-08-13,13550,454213
2018-08-14,13600,167122
2018-08-16,13750,128513
2018-08-17,13600,128097
2018-08-20,14050,153067
2018-08-21,14150,104767
2018-08-22,14300,285384
2018-08-23,14450,98925
2018-08-24,15000,233055
2018-08-27,15150,95650
2018-08-28,15050,108017
2018-08-29,15500,161013
2018-08-30,15250,94484
2018-08-31,15500,128383
2018-09-03,15550,93934
2018-09-04,15900,101132
2018-09-05,16150,254928
2018-09-06,16050,122906
2018-09-07,15750,119187
2018-09-10,16150,130060
2018-09-11,16000,80440
2018-09-12,15850,132875
2018-09-13,15800,56377
2018-09-14,16100,84395
2018-09-17,15400,110676
2018-09-18,15200,134818
2018-09-19,14950,95991
2018-09-20,14900,69072
2018-09-21,15400,46635
2018-09-27,15150,95788
2018-09-28,15400,67440
2018-10-01,15650,165372
2018-10-02,14950,126349
2018-10-04,14600,82965
2018-10-05,14650,85194
2018-10-08,14300,77364
2018-10-10,13600,177902
2018-10-11,12400,210337
2018-10-12,13100,95999
2018-10-15,13150,58183
2018-10-16,13300,41501
2018-10-17,13350,46310
2018-10-18,13300,26567
2018-10-19,13450,48788
2018-10-22,13400,32589
2018-10-23,12800,51253
2018-10-24,12100,107155
2018-10-25,11800,199668
2018-10-26,11000,152381
2018-10-29,10500,167648
2018-10-30,11150,137542
2018-10-31,11750,78023
2018-11-01,11750,117257
2018-11-02,12300,118484
2018-11-05,12050,118400
2018-11-06,11900,87230
2018-11-07,11900,85449
2018-11-08,12150,54323
2018-11-09,11900,141651
2018-11-12,11700,96906
2018-11-13,10350,817208
2018-11-14,9840,562061
2018-11-15,9980,244351
2018-11-16,10200,348480
2018-11-19,10050,174251
2018-11-20,9740,254586
2018-11-21,9040,742501
2018-11-22,9040,697421
2018-11-23,9120,287842
2018-11-26,9190,258046
2018-11-27,9250,126773
2018-11-28,9320,227101
2018-11-29,9320,351660
2018-11-30,9410,194693
2018-12-03,9400,179566
2018-12-04,9350,209767
2018-12-05,9220,121643
2018-12-06,8600,509864
2018-12-07,8670,148911
2018-12-10,8600,122596
2018-12-11,8500,128065
2018-12-12,8750,112813
2018-12-13,8760,107677
2018-12-14,8500,163862
2018-12-17,8530,141565
2018-12-18,8550,100609
2018-12-19,8730,191588
2018-12-20,8450,179316
2018-12-21,8530,147109
2018-12-24,8440,67854
2018-12-26,8250,82713
2018-12-27,8500,82286
2018-12-28,8800,209329
2019-01-02,8830,132550
2019-01-03,8300,203441
2019-01-04,7990,344159
2019-01-07,8040,141299
2019-01-08,8190,114147
2019-01-09,8460,131400
2019-01-10,8410,101600
2019-01-11,8470,126089
2019-01-14,8390,85602
2019-01-15,8550,127248
2019-01-16,8600,115312
2019-01-17,8540,119912
2019-01-18,8600,169431
2019-01-21,8840,185526
2019-01-22,8630,158282
2019-01-23,8770,142418
2019-01-24,8670,107358
2019-01-25,9150,515731
2019-01-28,9340,294233
2019-01-29,9230,166870
2019-01-30,9660,336904
2019-01-31,9450,247330
2019-02-01,9270,260408
2019-02-07,9930,481967
2019-02-08,9470,502852
2019-02-11,9370,165099
2019-02-12,9370,221834
2019-02-13,10350,1112365
2019-02-14,11350,1906634
2019-02-15,11100,924845
2019-02-18,10550,1106129
2019-02-19,10400,524625
2019-02-20,10450,438389
2019-02-21,10200,372233
2019-02-22,10050,280809
2019-02-25,10350,282419
2019-02-26,10000,346127
2019-02-27,10100,156333
2019-02-28,9580,413518
2019-03-04,9780,136097
2019-03-05,9450,173369
2019-03-06,9370,149464
2019-03-07,9180,268123
2019-03-08,9190,97235
2019-03-11,9220,96614
2019-03-12,9620,286986
2019-03-13,9650,166919
2019-03-14,9730,231353
2019-03-15,9460,166493
2019-03-18,9930,217645
2019-03-19,9830,173788
2019-03-20,9700,163896
2019-03-21,9850,283665
2019-03-22,9940,395425
2019-03-25,9610,221572
2019-03-26,9710,122360
2019-03-27,10150,492320
2019-03-28,10100,524392
2019-03-29,10000,283684
2019-04-01,10400,516543
2019-04-02,10200,263122
2019-04-03,10250,162599
2019-04-04,10250,343946
2019-04-05,10150,158277
2019-04-08,10350,426279
2019-04-09,10250,189236
2019-04-10,10300,182435
2019-04-11,10250,142797
2019-04-12,11550,2297817
2019-04-15,11450,949527
2019-04-16,10950,721938
2019-04-17,11100,471783
2019-04-18,10700,503235
2019-04-19,10700,253567
2019-04-22,10700,290227
2019-04-23,10950,787094
2019-04-24,11350,573049
2019-04-25,11050,342142
2019-04-26,10900,335792
2019-04-29,11000,170406
2019-04-30,11200,457108
2019-05-02,11200,229389
2019-05-03,11850,1189280
2019-05-07,11900,508650
2019-05-08,11350,500150
2019-05-09,10600,498397
2019-05-10,10650,291123
2019-05-13,10200,186187
2019-05-14,10200,245460
2019-05-15,10550,195807
2019-05-16,9830,466613
2019-05-17,9760,238935
2019-05-20,9210,369891
2019-05-21,9170,274285
2019-05-22,8850,276450
2019-05-23,8420,380141
2019-05-24,8400,199810
2019-05-27,8440,152196
2019-05-28,8500,198572
2019-05-29,8270,175954
2019-05-30,8210,116864
2019-05-31,8240,150705
2019-06-03,8130,177509
2019-06-04,8240,147589
2019-06-05,8470,229720
2019-06-07,8500,162901
2019-06-10,8740,171758
2019-06-11,8710,175598
2019-06-12,8550,123000
2019-06-13,8820,142287
2019-06-14,8730,139009
2019-06-17,8600,86884
2019-06-18,8610,102281
2019-06-19,8840,247586
2019-06-20,9150,235579
2019-06-21,8960,150254
2019-06-24,8850,105348
2019-06-25,8720,152060
2019-06-26,8710,95956
2019-06-27,8660,133559
2019-06-28,8720,152067
2019-07-01,9280,406977
2019-07-02,9360,414839
2019-07-03,9290,184880
2019-07-04,9490,324617
2019-07-05,9210,169298
2019-07-08,8950,204554
2019-07-09,8590,143882
2019-07-10,8990,129240
2019-07-11,9130,124899
2019-07-12,9340,158861
2019-07-15,9190,119977
2019-07-16,9060,86521
2019-07-17,8960,85029
2019-07-18,9040,69051
2019-07-19,9170,73508
2019-07-22,9210,46184
2019-07-23,9400,390970
2019-07-24,9080,139973
2019-07-25,8760,204423
2019-07-26,8400,177014
2019-07-29,8030,189180
2019-07-30,8070,84267
2019-07-31,8300,136983
2019-08-01,8070,120112
2019-08-02,8010,129216
2019-08-05,7300,256318
2019-08-06,6840,340345
2019-08-07,7020,169629
2019-08-08,7320,89398
2019-08-09,7360,76883
2019-08-12,7400,49717
2019-08-13,7510,57230
2019-08-14,7740,125670
2019-08-16,7690,111419
2019-08-19,7900,135772
2019-08-20,8260,139694
2019-08-21,8350,122743
2019-08-22,8480,138792
2019-08-23,8320,103021
2019-08-26,7910,98889
2019-08-27,7970,52911
2019-08-28,8170,54878
2019-08-29,8020,37812
2019-08-30,8070,39096
2019-09-02,8140,62504
2019-09-03,8210,40939
2019-09-04,8420,86950
2019-09-05,8540,118874
2019-09-06,8510,71980
2019-09-09,8480,44128
2019-09-10,8410,48467
2019-09-11,8500,65499
2019-09-16,8480,54612
2019-09-17,8540,89570
2019-09-18,8550,72491
2019-09-19,8590,70020
2019-09-20,8590,43436
2019-09-23,8290,124166
2019-09-24,8290,30701
2019-09-25,8080,148744
2019-09-26,8150,57880
2019-09-27,8190,27571
2019-09-30,8050,46739
2019-10-01,8190,28721
2019-10-02,8200,45807
2019-10-04,8130,40420
2019-10-07,7930,59844
2019-10-08,8210,77483
2019-10-10,8180,22798
2019-10-11,8230,59074
2019-10-14,8470,93656
2019-10-15,9330,1854471
2019-10-16,9650,858345
2019-10-17,9960,991360
2019-10-18,10050,323935
2019-10-21,10350,519122
2019-10-22,10350,315903
2019-10-23,10300,275331
2019-10-24,10850,504390
2019-10-25,10850,405849
2019-10-28,10900,195141
2019-10-29,11400,543636
2019-10-30,10900,614500
2019-10-31,10800,305152
2019-11-01,10600,398279
2019-11-04,10700,234198
2019-11-05,10850,772256
2019-11-06,10200,465553
2019-11-07,9770,516333
2019-11-08,9530,247325
2019-11-11,9530,207628
2019-11-12,10650,944624
2019-11-13,10550,509430
2019-11-14,11050,628371
2019-11-15,11100,282470
