period,price,volume
2016-09-28,2705,336104
2016-09-29,2740,373110
2016-09-30,2695,185802
2016-10-04,2740,200173
2016-10-05,2825,608676
2016-10-06,3060,6159497
2016-10-07,3075,3978213
2016-10-10,3005,902818
2016-10-11,3030,966826
2016-10-12,2965,477779
2016-10-13,2870,435462
2016-10-14,2900,661734
2016-10-17,2915,361024
2016-10-18,2900,1249039
2016-10-19,2805,559318
2016-10-20,2805,358400
2016-10-21,2845,374534
2016-10-24,2800,383044
2016-10-25,2625,865870
2016-10-26,2525,500059
2016-10-27,2560,262754
2016-10-28,2565,301827
2016-10-31,2685,9109276
2016-11-01,2525,1307494
2016-11-02,2315,1215993
2016-11-03,2315,763167
2016-11-04,2330,317481
2016-11-07,2385,354363
2016-11-08,2520,2902181
2016-11-09,2280,1529747
2016-11-10,2425,501511
2016-11-11,2450,348164
2016-11-14,2755,11229390
2016-11-15,2660,3195175
2016-11-16,2445,4737297
2016-11-17,2500,1680267
2016-11-18,2450,504529
2016-11-21,2500,2054364
2016-11-22,2460,578607
2016-11-23,2350,833507
2016-11-24,2320,372495
2016-11-25,2355,228017
2016-11-28,2425,443478
2016-11-29,2530,821969
2016-11-30,2455,391136
2016-12-01,2490,369358
2016-12-02,2480,363450
2016-12-05,2390,255279
2016-12-06,2470,226109
2016-12-07,2430,822999
2016-12-08,2590,1972917
2016-12-09,2610,1314621
2016-12-12,2580,626946
2016-12-13,2580,847950
2016-12-14,2540,383284
2016-12-15,2615,333218
2016-12-16,2565,276610
2016-12-19,2685,1057179
2016-12-20,2690,947450
2016-12-21,2785,950606
2016-12-22,2710,375322
2016-12-23,2680,333253
2016-12-26,2635,347608
2016-12-27,2650,364025
2016-12-28,2765,624761
2016-12-29,2735,792864
2017-01-02,2910,12051593
2017-01-03,3300,10161939
2017-01-04,3360,8655520
2017-01-05,3500,4560658
2017-01-06,3500,2499799
2017-01-09,3500,5515005
2017-01-10,3530,10389641
2017-01-11,3400,2741947
2017-01-12,3320,4549267
2017-01-13,3520,4115480
2017-01-16,3480,4981543
2017-01-17,3290,2282403
2017-01-18,2970,4477290
2017-01-19,2740,2725986
2017-01-20,2740,2113276
2017-01-23,3300,18440951
2017-01-24,2950,5385119
2017-01-25,2815,2152486
2017-01-26,2830,1079309
2017-01-31,3115,4968670
2017-02-01,3240,1410116
2017-02-02,3045,1540634
2017-02-03,3550,18637558
2017-02-06,3600,4724942
2017-02-07,3430,3013939
2017-02-08,3205,9127216
2017-02-09,3305,1891748
2017-02-10,3440,4005199
2017-02-13,3440,0
2017-02-14,3040,2842500
2017-02-15,3060,1075843
2017-02-16,3120,1065402
2017-02-17,3220,2435729
2017-02-20,3150,1150079
2017-02-21,3150,0
2017-02-22,2910,1741448
2017-02-23,2920,828663
2017-02-24,2820,497256
2017-02-27,2870,1360716
2017-02-28,2885,496618
2017-03-02,2730,816231
2017-03-03,2820,4244150
2017-03-06,2815,831547
2017-03-07,2895,2235373
2017-03-08,3075,4477468
2017-03-09,3010,1573110
2017-03-10,3135,6241408
2017-03-13,3150,3119823
2017-03-14,3185,6153308
2017-03-15,3150,4151155
2017-03-16,3200,1506598
2017-03-17,2965,2440234
2017-03-20,2855,1002957
2017-03-21,2920,932608
2017-03-22,2955,875746
2017-03-23,2830,781798
2017-03-24,2840,822790
2017-03-27,2925,1099529
2017-03-28,3010,2373750
2017-03-29,3100,3913789
2017-03-30,3060,1151883
2017-03-31,3035,1047123
2017-04-03,3110,1301540
2017-04-04,3040,2106151
2017-04-05,2950,2036579
2017-04-06,2855,1138613
2017-04-07,2910,491695
2017-04-10,2685,1649492
2017-04-11,2795,1610652
2017-04-12,2700,875594
2017-04-13,2700,614265
2017-04-14,2505,1282822
2017-04-17,2540,504388
2017-04-18,2585,416765
2017-04-19,2545,508333
2017-04-20,2510,371960
2017-04-21,2455,587070
2017-04-24,2335,656780
2017-04-25,2425,442926
2017-04-26,2400,342841
2017-04-27,2390,247313
2017-04-28,2370,318979
2017-05-02,2325,318968
2017-05-04,2350,174661
2017-05-08,2370,154730
2017-05-10,2350,303302
2017-05-11,2360,239319
2017-05-12,2330,217653
2017-05-15,2255,321859
2017-05-16,2245,368553
2017-05-17,2270,191617
2017-05-18,2210,206295
2017-05-19,2265,287261
2017-05-22,2290,1480948
2017-05-23,2305,156086
2017-05-24,2300,218877
2017-05-25,2260,183420
2017-05-26,2260,123772
2017-05-29,2230,174062
2017-05-30,2245,156034
2017-05-31,2255,142526
2017-06-01,2260,139215
2017-06-02,2240,121005
2017-06-05,2220,241405
2017-06-07,2220,132135
2017-06-08,2190,165976
2017-06-09,2235,205758
2017-06-12,2220,111710
2017-06-13,2185,212748
2017-06-14,2210,145071
2017-06-15,2190,136147
2017-06-16,2260,280476
2017-06-19,2305,350942
2017-06-20,2210,393984
2017-06-21,2055,1106590
2017-06-22,2030,218710
2017-06-23,2110,260152
2017-06-26,2070,215855
2017-06-27,2090,190997
2017-06-28,2075,147973
2017-06-29,2020,211801
2017-06-30,2030,114417
2017-07-03,2020,145201
2017-07-04,1990,219457
2017-07-05,2030,141348
2017-07-06,2020,74185
2017-07-07,2005,78242
2017-07-10,2010,96933
2017-07-11,1950,245578
2017-07-12,1895,436874
2017-07-13,1915,163260
2017-07-14,1920,97193
2017-07-17,1950,508843
2017-07-18,1920,149485
2017-07-19,1930,119278
2017-07-20,1945,81336
2017-07-21,2000,467408
2017-07-24,1970,127409
2017-07-25,1935,149115
2017-07-26,1915,135790
2017-07-27,1895,162547
2017-07-28,1850,146184
2017-07-31,1845,135030
2017-08-01,1830,200576
2017-08-02,1875,180261
2017-08-03,1835,175909
2017-08-04,1815,72828
2017-08-07,1820,86867
2017-08-08,1850,172390
2017-08-09,1830,92619
2017-08-10,1795,165350
2017-08-11,1720,261394
2017-08-14,1655,210419
2017-08-16,1665,92820
2017-08-17,1685,55828
2017-08-18,1700,75748
2017-08-21,1700,54404
2017-08-22,1700,73148
2017-08-23,1690,86849
2017-08-24,1700,161153
2017-08-25,1740,913301
2017-08-28,1755,121519
2017-08-29,1750,420327
2017-08-30,1795,654505
2017-08-31,1785,133177
2017-09-01,1790,166442
2017-09-04,1745,101467
2017-09-05,1745,113996
2017-09-06,1735,92236
2017-09-07,1765,215508
2017-09-08,1735,99071
2017-09-11,1725,91368
2017-09-12,1700,236809
2017-09-13,1650,208874
2017-09-14,1660,62563
2017-09-15,1695,154088
2017-09-18,1705,60832
2017-09-19,1680,149375
2017-09-20,1665,111650
2017-09-21,1605,143239
2017-09-22,1510,211666
2017-09-25,1440,181165
2017-09-26,1425,232930
2017-09-27,1425,98533
2017-09-28,1430,105928
2017-09-29,1440,122751
2017-10-10,1450,78028
2017-10-11,1470,82839
2017-10-12,1500,157604
2017-10-13,1505,107626
2017-10-16,1470,69234
2017-10-17,1440,150265
2017-10-18,1420,106319
2017-10-19,1475,137922
2017-10-20,1470,111118
2017-10-23,1460,52595
2017-10-24,1445,81651
2017-10-25,1460,173109
2017-10-26,1470,368409
2017-10-27,1495,243707
2017-10-30,1545,371113
2017-10-31,1565,186046
2017-11-01,1550,132968
2017-11-02,1505,88456
2017-11-03,1525,77852
2017-11-06,1520,61440
2017-11-07,1480,112148
2017-11-08,1490,45652
2017-11-09,1515,157347
2017-11-10,1505,93535
2017-11-13,1515,126372
2017-11-14,1510,178313
2017-11-15,1400,514580
2017-11-16,1405,94156
2017-11-17,1405,126256
2017-11-20,1375,121415
2017-11-21,1355,254985
2017-11-22,1315,168221
2017-11-23,1350,115188
2017-11-24,1355,106223
2017-11-27,1320,194512
2017-11-28,1285,266825
2017-11-29,1320,170038
2017-11-30,1320,181873
2017-12-01,1405,654141
2017-12-04,1405,150268
2017-12-05,1530,2026637
2017-12-06,1550,539619
2017-12-07,1530,321480
2017-12-08,1475,242996
2017-12-11,1470,205193
2017-12-12,1485,108408
2017-12-13,1530,163870
2017-12-14,1530,177860
2017-12-15,1660,1667386
2017-12-18,1615,396084
2017-12-19,1520,425193
2017-12-20,1510,154055
2017-12-21,1960,2854003
2017-12-22,2545,1041895
2017-12-26,3305,2591141
2017-12-27,3075,27056754
2017-12-28,3390,28736479
2018-01-02,4405,6673809
2018-01-03,4695,16997085
2018-01-04,4910,8642502
2018-01-05,4865,3210416
2018-01-08,5190,5858022
2018-01-09,5100,2415725
2018-01-10,4885,2593260
2018-01-11,3910,4235632
2018-01-12,3610,3670636
2018-01-15,4690,2230240
2018-01-16,5100,10278345
2018-01-17,5100,0
2018-01-18,4980,5376969
2018-01-19,4710,1988790
2018-01-22,4805,2102718
2018-01-23,5000,1991659
2018-01-24,5090,1366272
2018-01-25,4920,1030791
2018-01-26,5000,1976191
2018-01-29,4950,1899281
2018-01-30,5010,1086103
2018-01-31,6510,12879893
2018-02-01,6770,7541250
2018-02-02,6940,5185118
2018-02-05,6990,2173840
2018-02-06,7170,3696483
2018-02-07,7300,2878578
2018-02-08,7030,2477133
2018-02-09,6470,2742009
2018-02-12,5930,1580584
2018-02-13,5420,2107191
2018-02-14,5420,1624968
2018-02-19,5420,978289
2018-02-20,5510,1229930
2018-02-21,5480,949435
2018-02-22,5380,541465
2018-02-23,5120,531838
2018-02-26,5480,1364719
2018-02-27,5270,441337
2018-02-28,5310,485317
2018-03-02,5260,482451
2018-03-05,5350,825195
2018-03-06,5610,866944
2018-03-07,5100,1060392
2018-03-08,4740,1215085
2018-03-09,4670,943689
2018-03-12,4730,807048
2018-03-13,4320,1321655
2018-03-14,4390,806946
2018-03-15,4000,1181524
2018-03-16,4140,1026986
2018-03-19,3935,1117094
2018-03-20,3940,585490
2018-03-21,3990,440772
2018-03-22,3600,1269398
2018-03-23,3595,812176
2018-03-26,4055,2128764
2018-03-27,3990,564912
2018-03-28,3805,661668
2018-03-29,3895,388349
2018-03-30,3900,348258
2018-04-02,3745,377521
2018-04-03,3745,294241
2018-04-04,3600,325251
2018-04-05,3715,326802
2018-04-06,3750,267761
2018-04-09,3570,372355
2018-04-10,3525,758768
2018-04-11,3450,466578
2018-04-12,3650,1892193
2018-04-13,3785,428835
2018-04-16,3900,789899
2018-04-17,3925,1001542
2018-04-18,3830,382687
2018-04-19,3650,400785
2018-04-20,3825,1152873
2018-04-23,3785,378702
2018-04-24,4155,1832041
2018-04-25,4250,7567366
2018-04-26,4015,1063918
2018-04-27,3955,876390
2018-04-30,3690,967032
2018-05-02,3540,764568
2018-05-03,3605,395870
2018-05-04,3460,581271
2018-05-08,3010,1085734
2018-05-09,3280,1001924
2018-05-10,3385,293074
2018-05-11,3630,730918
2018-05-14,3615,470855
2018-05-15,3310,629407
2018-05-16,3170,483160
2018-05-17,3120,250303
2018-05-18,3355,475333
2018-05-21,3430,245399
2018-05-23,3365,262176
2018-05-24,3500,504755
2018-05-25,3460,282422
2018-05-28,3395,240023
2018-05-29,3235,317055
2018-05-30,3395,387254
2018-05-31,3290,196297
2018-06-01,3365,158841
2018-06-04,3405,212454
2018-06-05,3310,174212
2018-06-07,3290,234941
2018-06-08,3170,277417
2018-06-11,2770,2420057
2018-06-12,2890,4912772
2018-06-14,2745,629659
2018-06-15,2700,318931
2018-06-18,2630,301976
2018-06-19,2620,147404
2018-06-20,2615,263682
2018-06-21,2495,305731
2018-06-22,2460,2150369
2018-06-25,2570,639197
2018-06-26,2470,355847
2018-06-27,2380,665004
2018-06-28,2375,174197
2018-06-29,2410,152514
2018-07-02,2265,447327
2018-07-03,2410,1295891
2018-07-04,2380,2284374
2018-07-05,2205,805261
2018-07-06,2230,429569
2018-07-09,2140,344947
2018-07-10,2160,300548
2018-07-11,2120,219673
2018-07-12,2130,133868
2018-07-13,2170,218579
2018-07-16,2110,629939
2018-07-17,2230,922012
2018-07-18,2275,2123760
2018-07-19,2130,590623
2018-07-20,2110,425580
2018-07-23,2015,297642
2018-07-24,2030,203968
2018-07-25,2035,1325333
2018-07-26,2050,339813
2018-07-27,2140,671436
2018-07-30,2080,503664
2018-07-31,2080,151096
2018-08-01,2050,365895
2018-08-02,2035,277774
2018-08-03,2025,256147
2018-08-06,2025,132737
2018-08-07,2025,156851
2018-08-08,2045,158551
2018-08-09,2030,159338
2018-08-10,1940,495091
2018-08-13,1825,365569
2018-08-14,1815,187607
2018-08-16,1800,172417
2018-08-17,1920,315047
2018-08-20,1970,153081
2018-08-21,2010,122376
2018-08-22,2055,603687
2018-08-23,2045,181355
2018-08-24,2000,250082
2018-08-27,1985,100978
2018-08-28,2050,1138712
2018-08-29,2015,1964605
2018-08-30,2165,1098593
2018-08-31,2085,2696514
2018-09-03,2065,386591
2018-09-04,2055,370558
2018-09-05,2060,257613
2018-09-06,2010,245154
2018-09-07,2140,934972
2018-09-10,2150,521968
2018-09-11,2065,433689
2018-09-12,1935,962139
2018-09-13,1870,500882
2018-09-14,1875,659492
2018-09-17,1880,188551
2018-09-18,1865,153702
2018-09-19,1890,283340
2018-09-20,1825,233326
2018-09-21,1835,137171
2018-09-27,1920,894938
2018-09-28,1850,338402
2018-10-01,1815,158407
2018-10-02,1800,166276
2018-10-04,1765,196902
2018-10-05,1670,288936
2018-10-08,1645,138036
2018-10-10,2135,9338083
2018-10-11,2150,24642284
2018-10-12,2360,13136018
2018-10-15,2385,5134360
2018-10-16,2420,3846323
2018-10-17,2255,2091204
2018-10-18,2195,2005991
2018-10-19,2350,3387293
2018-10-22,3055,15055319
2018-10-23,3020,9194879
2018-10-24,2740,7291245
2018-10-25,2750,4344240
2018-10-26,2310,5055272
2018-10-29,1830,4252168
2018-10-30,1920,4113038
2018-10-31,1965,2946711
2018-11-01,1995,2408285
2018-11-02,2035,1730264
2018-11-05,2030,1803442
2018-11-06,2000,1059313
2018-11-07,2060,2951872
2018-11-08,2155,2576099
2018-11-09,2105,1215596
2018-11-12,2290,5055298
2018-11-13,2230,1960722
2018-11-14,2180,1239017
2018-11-15,1985,1361049
2018-11-16,1940,1065572
2018-11-19,2005,928114
2018-11-20,1945,505042
2018-11-21,1870,753497
2018-11-22,1820,361532
2018-11-23,1780,381665
2018-11-26,1805,383189
2018-11-27,1860,687623
2018-11-28,1795,602770
2018-11-29,1740,699871
2018-11-30,1740,213800
2018-12-03,1730,484993
2018-12-04,1715,398542
2018-12-05,1685,272799
2018-12-06,1595,472811
2018-12-07,1615,290594
2018-12-10,1550,282077
2018-12-11,1585,3325915
2018-12-12,1645,585597
2018-12-13,1640,343537
2018-12-14,1565,449207
2018-12-17,1495,420095
2018-12-18,1580,1028282
2018-12-19,1555,296977
2018-12-20,1535,237598
2018-12-21,1565,388898
2018-12-24,1465,318920
2018-12-26,1410,409920
2018-12-27,1440,155573
2018-12-28,1485,192294
2019-01-02,1470,192839
2019-01-03,1400,283166
2019-01-04,1415,161988
2019-01-07,1465,325755
2019-01-08,1440,127163
2019-01-09,1480,211418
2019-01-10,1495,278431
2019-01-11,1505,170570
2019-01-14,1435,242804
2019-01-15,1450,194723
2019-01-16,1510,1467463
2019-01-17,1520,480602
2019-01-18,1505,285551
2019-01-21,1495,208154
2019-01-22,1500,225615
2019-01-23,1500,247656
2019-01-24,1540,430183
2019-01-25,1555,313304
2019-01-28,1575,303020
2019-01-29,1545,437194
2019-01-30,1525,201342
2019-01-31,1490,208149
2019-02-01,1470,206425
2019-02-07,1500,188646
2019-02-08,1500,333660
2019-02-11,1320,1616124
2019-02-12,1340,378220
2019-02-13,1345,342979
2019-02-14,1345,173958
2019-02-15,1305,374533
2019-02-18,1365,346714
2019-02-19,1385,279877
2019-02-20,1390,354142
2019-02-21,1480,3554085
2019-02-22,1465,492414
2019-02-25,1505,787783
2019-02-26,1440,611948
2019-02-27,1460,153669
2019-02-28,1395,322585
2019-03-04,1385,209693
2019-03-05,1400,271872
2019-03-06,1350,281841
2019-03-07,1365,191449
2019-03-08,1420,369141
2019-03-11,1300,713452
2019-03-12,1320,217511
2019-03-13,1300,195465
2019-03-14,1305,169856
2019-03-15,1285,171980
2019-03-18,1305,102688
2019-03-19,1265,210374
2019-03-20,1185,607946
2019-03-21,1200,705985
2019-03-22,1275,1779549
2019-03-25,1255,248611
2019-03-26,1265,245316
2019-03-27,1310,468970
2019-03-28,1305,292333
2019-03-29,1335,325499
2019-04-01,1735,11285349
2019-04-02,1825,13515324
2019-04-03,1815,4198787
2019-04-04,1755,2311294
2019-04-05,1700,1815293
2019-04-08,1730,1400805
2019-04-09,1720,4150837
2019-04-10,1705,1535077
2019-04-11,1790,1807162
2019-04-12,1760,1326790
2019-04-15,1715,682684
2019-04-16,1735,779775
2019-04-17,1800,1377191
2019-04-18,1750,1079328
2019-04-19,1770,1687991
2019-04-22,1760,500232
2019-04-23,1680,799187
2019-04-24,1640,1046470
2019-04-25,1625,626357
2019-04-26,1560,452980
2019-04-29,1595,281016
2019-04-30,1545,479311
2019-05-02,1520,723707
2019-05-03,1550,507935
2019-05-07,1545,255819
2019-05-08,1505,321889
2019-05-09,1370,1092408
2019-05-10,1355,392581
2019-05-13,1405,602557
2019-05-14,1405,1883173
2019-05-15,1420,494042
2019-05-16,1375,420101
2019-05-17,1285,2626672
2019-05-20,1235,812129
2019-05-21,1240,239674
2019-05-22,1245,276012
2019-05-23,1230,1382030
2019-05-24,1190,536886
2019-05-27,1190,231513
2019-05-28,1200,277333
2019-05-29,1165,416566
2019-05-30,1115,524732
2019-05-31,1130,381028
2019-06-03,1120,252541
2019-06-04,1090,478981
2019-06-05,1145,2531403
2019-06-07,1200,594791
2019-06-10,1195,279419
2019-06-11,1190,241334
2019-06-12,1180,154689
2019-06-13,1215,305242
2019-06-14,1220,277884
2019-06-17,1210,243949
2019-06-18,1250,5985466
2019-06-19,1235,629856
2019-06-20,1220,393550
2019-06-21,1225,421779
2019-06-24,1190,430468
2019-06-25,1230,2314790
2019-06-26,1220,785991
2019-06-27,1195,540000
2019-06-28,1175,436837
2019-07-01,1165,224158
2019-07-02,1155,130619
2019-07-03,1135,197194
2019-07-04,1115,282329
2019-07-05,1150,190119
2019-07-08,1100,335604
2019-07-09,1075,271249
2019-07-10,1110,185372
2019-07-11,1085,1659693
2019-07-12,1065,466004
2019-07-15,1005,544322
2019-07-16,990,504712
2019-07-17,935,1101291
2019-07-18,925,1443753
2019-07-19,935,340197
2019-07-22,908,2503427
2019-07-23,914,819499
2019-07-24,901,444603
2019-07-25,869,445849
2019-07-26,838,611108
2019-07-29,797,385599
2019-07-30,824,442027
2019-07-31,826,1350491
2019-08-01,791,551802
2019-08-02,787,507566
2019-08-05,665,574172
2019-08-06,487,6866095
2019-08-07,552,2417602
2019-08-08,611,3023968
2019-08-09,623,1675916
2019-08-12,644,546830
2019-08-13,631,367970
2019-08-14,645,1176376
2019-08-16,645,475592
2019-08-19,648,265025
2019-08-20,657,329281
2019-08-21,665,331921
2019-08-22,713,1039142
2019-08-23,680,940163
2019-08-26,629,507440
2019-08-27,632,211591
2019-08-28,630,150387
2019-08-29,620,227791
2019-08-30,671,460556
2019-09-02,670,159168
2019-09-03,671,195449
2019-09-04,685,296405
2019-09-05,684,313987
2019-09-06,673,122955
2019-09-09,650,215728
2019-09-10,660,204461
2019-09-11,667,121724
2019-09-16,692,403067
2019-09-17,645,1330161
2019-09-18,626,411765
2019-09-19,645,270640
2019-09-20,637,187733
2019-09-23,626,173035
2019-09-24,631,153022
2019-09-25,620,318464
2019-09-26,598,487246
2019-09-27,602,151811
2019-09-30,575,288921
2019-10-01,589,137126
2019-10-02,585,148047
2019-10-04,589,141479
2019-10-07,574,127790
2019-10-08,555,1155804
2019-10-10,551,168964
2019-10-11,590,1456419
2019-10-14,594,227697
2019-10-15,591,848729
2019-10-16,577,1221286
2019-10-17,582,333257
2019-10-18,607,413612
2019-10-21,582,400606
2019-10-22,565,525456
2019-10-23,560,465887
2019-10-24,544,423970
2019-10-25,545,185057
2019-10-28,537,1411763
2019-10-29,516,762496
2019-10-30,532,1206754
2019-10-31,538,173870
2019-11-01,541,334394
2019-11-04,517,1301194
2019-11-05,533,708238
2019-11-06,560,519283
2019-11-07,555,1146232
2019-11-08,583,742026
2019-11-11,585,473434
2019-11-12,760,27127857
2019-11-13,880,42775185
2019-11-14,1140,10760336
2019-11-15,896,9320326
