period,price,volume
2017-04-18,4080,203677
2017-04-19,4100,194228
2017-04-20,4075,215937
2017-04-21,4170,941756
2017-04-24,4105,146921
2017-04-25,4105,119221
2017-04-26,4105,106217
2017-04-27,4130,360185
2017-04-28,3975,246683
2017-05-02,3915,172758
2017-05-04,3935,78331
2017-05-08,4110,210166
2017-05-10,4225,523340
2017-05-11,4250,227269
2017-05-12,4315,1828298
2017-05-15,4235,292496
2017-05-16,4195,226106
2017-05-17,4300,303402
2017-05-18,4420,380894
2017-05-19,4375,305019
2017-05-22,4390,482946
2017-05-23,4295,268795
2017-05-24,4160,356959
2017-05-25,4175,153366
2017-05-26,4110,138697
2017-05-29,4025,125273
2017-05-30,4160,154866
2017-05-31,4175,124621
2017-06-01,4175,80432
2017-06-02,4115,125447
2017-06-05,4165,77415
2017-06-07,4205,154710
2017-06-08,4225,126817
2017-06-09,4220,154600
2017-06-12,4185,86483
2017-06-13,4210,110960
2017-06-14,4500,5210407
2017-06-15,4390,626505
2017-06-16,4550,887818
2017-06-19,4460,407859
2017-06-20,4355,420934
2017-06-21,4235,289865
2017-06-22,4255,161781
2017-06-23,4235,149054
2017-06-26,4300,228026
2017-06-27,4345,213152
2017-06-28,4225,218749
2017-06-29,4260,121187
2017-06-30,4140,165756
2017-07-03,4110,127163
2017-07-04,4085,99159
2017-07-05,4165,71034
2017-07-06,4120,90420
2017-07-07,4070,93798
2017-07-10,4070,81485
2017-07-11,4060,89089
2017-07-12,3965,201477
2017-07-13,3910,212265
2017-07-14,3855,98850
2017-07-17,3895,99231
2017-07-18,3890,56597
2017-07-19,3910,38027
2017-07-20,4010,85692
2017-07-21,4035,81585
2017-07-24,4000,80116
2017-07-25,3990,72368
2017-07-26,3940,73576
2017-07-27,3890,73870
2017-07-28,3815,108109
2017-07-31,3740,54923
2017-08-01,3835,45595
2017-08-02,3875,34214
2017-08-03,3785,62358
2017-08-04,3800,35124
2017-08-07,3875,50031
2017-08-08,3855,44925
2017-08-09,3790,42349
2017-08-10,3755,58658
2017-08-11,3645,95712
2017-08-14,3640,38941
2017-08-16,3625,68438
2017-08-17,3695,56865
2017-08-18,3705,34422
2017-08-21,3675,31460
2017-08-22,3695,62264
2017-08-23,3680,30838
2017-08-24,3670,40733
2017-08-25,3735,61403
2017-08-28,3745,47698
2017-08-29,3725,51066
2017-08-30,3800,72904
2017-08-31,3815,108368
2017-09-01,3835,71603
2017-09-04,3710,171392
2017-09-05,3665,93780
2017-09-06,3615,69579
2017-09-07,3655,51408
2017-09-08,3620,50300
2017-09-11,3605,60816
2017-09-12,3560,98143
2017-09-13,3535,72478
2017-09-14,3575,51962
2017-09-15,3555,58050
2017-09-18,3590,70217
2017-09-19,3565,49975
2017-09-20,3535,52076
2017-09-21,3400,109270
2017-09-22,3270,135415
2017-09-25,3055,128109
2017-09-26,3100,66726
2017-09-27,3200,66095
2017-09-28,3325,77220
2017-09-29,3355,22016
2017-10-10,3405,38428
2017-10-11,3410,44899
2017-10-12,3430,87576
2017-10-13,3335,48302
2017-10-16,3335,96843
2017-10-17,3270,53127
2017-10-18,3225,55370
2017-10-19,3260,25004
2017-10-20,3335,39522
2017-10-23,3295,26017
2017-10-24,3330,35631
2017-10-25,3325,34053
2017-10-26,3350,26578
2017-10-27,3385,65327
2017-10-30,3400,102872
2017-10-31,3385,51231
2017-11-01,3385,43417
2017-11-02,3375,51653
2017-11-03,3385,71586
2017-11-06,3410,39346
2017-11-07,3415,57280
2017-11-08,3385,37693
2017-11-09,3425,50424
2017-11-10,3415,39108
2017-11-13,3475,88847
2017-11-14,3460,61584
2017-11-15,3430,99028
2017-11-16,3510,142221
2017-11-17,3485,152815
2017-11-20,3495,66896
2017-11-21,3525,102495
2017-11-22,3730,533084
2017-11-23,3810,268161
2017-11-24,3790,149251
2017-11-27,3960,380072
2017-11-28,3970,276476
2017-11-29,4020,198881
2017-11-30,3965,143151
2017-12-01,4035,157337
2017-12-04,4205,479835
2017-12-05,4395,691356
2017-12-06,4995,6590660
2017-12-07,5100,5063882
2017-12-08,4680,1505525
2017-12-11,4780,550336
2017-12-12,5150,1272746
2017-12-13,5010,934386
2017-12-14,4840,645817
2017-12-15,4845,342516
2017-12-18,4870,418054
2017-12-19,4830,326112
2017-12-20,5130,1032431
2017-12-21,5090,470845
2017-12-22,5180,908838
2017-12-26,5080,405266
2017-12-27,5490,905781
2017-12-28,5810,1611434
2018-01-02,5940,838056
2018-01-03,5980,681743
2018-01-04,5840,519488
2018-01-05,5710,559893
2018-01-08,5870,529722
2018-01-09,5530,591998
2018-01-10,5590,637023
2018-01-11,5590,495132
2018-01-12,5450,463362
2018-01-15,5400,319250
2018-01-16,5450,707576
2018-01-17,6150,2955834
2018-01-18,5880,803369
2018-01-19,5750,736860
2018-01-22,6000,1050647
2018-01-23,5810,645846
2018-01-24,5880,289612
2018-01-25,5920,263920
2018-01-26,6330,1333772
2018-01-29,6120,673550
2018-01-30,5920,882119
2018-01-31,5860,245431
2018-02-01,5850,215232
2018-02-02,5470,590278
2018-02-05,5090,531420
2018-02-06,5180,960362
2018-02-07,4975,611639
2018-02-08,5190,352794
2018-02-09,5150,333871
2018-02-12,4955,278497
2018-02-13,5000,217785
2018-02-14,5020,153846
2018-02-19,5310,304878
2018-02-20,5220,197234
2018-02-21,5180,146924
2018-02-22,5060,230692
2018-02-23,5300,598070
2018-02-26,5210,248842
2018-02-27,5150,130422
2018-02-28,5020,233865
2018-03-02,4975,189783
2018-03-05,4795,171505
2018-03-06,4975,186703
2018-03-07,4800,117536
2018-03-08,4800,109080
2018-03-09,4860,98937
2018-03-12,5010,121778
2018-03-13,4950,109360
2018-03-14,4900,116292
2018-03-15,4850,233534
2018-03-16,4720,275142
2018-03-19,4625,222590
2018-03-20,4620,237469
2018-03-21,4620,149727
2018-03-22,4590,185442
2018-03-23,4205,271956
2018-03-26,4220,245424
2018-03-27,4345,109268
2018-03-28,4330,108796
2018-03-29,4380,84679
2018-03-30,4420,94327
2018-04-02,4285,111117
2018-04-03,4325,132898
2018-04-04,4150,252432
2018-04-05,4190,195966
2018-04-06,4250,130765
2018-04-09,4265,97045
2018-04-10,4200,156151
2018-04-11,4470,233978
2018-04-12,4445,173357
2018-04-13,4400,118742
2018-04-16,4410,91459
2018-04-17,4475,124984
2018-04-18,4535,361696
2018-04-19,4695,784099
2018-04-20,4610,260754
2018-04-23,4820,1386088
2018-04-24,4820,393483
2018-04-25,5300,4534190
2018-04-26,5300,2240438
2018-04-27,5400,4431295
2018-04-30,5210,2571423
2018-05-02,5510,1849635
2018-05-03,5290,1545572
2018-05-04,5490,768640
2018-05-08,5050,699904
2018-05-09,4900,439573
2018-05-10,5000,427144
2018-05-11,4960,305502
2018-05-14,5010,304629
2018-05-15,5150,911623
2018-05-16,4720,895044
2018-05-17,4635,435096
2018-05-18,4800,264732
2018-05-21,4835,191834
2018-05-23,4775,238652
2018-05-24,4735,130731
2018-05-25,4500,421570
2018-05-28,4925,1089278
2018-05-29,4805,326194
2018-05-30,4760,333485
2018-05-31,4890,422438
2018-06-01,4805,305076
2018-06-04,4880,263424
2018-06-05,5230,6488806
2018-06-07,5210,5989879
2018-06-08,5450,1227687
2018-06-11,5870,3736736
2018-06-12,5750,7481177
2018-06-14,5260,2826216
2018-06-15,5500,2339176
2018-06-18,5400,981051
2018-06-19,5000,905433
2018-06-20,5010,458695
2018-06-21,4795,420957
2018-06-22,4680,458764
2018-06-25,4860,290823
2018-06-26,5210,1769690
2018-06-27,5300,728793
2018-06-28,5270,514602
2018-06-29,5040,911696
2018-07-02,4705,455457
2018-07-03,4790,304937
2018-07-04,4710,127604
2018-07-05,4670,295835
2018-07-06,4750,188806
2018-07-09,4795,277280
2018-07-10,5420,2422641
2018-07-11,5440,639492
2018-07-12,5350,562960
2018-07-13,5240,544342
2018-07-16,5590,1355221
2018-07-17,5300,761032
2018-07-18,5570,1236970
2018-07-19,5360,1475650
2018-07-20,5180,611350
2018-07-23,4860,372294
2018-07-24,4970,331293
2018-07-25,4910,213107
2018-07-26,5080,297668
2018-07-27,5200,440953
2018-07-30,5240,357995
2018-07-31,5100,352181
2018-08-01,5110,241649
2018-08-02,5160,211436
2018-08-03,5390,864027
2018-08-06,5370,398278
2018-08-07,5400,300660
2018-08-08,5490,500897
2018-08-09,5530,361368
2018-08-10,5340,386563
2018-08-13,5030,360640
2018-08-14,5090,121831
2018-08-16,5080,186967
2018-08-17,5180,134720
2018-08-20,5220,171172
2018-08-21,5240,144446
2018-08-22,5270,206901
2018-08-23,5120,274876
2018-08-24,5190,164596
2018-08-27,5020,331759
2018-08-28,5000,164000
2018-08-29,5030,152118
2018-08-30,5010,110892
2018-08-31,5010,124213
2018-09-03,5010,112403
2018-09-04,5000,165813
2018-09-05,5100,699985
2018-09-06,5120,233082
2018-09-07,5120,138517
2018-09-10,5110,176463
2018-09-11,5280,502296
2018-09-12,5320,393035
2018-09-13,5260,454371
2018-09-14,5460,763076
2018-09-17,5430,459560
2018-09-18,5210,474088
2018-09-19,5080,319141
2018-09-20,5080,197463
2018-09-21,5110,139329
2018-09-27,5220,211042
2018-09-28,5200,122522
2018-10-01,5200,179649
2018-10-02,5030,198394
2018-10-04,4990,154784
2018-10-05,4845,185916
2018-10-08,4815,105749
2018-10-10,4580,219756
2018-10-11,4255,267400
2018-10-12,4340,126955
2018-10-15,4330,116307
2018-10-16,4360,88220
2018-10-17,4445,93375
2018-10-18,4400,77334
2018-10-19,4485,57690
2018-10-22,4500,54838
2018-10-23,4275,60478
2018-10-24,4080,103923
2018-10-25,3950,164340
2018-10-26,3805,218068
2018-10-29,3500,270697
2018-10-30,3515,225500
2018-10-31,3700,184721
2018-11-01,3780,112663
2018-11-02,3940,102502
2018-11-05,3905,102033
2018-11-06,3885,57917
2018-11-07,3895,92420
2018-11-08,3950,68183
2018-11-09,3915,47764
2018-11-12,3890,65585
2018-11-13,3830,83249
2018-11-14,3945,73839
2018-11-15,3880,88229
2018-11-16,3930,64077
2018-11-19,4035,76062
2018-11-20,3985,55352
2018-11-21,4030,73715
2018-11-22,4050,58273
2018-11-23,4015,42005
2018-11-26,4035,48277
2018-11-27,4155,74169
2018-11-28,4140,22514
2018-11-29,4075,58073
2018-11-30,4060,23085
2018-12-03,4100,95316
2018-12-04,4095,42612
2018-12-05,4060,52626
2018-12-06,3950,141176
2018-12-07,3885,92010
2018-12-10,3700,94659
2018-12-11,3625,70139
2018-12-12,3665,55745
2018-12-13,3780,52725
2018-12-14,3695,74431
2018-12-17,3590,77511
2018-12-18,3570,91310
2018-12-19,3585,89166
2018-12-20,3430,98609
2018-12-21,3470,66828
2018-12-24,3420,91087
2018-12-26,3300,70627
2018-12-27,3370,33333
2018-12-28,3515,57778
2019-01-02,3590,46428
2019-01-03,3745,127876
2019-01-04,3670,120605
2019-01-07,3780,116700
2019-01-08,3720,125761
2019-01-09,3840,715300
2019-01-10,3860,1613334
2019-01-11,3850,189807
2019-01-14,3750,216136
2019-01-15,3815,103920
2019-01-16,4035,1898113
2019-01-17,4020,363507
2019-01-18,4175,477099
2019-01-21,4270,495698
2019-01-22,4245,199346
2019-01-23,4185,150170
2019-01-24,4175,176200
2019-01-25,4185,105626
2019-01-28,4190,177415
2019-01-29,4075,134743
2019-01-30,4145,124366
2019-01-31,4105,69244
2019-02-01,4085,98920
2019-02-07,4170,111816
2019-02-08,4150,71642
2019-02-11,4080,101846
2019-02-12,4110,98443
2019-02-13,4120,66351
2019-02-14,4290,294298
2019-02-15,4210,177743
2019-02-18,4195,89359
2019-02-19,4160,87749
2019-02-20,4245,116503
2019-02-21,4220,79038
2019-02-22,4200,65265
2019-02-25,4180,76814
2019-02-26,4285,241977
2019-02-27,4310,189886
2019-02-28,4095,169483
2019-03-04,4150,90348
2019-03-05,4055,125264
2019-03-06,4005,105900
2019-03-07,3960,59181
2019-03-08,3835,75938
2019-03-11,3855,43254
2019-03-12,3935,38870
2019-03-13,3870,54352
2019-03-14,3925,40577
2019-03-15,3885,66966
2019-03-18,3920,47985
2019-03-19,3900,41193
2019-03-20,3800,81290
2019-03-21,3805,47596
2019-03-22,4145,789919
2019-03-25,4475,6136801
2019-03-26,4305,1283901
2019-03-27,4230,1319918
2019-03-28,4220,733379
2019-03-29,4110,416576
2019-04-01,4210,528239
2019-04-02,4295,896483
2019-04-03,4325,461074
2019-04-04,4250,711769
2019-04-05,4235,214936
2019-04-08,4220,177499
2019-04-09,4280,160260
2019-04-10,4200,161132
2019-04-11,4300,894112
2019-04-12,4310,192711
2019-04-15,4220,236404
2019-04-16,4150,200818
2019-04-17,4145,145912
2019-04-18,4275,631485
2019-04-19,4310,248870
2019-04-22,4375,660819
2019-04-23,4320,228647
2019-04-24,4220,377271
2019-04-25,4100,151396
2019-04-26,4085,202257
2019-04-29,4145,78395
2019-04-30,4130,450730
2019-05-02,4190,123528
2019-05-03,4190,113398
2019-05-07,4085,86247
2019-05-08,4070,122090
2019-05-09,3875,211306
2019-05-10,3820,129359
2019-05-13,3750,103115
2019-05-14,3810,380835
2019-05-15,3830,83102
2019-05-16,3800,81850
2019-05-17,3790,96997
2019-05-20,3660,84026
2019-05-21,3610,99353
2019-05-22,3615,94309
2019-05-23,3500,136973
2019-05-24,3580,849642
2019-05-27,3530,101264
2019-05-28,3560,57352
2019-05-29,3530,54130
2019-05-30,3485,56148
2019-05-31,3470,104346
2019-06-03,3495,66588
2019-06-04,3520,49261
2019-06-05,3580,84900
2019-06-07,3660,180058
2019-06-10,3690,85728
2019-06-11,3755,98355
2019-06-12,3760,62423
2019-06-13,3745,40438
2019-06-14,3730,612794
2019-06-17,3660,105148
2019-06-18,3655,58871
2019-06-19,3800,1114761
2019-06-20,3875,719995
2019-06-21,3870,170362
2019-06-24,3780,149123
2019-06-25,3790,233838
2019-06-26,3735,95729
2019-06-27,3680,106124
2019-06-28,3635,188350
2019-07-01,3625,125744
2019-07-02,3605,123893
2019-07-03,3550,86857
2019-07-04,3595,75104
2019-07-05,3595,292955
2019-07-08,3405,276175
2019-07-09,3320,131297
2019-07-10,3340,60668
2019-07-11,3380,64024
2019-07-12,3370,70982
2019-07-15,3320,87952
2019-07-16,3330,34222
2019-07-17,3275,100359
2019-07-18,3285,48861
2019-07-19,3290,66484
2019-07-22,3340,308586
2019-07-23,3210,251202
2019-07-24,3180,81857
2019-07-25,3090,106036
2019-07-26,3030,165718
2019-07-29,2875,193906
2019-07-30,2865,364448
2019-07-31,2865,133617
2019-08-01,2805,86603
2019-08-02,2795,99102
2019-08-05,2485,256787
2019-08-06,2370,253891
2019-08-07,2490,173247
2019-08-08,2650,88870
2019-08-09,2635,79899
2019-08-12,2655,105142
2019-08-13,2730,454528
2019-08-14,2735,53526
2019-08-16,2585,95767
2019-08-19,2595,78304
2019-08-20,2660,56251
2019-08-21,2740,66468
2019-08-22,2755,63025
2019-08-23,2710,76087
2019-08-26,2575,62943
2019-08-27,2760,771143
2019-08-28,2790,156456
2019-08-29,2720,74269
2019-08-30,2780,47191
2019-09-02,2780,42938
2019-09-03,2780,40170
2019-09-04,2840,88418
2019-09-05,2885,152627
2019-09-06,2860,40389
2019-09-09,2840,31001
2019-09-10,2870,33865
2019-09-11,2855,46019
2019-09-16,2850,129079
2019-09-17,2950,126455
2019-09-18,2990,56017
2019-09-19,2995,277287
2019-09-20,3000,89304
2019-09-23,3020,113651
2019-09-24,2970,78152
2019-09-25,2880,141338
2019-09-26,2960,336606
2019-09-27,2895,54838
2019-09-30,2795,96968
2019-10-01,2795,45540
2019-10-02,2785,40153
2019-10-04,2765,40084
2019-10-07,2700,96863
2019-10-08,2750,78867
2019-10-10,2685,45666
2019-10-11,2710,64174
2019-10-14,2740,48158
2019-10-15,2770,46616
2019-10-16,2835,89849
2019-10-17,2790,52539
2019-10-18,2790,24396
2019-10-21,2770,20770
2019-10-22,2850,1354092
2019-10-23,2785,174982
2019-10-24,3000,3684418
2019-10-25,2995,652268
2019-10-28,3000,556640
2019-10-29,3040,1732923
2019-10-30,2970,180851
2019-10-31,3035,185775
2019-11-01,2995,97502
2019-11-04,3050,110516
2019-11-05,3055,156093
2019-11-06,3045,128260
2019-11-07,3075,92766
2019-11-08,3080,115500
2019-11-11,3050,120751
2019-11-12,3125,201645
2019-11-13,3105,139039
2019-11-14,3035,124710
2019-11-15,3005,94439
