period,price,volume
2016-12-13,2800,47564
2016-12-14,2800,17527
2016-12-15,2860,87536
2016-12-16,2865,79781
2016-12-19,2855,20901
2016-12-20,2850,62414
2016-12-21,2840,26023
2016-12-22,2850,22991
2016-12-23,2875,42687
2016-12-26,2875,87209
2016-12-27,2860,108262
2016-12-28,2745,86490
2016-12-29,2710,64786
2017-01-02,2680,25930
2017-01-03,2660,34572
2017-01-04,2620,43282
2017-01-05,2625,40769
2017-01-06,2630,23232
2017-01-09,2590,28295
2017-01-10,2570,41156
2017-01-11,2575,24829
2017-01-12,2580,30980
2017-01-13,2590,22344
2017-01-16,2555,38952
2017-01-17,2590,41218
2017-01-18,2600,17567
2017-01-19,2615,21328
2017-01-20,2630,18132
2017-01-23,2640,17890
2017-01-24,2620,13940
2017-01-25,2620,20131
2017-01-26,2615,11961
2017-01-31,2590,21168
2017-02-01,2545,93237
2017-02-02,2555,18616
2017-02-03,2570,19541
2017-02-06,2570,35621
2017-02-07,2515,34242
2017-02-08,2515,23611
2017-02-09,2490,42998
2017-02-10,2535,52135
2017-02-13,2580,40067
2017-02-14,2640,64133
2017-02-15,2655,50021
2017-02-16,2640,39161
2017-02-17,2600,61427
2017-02-20,2625,16649
2017-02-21,2635,25766
2017-02-22,2625,18933
2017-02-23,2630,18035
2017-02-24,2595,26860
2017-02-27,2595,50805
2017-02-28,2605,21219
2017-03-02,2585,33739
2017-03-03,2590,22005
2017-03-06,2595,10867
2017-03-07,2600,15601
2017-03-08,2625,27651
2017-03-09,2630,30832
2017-03-10,2625,9577
2017-03-13,2620,16520
2017-03-14,2695,99441
2017-03-15,2695,65052
2017-03-16,2685,16664
2017-03-17,2695,42172
2017-03-20,2725,62147
2017-03-21,2740,39867
2017-03-22,2750,44823
2017-03-23,2720,26526
2017-03-24,2710,43906
2017-03-27,2705,45689
2017-03-28,2750,43154
2017-03-29,2750,38737
2017-03-30,2750,58561
2017-03-31,2770,56389
2017-04-03,2765,47680
2017-04-04,2765,47946
2017-04-05,2840,136160
2017-04-06,2850,57097
2017-04-07,2980,828443
2017-04-10,2945,161020
2017-04-11,3000,105550
2017-04-12,3040,199255
2017-04-13,2980,64299
2017-04-14,2930,36767
2017-04-17,2930,36543
2017-04-18,2945,43373
2017-04-19,2895,59257
2017-04-20,2925,33812
2017-04-21,2880,55673
2017-04-24,2850,70523
2017-04-25,2895,35052
2017-04-26,2950,115272
2017-04-27,2950,41556
2017-04-28,2950,30781
2017-05-02,2920,26476
2017-05-04,2915,26785
2017-05-08,2915,86489
2017-05-10,2915,60599
2017-05-11,2905,51542
2017-05-12,2890,61204
2017-05-15,2915,52776
2017-05-16,2895,71040
2017-05-17,2910,65786
2017-05-18,2895,33265
2017-05-19,2925,61545
2017-05-22,2930,39843
2017-05-23,2910,65649
2017-05-24,2910,33311
2017-05-25,2940,73664
2017-05-26,2940,46667
2017-05-29,2915,67519
2017-05-30,2940,23795
2017-05-31,2975,68269
2017-06-01,3110,114672
2017-06-02,3120,119925
2017-06-05,3085,94266
2017-06-07,3090,58678
2017-06-08,3025,62745
2017-06-09,3030,44741
2017-06-12,2985,52098
2017-06-13,2990,68323
2017-06-14,3015,53690
2017-06-15,3015,46289
2017-06-16,3015,24885
2017-06-19,3035,43344
2017-06-20,3060,76232
2017-06-21,3100,99335
2017-06-22,3045,49502
2017-06-23,3040,63331
2017-06-26,3030,67176
2017-06-27,3035,42406
2017-06-28,3000,50054
2017-06-29,3020,22133
2017-06-30,3030,22775
2017-07-03,3010,26897
2017-07-04,3015,41170
2017-07-05,3030,35461
2017-07-06,3010,28874
2017-07-07,3025,19888
2017-07-10,3005,30023
2017-07-11,2975,63780
2017-07-12,2935,46196
2017-07-13,2860,104051
2017-07-14,2860,21565
2017-07-17,3035,146724
2017-07-18,3080,134938
2017-07-19,3090,150110
2017-07-20,3090,55870
2017-07-21,3060,101906
2017-07-24,3115,70643
2017-07-25,3085,22720
2017-07-26,3015,39711
2017-07-27,3050,41238
2017-07-28,3275,4047592
2017-07-31,3365,1213143
2017-08-01,3275,836125
2017-08-02,3320,433295
2017-08-03,3270,250710
2017-08-04,3300,213481
2017-08-07,3175,264458
2017-08-08,3165,116051
2017-08-09,3190,182911
2017-08-10,3135,98695
2017-08-11,3080,98826
2017-08-14,3070,61953
2017-08-16,3010,129840
2017-08-17,3000,119014
2017-08-18,3000,42962
2017-08-21,2985,61734
2017-08-22,2995,46399
2017-08-23,3000,68664
2017-08-24,2985,62166
2017-08-25,3030,90746
2017-08-28,3030,76887
2017-08-29,3025,52373
2017-08-30,3100,107713
2017-08-31,3090,390112
2017-09-01,3045,47946
2017-09-04,3050,73242
2017-09-05,3035,66511
2017-09-06,3040,32735
2017-09-07,3040,31095
2017-09-08,3035,37703
2017-09-11,3030,45588
2017-09-12,3055,33841
2017-09-13,3070,37205
2017-09-14,3040,45215
2017-09-15,3035,66073
2017-09-18,3010,57660
2017-09-19,3025,39215
2017-09-20,3035,59850
2017-09-21,3000,66936
2017-09-22,2985,96677
2017-09-25,2915,98093
2017-09-26,2950,71905
2017-09-27,2990,30396
2017-09-28,3005,26128
2017-09-29,3020,20017
2017-10-10,3020,31522
2017-10-11,3040,35264
2017-10-12,3045,43802
2017-10-13,3000,39882
2017-10-16,2985,75766
2017-10-17,2990,25120
2017-10-18,2990,37049
2017-10-19,2990,47948
2017-10-20,2985,37770
2017-10-23,2995,117260
2017-10-24,3005,34571
2017-10-25,3005,50134
2017-10-26,3000,14924
2017-10-27,2995,44047
2017-10-30,3000,36681
2017-10-31,3000,28493
2017-11-01,3005,38646
2017-11-02,3000,35587
2017-11-03,3010,45548
2017-11-06,3000,30039
2017-11-07,3000,43603
2017-11-08,2990,65001
2017-11-09,2990,61236
2017-11-10,2995,50129
2017-11-13,3010,66078
2017-11-14,3060,185871
2017-11-15,3040,74146
2017-11-16,3055,37098
2017-11-17,3110,189655
2017-11-20,3140,112636
2017-11-21,3100,88956
2017-11-22,3075,57717
2017-11-23,3070,40931
2017-11-24,3130,81567
2017-11-27,3115,46043
2017-11-28,3085,40863
2017-11-29,3100,42173
2017-11-30,3155,3079669
2017-12-01,3200,392763
2017-12-04,3210,199386
2017-12-05,3200,95989
2017-12-06,3280,159595
2017-12-07,3270,127706
2017-12-08,3225,114932
2017-12-11,3220,77537
2017-12-12,3220,67606
2017-12-13,3200,36999
2017-12-14,3190,72954
2017-12-15,3210,33583
2017-12-18,3220,41848
2017-12-19,3260,77545
2017-12-20,3235,39085
2017-12-21,3185,72720
2017-12-22,3215,74867
2017-12-26,3250,227457
2017-12-27,3105,137383
2017-12-28,3035,73491
2018-01-02,2975,76300
2018-01-03,2960,84867
2018-01-04,2905,82909
2018-01-05,2955,58039
2018-01-08,2910,65730
2018-01-09,2910,54214
2018-01-10,2890,67031
2018-01-11,2900,49175
2018-01-12,2845,132431
2018-01-15,2870,39685
2018-01-16,2845,85617
2018-01-17,2845,34105
2018-01-18,2880,30352
2018-01-19,2900,35532
2018-01-22,2915,56978
2018-01-23,2925,56969
2018-01-24,2900,36651
2018-01-25,2935,40572
2018-01-26,2955,45542
2018-01-29,2980,62291
2018-01-30,2980,61070
2018-01-31,2970,33357
2018-02-01,2970,46723
2018-02-02,2945,39800
2018-02-05,2900,74429
2018-02-06,2910,124494
2018-02-07,2875,58352
2018-02-08,2930,67137
2018-02-09,2930,183411
2018-02-12,2970,60680
2018-02-13,2965,20423
2018-02-14,2965,34159
2018-02-19,2990,58765
2018-02-20,3005,46904
2018-02-21,3080,86567
2018-02-22,3070,59748
2018-02-23,3095,68943
2018-02-26,3055,51608
2018-02-27,3050,37057
2018-02-28,3020,28611
2018-03-02,3015,27801
2018-03-05,3025,29980
2018-03-06,3015,23531
2018-03-07,3010,20646
2018-03-08,3000,19672
2018-03-09,3015,35725
2018-03-12,3060,19952
2018-03-13,3060,31854
2018-03-14,3055,20401
2018-03-15,3250,477928
2018-03-16,3365,616700
2018-03-19,3500,2333933
2018-03-20,3405,254444
2018-03-21,3415,198452
2018-03-22,3350,228178
2018-03-23,3420,275768
2018-03-26,3570,343741
2018-03-27,3675,411523
2018-03-28,3700,215018
2018-03-29,3710,129962
2018-03-30,3635,137606
2018-04-02,3795,166156
2018-04-03,3830,245240
2018-04-04,3690,137969
2018-04-05,3720,76965
2018-04-06,3615,70505
2018-04-09,3550,69385
2018-04-10,3620,112571
2018-04-11,3625,69484
2018-04-12,3665,53427
2018-04-13,3650,47454
2018-04-16,3815,188450
2018-04-17,3730,121714
2018-04-18,3730,55411
2018-04-19,3640,70993
2018-04-20,3600,65925
2018-04-23,3580,89852
2018-04-24,3540,44884
2018-04-25,3540,46786
2018-04-26,3650,72277
2018-04-27,3665,27957
2018-04-30,3565,43308
2018-05-02,3695,87855
2018-05-03,3720,123904
2018-05-04,3635,39221
2018-05-08,3700,73148
2018-05-09,3605,58888
2018-05-10,3610,30793
2018-05-11,3655,24193
2018-05-14,3645,31970
2018-05-15,3700,61845
2018-05-16,3775,165818
2018-05-17,3840,975354
2018-05-18,3950,153383
2018-05-21,3855,101791
2018-05-23,4060,210608
2018-05-24,3965,139047
2018-05-25,3890,80413
2018-05-28,3895,77357
2018-05-29,3945,58296
2018-05-30,3825,95302
2018-05-31,3850,87866
2018-06-01,3810,39627
2018-06-04,3895,53767
2018-06-05,3910,36977
2018-06-07,3905,29710
2018-06-08,3875,48189
2018-06-11,3825,108831
2018-06-12,3860,71541
2018-06-14,3765,35774
2018-06-15,3765,25343
2018-06-18,3625,73365
2018-06-19,3585,41926
2018-06-20,3595,50953
2018-06-21,3625,21289
2018-06-22,3600,27933
2018-06-25,3620,22780
2018-06-26,3540,36773
2018-06-27,3500,31688
2018-06-28,3400,61664
2018-06-29,3420,60799
2018-07-02,3355,46900
2018-07-03,3425,53237
2018-07-04,3395,30387
2018-07-05,3295,58119
2018-07-06,3300,25839
2018-07-09,3345,51274
2018-07-10,3330,62158
2018-07-11,3350,11077
2018-07-12,3370,12362
2018-07-13,3390,11702
2018-07-16,3445,21565
2018-07-17,3450,15072
2018-07-18,3395,23522
2018-07-19,3415,31824
2018-07-20,3440,15588
2018-07-23,3325,22862
2018-07-24,3420,8910
2018-07-25,3350,26867
2018-07-26,3385,14205
2018-07-27,3410,25408
2018-07-30,3385,14175
2018-07-31,3365,50274
2018-08-01,3385,35692
2018-08-02,3400,15877
2018-08-03,3420,14819
2018-08-06,3375,11442
2018-08-07,3375,30366
2018-08-08,3395,6577
2018-08-09,3390,16809
2018-08-10,3395,21957
2018-08-13,3375,51360
2018-08-14,3335,66901
2018-08-16,3600,228636
2018-08-17,3645,112985
2018-08-20,3610,41004
2018-08-21,3610,25991
2018-08-22,3620,33298
2018-08-23,3590,12761
2018-08-24,3615,28944
2018-08-27,3520,45426
2018-08-28,3545,18711
2018-08-29,3690,78566
2018-08-30,3670,44910
2018-08-31,3660,11882
2018-09-03,3650,19336
2018-09-04,3620,18529
2018-09-05,3725,113825
2018-09-06,3700,53489
2018-09-07,3740,47293
2018-09-10,3785,44848
2018-09-11,3830,114669
2018-09-12,3780,47287
2018-09-13,3760,72251
2018-09-14,3765,53972
2018-09-17,3765,19359
2018-09-18,3810,34377
2018-09-19,3795,22885
2018-09-20,3785,20134
2018-09-21,3775,9923
2018-09-27,3740,47926
2018-09-28,3750,23759
2018-10-01,3760,19503
2018-10-02,3745,32686
2018-10-04,3720,45195
2018-10-05,3685,21260
2018-10-08,3670,12444
2018-10-10,3620,35853
2018-10-11,3485,154584
2018-10-12,3595,47883
2018-10-15,3555,32031
2018-10-16,3590,22564
2018-10-17,3665,22232
2018-10-18,3680,17527
2018-10-19,3695,18325
2018-10-22,3725,29806
2018-10-23,3690,31442
2018-10-24,3615,47948
2018-10-25,3505,43927
2018-10-26,3495,85412
2018-10-29,3330,90347
2018-10-30,3430,41296
2018-10-31,3485,12828
2018-11-01,3485,16723
2018-11-02,3530,17851
2018-11-05,3535,16244
2018-11-06,3585,20341
2018-11-07,3590,24043
2018-11-08,3600,12737
2018-11-09,3660,29210
2018-11-12,3665,17696
2018-11-13,3660,27102
2018-11-14,3785,81247
2018-11-15,3850,63100
2018-11-16,3855,27029
2018-11-19,3870,30023
2018-11-20,3875,36757
2018-11-21,3875,26377
2018-11-22,3910,47339
2018-11-23,3995,100662
2018-11-26,4065,45674
2018-11-27,3960,44614
2018-11-28,4000,44915
2018-11-29,4020,29030
2018-11-30,4100,111966
2018-12-03,4105,43599
2018-12-04,4045,23162
2018-12-05,4020,26262
2018-12-06,3950,58137
2018-12-07,4010,17028
2018-12-10,3925,21743
2018-12-11,4000,66581
2018-12-12,3995,59742
2018-12-13,4015,12875
2018-12-14,4010,25734
2018-12-17,4115,59130
2018-12-18,3985,178063
2018-12-19,3985,43586
2018-12-20,3985,77595
2018-12-21,3940,55888
2018-12-24,3825,99970
2018-12-26,3865,99401
2018-12-27,3785,145937
2018-12-28,3790,23725
2019-01-02,3815,62972
2019-01-03,3715,25719
2019-01-04,3780,13608
2019-01-07,3895,70528
2019-01-08,3835,10511
2019-01-09,4020,132532
2019-01-10,3920,26282
2019-01-11,3835,27593
2019-01-14,3825,28998
2019-01-15,3815,12299
2019-01-16,3845,22653
2019-01-17,3810,25759
2019-01-18,3815,17249
2019-01-21,3835,25360
2019-01-22,3835,14461
2019-01-23,3845,12436
2019-01-24,3840,27742
2019-01-25,3830,10989
2019-01-28,3830,30407
2019-01-29,3870,10886
2019-01-30,3845,10150
2019-01-31,3830,26149
2019-02-01,3825,12934
2019-02-07,3840,19349
2019-02-08,3980,483834
2019-02-11,4005,42255
2019-02-12,3990,42633
2019-02-13,3980,42812
2019-02-14,4025,15540
2019-02-15,4015,16632
2019-02-18,3975,25657
2019-02-19,4000,21365
2019-02-20,3990,25246
2019-02-21,4000,15798
2019-02-22,4060,80864
2019-02-25,4015,35805
2019-02-26,4015,15574
2019-02-27,4020,10702
2019-02-28,4015,581372
2019-03-04,4055,69212
2019-03-05,4070,29021
2019-03-06,4110,26242
2019-03-07,4065,62947
2019-03-08,4045,18503
2019-03-11,4010,35952
2019-03-12,4015,24360
2019-03-13,4010,33000
2019-03-14,4035,86112
2019-03-15,4020,75519
2019-03-18,4065,37614
2019-03-19,4055,36210
2019-03-20,4015,78039
2019-03-21,4020,12313
2019-03-22,4015,69495
2019-03-25,4020,80026
2019-03-26,4070,61395
2019-03-27,4155,76919
2019-03-28,4200,78952
2019-03-29,4315,54848
2019-04-01,4310,64840
2019-04-02,4345,60508
2019-04-03,4580,179378
2019-04-04,4565,85268
2019-04-05,4490,33668
2019-04-08,4475,38730
2019-04-09,4540,35486
2019-04-10,4515,13871
2019-04-11,4510,19190
2019-04-12,4645,49850
2019-04-15,4685,62394
2019-04-16,4655,53647
2019-04-17,4635,35705
2019-04-18,4645,33895
2019-04-19,4600,19414
2019-04-22,4540,33857
2019-04-23,4585,30695
2019-04-24,4600,14969
2019-04-25,4565,18028
2019-04-26,4570,11218
2019-04-29,4585,15163
2019-04-30,4600,18013
2019-05-02,4615,24096
2019-05-03,4630,19712
2019-05-07,4655,15431
2019-05-08,4655,16875
2019-05-09,4635,32138
2019-05-10,4640,17888
2019-05-13,4575,33211
2019-05-14,4650,38475
2019-05-15,4815,102593
2019-05-16,4790,33323
2019-05-17,4810,45432
2019-05-20,4760,10343
2019-05-21,4660,22585
2019-05-22,4660,29519
2019-05-23,4550,41915
2019-05-24,4565,24498
2019-05-27,4315,95017
2019-05-28,4450,59981
2019-05-29,4440,46680
2019-05-30,4485,19587
2019-05-31,4570,29343
2019-06-03,4575,24794
2019-06-04,4565,18777
2019-06-05,4540,24434
2019-06-07,4515,24374
2019-06-10,4570,33126
2019-06-11,4585,11286
2019-06-12,4565,30275
2019-06-13,4590,47114
2019-06-14,4610,22653
2019-06-17,4645,52665
2019-06-18,4730,82109
2019-06-19,4785,69641
2019-06-20,4985,104800
2019-06-21,4970,77456
2019-06-24,4980,32008
2019-06-25,5020,41980
2019-06-26,5030,58401
2019-06-27,5080,71322
2019-06-28,5200,71175
2019-07-01,5240,81173
2019-07-02,5100,57318
2019-07-03,5140,72992
2019-07-04,5190,138962
2019-07-05,5090,235383
2019-07-08,5100,83820
2019-07-09,5100,41776
2019-07-10,5120,36775
2019-07-11,5110,63867
2019-07-12,5130,30838
2019-07-15,5140,27104
2019-07-16,5130,22626
2019-07-17,5100,31720
2019-07-18,5140,28852
2019-07-19,5250,85229
2019-07-22,5400,120222
2019-07-23,5580,235697
2019-07-24,5390,183678
2019-07-25,5250,45942
2019-07-26,5320,36131
2019-07-29,5040,83724
2019-07-30,5150,20614
2019-07-31,5200,20724
2019-08-01,5150,17210
2019-08-02,5230,32478
2019-08-05,5120,67128
2019-08-06,4990,120211
2019-08-07,5030,22386
2019-08-08,5060,25062
2019-08-09,5030,38232
2019-08-12,4970,41763
2019-08-13,4895,19745
2019-08-14,5150,73202
2019-08-16,5090,45908
2019-08-19,5150,31843
2019-08-20,5150,21947
2019-08-21,5130,10582
2019-08-22,5190,16399
2019-08-23,5190,37620
2019-08-26,5190,35455
2019-08-27,5220,15644
2019-08-28,5190,15511
2019-08-29,5150,20049
2019-08-30,5130,32412
2019-09-02,5170,19441
2019-09-03,5160,13194
2019-09-04,5160,9980
2019-09-05,5130,65069
2019-09-06,5140,17962
2019-09-09,5060,53679
2019-09-10,5050,61993
2019-09-11,4980,65401
2019-09-16,5060,22258
2019-09-17,5060,13971
2019-09-18,5080,16998
2019-09-19,5110,21374
2019-09-20,5170,14665
2019-09-23,5160,21061
2019-09-24,5160,18087
2019-09-25,5120,15323
2019-09-26,5070,71105
2019-09-27,5070,17899
2019-09-30,5070,21800
2019-10-01,5100,9244
2019-10-02,5080,9868
2019-10-04,5070,10265
2019-10-07,5030,56340
2019-10-08,4970,51257
2019-10-10,4990,29453
2019-10-11,4980,39572
2019-10-14,5000,33535
2019-10-15,5080,20681
2019-10-16,5050,34192
2019-10-17,5050,14011
2019-10-18,5020,13226
2019-10-21,5060,36781
2019-10-22,5030,68378
2019-10-23,5010,25927
2019-10-24,5010,17998
2019-10-25,5010,46982
2019-10-28,5010,34647
2019-10-29,5040,24585
2019-10-30,5020,14343
2019-10-31,5040,6448
2019-11-01,5060,20941
2019-11-04,5060,11205
2019-11-05,5080,17704
2019-11-06,5100,30928
2019-11-07,5110,19304
2019-11-08,5100,19729
2019-11-11,5090,9832
2019-11-12,5100,37440
2019-11-13,5120,37560
2019-11-14,5060,46239
2019-11-15,5060,33599
