period,price,volume
2016-11-01,12550,87715
2016-11-02,11900,95253
2016-11-03,11550,77092
2016-11-04,11700,37140
2016-11-07,10950,154113
2016-11-08,11100,68798
2016-11-09,10350,248031
2016-11-10,11000,163745
2016-11-11,11250,177687
2016-11-14,11250,23978
2016-11-15,11350,28864
2016-11-16,11300,68416
2016-11-17,11300,36975
2016-11-18,11300,0
2016-11-21,10600,206685
2016-11-22,9940,133294
2016-11-23,8700,194063
2016-11-24,8610,358188
2016-11-25,9300,206384
2016-11-28,9520,168454
2016-11-29,9520,74566
2016-11-30,9530,48880
2016-12-01,9550,68014
2016-12-02,9540,47492
2016-12-05,9350,54663
2016-12-06,9350,41687
2016-12-07,9370,80303
2016-12-08,9490,40051
2016-12-09,9520,141394
2016-12-12,9550,78123
2016-12-13,10050,160806
2016-12-14,9990,91167
2016-12-15,10100,46887
2016-12-16,10150,40032
2016-12-19,10100,49715
2016-12-20,10000,38308
2016-12-21,9800,44519
2016-12-22,9750,27921
2016-12-23,9770,119246
2016-12-26,9570,63345
2016-12-27,9560,47317
2016-12-28,9540,22189
2016-12-29,9500,28352
2017-01-02,9400,22477
2017-01-03,9670,59823
2017-01-04,9820,29280
2017-01-05,9780,23341
2017-01-06,10050,81917
2017-01-09,9950,28535
2017-01-10,9930,35755
2017-01-11,9760,28696
2017-01-12,9610,42832
2017-01-13,9610,44502
2017-01-16,9440,38558
2017-01-17,9300,48890
2017-01-18,9190,41804
2017-01-19,9290,101077
2017-01-20,9400,39660
2017-01-23,9350,30808
2017-01-24,9570,71785
2017-01-25,9680,29621
2017-01-26,9690,67397
2017-01-31,9470,36022
2017-02-01,9510,22438
2017-02-02,9320,48639
2017-02-03,9110,58437
2017-02-06,9210,23548
2017-02-07,9100,50278
2017-02-08,9070,31736
2017-02-09,9080,48839
2017-02-10,9160,30857
2017-02-13,9340,30744
2017-02-14,9990,110823
2017-02-15,9940,79394
2017-02-16,9990,108738
2017-02-17,11200,437722
2017-02-20,11750,299090
2017-02-21,11650,66499
2017-02-22,12000,211267
2017-02-23,11950,48252
2017-02-24,11600,119680
2017-02-27,11400,43996
2017-02-28,11500,22475
2017-03-02,10950,43855
2017-03-03,10500,153111
2017-03-06,10450,50237
2017-03-07,10350,33111
2017-03-08,10600,43553
2017-03-09,10550,25242
2017-03-10,10650,29709
2017-03-13,10500,26893
2017-03-14,10450,25039
2017-03-15,10150,34394
2017-03-16,10250,39156
2017-03-17,10200,39052
2017-03-20,9700,76420
2017-03-21,9790,32512
2017-03-22,9800,47273
2017-03-23,9740,23322
2017-03-24,9790,10441
2017-03-27,9790,36179
2017-03-28,9740,14269
2017-03-29,9620,21174
2017-03-30,9740,34368
2017-03-31,9920,46373
2017-04-03,10500,78737
2017-04-04,10750,43709
2017-04-05,10850,32331
2017-04-06,10950,33092
2017-04-07,10900,54130
2017-04-10,10500,48096
2017-04-11,10250,33570
2017-04-12,10200,13142
2017-04-13,10250,17668
2017-04-14,10100,33624
2017-04-17,10100,22732
2017-04-18,10050,28934
2017-04-19,10700,87645
2017-04-20,10700,29510
2017-04-21,10550,32140
2017-04-24,10100,30898
2017-04-25,10350,14570
2017-04-26,10150,22533
2017-04-27,10050,34528
2017-04-28,10050,33183
2017-05-02,10150,16190
2017-05-04,10150,15978
2017-05-08,10150,28402
2017-05-10,10150,24713
2017-05-11,10250,37386
2017-05-12,10150,38576
2017-05-15,10100,27500
2017-05-16,9950,108669
2017-05-17,9920,26021
2017-05-18,9790,47412
2017-05-19,9850,38907
2017-05-22,10000,33031
2017-05-23,9990,17339
2017-05-24,9860,33326
2017-05-25,9830,15540
2017-05-26,9810,45321
2017-05-29,9890,54377
2017-05-30,9880,20991
2017-05-31,9710,50235
2017-06-01,9710,32432
2017-06-02,10500,198718
2017-06-05,10600,63029
2017-06-07,10550,61094
2017-06-08,10500,47405
2017-06-09,10400,41551
2017-06-12,10300,29956
2017-06-13,10200,68874
2017-06-14,10700,85151
2017-06-15,11550,242262
2017-06-16,11450,62610
2017-06-19,12450,283417
2017-06-20,12600,146603
2017-06-21,12550,57142
2017-06-22,12250,57682
2017-06-23,11900,65276
2017-06-26,12550,104754
2017-06-27,12500,68309
2017-06-28,12100,89391
2017-06-29,12000,31718
2017-06-30,12300,68864
2017-07-03,11950,41700
2017-07-04,11650,50346
2017-07-05,11500,56362
2017-07-06,11800,34992
2017-07-07,12400,158227
2017-07-10,12700,104398
2017-07-11,12650,43516
2017-07-12,12700,42022
2017-07-13,12600,65301
2017-07-14,12450,46544
2017-07-17,12350,43745
2017-07-18,12250,41761
2017-07-19,12250,23001
2017-07-20,12550,59132
2017-07-21,13700,615104
2017-07-24,14050,222694
2017-07-25,13600,77019
2017-07-26,13350,113349
2017-07-27,13450,52300
2017-07-28,12750,138171
2017-07-31,12900,57774
2017-08-01,12950,30656
2017-08-02,13000,22763
2017-08-03,12850,57723
2017-08-04,12850,36749
2017-08-07,13050,39213
2017-08-08,12900,38228
2017-08-09,12750,19899
2017-08-10,12850,39188
2017-08-11,12400,48652
2017-08-14,12450,58301
2017-08-16,12800,60954
2017-08-17,12850,42619
2017-08-18,13550,58120
2017-08-21,13350,36361
2017-08-22,13250,27381
2017-08-23,12950,26211
2017-08-24,12950,17417
2017-08-25,12850,36267
2017-08-28,12750,25680
2017-08-29,13450,66350
2017-08-30,13100,30798
2017-08-31,13050,41153
2017-09-01,13200,64346
2017-09-04,14000,195486
2017-09-05,14300,101184
2017-09-06,14000,122644
2017-09-07,14000,34539
2017-09-08,13700,58145
2017-09-11,13750,13226
2017-09-12,13750,52986
2017-09-13,13400,58642
2017-09-14,13450,49036
2017-09-15,13300,63538
2017-09-18,13200,59732
2017-09-19,13300,335205
2017-09-20,13150,77199
2017-09-21,12650,73723
2017-09-22,12700,75757
2017-09-25,12350,56411
2017-09-26,12350,41151
2017-09-27,12400,24549
2017-09-28,12350,14485
2017-09-29,12300,25080
2017-10-10,12250,23932
2017-10-11,12450,82042
2017-10-12,12300,32605
2017-10-13,12150,74080
2017-10-16,12250,54980
2017-10-17,12200,41700
2017-10-18,12400,71243
2017-10-19,12500,32347
2017-10-20,12500,32320
2017-10-23,12500,16654
2017-10-24,12400,27138
2017-10-25,12600,16704
2017-10-26,12750,37505
2017-10-27,13350,90099
2017-10-30,13300,53153
2017-10-31,13350,34154
2017-11-01,13800,84378
2017-11-02,13550,37296
2017-11-03,13700,77351
2017-11-06,13500,28161
2017-11-07,13450,22126
2017-11-08,13550,59421
2017-11-09,13700,62057
2017-11-10,13650,44303
2017-11-13,14300,201536
2017-11-14,14550,154570
2017-11-15,14700,218714
2017-11-16,15400,167823
2017-11-17,15450,75682
2017-11-20,14850,78888
2017-11-21,14800,89733
2017-11-22,14450,104626
2017-11-23,14600,85791
2017-11-24,14950,84500
2017-11-27,14450,54318
2017-11-28,13950,108067
2017-11-29,14050,49600
2017-11-30,13650,61303
2017-12-01,13850,35557
2017-12-04,13300,127631
2017-12-05,13700,36063
2017-12-06,13600,57814
2017-12-07,13600,61875
2017-12-08,13550,66726
2017-12-11,13450,41542
2017-12-12,13400,43785
2017-12-13,13700,29928
2017-12-14,14400,108691
2017-12-15,14450,99011
2017-12-18,14750,154008
2017-12-19,14250,136255
2017-12-20,13600,104661
2017-12-21,13550,143253
2017-12-22,13400,99376
2017-12-26,13300,242028
2017-12-27,13300,190105
2017-12-28,13550,182339
2018-01-02,13400,118327
2018-01-03,13350,38981
2018-01-04,13050,81858
2018-01-05,13850,92140
2018-01-08,13100,155776
2018-01-09,13300,79451
2018-01-10,14050,195693
2018-01-11,14100,67268
2018-01-12,14000,91321
2018-01-15,14150,103606
2018-01-16,14050,36333
2018-01-17,13900,49578
2018-01-18,13900,36948
2018-01-19,13350,59284
2018-01-22,13450,66608
2018-01-23,13450,37167
2018-01-24,13450,38955
2018-01-25,13800,46492
2018-01-26,13650,70090
2018-01-29,13500,99721
2018-01-30,13600,61260
2018-01-31,13150,59239
2018-02-01,13400,71478
2018-02-02,13450,65108
2018-02-05,13000,74500
2018-02-06,12950,70577
2018-02-07,12750,49043
2018-02-08,12750,20278
2018-02-09,12750,15723
2018-02-12,12700,32713
2018-02-13,12600,50864
2018-02-14,13350,69038
2018-02-19,13550,90598
2018-02-20,13650,44163
2018-02-21,14050,102026
2018-02-22,13750,55647
2018-02-23,14150,85158
2018-02-26,14400,181785
2018-02-27,14400,104191
2018-02-28,14300,63204
2018-03-02,14200,74115
2018-03-05,13700,105935
2018-03-06,14250,82861
2018-03-07,14150,73988
2018-03-08,15150,368751
2018-03-09,15400,128279
2018-03-12,15350,92267
2018-03-13,15750,161474
2018-03-14,15950,140036
2018-03-15,15600,123087
2018-03-16,16300,310160
2018-03-19,16100,171676
2018-03-20,16500,122851
2018-03-21,16200,80975
2018-03-22,16250,75713
2018-03-23,15450,176764
2018-03-26,15600,83052
2018-03-27,15200,85196
2018-03-28,14950,132379
2018-03-29,14800,49191
2018-03-30,14850,62584
2018-04-02,14050,118608
2018-04-03,13250,189551
2018-04-04,13150,174497
2018-04-05,13550,193543
2018-04-06,13400,76015
2018-04-09,13250,31940
2018-04-10,13250,85448
2018-04-11,13250,53548
2018-04-12,13200,39098
2018-04-13,13450,62016
2018-04-16,13500,35178
2018-04-17,13450,39909
2018-04-18,13150,88747
2018-04-19,13550,85500
2018-04-20,13450,109729
2018-04-23,13700,99087
2018-04-24,14300,100499
2018-04-25,13800,116953
2018-04-26,13800,87756
2018-04-27,13750,46078
2018-04-30,13200,100088
2018-05-02,13600,81906
2018-05-03,13650,85657
2018-05-04,13250,58983
2018-05-08,13100,47366
2018-05-09,13250,59026
2018-05-10,13650,68806
2018-05-11,13550,70824
2018-05-14,13450,53959
2018-05-15,13400,33017
2018-05-16,13300,59241
2018-05-17,12800,136919
2018-05-18,14450,380298
2018-05-21,14250,217704
2018-05-23,14750,234972
2018-05-24,14750,158157
2018-05-25,14950,122476
2018-05-28,15000,121270
2018-05-29,14000,174659
2018-05-30,13950,61895
2018-05-31,13950,44480
2018-06-01,13950,42233
2018-06-04,13500,80142
2018-06-05,14050,57361
2018-06-07,14000,87321
2018-06-08,13800,47471
2018-06-11,13700,60010
2018-06-12,13700,75954
2018-06-14,13400,45152
2018-06-15,13400,63735
2018-06-18,12950,98947
2018-06-19,12900,49938
2018-06-20,13250,26946
2018-06-21,12950,44396
2018-06-22,13100,73617
2018-06-25,13150,33507
2018-06-26,13100,45381
2018-06-27,13050,35185
2018-06-28,12800,34619
2018-06-29,12800,32432
2018-07-02,12800,57777
2018-07-03,12900,36436
2018-07-04,12800,42292
2018-07-05,12900,39654
2018-07-06,13500,72278
2018-07-09,13500,57732
2018-07-10,14000,45015
2018-07-11,13850,54636
2018-07-12,14850,116123
2018-07-13,14250,190634
2018-07-16,14300,110392
2018-07-17,14200,111045
2018-07-18,14200,101176
2018-07-19,14300,91096
2018-07-20,14300,71946
2018-07-23,14500,130822
2018-07-24,14250,92315
2018-07-25,13900,70502
2018-07-26,14300,191489
2018-07-27,14550,70781
2018-07-30,14150,106457
2018-07-31,13600,98238
2018-08-01,13850,33713
2018-08-02,13600,57120
2018-08-03,13150,91856
2018-08-06,13250,85973
2018-08-07,13400,67801
2018-08-08,13300,62777
2018-08-09,13250,57359
2018-08-10,13300,54725
2018-08-13,13250,95427
2018-08-14,13000,56173
2018-08-16,12700,67257
2018-08-17,12350,95299
2018-08-20,11850,93062
2018-08-21,11650,220262
2018-08-22,11650,94716
2018-08-23,11750,160413
2018-08-24,11750,49164
2018-08-27,11700,44855
2018-08-28,11700,47065
2018-08-29,11400,76144
2018-08-30,11950,112300
2018-08-31,11900,62159
2018-09-03,11800,22968
2018-09-04,11650,42877
2018-09-05,11550,38747
2018-09-06,11550,29458
2018-09-07,11550,40675
2018-09-10,11500,73356
2018-09-11,11600,30920
2018-09-12,11600,39269
2018-09-13,12000,158706
2018-09-14,12350,171499
2018-09-17,12600,134688
2018-09-18,12500,69195
2018-09-19,12300,122824
2018-09-20,12300,72259
2018-09-21,11750,62584
2018-09-27,11650,67119
2018-09-28,11200,74120
2018-10-01,12050,154512
2018-10-02,11750,68841
2018-10-04,11600,49193
2018-10-05,11850,152139
2018-10-08,11800,35852
2018-10-10,11350,51772
2018-10-11,11650,307144
2018-10-12,11700,135846
2018-10-15,11650,91267
2018-10-16,11700,60185
2018-10-17,11700,41830
2018-10-18,11700,46786
2018-10-19,11850,58475
2018-10-22,11850,42286
2018-10-23,11850,94855
2018-10-24,11800,65240
2018-10-25,11950,163477
2018-10-26,11750,58098
2018-10-29,11800,181437
2018-10-30,11650,113354
2018-10-31,11800,139903
2018-11-01,11750,80802
2018-11-02,12450,122693
2018-11-05,12050,46098
2018-11-06,12050,65581
2018-11-07,12000,35966
2018-11-08,12200,71626
2018-11-09,12050,45539
2018-11-12,12000,39725
2018-11-13,12200,59315
2018-11-14,12150,45422
2018-11-15,12150,39473
2018-11-16,12450,117867
2018-11-19,12550,64976
2018-11-20,12650,50746
2018-11-21,12600,36011
2018-11-22,12500,48075
2018-11-23,12500,52749
2018-11-26,12450,44495
2018-11-27,12250,39937
2018-11-28,12300,48036
2018-11-29,12450,49226
2018-11-30,12600,66127
2018-12-03,12650,63011
2018-12-04,12400,74321
2018-12-05,12450,160791
2018-12-06,12350,21640
2018-12-07,12250,30453
2018-12-10,12250,19779
2018-12-11,12200,29576
2018-12-12,12200,43043
2018-12-13,12300,29361
2018-12-14,12200,40438
2018-12-17,12350,79443
2018-12-18,12200,68013
2018-12-19,12300,56416
2018-12-20,12300,44778
2018-12-21,12300,76922
2018-12-24,12200,81538
2018-12-26,12200,101852
2018-12-27,12150,52462
2018-12-28,12200,38908
2019-01-02,12350,76174
2019-01-03,12250,32717
2019-01-04,12150,104272
2019-01-07,12150,38028
2019-01-08,12150,29053
2019-01-09,12150,22651
2019-01-10,12200,45595
2019-01-11,12550,121452
2019-01-14,13100,164423
2019-01-15,14050,207424
2019-01-16,14850,272211
2019-01-17,15750,298298
2019-01-18,15550,242955
2019-01-21,15950,131713
2019-01-22,16000,122154
2019-01-23,16100,124017
2019-01-24,15850,159108
2019-01-25,15950,143048
2019-01-28,14350,334177
2019-01-29,13600,302742
2019-01-30,13950,147715
2019-01-31,13950,59076
2019-02-01,13600,112364
2019-02-07,13500,90613
2019-02-08,13500,55190
2019-02-11,12950,83440
2019-02-12,12150,124130
2019-02-13,12450,176191
2019-02-14,12400,83588
2019-02-15,12500,64950
2019-02-18,12350,56601
2019-02-19,12450,46190
2019-02-20,12100,109444
2019-02-21,12200,87851
2019-02-22,12050,82806
2019-02-25,12000,44776
2019-02-26,12000,66660
2019-02-27,12100,66544
2019-02-28,12050,97732
2019-03-04,12050,64877
2019-03-05,11800,101397
2019-03-06,11800,51553
2019-03-07,12050,71790
2019-03-08,12000,37003
2019-03-11,11950,32202
2019-03-12,12100,47095
2019-03-13,12000,33590
2019-03-14,12000,26129
2019-03-15,11950,49667
2019-03-18,11700,35816
2019-03-19,11800,54585
2019-03-20,11850,68319
2019-03-21,12000,52746
2019-03-22,11800,60514
2019-03-25,11700,53096
2019-03-26,11600,22453
2019-03-27,11850,47466
2019-03-28,11750,32962
2019-03-29,11750,17313
2019-04-01,11750,20471
2019-04-02,12400,118841
2019-04-03,12400,53719
2019-04-04,12500,36713
2019-04-05,12900,474226
2019-04-08,13300,107332
2019-04-09,13400,84774
2019-04-10,13300,64300
2019-04-11,13400,70928
2019-04-12,13900,146579
2019-04-15,13900,107587
2019-04-16,13850,74137
2019-04-17,12900,216526
2019-04-18,13000,68535
2019-04-19,13800,336800
2019-04-22,13350,93338
2019-04-23,13150,215455
2019-04-24,13300,129139
2019-04-25,13900,155554
2019-04-26,13800,152492
2019-04-29,13950,100969
2019-04-30,14000,61158
2019-05-02,13850,91806
2019-05-03,13900,62953
2019-05-07,13600,65779
2019-05-08,13850,110876
2019-05-09,13600,78645
2019-05-10,13450,64553
2019-05-13,13700,81306
2019-05-14,14200,249446
2019-05-15,15450,405288
2019-05-16,13350,867181
2019-05-17,13400,164201
2019-05-20,12250,215789
2019-05-21,12200,101727
2019-05-22,12600,77982
2019-05-23,12200,60431
2019-05-24,12250,35808
2019-05-27,12200,43713
2019-05-28,12200,39538
2019-05-29,12550,75366
2019-05-30,12600,56760
2019-05-31,12600,25584
2019-06-03,12450,29099
2019-06-04,12400,19387
2019-06-05,12350,43150
2019-06-07,12400,72243
2019-06-10,12200,64810
2019-06-11,12150,55833
2019-06-12,12150,41887
2019-06-13,12200,60290
2019-06-14,12650,120835
2019-06-17,12650,50455
2019-06-18,12650,48736
2019-06-19,12650,34305
2019-06-20,13400,198613
2019-06-21,14150,498618
2019-06-24,14500,268790
2019-06-25,14450,190669
2019-06-26,14300,94827
2019-06-27,14150,106425
2019-06-28,14150,91147
2019-07-01,14100,84566
2019-07-02,13600,168544
2019-07-03,13600,89668
2019-07-04,12800,209184
2019-07-05,12550,186490
2019-07-08,12150,155096
2019-07-09,12150,93368
2019-07-10,12250,39879
2019-07-11,12400,47796
2019-07-12,12200,48509
2019-07-15,12250,46263
2019-07-16,12150,36261
2019-07-17,12100,58363
2019-07-18,12250,56258
2019-07-19,12750,76779
2019-07-22,12950,57124
2019-07-23,12950,73675
2019-07-24,12600,109082
2019-07-25,12650,50289
2019-07-26,12600,49340
2019-07-29,12500,69992
2019-07-30,12700,44221
2019-07-31,12700,35664
2019-08-01,12700,47230
2019-08-02,12750,87895
2019-08-05,12700,94801
2019-08-06,12600,109637
2019-08-07,12850,112761
2019-08-08,13050,67454
2019-08-09,13050,33930
2019-08-12,13200,51276
2019-08-13,13250,54134
2019-08-14,13200,74517
2019-08-16,13100,43121
2019-08-19,13100,92883
2019-08-20,13150,67264
2019-08-21,13150,51287
2019-08-22,13150,56745
2019-08-23,13100,47694
2019-08-26,13000,75123
2019-08-27,12950,55220
2019-08-28,12950,48185
2019-08-29,12950,38237
2019-08-30,12950,24210
2019-09-02,13000,31019
2019-09-03,13650,117186
2019-09-04,13900,65185
2019-09-05,13850,45403
2019-09-06,13900,46236
2019-09-09,14000,105509
2019-09-10,14000,48213
2019-09-11,14000,37069
2019-09-16,14000,41082
2019-09-17,13900,41556
2019-09-18,14100,81458
2019-09-19,14050,73529
2019-09-20,14800,246205
2019-09-23,14950,404002
2019-09-24,15000,702912
2019-09-25,14600,138951
2019-09-26,13950,178865
2019-09-27,13750,33538
2019-09-30,13000,109196
2019-10-01,13050,119712
2019-10-02,13000,63187
2019-10-04,13000,87641
2019-10-07,12900,34329
2019-10-08,13450,158133
2019-10-10,13000,244031
2019-10-11,13350,119960
2019-10-14,13200,47354
2019-10-15,13200,47691
2019-10-16,13250,57499
2019-10-17,13200,41913
2019-10-18,13150,48839
2019-10-21,12750,69738
2019-10-22,12750,128175
2019-10-23,12500,44942
2019-10-24,12700,49151
2019-10-25,12500,21792
2019-10-28,12550,24510
2019-10-29,12400,50841
2019-10-30,12400,34257
2019-10-31,12300,43705
2019-11-01,12300,35961
2019-11-04,12350,35422
2019-11-05,12250,48291
2019-11-06,12050,62885
2019-11-07,12050,42825
2019-11-08,12000,12692
2019-11-11,12000,27036
2019-11-12,12000,150726
2019-11-13,11900,23738
2019-11-14,11850,30622
2019-11-15,11900,31076
