period,price,volume
2016-04-29,4660,106765
2016-05-02,4600,85484
2016-05-03,4655,39607
2016-05-04,4625,25617
2016-05-09,4610,22786
2016-05-10,4545,108465
2016-05-11,4495,41233
2016-05-12,4520,37248
2016-05-13,4590,54610
2016-05-16,4580,38334
2016-05-17,4675,70763
2016-05-18,4640,63729
2016-05-19,4650,64797
2016-05-20,4650,95245
2016-05-23,4780,107138
2016-05-24,4725,79208
2016-05-25,4830,102850
2016-05-26,4820,52142
2016-05-27,4805,38942
2016-05-30,4750,38685
2016-05-31,4710,39950
2016-06-01,4660,63336
2016-06-02,4640,83206
2016-06-03,4740,37245
2016-06-07,4690,43056
2016-06-08,4675,71257
2016-06-09,4540,98072
2016-06-10,4635,29525
2016-06-13,4500,102446
2016-06-14,4475,83424
2016-06-15,4525,56983
2016-06-16,4365,125510
2016-06-17,4380,47819
2016-06-20,4455,59193
2016-06-21,4490,29201
2016-06-22,4475,29900
2016-06-23,4400,43148
2016-06-24,4020,238912
2016-06-27,4340,135676
2016-06-28,4340,103781
2016-06-29,4360,42235
2016-06-30,4335,43903
2016-07-01,4460,109445
2016-07-04,4390,46297
2016-07-05,4450,43904
2016-07-06,4405,50294
2016-07-07,4375,67686
2016-07-08,4525,99855
2016-07-11,4480,56625
2016-07-12,4445,40301
2016-07-13,4475,92013
2016-07-14,4510,20240
2016-07-15,4470,31461
2016-07-18,4475,76277
2016-07-19,4580,99956
2016-07-20,4570,46018
2016-07-21,4570,52586
2016-07-22,4535,15235
2016-07-25,4500,69035
2016-07-26,4600,93269
2016-07-27,4600,57389
2016-07-28,4560,51823
2016-07-29,4560,36229
2016-08-01,4685,168999
2016-08-02,4610,66115
2016-08-03,4575,77494
2016-08-04,4575,83435
2016-08-05,4620,69511
2016-08-08,4620,38034
2016-08-09,4585,67880
2016-08-10,4580,19800
2016-08-11,4470,93174
2016-08-12,4990,1047273
2016-08-16,5010,432117
2016-08-17,5010,228796
2016-08-18,5180,500463
2016-08-19,5190,180766
2016-08-22,5390,275597
2016-08-23,5420,232569
2016-08-24,5230,195244
2016-08-25,5350,133848
2016-08-26,5250,122549
2016-08-29,5120,248846
2016-08-30,5170,119265
2016-08-31,5130,66143
2016-09-01,5200,114425
2016-09-02,5300,162389
2016-09-05,5290,93902
2016-09-06,5630,413533
2016-09-07,5260,376625
2016-09-08,5290,215848
2016-09-09,5160,176294
2016-09-12,5080,301413
2016-09-13,5140,180665
2016-09-19,4675,874843
2016-09-20,4745,182725
2016-09-21,4750,137157
2016-09-22,4800,210016
2016-09-23,4790,41378
2016-09-26,4795,116041
2016-09-27,4820,104622
2016-09-28,4845,178506
2016-09-29,4880,78486
2016-09-30,4800,106690
2016-10-04,4885,172757
2016-10-05,4980,212814
2016-10-06,5080,235186
2016-10-07,5070,191404
2016-10-10,5030,229569
2016-10-11,5000,78949
2016-10-12,5040,47185
2016-10-13,4980,67638
2016-10-14,4930,109905
2016-10-17,4895,234284
2016-10-18,4895,62646
2016-10-19,4895,71462
2016-10-20,4855,122693
2016-10-21,4880,60512
2016-10-24,4890,88488
2016-10-25,4890,129716
2016-10-26,4850,93555
2016-10-27,4980,143762
2016-10-28,4905,51538
2016-10-31,4805,95750
2016-11-01,4820,94218
2016-11-02,4665,108099
2016-11-03,4685,45185
2016-11-04,4910,483027
2016-11-07,4855,225060
2016-11-08,4925,198400
2016-11-09,4795,511588
2016-11-10,5220,379768
2016-11-11,5240,228326
2016-11-14,5090,203976
2016-11-15,5020,166716
2016-11-16,5220,244715
2016-11-17,5420,814060
2016-11-18,5380,213781
2016-11-21,5130,337827
2016-11-22,5160,127924
2016-11-23,5390,420438
2016-11-24,5190,469770
2016-11-25,5270,115605
2016-11-28,5270,291635
2016-11-29,5130,219529
2016-11-30,5230,140467
2016-12-01,5250,367777
2016-12-02,5080,177873
2016-12-05,4890,228253
2016-12-06,4870,183246
2016-12-07,4870,119070
2016-12-08,4930,108506
2016-12-09,4955,65070
2016-12-12,5160,175091
2016-12-13,5110,102357
2016-12-14,5240,112696
2016-12-15,5210,125152
2016-12-16,5160,115263
2016-12-19,5210,109929
2016-12-20,5350,226311
2016-12-21,5350,191939
2016-12-22,5270,114649
2016-12-23,5210,115582
2016-12-26,5110,160474
2016-12-27,5140,166276
2016-12-28,5180,106473
2016-12-29,5210,83768
2017-01-02,5320,120620
2017-01-03,5500,515336
2017-01-04,5600,193722
2017-01-05,5760,1137066
2017-01-06,5810,291477
2017-01-09,5810,187540
2017-01-10,5820,600718
2017-01-11,6160,831314
2017-01-12,6020,259023
2017-01-13,6200,425880
2017-01-16,6300,317614
2017-01-17,6150,204482
2017-01-18,6270,297643
2017-01-19,6090,176334
2017-01-20,6060,168289
2017-01-23,5980,149572
2017-01-24,6110,329648
2017-01-25,6080,121482
2017-01-26,6250,130936
2017-01-31,6180,359268
2017-02-01,6240,162492
2017-02-02,6930,2515666
2017-02-03,6970,604621
2017-02-06,7110,392550
2017-02-07,6800,403497
2017-02-08,7030,449689
2017-02-09,6900,302351
2017-02-10,6900,210282
2017-02-13,6920,164578
2017-02-14,6720,258048
2017-02-15,6600,337513
2017-02-16,6730,158511
2017-02-17,6670,213623
2017-02-20,6810,168373
2017-02-21,6520,463711
2017-02-22,6230,537478
2017-02-23,6280,182894
2017-02-24,6270,182220
2017-02-27,6260,129190
2017-02-28,6350,82237
2017-03-02,6510,231280
2017-03-03,6440,96061
2017-03-06,6470,96744
2017-03-07,6460,54829
2017-03-08,6570,141783
2017-03-09,6360,143010
2017-03-10,6560,129138
2017-03-13,6660,131826
2017-03-14,6650,104268
2017-03-15,6680,140378
2017-03-16,6610,180200
2017-03-17,6610,90500
2017-03-20,6710,143935
2017-03-21,6620,153643
2017-03-22,6440,184647
2017-03-23,6410,114490
2017-03-24,6600,154661
2017-03-27,6530,122212
2017-03-28,6680,138940
2017-03-29,6650,193278
2017-03-30,6510,171222
2017-03-31,6170,610657
2017-04-03,6160,173747
2017-04-04,6250,171545
2017-04-05,6250,143592
2017-04-06,6350,151967
2017-04-07,6450,161719
2017-04-10,6310,131932
2017-04-11,6280,91903
2017-04-12,6340,86349
2017-04-13,6360,78471
2017-04-14,6280,86339
2017-04-17,6310,95756
2017-04-18,6510,280146
2017-04-19,6540,233866
2017-04-20,6600,146778
2017-04-21,6530,149440
2017-04-24,6320,117357
2017-04-25,6320,132172
2017-04-26,6400,129543
2017-04-27,6430,96151
2017-04-28,6450,101554
2017-05-02,6400,82308
2017-05-04,6400,117209
2017-05-08,6850,369092
2017-05-10,6780,127487
2017-05-11,6760,152764
2017-05-12,6780,85947
2017-05-15,6240,487049
2017-05-16,6230,193718
2017-05-17,6010,426176
2017-05-18,5870,218751
2017-05-19,5940,125295
2017-05-22,6120,118379
2017-05-23,6170,104785
2017-05-24,6240,100038
2017-05-25,6240,102859
2017-05-26,6220,59976
2017-05-29,6110,138581
2017-05-30,6060,150304
2017-05-31,6260,121095
2017-06-01,6180,89283
2017-06-02,6280,147483
2017-06-05,6250,105166
2017-06-07,6390,158745
2017-06-08,6500,197064
2017-06-09,6500,112446
2017-06-12,6350,106296
2017-06-13,6550,173587
2017-06-14,6460,174866
2017-06-15,6380,84609
2017-06-16,6480,90356
2017-06-19,6540,128771
2017-06-20,6430,128589
2017-06-21,6310,104409
2017-06-22,6280,81469
2017-06-23,6410,49944
2017-06-26,6400,71648
2017-06-27,6700,335236
2017-06-28,7120,696067
2017-06-29,7300,595781
2017-06-30,7420,300993
2017-07-03,7140,249880
2017-07-04,7190,159777
2017-07-05,7300,196138
2017-07-06,7220,126692
2017-07-07,6960,332909
2017-07-10,6950,101049
2017-07-11,6950,104799
2017-07-12,6820,116313
2017-07-13,6680,150681
2017-07-14,6700,86523
2017-07-17,6800,161551
2017-07-18,6880,123393
2017-07-19,7140,314697
2017-07-20,7120,138092
2017-07-21,6810,258758
2017-07-24,6600,327424
2017-07-25,6860,277958
2017-07-26,6910,339522
2017-07-27,6860,126717
2017-07-28,6570,203288
2017-07-31,6700,167171
2017-08-01,6710,85411
2017-08-02,6740,75022
2017-08-03,6400,216463
2017-08-04,6490,121191
2017-08-07,6540,89867
2017-08-08,6590,41497
2017-08-09,6360,104612
2017-08-10,6190,134404
2017-08-11,6450,293853
2017-08-14,6500,88746
2017-08-16,6530,205742
2017-08-17,6590,80485
2017-08-18,6510,131291
2017-08-21,6350,73820
2017-08-22,6440,45815
2017-08-23,6690,128580
2017-08-24,6780,144281
2017-08-25,6790,117991
2017-08-28,6760,50170
2017-08-29,6860,67145
2017-08-30,7060,183855
2017-08-31,7170,201669
2017-09-01,7290,219820
2017-09-04,7180,170156
2017-09-05,7140,189042
2017-09-06,7200,200717
2017-09-07,7210,122413
2017-09-08,7210,191604
2017-09-11,7170,210298
2017-09-12,7280,192538
2017-09-13,7820,1719404
2017-09-14,7860,345233
2017-09-15,7620,297181
2017-09-18,7430,437423
2017-09-19,7400,220091
2017-09-20,6890,344696
2017-09-21,6970,190659
2017-09-22,6670,274436
2017-09-25,6550,171352
2017-09-26,6550,145126
2017-09-27,6720,135667
2017-09-28,6660,111511
2017-09-29,6750,53284
2017-10-10,6580,168866
2017-10-11,6780,64479
2017-10-12,6770,70403
2017-10-13,6590,100647
2017-10-16,6270,205234
2017-10-17,6380,66532
2017-10-18,6250,75445
2017-10-19,6270,113037
2017-10-20,6350,50927
2017-10-23,6390,54383
2017-10-24,6570,73449
2017-10-25,6520,62018
2017-10-26,6460,60374
2017-10-27,6430,62906
2017-10-30,6450,42277
2017-10-31,6610,122005
2017-11-01,6610,63659
2017-11-02,6570,73812
2017-11-03,6640,66804
2017-11-06,6660,63310
2017-11-07,6650,63869
2017-11-08,6600,82860
2017-11-09,6670,56677
2017-11-10,6850,123485
2017-11-13,6780,95531
2017-11-14,6800,101022
2017-11-15,6410,517507
2017-11-16,6430,109712
2017-11-17,6420,172959
2017-11-20,6480,145244
2017-11-21,6490,136948
2017-11-22,6470,133829
2017-11-23,6610,192684
2017-11-24,6700,136577
2017-11-27,6850,343045
2017-11-28,6680,177082
2017-11-29,6680,108033
2017-11-30,6550,293693
2017-12-01,6580,121967
2017-12-04,6500,135710
2017-12-05,6620,104887
2017-12-06,6470,132331
2017-12-07,6410,106079
2017-12-08,6220,160348
2017-12-11,6330,95950
2017-12-12,6350,90670
2017-12-13,6500,165996
2017-12-14,6680,222265
2017-12-15,6720,90474
2017-12-18,6700,83112
2017-12-19,6700,85697
2017-12-20,6750,150235
2017-12-21,6570,56447
2017-12-22,6570,37910
2017-12-26,6640,100366
2017-12-27,6710,94713
2017-12-28,6840,130100
2018-01-02,6840,83104
2018-01-03,6970,153037
2018-01-04,6850,112776
2018-01-05,6800,101412
2018-01-08,6620,132397
2018-01-09,6540,85288
2018-01-10,6520,102542
2018-01-11,6480,73281
2018-01-12,6410,109818
2018-01-15,6370,68770
2018-01-16,6390,88355
2018-01-17,6430,45804
2018-01-18,6530,82354
2018-01-19,6600,82284
2018-01-22,6510,72180
2018-01-23,6500,45883
2018-01-24,6450,66477
2018-01-25,6610,89552
2018-01-26,6780,156886
2018-01-29,6800,143022
2018-01-30,6900,200831
2018-01-31,7180,307530
2018-02-01,7300,168719
2018-02-02,7480,441503
2018-02-05,7580,446747
2018-02-06,7820,577621
2018-02-07,7550,470231
2018-02-08,8100,658238
2018-02-09,8650,880259
2018-02-12,9030,583412
2018-02-13,9000,643625
2018-02-14,8950,505593
2018-02-19,9040,221299
2018-02-20,9170,311172
2018-02-21,9570,504907
2018-02-22,9180,254649
2018-02-23,9450,221669
2018-02-26,9330,157204
2018-02-27,9400,142413
2018-02-28,9210,237592
2018-03-02,9100,147197
2018-03-05,8880,100013
2018-03-06,9280,192703
2018-03-07,9160,158362
2018-03-08,8920,200454
2018-03-09,8580,276685
2018-03-12,9030,229127
2018-03-13,8680,186546
2018-03-14,8580,167209
2018-03-15,8870,213873
2018-03-16,8700,153997
2018-03-19,8470,172152
2018-03-20,8420,111139
2018-03-21,8790,203921
2018-03-22,8750,160028
2018-03-23,8200,193767
2018-03-26,8420,75166
2018-03-27,8350,80974
2018-03-28,8200,92835
2018-03-29,8190,91999
2018-03-30,8170,82354
2018-04-02,7990,191249
2018-04-03,7950,101710
2018-04-04,7590,163866
2018-04-05,7870,85139
2018-04-06,7770,91557
2018-04-09,7560,74138
2018-04-10,7730,50265
2018-04-11,7930,108174
2018-04-12,7820,59561
2018-04-13,7940,87231
2018-04-16,7820,36302
2018-04-17,7800,55415
2018-04-18,7620,126403
2018-04-19,7680,83784
2018-04-20,8100,179633
2018-04-23,8160,105513
2018-04-24,7890,95180
2018-04-25,7730,108693
2018-04-26,7710,33099
2018-04-27,7450,205568
2018-04-30,7250,185866
2018-05-02,7520,163194
2018-05-03,7480,63055
2018-05-04,7410,44054
2018-05-08,7250,102899
2018-05-09,7570,125862
2018-05-10,7570,27869
2018-05-11,7560,43202
2018-05-14,7640,68165
2018-05-15,8060,509284
2018-05-16,7580,257948
2018-05-17,7300,255220
2018-05-18,7620,187882
2018-05-21,7870,174544
2018-05-23,7720,152983
2018-05-24,7790,80994
2018-05-25,7630,107096
2018-05-28,7800,132378
2018-05-29,7680,62375
2018-05-30,7530,82812
2018-05-31,7530,48219
2018-06-01,7450,47971
2018-06-04,7650,64718
2018-06-05,7570,75852
2018-06-07,7760,78284
2018-06-08,7720,56412
2018-06-11,7690,50825
2018-06-12,7800,134805
2018-06-14,7820,138877
2018-06-15,7630,74107
2018-06-18,7200,182122
2018-06-19,7010,175361
2018-06-20,7120,71636
2018-06-21,6890,175278
2018-06-22,6820,51536
2018-06-25,6860,79988
2018-06-26,6830,31658
2018-06-27,6750,47373
2018-06-28,6750,73016
2018-06-29,6650,41192
2018-07-02,6300,65903
2018-07-03,6220,117287
2018-07-04,6290,77028
2018-07-05,6110,127081
2018-07-06,6210,38510
2018-07-09,6320,36106
2018-07-10,6600,87330
2018-07-11,6500,70767
2018-07-12,6460,39167
2018-07-13,6480,48065
2018-07-16,6480,30727
2018-07-17,6400,60981
2018-07-18,6350,87846
2018-07-19,6340,37573
2018-07-20,6480,63354
2018-07-23,6150,91630
2018-07-24,6220,31805
2018-07-25,6190,55122
2018-07-26,6290,61120
2018-07-27,6520,115863
2018-07-30,6620,72726
2018-07-31,6580,75556
2018-08-01,6610,31111
2018-08-02,6460,46356
2018-08-03,6490,41774
2018-08-06,6370,46081
2018-08-07,6340,43261
2018-08-08,6260,52660
2018-08-09,6310,54421
2018-08-10,6200,159409
2018-08-13,5920,138923
2018-08-14,5930,124566
2018-08-16,5930,222822
2018-08-17,6000,118152
2018-08-20,6030,74029
2018-08-21,6210,133833
2018-08-22,6260,115715
2018-08-23,6210,112352
2018-08-24,6170,55413
2018-08-27,6010,64320
2018-08-28,5900,110490
2018-08-29,5950,31450
2018-08-30,6050,66477
2018-08-31,6160,127142
2018-09-03,6180,87352
2018-09-04,6150,134082
2018-09-05,6220,172431
2018-09-06,6230,56932
2018-09-07,6270,81012
2018-09-10,6190,31437
2018-09-11,6230,45494
2018-09-12,6230,56627
2018-09-13,6290,61571
2018-09-14,6350,65405
2018-09-17,6360,43822
2018-09-18,6420,56474
2018-09-19,6460,111358
2018-09-20,6360,89837
2018-09-21,6390,18956
2018-09-27,6360,35103
2018-09-28,6470,75121
2018-10-01,6510,165671
2018-10-02,6510,134477
2018-10-04,6300,137718
2018-10-05,6080,85517
2018-10-08,5950,44467
2018-10-10,5890,152045
2018-10-11,5370,158660
2018-10-12,5450,69739
2018-10-15,5270,120606
2018-10-16,5240,130324
2018-10-17,5300,94045
2018-10-18,5020,274829
2018-10-19,4950,164290
2018-10-22,5000,29541
2018-10-23,4770,127963
2018-10-24,4560,194721
2018-10-25,4365,273358
2018-10-26,4340,103337
2018-10-29,4295,140510
2018-10-30,4255,97782
2018-10-31,4280,126207
2018-11-01,4470,152753
2018-11-02,4655,112904
2018-11-05,4600,42970
2018-11-06,4680,61992
2018-11-07,4600,58835
2018-11-08,4705,43430
2018-11-09,4630,59173
2018-11-12,4615,52540
2018-11-13,4500,232699
2018-11-14,4795,216214
2018-11-15,4795,66816
2018-11-16,4880,55941
2018-11-19,4890,75738
2018-11-20,4800,54099
2018-11-21,4840,49909
2018-11-22,4840,26021
2018-11-23,4800,36611
2018-11-26,4905,76462
2018-11-27,4995,78682
2018-11-28,5070,48550
2018-11-29,5020,34932
2018-11-30,5000,40478
2018-12-03,5030,58193
2018-12-04,5100,58671
2018-12-05,5130,32485
2018-12-06,5020,40553
2018-12-07,4990,36253
2018-12-10,4795,75556
2018-12-11,4735,62780
2018-12-12,4870,97587
2018-12-13,5050,107010
2018-12-14,4985,88955
2018-12-17,4940,110028
2018-12-18,4955,176187
2018-12-19,5040,43411
2018-12-20,5050,35012
2018-12-21,5040,21523
2018-12-24,4955,55894
2018-12-26,4855,49031
2018-12-27,4880,21114
2018-12-28,4940,84371
2019-01-02,4910,29042
2019-01-03,4810,20646
2019-01-04,4870,52220
2019-01-07,4870,24609
2019-01-08,4845,89866
2019-01-09,4940,56980
2019-01-10,4950,32343
2019-01-11,4960,41271
2019-01-14,4885,35338
2019-01-15,4960,83441
2019-01-16,5010,98577
2019-01-17,5000,43745
2019-01-18,4995,64469
2019-01-21,4985,56216
2019-01-22,4980,33801
2019-01-23,4990,72220
2019-01-24,5040,49806
2019-01-25,5100,164063
2019-01-28,5180,200621
2019-01-29,5220,147862
2019-01-30,5190,316057
2019-01-31,5170,147382
2019-02-01,5450,585251
2019-02-07,5620,229297
2019-02-08,5710,234073
2019-02-11,5790,170922
2019-02-12,5800,123403
2019-02-13,5970,125918
2019-02-14,5960,152203
2019-02-15,5970,105463
2019-02-18,5990,85655
2019-02-19,5990,99836
2019-02-20,6010,86274
2019-02-21,5960,68734
2019-02-22,5960,65976
2019-02-25,5990,53348
2019-02-26,5860,129429
2019-02-27,5960,114363
2019-02-28,5680,122754
2019-03-04,5720,109334
2019-03-05,5620,106819
2019-03-06,5510,100657
2019-03-07,5480,64465
2019-03-08,5520,35929
2019-03-11,5530,37833
2019-03-12,5580,69548
2019-03-13,5720,60473
2019-03-14,5840,59507
2019-03-15,5750,51945
2019-03-18,5790,48406
2019-03-19,5840,44017
2019-03-20,5860,27949
2019-03-21,5820,31051
2019-03-22,5860,42698
2019-03-25,5750,28678
2019-03-26,5770,40384
2019-03-27,5790,26267
2019-03-28,5680,54389
2019-03-29,5730,45202
2019-04-01,5910,232379
2019-04-02,5920,40359
2019-04-03,5990,73926
2019-04-04,6020,39200
2019-04-05,6030,166382
2019-04-08,6060,41175
2019-04-09,6060,126393
2019-04-10,6040,14168
2019-04-11,6090,35064
2019-04-12,6140,79172
2019-04-15,6220,62159
2019-04-16,6180,189403
2019-04-17,6330,60640
2019-04-18,6230,74263
2019-04-19,6290,45580
2019-04-22,6250,18430
2019-04-23,6250,46691
2019-04-24,6150,52363
2019-04-25,6150,36753
2019-04-26,6050,50930
2019-04-29,6120,52929
2019-04-30,6110,17575
2019-05-02,6040,57138
2019-05-03,5990,37884
2019-05-07,5900,18973
2019-05-08,5870,55282
2019-05-09,5670,38220
2019-05-10,5600,78293
2019-05-13,5460,68218
2019-05-14,5520,70813
2019-05-15,5600,8226
2019-05-16,5510,203113
2019-05-17,5550,26251
2019-05-20,5480,25811
2019-05-21,5520,27754
2019-05-22,5400,29186
2019-05-23,5300,38124
2019-05-24,5360,15459
2019-05-27,5280,20401
2019-05-28,5430,32741
2019-05-29,5300,33598
2019-05-30,5340,38596
2019-05-31,5320,32148
2019-06-03,5420,40990
2019-06-04,5400,43869
2019-06-05,5530,37236
2019-06-07,5570,31985
2019-06-10,5610,30410
2019-06-11,5660,30517
2019-06-12,5650,78840
2019-06-13,5650,31714
2019-06-14,5570,6672
2019-06-17,5500,26947
2019-06-18,5470,22978
2019-06-19,5470,28514
2019-06-20,5510,38739
2019-06-21,5490,46909
2019-06-24,5490,20839
2019-06-25,5490,22655
2019-06-26,5390,29140
2019-06-27,5390,29861
2019-06-28,5250,45346
2019-07-01,5320,22449
2019-07-02,5360,55276
2019-07-03,5100,115344
2019-07-04,5200,72112
2019-07-05,5050,32137
2019-07-08,4895,99994
2019-07-09,4890,19065
2019-07-10,4850,23535
2019-07-11,4995,33246
2019-07-12,5080,18712
2019-07-15,5210,65407
2019-07-16,5240,37554
2019-07-17,5240,17237
2019-07-18,5240,19614
2019-07-19,5310,49965
2019-07-22,5250,23278
2019-07-23,5250,55565
2019-07-24,5240,28770
2019-07-25,5140,65059
2019-07-26,5050,29727
2019-07-29,4890,35363
2019-07-30,4970,23186
2019-07-31,4955,18557
2019-08-01,4820,23011
2019-08-02,4805,29009
2019-08-05,4345,87271
2019-08-06,4370,94993
2019-08-07,4490,31325
2019-08-08,4640,31691
2019-08-09,4745,14725
2019-08-12,4835,19683
2019-08-13,4850,13378
2019-08-14,4960,31489
2019-08-16,4770,29847
2019-08-19,4815,33237
2019-08-20,4850,15992
2019-08-21,4930,21719
2019-08-22,4770,41855
2019-08-23,4775,37148
2019-08-26,4560,59314
2019-08-27,4625,38574
2019-08-28,4645,13965
2019-08-29,4640,15719
2019-08-30,4695,8891
2019-09-02,4740,23192
2019-09-03,4705,11228
2019-09-04,4820,38367
2019-09-05,4950,45508
2019-09-06,4800,85704
2019-09-09,4880,33377
2019-09-10,4880,6769
2019-09-11,4825,51302
2019-09-16,4850,28487
2019-09-17,4910,151133
2019-09-18,4950,119483
2019-09-19,4945,157995
2019-09-20,4925,90768
2019-09-23,4975,94829
2019-09-24,4975,175823
2019-09-25,4930,116665
2019-09-26,4865,136250
2019-09-27,4890,79029
2019-09-30,4805,47145
2019-10-01,4840,76522
2019-10-02,4755,73523
2019-10-04,4725,62371
2019-10-07,4670,176819
2019-10-08,4700,45083
2019-10-10,4675,25959
2019-10-11,4565,110926
2019-10-14,4620,52130
2019-10-15,4620,58469
2019-10-16,4720,58958
2019-10-17,4720,43923
2019-10-18,4700,41027
2019-10-21,4660,18235
2019-10-22,4695,33388
2019-10-23,4600,20842
2019-10-24,4530,71274
2019-10-25,4560,38809
2019-10-28,4575,17909
2019-10-29,4585,27705
2019-10-30,4545,20942
2019-10-31,4625,35207
2019-11-01,4680,20487
2019-11-04,4795,50036
2019-11-05,4700,51357
2019-11-06,4805,36768
2019-11-07,4815,28090
2019-11-08,4860,41267
2019-11-11,4860,26204
2019-11-12,4895,30440
2019-11-13,4565,239845
2019-11-14,3285,3729958
2019-11-15,3320,1186498
