period,price,volume
2016-10-06,3910,19610
2016-10-07,3840,61927
2016-10-10,3705,40593
2016-10-11,3620,29033
2016-10-12,3520,22549
2016-10-13,3450,12149
2016-10-14,3355,23001
2016-10-17,3440,24117
2016-10-18,3405,9700
2016-10-19,3355,10757
2016-10-20,3405,3942
2016-10-21,3485,2228
2016-10-24,3465,7581
2016-10-25,3290,32793
2016-10-26,3250,16145
2016-10-27,3290,7740
2016-10-28,3170,11279
2016-10-31,3115,22247
2016-11-01,3120,16186
2016-11-02,3090,20451
2016-11-03,3075,8880
2016-11-04,3080,5514
2016-11-07,3115,9569
2016-11-08,3200,5693
2016-11-09,3110,57182
2016-11-10,3205,4829
2016-11-11,3270,19034
2016-11-14,3295,33057
2016-11-15,3330,2665
2016-11-16,3440,16101
2016-11-17,3520,44889
2016-11-18,3530,6096
2016-11-21,3460,11534
2016-11-22,3460,30503
2016-11-23,3360,23078
2016-11-24,3485,21039
2016-11-25,3555,3889
2016-11-28,3545,630
2016-11-29,3465,25587
2016-11-30,3485,7642
2016-12-01,3575,11058
2016-12-02,3580,4072
2016-12-05,3480,6864
2016-12-06,3430,74497
2016-12-07,3395,29218
2016-12-08,3295,27583
2016-12-09,3325,16750
2016-12-12,3420,9433
2016-12-13,3310,18532
2016-12-14,3360,72674
2016-12-15,3380,28933
2016-12-16,3475,15679
2016-12-19,3650,20871
2016-12-20,3795,30688
2016-12-21,3770,7095
2016-12-22,3810,5936
2016-12-23,3800,3608
2016-12-26,3780,5970
2016-12-27,3835,1713
2016-12-28,3760,21228
2016-12-29,3795,7574
2017-01-02,3800,7115
2017-01-03,3690,25512
2017-01-04,3740,4564
2017-01-05,3790,10436
2017-01-06,3845,18622
2017-01-09,3805,29095
2017-01-10,3990,119008
2017-01-11,3910,15801
2017-01-12,3870,7383
2017-01-13,3930,13148
2017-01-16,3840,18426
2017-01-17,3825,11537
2017-01-18,3865,16090
2017-01-19,3890,8425
2017-01-20,3870,15667
2017-01-23,3800,7665
2017-01-24,3830,14393
2017-01-25,3870,16464
2017-01-26,3885,9127
2017-01-31,3930,5417
2017-02-01,3940,6007
2017-02-02,3975,8622
2017-02-03,3990,8630
2017-02-06,3970,8591
2017-02-07,3980,6698
2017-02-08,3940,12628
2017-02-09,3955,12163
2017-02-10,3955,4168
2017-02-13,3990,9560
2017-02-14,3995,9150
2017-02-15,3940,14735
2017-02-16,3975,16010
2017-02-17,3930,19693
2017-02-20,3890,4372
2017-02-21,3895,9301
2017-02-22,3810,13641
2017-02-23,3820,20697
2017-02-24,3770,10354
2017-02-27,3960,10719
2017-02-28,3900,6803
2017-03-02,3900,28802
2017-03-03,3900,4003
2017-03-06,3850,8085
2017-03-07,3890,3441
2017-03-08,3810,6148
2017-03-09,3810,17251
2017-03-10,3795,11333
2017-03-13,3790,12349
2017-03-14,3745,12882
2017-03-15,3775,22895
2017-03-16,3685,20320
2017-03-17,3815,32085
2017-03-20,3770,8588
2017-03-21,3840,21847
2017-03-22,3840,98721
2017-03-23,3870,8791
2017-03-24,3880,12467
2017-03-27,3895,9170
2017-03-28,3905,12168
2017-03-29,3840,2553
2017-03-30,3890,28362
2017-03-31,3855,11299
2017-04-03,3910,30472
2017-04-04,3920,10494
2017-04-05,3890,19325
2017-04-06,3890,14696
2017-04-07,3835,25301
2017-04-10,3895,17457
2017-04-11,3890,4161
2017-04-12,3855,11156
2017-04-13,3805,12632
2017-04-14,3845,6843
2017-04-17,3830,21348
2017-04-18,3830,7459
2017-04-19,3825,5947
2017-04-20,3780,15917
2017-04-21,3785,9174
2017-04-24,3780,37701
2017-04-25,3705,24068
2017-04-26,3700,8139
2017-04-27,3670,18897
2017-04-28,3665,9322
2017-05-02,3670,9154
2017-05-04,3645,17795
2017-05-08,3590,24368
2017-05-10,3650,27120
2017-05-11,3645,5917
2017-05-12,3615,36472
2017-05-15,3495,59293
2017-05-16,3745,59390
2017-05-17,3890,63995
2017-05-18,4095,1136387
2017-05-19,3910,91929
2017-05-22,3965,68446
2017-05-23,3985,83320
2017-05-24,4220,107093
2017-05-25,4645,200040
2017-05-26,4850,239025
2017-05-29,4535,91515
2017-05-30,4710,67427
2017-05-31,4560,73959
2017-06-01,4645,29167
2017-06-02,4815,36205
2017-06-05,4810,37663
2017-06-07,4790,12453
2017-06-08,4715,11599
2017-06-09,4675,44698
2017-06-12,4730,88327
2017-06-13,4770,80977
2017-06-14,4640,29714
2017-06-15,4565,9778
2017-06-16,4590,23554
2017-06-19,4490,24725
2017-06-20,4200,106584
2017-06-21,4230,44800
2017-06-22,4060,66680
2017-06-23,4210,33861
2017-06-26,4115,5556
2017-06-27,4120,31863
2017-06-28,4120,10136
2017-06-29,4075,6214
2017-06-30,4125,2842
2017-07-03,4095,24676
2017-07-04,3945,23742
2017-07-05,4010,16175
2017-07-06,4000,4677
2017-07-07,4045,24443
2017-07-10,4040,8292
2017-07-11,3955,10246
2017-07-12,3755,19404
2017-07-13,3710,11144
2017-07-14,3780,10797
2017-07-17,3870,5889
2017-07-18,3950,5883
2017-07-19,3970,9230
2017-07-20,3995,9122
2017-07-21,3950,27233
2017-07-24,3985,6696
2017-07-25,4260,350634
2017-07-26,4450,293490
2017-07-27,4480,404034
2017-07-28,4520,79930
2017-07-31,4435,61815
2017-08-01,4780,485997
2017-08-02,4825,331673
2017-08-03,4800,45624
2017-08-04,4715,50509
2017-08-07,4620,53428
2017-08-08,4475,47349
2017-08-09,4290,96206
2017-08-10,4200,89222
2017-08-11,4265,36142
2017-08-14,4635,165634
2017-08-16,4645,95323
2017-08-17,4580,66495
2017-08-18,4715,249224
2017-08-21,5010,682745
2017-08-22,5270,666455
2017-08-23,5810,747654
2017-08-24,5750,683393
2017-08-25,5730,432474
2017-08-28,6190,757458
2017-08-29,5150,1197489
2017-08-30,4690,1872728
2017-08-31,4810,623908
2017-09-01,4970,429023
2017-09-04,4835,339492
2017-09-05,5000,320414
2017-09-06,4940,179497
2017-09-07,4910,286999
2017-09-08,4735,273001
2017-09-11,4095,1334662
2017-09-12,3990,747807
2017-09-13,3745,261483
2017-09-14,3845,217081
2017-09-15,4020,176595
2017-09-18,4300,556581
2017-09-19,4405,276345
2017-09-20,4225,323674
2017-09-21,4230,89425
2017-09-22,4145,184962
2017-09-25,3760,247662
2017-09-26,4035,289896
2017-09-27,4330,614281
2017-09-28,4350,319965
2017-09-29,4160,760949
2017-10-10,4300,212602
2017-10-11,4610,242203
2017-10-12,4570,337548
2017-10-13,4780,614406
2017-10-16,4825,1186181
2017-10-17,4865,422582
2017-10-18,4400,259927
2017-10-19,4635,104859
2017-10-20,4945,343161
2017-10-23,4710,385340
2017-10-24,4700,149901
2017-10-25,4645,133919
2017-10-26,4455,219148
2017-10-27,4285,169951
2017-10-30,4570,224240
2017-10-31,4655,160534
2017-11-01,4430,310094
2017-11-02,4290,197089
2017-11-03,4400,172044
2017-11-06,4410,81147
2017-11-07,4390,119138
2017-11-08,4340,173911
2017-11-09,4685,193052
2017-11-10,4720,314701
2017-11-13,4755,161489
2017-11-14,4790,221883
2017-11-15,4755,124764
2017-11-16,4720,107561
2017-11-17,4600,122710
2017-11-20,4560,142160
2017-11-21,4380,171174
2017-11-22,4900,500106
2017-11-23,5260,663626
2017-11-24,5300,318240
2017-11-27,5580,644951
2017-11-28,5480,299235
2017-11-29,5590,339198
2017-11-30,5500,227196
2017-12-01,5470,286316
2017-12-04,5190,191163
2017-12-05,5050,208548
2017-12-06,5520,498676
2017-12-07,5600,463815
2017-12-08,4320,2345951
2017-12-11,4940,974934
2017-12-12,4990,359648
2017-12-13,5350,498422
2017-12-14,5200,313909
2017-12-15,5400,385955
2017-12-18,5240,370707
2017-12-19,5240,431705
2017-12-20,4850,694845
2017-12-21,4800,364411
2017-12-22,4480,611525
2017-12-26,4670,370396
2017-12-27,4700,382106
2017-12-28,4690,270307
2018-01-02,4500,268709
2018-01-03,4580,238901
2018-01-04,4445,353132
2018-01-05,5140,798354
2018-01-08,5350,867983
2018-01-09,5450,1103473
2018-01-10,5000,1014611
2018-01-11,4930,707971
2018-01-12,4875,387372
2018-01-15,4875,284216
2018-01-16,4750,277319
2018-01-17,4700,631730
2018-01-18,4710,356150
2018-01-19,5110,1115037
2018-01-22,5640,1884495
2018-01-23,5880,2151884
2018-01-24,6450,3350877
2018-01-25,6850,1564671
2018-01-26,6910,828400
2018-01-29,6990,578610
2018-01-30,7270,849962
2018-01-31,7250,678803
2018-02-01,7300,418982
2018-02-02,6910,836045
2018-02-05,6500,541992
2018-02-06,6660,659487
2018-02-07,6570,496849
2018-02-08,6800,401194
2018-02-09,7200,1012695
2018-02-12,7000,535896
2018-02-13,7000,611401
2018-02-14,7010,364567
2018-02-19,6810,448751
2018-02-20,6840,377519
2018-02-21,7010,481481
2018-02-22,7030,656641
2018-02-23,7090,433592
2018-02-26,6940,834944
2018-02-27,6580,438012
2018-02-28,6390,454735
2018-03-02,6450,192728
2018-03-05,6030,476778
2018-03-06,6050,461068
2018-03-07,5730,418880
2018-03-08,6030,551100
2018-03-09,6210,343875
2018-03-12,6050,473212
2018-03-13,5940,517722
2018-03-14,5880,303620
2018-03-15,6100,432552
2018-03-16,6020,326554
2018-03-19,5830,283119
2018-03-20,5860,352511
2018-03-21,5640,429546
2018-03-22,5160,2170334
2018-03-23,4800,727658
2018-03-26,4850,376075
2018-03-27,4850,345655
2018-03-28,4850,269919
2018-03-29,5270,921757
2018-03-30,5270,333025
2018-04-02,5300,272324
2018-04-03,5290,203849
2018-04-04,5400,372673
2018-04-05,5200,525192
2018-04-06,5320,363328
2018-04-09,5200,273001
2018-04-10,5200,434560
2018-04-11,5250,305334
2018-04-12,5280,279639
2018-04-13,5040,429297
2018-04-16,5100,327980
2018-04-17,5290,523583
2018-04-18,5220,313907
2018-04-19,5170,265460
2018-04-20,5100,296662
2018-04-23,4820,412613
2018-04-24,4800,230297
2018-04-25,5070,456384
2018-04-26,5210,581290
2018-04-27,4885,484567
2018-04-30,4665,374684
2018-05-02,4530,453129
2018-05-03,4430,247945
2018-05-04,4215,409009
2018-05-08,4085,253161
2018-05-09,3925,782678
2018-05-10,4285,371537
2018-05-11,4595,455433
2018-05-14,4300,325946
2018-05-15,4000,383277
2018-05-16,3975,160376
2018-05-17,3955,134493
2018-05-18,4240,237804
2018-05-21,4145,125522
2018-05-23,4010,182665
2018-05-24,4000,125013
2018-05-25,3970,88503
2018-05-28,3865,164427
2018-05-29,3910,122221
2018-05-30,3895,165809
2018-05-31,4350,769383
2018-06-01,4120,317236
2018-06-04,4015,119217
2018-06-05,4370,466639
2018-06-07,4715,599567
2018-06-08,4720,428763
2018-06-11,5100,1575031
2018-06-12,5100,585186
2018-06-14,5000,333390
2018-06-15,4845,317833
2018-06-18,4820,170553
2018-06-19,4555,356034
2018-06-20,4685,159137
2018-06-21,4575,109669
2018-06-22,4330,187125
2018-06-25,4450,102932
2018-06-26,4585,88621
2018-06-27,4385,110792
2018-06-28,4155,100464
2018-06-29,4135,139247
2018-07-02,3885,204242
2018-07-03,3945,84564
2018-07-04,3930,52651
2018-07-05,3885,43848
2018-07-06,4060,82281
2018-07-09,4060,94163
2018-07-10,4075,74563
2018-07-11,4355,340333
2018-07-12,4160,162294
2018-07-13,4245,101515
2018-07-16,4420,191995
2018-07-17,4425,111490
2018-07-18,4380,128057
2018-07-19,4750,696686
2018-07-20,4720,201810
2018-07-23,4500,165454
2018-07-24,4500,128689
2018-07-25,4430,142641
2018-07-26,4415,120835
2018-07-27,4610,253726
2018-07-30,4425,132627
2018-07-31,4465,165720
2018-08-01,4480,97582
2018-08-02,4480,62548
2018-08-03,4480,52489
2018-08-06,4450,114412
2018-08-07,4310,113587
2018-08-08,4185,125727
2018-08-09,4155,44516
2018-08-10,4195,87075
2018-08-13,4010,138718
2018-08-14,4085,102780
2018-08-16,4120,92556
2018-08-17,4050,65273
2018-08-20,4035,46019
2018-08-21,4020,102283
2018-08-22,4300,283003
2018-08-23,4245,67771
2018-08-24,4220,61148
2018-08-27,4095,121010
2018-08-28,4070,107121
2018-08-29,3905,560464
2018-08-30,3820,138323
2018-08-31,3945,163140
2018-09-03,3870,108010
2018-09-04,3835,96043
2018-09-05,3860,161510
2018-09-06,3790,83775
2018-09-07,3755,196980
2018-09-10,3650,147939
2018-09-11,3735,93342
2018-09-12,3700,107701
2018-09-13,3785,106711
2018-09-14,3795,79603
2018-09-17,3700,64475
2018-09-18,3745,132022
2018-09-19,3735,90526
2018-09-20,3725,116676
2018-09-21,3730,50584
2018-09-27,3780,128128
2018-09-28,3800,48785
2018-10-01,3675,39739
2018-10-02,3470,354678
2018-10-04,3410,128193
2018-10-05,3300,66093
2018-10-08,3450,84167
2018-10-10,3405,70586
2018-10-11,3360,110194
2018-10-12,3180,68684
2018-10-15,2995,193093
2018-10-16,3020,104507
2018-10-17,3030,63154
2018-10-18,3030,31046
2018-10-19,2990,53825
2018-10-22,3225,406549
2018-10-23,3045,111395
2018-10-24,2730,143097
2018-10-25,2480,235025
2018-10-26,2295,153386
2018-10-29,2280,244473
2018-10-30,2420,81910
2018-10-31,2615,104290
2018-11-01,2800,81404
2018-11-02,3500,157302
2018-11-05,3275,283245
2018-11-06,3145,106885
2018-11-07,3090,63000
2018-11-08,3100,45765
2018-11-09,3000,109920
2018-11-12,2910,39774
2018-11-13,2995,62691
2018-11-14,2975,34999
2018-11-15,2950,27752
2018-11-16,2965,32284
2018-11-19,3020,36717
2018-11-20,2985,19286
2018-11-21,2940,42052
2018-11-22,2920,60318
2018-11-23,2930,42744
2018-11-26,2930,29219
2018-11-27,2895,39115
2018-11-28,2870,27751
2018-11-29,2810,41167
2018-11-30,2810,58871
2018-12-03,3040,562205
2018-12-04,2935,70879
2018-12-05,2990,63063
2018-12-06,2965,44049
2018-12-07,2855,64354
2018-12-10,2925,56990
2018-12-11,2930,46462
2018-12-12,2900,26106
2018-12-13,3180,287003
2018-12-14,3240,125983
2018-12-17,3465,315164
2018-12-18,3410,93430
2018-12-19,3505,133839
2018-12-20,3390,161571
2018-12-21,3270,113678
2018-12-24,3290,71488
2018-12-26,3165,47350
2018-12-27,3155,46627
2018-12-28,3170,21959
2019-01-02,3000,68798
2019-01-03,2940,30308
2019-01-04,3270,81500
2019-01-07,3215,40970
2019-01-08,3225,38267
2019-01-09,3215,31329
2019-01-10,3185,33446
2019-01-11,3200,32526
2019-01-14,3165,24343
2019-01-15,3135,29009
2019-01-16,3060,48782
2019-01-17,3080,22231
2019-01-18,3060,49578
2019-01-21,3020,78499
2019-01-22,2975,89860
2019-01-23,3200,350837
2019-01-24,3395,146598
2019-01-25,3540,204412
2019-01-28,3640,200562
2019-01-29,3900,367098
2019-01-30,4100,299887
2019-01-31,3890,642640
2019-02-01,4180,249942
2019-02-07,4360,143703
2019-02-08,4450,168132
2019-02-11,4365,115756
2019-02-12,4300,146512
2019-02-13,4250,48619
2019-02-14,4155,55087
2019-02-15,4340,204860
2019-02-18,4580,331519
2019-02-19,4610,180192
2019-02-20,4685,268068
2019-02-21,4605,166411
2019-02-22,4870,303292
2019-02-25,4755,219079
2019-02-26,4470,180719
2019-02-27,4515,159093
2019-02-28,4525,187361
2019-03-04,4560,100616
2019-03-05,4540,82804
2019-03-06,4620,71847
2019-03-07,4455,48488
2019-03-08,4500,66668
2019-03-11,4455,53769
2019-03-12,4410,70831
2019-03-13,4245,124885
2019-03-14,4100,223396
2019-03-15,4560,508444
2019-03-18,4500,163145
2019-03-19,4500,74049
2019-03-20,4550,107140
2019-03-21,4500,58628
2019-03-22,4460,50191
2019-03-25,4440,261976
2019-03-26,4365,134400
2019-03-27,4375,163350
2019-03-28,4575,233913
2019-03-29,4300,281260
2019-04-01,4425,160335
2019-04-02,4595,169729
2019-04-03,4500,64936
2019-04-04,4545,81548
2019-04-05,4470,131132
2019-04-08,4470,66403
2019-04-09,4480,86748
2019-04-10,4600,286083
2019-04-11,4600,140563
2019-04-12,4355,262298
2019-04-15,4105,358264
2019-04-16,4200,204616
2019-04-17,4135,53386
2019-04-18,4280,253300
2019-04-19,4280,46718
2019-04-22,4335,80235
2019-04-23,4335,243102
2019-04-24,4490,346945
2019-04-25,4425,82880
2019-04-26,4325,59757
2019-04-29,4400,257708
2019-04-30,4450,298973
2019-05-02,4495,211774
2019-05-03,4500,174215
2019-05-07,4520,147855
2019-05-08,4355,124727
2019-05-09,4240,181175
2019-05-10,4165,80465
2019-05-13,4150,66086
2019-05-14,4030,57544
2019-05-15,4280,127218
2019-05-16,4170,74960
2019-05-17,4195,29412
2019-05-20,4035,86998
2019-05-21,3925,163759
2019-05-22,3925,152040
2019-05-23,3915,44381
2019-05-24,3945,56203
2019-05-27,3865,77050
2019-05-28,3740,118258
2019-05-29,3820,101425
2019-05-30,3805,130312
2019-05-31,3810,135317
2019-06-03,3660,96442
2019-06-04,3615,388200
2019-06-05,3345,191012
2019-06-07,3470,222665
2019-06-10,3475,208435
2019-06-11,3420,153488
2019-06-12,3975,2147823
2019-06-13,4195,1331105
2019-06-14,4300,807268
2019-06-17,4220,619254
2019-06-18,4195,373536
2019-06-19,4035,436814
2019-06-20,4060,251315
2019-06-21,4185,422501
2019-06-24,4065,289226
2019-06-25,4000,190770
2019-06-26,3775,260496
2019-06-27,3600,247556
2019-06-28,3800,623084
2019-07-01,3720,151103
2019-07-02,3835,229998
2019-07-03,3810,257086
2019-07-04,4020,324097
2019-07-05,4150,354879
2019-07-08,4185,389838
2019-07-09,4040,291923
2019-07-10,4050,177129
2019-07-11,4060,135135
2019-07-12,3990,121734
2019-07-15,3965,125943
2019-07-16,3900,93241
2019-07-17,3950,188698
2019-07-18,3910,107833
2019-07-19,3970,137626
2019-07-22,3820,120125
2019-07-23,3700,208144
2019-07-24,3720,178082
2019-07-25,4050,1182189
2019-07-26,4020,454881
2019-07-29,4115,1268663
2019-07-30,4065,291803
2019-07-31,3970,212351
2019-08-01,3975,196614
2019-08-02,3980,257754
2019-08-05,3715,233742
2019-08-06,3300,313191
2019-08-07,3045,347702
2019-08-08,3325,287107
2019-08-09,3495,189145
2019-08-12,3650,196375
2019-08-13,3655,262731
2019-08-14,3540,737224
2019-08-16,3260,787751
2019-08-19,3345,592856
2019-08-20,3520,650620
2019-08-21,3695,521483
2019-08-22,3715,409902
2019-08-23,3700,161855
2019-08-26,3580,154311
2019-08-27,3375,853633
2019-08-28,2450,12928863
2019-08-29,2285,5868839
2019-08-30,2500,3674027
2019-09-02,2695,3298051
2019-09-03,2520,4945704
2019-09-04,2660,3273680
2019-09-05,2485,2118633
2019-09-06,2530,3453524
2019-09-09,2100,16681527
2019-09-10,1470,20797854
2019-09-11,1380,8750232
2019-09-16,1360,4063777
2019-09-17,1220,7118000
2019-09-18,1085,6184077
2019-09-19,1190,9293930
2019-09-20,1110,2396264
2019-09-23,1175,14866635
2019-09-24,1175,0
2019-09-25,1175,0
2019-09-26,1175,0
2019-09-27,1175,0
2019-09-30,1175,0
2019-10-01,1175,0
2019-10-02,1175,0
2019-10-04,1175,0
2019-10-07,1175,0
2019-10-08,1175,0
2019-10-10,1175,0
2019-10-11,1175,0
2019-10-14,1175,0
2019-10-15,1175,0
2019-10-16,1175,0
2019-10-17,1175,0
2019-10-18,1175,0
2019-10-21,1175,0
2019-10-22,1175,0
2019-10-23,1175,0
2019-10-24,1175,0
2019-10-25,1175,0
2019-10-28,1175,0
2019-10-29,1175,0
2019-10-30,1175,0
2019-10-31,1175,0
2019-11-01,1175,0
2019-11-04,1175,0
2019-11-05,1175,0
2019-11-06,1175,0
2019-11-07,1175,0
2019-11-08,1175,0
2019-11-11,1175,0
2019-11-12,1175,0
2019-11-13,1175,0
2019-11-14,1175,0
2019-11-15,1175,0
