period,price,volume
2016-05-25,2230,5009302
2016-05-26,2325,2112298
2016-05-27,2285,1584470
2016-05-30,2105,1202317
2016-05-31,2185,662422
2016-06-01,2180,492151
2016-06-02,2015,2594385
2016-06-03,2615,17653975
2016-06-07,2565,11220267
2016-06-08,2420,3737203
2016-06-09,2360,1793324
2016-06-10,2325,1355749
2016-06-13,2275,1073365
2016-06-14,2260,891304
2016-06-15,2250,681807
2016-06-16,2200,820580
2016-06-17,2170,533050
2016-06-20,2150,1731200
2016-06-21,2155,870426
2016-06-22,2120,517162
2016-06-23,2220,7760353
2016-06-24,2045,2924128
2016-06-27,2125,2069355
2016-06-28,2280,5881005
2016-06-29,2390,4394093
2016-06-30,2355,1711170
2016-07-01,2400,1040434
2016-07-04,2380,1426814
2016-07-05,2395,5698080
2016-07-06,2370,867626
2016-07-07,2430,717557
2016-07-08,2760,31909295
2016-07-11,2630,9463435
2016-07-12,2545,3003579
2016-07-13,2420,3177975
2016-07-14,2405,1505483
2016-07-15,2330,969672
2016-07-18,2410,684028
2016-07-19,2355,502898
2016-07-20,2410,354501
2016-07-21,2325,469980
2016-07-22,2300,471179
2016-07-25,2330,255984
2016-07-26,2390,1608515
2016-07-27,2325,332529
2016-07-28,2305,326845
2016-07-29,2340,315852
2016-08-01,2300,273638
2016-08-02,2210,517064
2016-08-03,2200,326996
2016-08-04,2180,213696
2016-08-05,2150,238486
2016-08-08,2125,188063
2016-08-09,2140,166756
2016-08-10,2200,7900684
2016-08-11,2130,1180382
2016-08-12,2130,339988
2016-08-16,2245,2697016
2016-08-17,2195,489987
2016-08-18,2200,267917
2016-08-19,2170,260887
2016-08-22,2140,259179
2016-08-23,2105,283940
2016-08-24,2100,310663
2016-08-25,2100,138066
2016-08-26,2100,153659
2016-08-29,2035,282316
2016-08-30,2045,210128
2016-08-31,2025,187495
2016-09-01,2020,163945
2016-09-02,2045,124764
2016-09-05,2075,124285
2016-09-06,2025,129295
2016-09-07,1995,206796
2016-09-08,1880,593791
2016-09-09,1940,1555392
2016-09-12,1885,401460
2016-09-13,1880,255872
2016-09-19,1885,202591
2016-09-20,1920,232011
2016-09-21,2020,470234
2016-09-22,2105,452949
2016-09-23,2100,211674
2016-09-26,2225,3796878
2016-09-27,2165,464062
2016-09-28,2185,767275
2016-09-29,2340,1210244
2016-09-30,2145,1106758
2016-10-04,2080,409766
2016-10-05,2175,262813
2016-10-06,2125,265308
2016-10-07,2145,470689
2016-10-10,2080,227015
2016-10-11,2090,288537
2016-10-12,2050,156546
2016-10-13,2035,76841
2016-10-14,2070,131266
2016-10-17,2175,577468
2016-10-18,2200,758340
2016-10-19,2190,257759
2016-10-20,2075,250702
2016-10-21,2075,128761
2016-10-24,2100,133942
2016-10-25,2135,601919
2016-10-26,2040,215637
2016-10-27,2040,100484
2016-10-28,1975,198813
2016-10-31,1890,173807
2016-11-01,1880,319772
2016-11-02,1755,213008
2016-11-03,1785,109716
2016-11-04,1780,87490
2016-11-07,1855,125633
2016-11-08,1870,124845
2016-11-09,1740,474499
2016-11-10,1815,209000
2016-11-11,1815,104851
2016-11-14,1880,89019
2016-11-15,1935,691962
2016-11-16,1945,487910
2016-11-17,1950,132349
2016-11-18,1925,148010
2016-11-21,1915,129865
2016-11-22,1920,77409
2016-11-23,1880,74691
2016-11-24,1825,75497
2016-11-25,1800,77542
2016-11-28,1780,76538
2016-11-29,1775,72458
2016-11-30,1815,54739
2016-12-01,1775,44975
2016-12-02,1835,220286
2016-12-05,1775,164955
2016-12-06,1765,54343
2016-12-07,1760,67067
2016-12-08,1765,38079
2016-12-09,1830,148786
2016-12-12,1855,89844
2016-12-13,1925,171130
2016-12-14,1920,116495
2016-12-15,1980,192155
2016-12-16,1985,109495
2016-12-19,2010,127598
2016-12-20,2005,41344
2016-12-21,1950,161139
2016-12-22,1920,95370
2016-12-23,1935,46479
2016-12-26,1950,208998
2016-12-27,1920,65313
2016-12-28,1985,85043
2016-12-29,2025,169003
2017-01-02,2065,107533
2017-01-03,2070,90437
2017-01-04,2080,84845
2017-01-05,2100,257130
2017-01-06,2100,83122
2017-01-09,2095,76871
2017-01-10,2100,168610
2017-01-11,2105,71482
2017-01-12,2120,109476
2017-01-13,2115,93620
2017-01-16,2120,311672
2017-01-17,2110,70672
2017-01-18,2085,70554
2017-01-19,2055,72509
2017-01-20,2085,84038
2017-01-23,2055,35676
2017-01-24,2050,170540
2017-01-25,2045,63585
2017-01-26,2010,66966
2017-01-31,2100,298953
2017-02-01,2170,184238
2017-02-02,2150,163975
2017-02-03,2190,211121
2017-02-06,2180,85760
2017-02-07,2155,112067
2017-02-08,2100,110720
2017-02-09,2130,148635
2017-02-10,2135,81455
2017-02-13,2125,102644
2017-02-14,2090,86594
2017-02-15,2080,80958
2017-02-16,2075,63064
2017-02-17,2065,27043
2017-02-20,2125,129327
2017-02-21,2115,80798
2017-02-22,2110,41013
2017-02-23,2100,67609
2017-02-24,2200,1143960
2017-02-27,2195,579737
2017-02-28,2165,4165106
2017-03-02,2105,458900
2017-03-03,2255,2608494
2017-03-06,2310,1077139
2017-03-07,2300,1825163
2017-03-08,2300,334743
2017-03-09,2185,378548
2017-03-10,2190,1042457
2017-03-13,2185,237670
2017-03-14,2145,206386
2017-03-15,2235,590489
2017-03-16,2270,2054595
2017-03-17,2295,589505
2017-03-20,2305,182748
2017-03-21,2250,230586
2017-03-22,2250,197944
2017-03-23,2185,236289
2017-03-24,2300,520355
2017-03-27,2300,323782
2017-03-28,2335,259856
2017-03-29,2350,319262
2017-03-30,2350,263980
2017-03-31,2300,224259
2017-04-03,2350,147115
2017-04-04,2365,236270
2017-04-05,2480,1093941
2017-04-06,2450,494303
2017-04-07,2595,5145775
2017-04-10,2785,5967999
2017-04-11,2625,1743183
2017-04-12,2720,2068759
2017-04-13,2690,620940
2017-04-14,2620,651001
2017-04-17,2650,396576
2017-04-18,2720,432857
2017-04-19,2730,376627
2017-04-20,2840,1801483
2017-04-21,2700,1501976
2017-04-24,2420,1492457
2017-04-25,2290,1564667
2017-04-26,2265,668777
2017-04-27,2235,372611
2017-04-28,2185,392672
2017-05-02,2120,351273
2017-05-04,2115,351400
2017-05-08,2110,355629
2017-05-10,2200,809847
2017-05-11,2200,380378
2017-05-12,2195,726772
2017-05-15,2190,228594
2017-05-16,2145,223061
2017-05-17,2140,259588
2017-05-18,2155,269649
2017-05-19,2150,225049
2017-05-22,2140,145473
2017-05-23,2100,212327
2017-05-24,2000,627144
2017-05-25,1940,585220
2017-05-26,1975,306297
2017-05-29,1995,179304
2017-05-30,1975,167885
2017-05-31,1945,166634
2017-06-01,1965,148902
2017-06-02,2010,330017
2017-06-05,2025,860301
2017-06-07,2010,263371
2017-06-08,1980,187308
2017-06-09,2005,190757
2017-06-12,1970,243388
2017-06-13,1955,325272
2017-06-14,1945,220685
2017-06-15,1920,119710
2017-06-16,1995,241119
2017-06-19,2000,156904
2017-06-20,2005,179116
2017-06-21,2005,168775
2017-06-22,2060,402425
2017-06-23,2005,312649
2017-06-26,2040,206132
2017-06-27,2040,176965
2017-06-28,2040,107383
2017-06-29,2020,113175
2017-06-30,1990,115982
2017-07-03,2060,311297
2017-07-04,2090,842309
2017-07-05,2040,189005
2017-07-06,2060,117064
2017-07-07,2040,79456
2017-07-10,2030,76944
2017-07-11,2035,78426
2017-07-12,2015,111994
2017-07-13,2015,129194
2017-07-14,2025,114099
2017-07-17,2030,78013
2017-07-18,2040,126488
2017-07-19,2090,207496
2017-07-20,2100,164903
2017-07-21,2145,392205
2017-07-24,2150,210071
2017-07-25,2120,118490
2017-07-26,2100,204623
2017-07-27,2115,90520
2017-07-28,2100,81348
2017-07-31,2115,188230
2017-08-01,2110,96148
2017-08-02,2160,134453
2017-08-03,2105,118084
2017-08-04,2120,83695
2017-08-07,2110,81631
2017-08-08,2070,125305
2017-08-09,2070,108587
2017-08-10,2010,815238
2017-08-11,1930,432127
2017-08-14,1880,239277
2017-08-16,1905,162319
2017-08-17,1900,175030
2017-08-18,1770,772029
2017-08-21,1780,142018
2017-08-22,1685,789622
2017-08-23,1595,1220863
2017-08-24,1620,494205
2017-08-25,1600,339723
2017-08-28,1635,520812
2017-08-29,1675,827607
2017-08-30,1660,185225
2017-08-31,1650,146632
2017-09-01,1655,126815
2017-09-04,1685,1676129
2017-09-05,1675,266041
2017-09-06,1705,330882
2017-09-07,1690,251745
2017-09-08,1645,134933
2017-09-11,1645,158426
2017-09-12,1605,226902
2017-09-13,1620,160092
2017-09-14,1625,115475
2017-09-15,1580,169976
2017-09-18,1595,127259
2017-09-19,1620,189122
2017-09-20,1580,232865
2017-09-21,1440,563976
2017-09-22,1325,410117
2017-09-25,1300,279553
2017-09-26,1350,228726
2017-09-27,1365,198864
2017-09-28,1390,150745
2017-09-29,1425,132671
2017-10-10,1405,114030
2017-10-11,1425,102229
2017-10-12,1405,124175
2017-10-13,1375,63131
2017-10-16,1390,55160
2017-10-17,1395,134401
2017-10-18,1390,124526
2017-10-19,1395,62197
2017-10-20,1395,79854
2017-10-23,1390,103592
2017-10-24,1405,86784
2017-10-25,1440,394856
2017-10-26,1395,128874
2017-10-27,1425,164880
2017-10-30,1425,126729
2017-10-31,1510,952397
2017-11-01,1480,242080
2017-11-02,1510,143742
2017-11-03,1555,258696
2017-11-06,1510,108673
2017-11-07,1475,184739
2017-11-08,1530,272980
2017-11-09,1535,116049
2017-11-10,1495,103578
2017-11-13,1490,109115
2017-11-14,1480,136780
2017-11-15,1460,229540
2017-11-16,1430,293889
2017-11-17,1420,118054
2017-11-20,1515,376293
2017-11-21,1500,177055
2017-11-22,1490,226307
2017-11-23,1550,166172
2017-11-24,1545,165102
2017-11-27,1510,131216
2017-11-28,1480,141966
2017-11-29,1540,344766
2017-11-30,1485,142005
2017-12-01,1505,118161
2017-12-04,1500,157927
2017-12-05,1470,128990
2017-12-06,1485,142895
2017-12-07,1460,146698
2017-12-08,1465,75809
2017-12-11,1450,70766
2017-12-12,1435,112172
2017-12-13,1415,116816
2017-12-14,1380,129395
2017-12-15,1385,75422
2017-12-18,1405,98482
2017-12-19,1365,194313
2017-12-20,1330,234131
2017-12-21,1275,225837
2017-12-22,1285,82355
2017-12-26,1245,303657
2017-12-27,1280,102490
2017-12-28,1310,111129
2018-01-02,1335,208258
2018-01-03,1340,143797
2018-01-04,1300,168273
2018-01-05,1325,132425
2018-01-08,1320,183800
2018-01-09,1285,140962
2018-01-10,1230,1575393
2018-01-11,1255,648940
2018-01-12,1295,538228
2018-01-15,1265,325020
2018-01-16,1250,204792
2018-01-17,1240,159637
2018-01-18,1250,97275
2018-01-19,1215,756202
2018-01-22,1200,138769
2018-01-23,1190,246721
2018-01-24,1200,137442
2018-01-25,1220,269463
2018-01-26,1255,245070
2018-01-29,1260,304725
2018-01-30,1260,127606
2018-01-31,1250,159032
2018-02-01,1260,241181
2018-02-02,1250,184987
2018-02-05,1210,213580
2018-02-06,1165,362955
2018-02-07,1150,170033
2018-02-08,899,6353216
2018-02-09,825,2555419
2018-02-12,792,1031322
2018-02-13,757,1213017
2018-02-14,771,570447
2018-02-19,772,452938
2018-02-20,763,245341
2018-02-21,770,399882
2018-02-22,778,255604
2018-02-23,777,212035
2018-02-26,763,279742
2018-02-27,726,373863
2018-02-28,710,436026
2018-03-02,675,442413
2018-03-05,650,333605
2018-03-06,664,253836
2018-03-07,663,140170
2018-03-08,788,7746279
2018-03-09,810,1097345
2018-03-12,806,514403
2018-03-13,784,338490
2018-03-14,787,237851
2018-03-15,777,222435
2018-03-16,766,287111
2018-03-19,749,208204
2018-03-20,787,1847990
2018-03-21,747,551356
2018-03-22,717,233871
2018-03-23,720,209516
2018-03-26,705,247987
2018-03-27,701,151167
2018-03-28,701,163860
2018-03-29,703,134254
2018-03-30,719,155522
2018-04-02,715,209016
2018-04-03,731,141175
2018-04-04,737,178839
2018-04-05,743,177547
2018-04-06,794,6357736
2018-04-09,800,645826
2018-04-10,782,431645
2018-04-11,778,319458
2018-04-12,788,323831
2018-04-13,787,109258
2018-04-16,796,230101
2018-04-17,793,283652
2018-04-18,800,312279
2018-04-19,839,1575845
2018-04-20,883,5183457
2018-04-23,947,1647317
2018-04-24,940,518333
2018-04-25,934,223272
2018-04-26,915,184530
2018-04-27,920,279863
2018-04-30,909,184731
2018-05-02,942,402907
2018-05-03,927,271305
2018-05-04,935,246352
2018-05-08,907,245305
2018-05-09,924,157244
2018-05-10,930,136086
2018-05-11,936,134896
2018-05-14,983,308821
2018-05-15,1000,350193
2018-05-16,1030,7184909
2018-05-17,970,1313448
2018-05-18,968,248921
2018-05-21,993,213278
2018-05-23,975,219606
2018-05-24,969,237659
2018-05-25,966,608127
2018-05-28,945,283189
2018-05-29,940,107573
2018-05-30,915,316008
2018-05-31,940,102267
2018-06-01,940,100918
2018-06-04,938,85095
2018-06-05,939,143608
2018-06-07,941,74944
2018-06-08,930,99413
2018-06-11,917,152575
2018-06-12,920,128381
2018-06-14,909,171798
2018-06-15,909,99909
2018-06-18,898,124131
2018-06-19,919,737583
2018-06-20,918,87821
2018-06-21,919,87448
2018-06-22,919,96714
2018-06-25,908,130636
2018-06-26,907,72394
2018-06-27,907,107705
2018-06-28,902,128889
2018-06-29,900,87406
2018-07-02,899,107212
2018-07-03,890,113456
2018-07-04,899,101292
2018-07-05,909,84629
2018-07-06,912,35094
2018-07-09,911,56914
2018-07-10,907,51247
2018-07-11,915,301764
2018-07-12,922,116156
2018-07-13,921,73089
2018-07-16,920,45459
2018-07-17,921,53434
2018-07-18,915,82064
2018-07-19,914,87490
2018-07-20,916,77210
2018-07-23,898,77230
2018-07-24,918,71204
2018-07-25,901,29067
2018-07-26,906,37241
2018-07-27,914,55580
2018-07-30,915,37141
2018-07-31,907,89096
2018-08-01,918,26546
2018-08-02,919,24104
2018-08-03,919,36351
2018-08-06,919,33014
2018-08-07,920,44265
2018-08-08,921,64189
2018-08-09,931,945069
2018-08-10,945,134267
2018-08-13,970,139344
2018-08-14,1015,515017
2018-08-16,970,2144888
2018-08-17,965,328749
2018-08-20,950,142480
2018-08-21,934,239426
2018-08-22,947,278294
2018-08-23,984,1349726
2018-08-24,1055,2720713
2018-08-27,1060,1689734
2018-08-28,1055,392748
2018-08-29,1040,207257
2018-08-30,1000,313020
2018-08-31,1000,328481
2018-09-03,1075,1562458
2018-09-04,1045,352228
2018-09-05,1065,925226
2018-09-06,1040,276026
2018-09-07,1020,254856
2018-09-10,1020,226046
2018-09-11,1030,113157
2018-09-12,1040,106749
2018-09-13,1050,117329
2018-09-14,1045,86174
2018-09-17,1030,118509
2018-09-18,1025,150940
2018-09-19,1010,111018
2018-09-20,999,208777
2018-09-21,1000,55917
2018-09-27,999,95349
2018-09-28,1005,314471
2018-10-01,1005,41145
2018-10-02,991,85110
2018-10-04,993,34851
2018-10-05,983,77104
2018-10-08,985,44986
2018-10-10,978,181035
2018-10-11,940,175098
2018-10-12,954,92828
2018-10-15,954,43979
2018-10-16,961,29861
2018-10-17,997,77965
2018-10-18,1000,58189
2018-10-19,1000,16911
2018-10-22,1000,103117
2018-10-23,994,14612
2018-10-24,994,47483
2018-10-25,982,60799
2018-10-26,945,132269
2018-10-29,888,149937
2018-10-30,901,149145
2018-10-31,929,29289
2018-11-01,959,36562
2018-11-02,962,31227
2018-11-05,971,47660
2018-11-06,975,39814
2018-11-07,977,94612
2018-11-08,979,64005
2018-11-09,978,30494
2018-11-12,974,28311
2018-11-13,969,58674
2018-11-14,977,32037
2018-11-15,1035,838887
2018-11-16,1035,233357
2018-11-19,1085,450487
2018-11-20,1075,1334620
2018-11-21,1095,379837
2018-11-22,1150,548594
2018-11-23,1175,460009
2018-11-26,1160,228613
2018-11-27,1155,248193
2018-11-28,1160,188187
2018-11-29,1165,213768
2018-11-30,1175,106649
2018-12-03,1190,195630
2018-12-04,1205,294448
2018-12-05,1190,139737
2018-12-06,1220,188105
2018-12-07,1240,126082
2018-12-10,1250,326850
2018-12-11,1315,582268
2018-12-12,1410,648105
2018-12-13,1475,532441
2018-12-14,1570,380692
2018-12-17,1600,456514
2018-12-18,1610,265149
2018-12-19,1250,2322435
2018-12-20,1375,873618
2018-12-21,1400,324019
2018-12-24,1395,249727
2018-12-26,1385,129970
2018-12-27,1380,127712
2018-12-28,1370,119689
2019-01-02,1365,182866
2019-01-03,1310,212429
2019-01-04,1320,210913
2019-01-07,1280,214621
2019-01-08,1285,81522
2019-01-09,1385,278232
2019-01-10,1375,92193
2019-01-11,1370,43561
2019-01-14,1355,72545
2019-01-15,1365,66531
2019-01-16,1380,56165
2019-01-17,1365,110649
2019-01-18,1360,101575
2019-01-21,1340,130147
2019-01-22,1350,72097
2019-01-23,1325,66626
2019-01-24,1315,262954
2019-01-25,1300,56695
2019-01-28,1270,106239
2019-01-29,1280,78704
2019-01-30,1285,33979
2019-01-31,1300,65012
2019-02-01,1325,83143
2019-02-07,1370,140914
2019-02-08,1485,735804
2019-02-11,1510,279148
2019-02-12,1410,576195
2019-02-13,1400,161524
2019-02-14,1375,158011
2019-02-15,1380,124113
2019-02-18,1395,91658
2019-02-19,1380,75303
2019-02-20,1390,101860
2019-02-21,1405,105127
2019-02-22,1405,294392
2019-02-25,1425,71026
2019-02-26,1410,112798
2019-02-27,1480,208861
2019-02-28,1500,309331
2019-03-04,1515,366873
2019-03-05,1540,172145
2019-03-06,1630,487573
2019-03-07,1615,123888
2019-03-08,1605,91936
2019-03-11,1580,125656
2019-03-12,1600,155173
2019-03-13,1615,125651
2019-03-14,1630,349451
2019-03-15,1695,495475
2019-03-18,1585,877550
2019-03-19,1455,545949
2019-03-20,1505,226400
2019-03-21,1550,600318
2019-03-22,1530,136486
2019-03-25,1575,76199
2019-03-26,1545,32874
2019-03-27,1485,127301
2019-03-28,1480,41454
2019-03-29,1500,60230
2019-04-01,1500,91044
2019-04-02,1500,28775
2019-04-03,1490,87719
2019-04-04,1505,63478
2019-04-05,1500,119906
2019-04-08,1480,189713
2019-04-09,1480,70624
2019-04-10,1495,64851
2019-04-11,1500,71650
2019-04-12,1475,296290
2019-04-15,1500,44100
2019-04-16,1510,71633
2019-04-17,1590,266750
2019-04-18,1565,95627
2019-04-19,1550,29997
2019-04-22,1520,36734
2019-04-23,1540,27639
2019-04-24,1530,42824
2019-04-25,1525,42707
2019-04-26,1515,34006
2019-04-29,1505,35588
2019-04-30,1485,33523
2019-05-02,1485,42157
2019-05-03,1505,70875
2019-05-07,1515,61466
2019-05-08,1515,68445
2019-05-09,1490,53378
2019-05-10,1485,45831
2019-05-13,1475,46240
2019-05-14,1470,36946
2019-05-15,1475,71511
2019-05-16,1435,40508
2019-05-17,1445,134714
2019-05-20,1440,41138
2019-05-21,1440,42237
2019-05-22,1435,77797
2019-05-23,1380,37281
2019-05-24,1380,64778
2019-05-27,1370,39124
2019-05-28,1425,156571
2019-05-29,1460,95686
2019-05-30,1475,81289
2019-05-31,1470,33685
2019-06-03,1440,40395
2019-06-04,1405,81366
2019-06-05,1410,24084
2019-06-07,1430,33421
2019-06-10,1430,96553
2019-06-11,1440,79621
2019-06-12,1455,66041
2019-06-13,1465,27635
2019-06-14,1475,85033
2019-06-17,1465,46407
2019-06-18,1440,91551
2019-06-19,1410,54467
2019-06-20,1390,52657
2019-06-21,1400,44757
2019-06-24,1370,64536
2019-06-25,1345,65133
2019-06-26,1345,21394
2019-06-27,1330,62528
2019-06-28,1340,63383
2019-07-01,1340,29213
2019-07-02,1330,33750
2019-07-03,1340,50039
2019-07-04,1330,40358
2019-07-05,1330,5872
2019-07-08,1275,37383
2019-07-09,1265,63463
2019-07-10,1245,29727
2019-07-11,1265,46443
2019-07-12,1280,30910
2019-07-15,1280,31143
2019-07-16,1280,15976
2019-07-17,1260,89407
2019-07-18,1280,27227
2019-07-19,1275,19593
2019-07-22,1270,7635
2019-07-23,1290,142926
2019-07-24,1365,129230
2019-07-25,1500,2188107
2019-07-26,1430,421976
2019-07-29,1385,211661
2019-07-30,1410,123812
2019-07-31,1420,175903
2019-08-01,1390,128463
2019-08-02,1430,142366
2019-08-05,1475,769678
2019-08-06,1480,589795
2019-08-07,1550,1052895
2019-08-08,1550,596928
2019-08-09,1540,245194
2019-08-12,1690,1060812
2019-08-13,1620,676459
2019-08-14,1650,646686
2019-08-16,1620,329771
2019-08-19,1855,6719765
2019-08-20,1940,2090065
2019-08-21,2390,8666326
2019-08-22,2400,2795950
2019-08-23,2380,1275925
2019-08-26,2460,1984080
2019-08-27,2475,2737287
2019-08-28,2430,1101035
2019-08-29,1905,8856342
2019-08-30,1830,2265264
2019-09-02,1915,1471580
2019-09-03,1845,555544
2019-09-04,1750,734183
2019-09-05,1865,1024735
2019-09-06,1840,798195
2019-09-09,1670,1632274
2019-09-10,1695,829389
2019-09-11,1710,397559
2019-09-16,1740,328547
2019-09-17,1825,703173
2019-09-18,1880,970488
2019-09-19,1910,644244
2019-09-20,1905,712981
2019-09-23,1820,359551
2019-09-24,1805,222998
2019-09-25,1810,258332
2019-09-26,1810,166829
2019-09-27,2030,2820441
2019-09-30,1895,1323698
2019-10-01,1870,448553
2019-10-02,1830,402542
2019-10-04,1800,254973
2019-10-07,1755,729147
2019-10-08,1775,375440
2019-10-10,1640,822254
2019-10-11,1650,962902
2019-10-14,1655,1069728
2019-10-15,1645,584049
2019-10-16,1555,612072
2019-10-17,1585,402859
2019-10-18,1590,406544
2019-10-21,1535,399103
2019-10-22,1500,544351
2019-10-23,1510,298899
2019-10-24,1565,299628
2019-10-25,1840,4354401
2019-10-28,1860,1188471
2019-10-29,1810,516960
2019-10-30,1835,469466
2019-10-31,1780,464066
2019-11-01,1750,265925
2019-11-04,1770,277916
2019-11-05,1790,665319
2019-11-06,1775,263535
2019-11-07,1930,1376413
2019-11-08,2110,4500437
2019-11-11,2010,847203
2019-11-12,1955,952325
2019-11-13,1920,525780
2019-11-14,2275,9284194
2019-11-15,2165,1618882
