period,price,volume
2016-05-09,13294,62791
2016-05-10,13630,42906
2016-05-11,13546,18542
2016-05-12,13630,13940
2016-05-13,13546,18746
2016-05-16,13378,32062
2016-05-17,13420,50745
2016-05-18,12917,38308
2016-05-19,12246,69965
2016-05-20,12749,54558
2016-05-23,13378,33203
2016-05-24,13084,19467
2016-05-25,13210,23526
2016-05-26,13252,22738
2016-05-27,13378,13551
2016-05-30,13378,35256
2016-05-31,13378,27140
2016-06-01,13378,23530
2016-06-02,13671,30414
2016-06-03,13546,24344
2016-06-07,13420,22909
2016-06-08,13294,15902
2016-06-09,13504,30534
2016-06-10,13168,26891
2016-06-13,12917,35093
2016-06-14,12959,24472
2016-06-15,12917,28869
2016-06-16,12539,52814
2016-06-17,12623,16551
2016-06-20,13755,108205
2016-06-21,13965,109655
2016-06-22,13797,43940
2016-06-23,13923,79221
2016-06-24,13713,302411
2016-06-27,14049,87218
2016-06-28,15181,165606
2016-06-29,15181,105478
2016-06-30,15097,84732
2016-07-01,15517,194983
2016-07-04,15936,63543
2016-07-05,16104,110388
2016-07-06,16146,61180
2016-07-07,16188,81893
2016-07-08,16230,34176
2016-07-11,16188,35219
2016-07-12,16104,88920
2016-07-13,15684,40133
2016-07-14,15601,74864
2016-07-15,15559,42505
2016-07-18,15517,48633
2016-07-19,16733,103518
2016-07-20,16355,101505
2016-07-21,16901,83425
2016-07-22,16943,32572
2016-07-25,17068,54857
2016-07-26,17110,34967
2016-07-27,16691,82661
2016-07-28,16691,50528
2016-07-29,17068,76639
2016-08-01,16775,48322
2016-08-02,16313,65112
2016-08-03,16146,52289
2016-08-04,16146,35391
2016-08-05,15936,30637
2016-08-08,16062,40149
2016-08-09,16355,40818
2016-08-10,16020,56423
2016-08-11,16146,21713
2016-08-12,16146,60422
2016-08-16,15936,41087
2016-08-17,15726,45335
2016-08-18,15559,45162
2016-08-19,16062,46247
2016-08-22,15768,31692
2016-08-23,15684,43737
2016-08-24,15642,50161
2016-08-25,15601,43396
2016-08-26,15684,17747
2016-08-29,15642,48153
2016-08-30,16062,29322
2016-08-31,15852,51557
2016-09-01,16146,35363
2016-09-02,16062,29949
2016-09-05,16104,41320
2016-09-06,15810,320466
2016-09-07,16859,142583
2016-09-08,17572,272363
2016-09-09,17697,245885
2016-09-12,17949,229508
2016-09-13,17991,134493
2016-09-19,18075,132698
2016-09-20,16272,407384
2016-09-21,16313,205785
2016-09-22,16188,133321
2016-09-23,17026,182929
2016-09-26,16901,118670
2016-09-27,16775,57172
2016-09-28,16523,68282
2016-09-29,16565,64049
2016-09-30,16481,68787
2016-10-04,15978,76904
2016-10-05,16104,119300
2016-10-06,15810,40963
2016-10-07,15433,66886
2016-10-10,15601,34378
2016-10-11,16313,89136
2016-10-12,16607,66293
2016-10-13,17110,148127
2016-10-14,16691,76602
2016-10-17,16188,61543
2016-10-18,15936,50440
2016-10-19,15559,73235
2016-10-20,16020,36931
2016-10-21,15684,74057
2016-10-24,15810,47127
2016-10-25,15642,28970
2016-10-26,15013,98718
2016-10-27,15139,48326
2016-10-28,15181,41727
2016-10-31,14762,69399
2016-11-01,15013,31991
2016-11-02,14049,90114
2016-11-03,14091,46863
2016-11-04,14384,32305
2016-11-07,14259,21430
2016-11-08,14678,45092
2016-11-09,13965,139277
2016-11-10,14510,57209
2016-11-11,15265,53619
2016-11-14,15181,53029
2016-11-15,15139,41590
2016-11-16,15433,48471
2016-11-17,15223,17405
2016-11-18,14720,45447
2016-11-21,14678,36776
2016-11-22,14678,33017
2016-11-23,14636,27344
2016-11-24,14636,23846
2016-11-25,15097,41549
2016-11-28,15097,39247
2016-11-29,15013,16547
2016-11-30,15097,19697
2016-12-01,14720,20113
2016-12-02,15181,19214
2016-12-05,15265,19071
2016-12-06,15684,45563
2016-12-07,15726,34205
2016-12-08,15433,58018
2016-12-09,15936,53421
2016-12-12,16355,53630
2016-12-13,16272,37873
2016-12-14,16733,67034
2016-12-15,17110,97312
2016-12-16,17152,106411
2016-12-19,17194,51239
2016-12-20,17697,226003
2016-12-21,16859,243390
2016-12-22,16649,65661
2016-12-23,17530,81238
2016-12-26,17530,146699
2016-12-27,17488,64503
2016-12-28,17614,132292
2016-12-29,17026,152322
2017-01-02,17697,83937
2017-01-03,17697,56334
2017-01-04,17362,90596
2017-01-05,17404,41346
2017-01-06,17614,47392
2017-01-09,17278,31274
2017-01-10,16943,35856
2017-01-11,17152,28519
2017-01-12,16691,30048
2017-01-13,17068,55508
2017-01-16,16691,18454
2017-01-17,16565,15710
2017-01-18,16523,12474
2017-01-19,16272,26347
2017-01-20,16188,14084
2017-01-23,16104,19430
2017-01-24,15726,34766
2017-01-25,15559,26846
2017-01-26,16733,89300
2017-01-31,16439,26163
2017-02-01,16397,36091
2017-02-02,16355,26955
2017-02-03,16481,39661
2017-02-06,16691,36991
2017-02-07,16439,23732
2017-02-08,16481,20040
2017-02-09,16439,24859
2017-02-10,16397,17096
2017-02-13,17194,85121
2017-02-14,17236,54342
2017-02-15,17152,43044
2017-02-16,17152,32013
2017-02-17,17110,23306
2017-02-20,16943,28953
2017-02-21,16943,17588
2017-02-22,16901,25713
2017-02-23,16859,22553
2017-02-24,16984,43301
2017-02-27,17278,55658
2017-02-28,17194,41951
2017-03-02,16733,80693
2017-03-03,16481,47337
2017-03-06,16984,53157
2017-03-07,17320,68222
2017-03-08,17320,46060
2017-03-09,17152,38876
2017-03-10,17236,29821
2017-03-13,17488,45409
2017-03-14,17152,35299
2017-03-15,16733,37134
2017-03-16,16691,39400
2017-03-17,16607,30012
2017-03-20,16439,25109
2017-03-21,15810,55671
2017-03-22,15349,52291
2017-03-23,14510,113951
2017-03-24,14636,87146
2017-03-27,14217,71272
2017-03-28,14217,53840
2017-03-29,13881,73456
2017-03-30,14007,37022
2017-03-31,14007,27046
2017-04-03,14091,37137
2017-04-04,13797,42741
2017-04-05,14259,28920
2017-04-06,14300,29995
2017-04-07,14384,20223
2017-04-10,14259,20419
2017-04-11,13881,45376
2017-04-12,13588,29553
2017-04-13,13755,33424
2017-04-14,13755,16047
2017-04-17,14636,48349
2017-04-18,15223,103235
2017-04-19,15097,37205
2017-04-20,15307,23377
2017-04-21,15013,19223
2017-04-24,14804,11865
2017-04-25,14888,12517
2017-04-26,14678,12815
2017-04-27,14678,16846
2017-04-28,14342,24396
2017-05-02,14175,12691
2017-05-04,14259,12658
2017-05-08,14300,31134
2017-05-10,13965,38708
2017-05-11,13923,28228
2017-05-12,13839,23024
2017-05-15,13923,14246
2017-05-16,13881,17664
2017-05-17,13881,11372
2017-05-18,13797,10129
2017-05-19,13462,36108
2017-05-22,13588,10311
2017-05-23,13504,24402
2017-05-24,13210,28343
2017-05-25,12581,86833
2017-05-26,13126,44562
2017-05-29,12959,14458
2017-05-30,13168,18806
2017-05-31,13210,21645
2017-06-01,13378,14384
2017-06-02,13713,31069
2017-06-05,13420,17959
2017-06-07,13084,19627
2017-06-08,13000,21775
2017-06-09,13210,10185
2017-06-12,13042,13237
2017-06-13,13042,18313
2017-06-14,13042,20646
2017-06-15,13000,16659
2017-06-16,12959,10666
2017-06-19,13000,8268
2017-06-20,12875,35508
2017-06-21,12707,17714
2017-06-22,12581,8583
2017-06-23,12833,12487
2017-06-26,12749,10944
2017-06-27,12791,7964
2017-06-28,12539,12734
2017-06-29,12707,7144
2017-06-30,12707,5664
2017-07-03,12623,14686
2017-07-04,12665,8443
2017-07-05,12623,5523
2017-07-06,12581,9367
2017-07-07,12497,15593
2017-07-10,12204,9772
2017-07-11,11826,22828
2017-07-12,11784,18059
2017-07-13,12036,18155
2017-07-14,11994,13173
2017-07-17,12162,10695
2017-07-18,12120,7410
2017-07-19,12875,28937
2017-07-20,12833,18545
2017-07-21,12791,5914
2017-07-24,12791,12015
2017-07-25,12749,9992
2017-07-26,12623,6816
2017-07-27,12665,6337
2017-07-28,12581,11760
2017-07-31,12371,5874
2017-08-01,12581,14245
2017-08-02,12539,9370
2017-08-03,12162,19493
2017-08-04,12162,9273
2017-08-07,12288,8631
2017-08-08,12371,5351
2017-08-09,12246,10762
2017-08-10,12246,6219
2017-08-11,11868,18528
2017-08-14,11952,19159
2017-08-16,11994,5327
2017-08-17,11826,15161
2017-08-18,11910,4099
2017-08-21,11910,9000
2017-08-22,12371,16191
2017-08-23,12413,8641
2017-08-24,12413,9538
2017-08-25,12371,6186
2017-08-28,12246,8381
2017-08-29,12371,15671
2017-08-30,12204,12135
2017-08-31,12078,6734
2017-09-01,11868,23767
2017-09-04,11575,16496
2017-09-05,11617,16746
2017-09-06,11742,6105
2017-09-07,11617,4376
2017-09-08,11533,32092
2017-09-11,11491,9628
2017-09-12,11323,21566
2017-09-13,11197,10601
2017-09-14,11071,25395
2017-09-15,12246,54641
2017-09-18,11742,23084
2017-09-19,11323,18825
2017-09-20,11365,15027
2017-09-21,11239,6484
2017-09-22,11365,11005
2017-09-25,11239,8444
2017-09-26,11197,17447
2017-09-27,10820,16943
2017-09-28,10904,7657
2017-09-29,11029,17281
2017-10-10,10904,11631
2017-10-11,11407,21497
2017-10-12,11575,26148
2017-10-13,11910,31849
2017-10-16,12162,13154
2017-10-17,12078,13781
2017-10-18,11994,15575
2017-10-19,12455,27250
2017-10-20,12539,51438
2017-10-23,12413,7872
2017-10-24,12833,24268
2017-10-25,13084,21543
2017-10-26,13210,31465
2017-10-27,13336,20707
2017-10-30,13378,22813
2017-10-31,13336,6098
2017-11-01,12917,23626
2017-11-02,12833,9541
2017-11-03,12581,19294
2017-11-06,12581,8393
2017-11-07,12707,18200
2017-11-08,13210,45193
2017-11-09,13546,32038
2017-11-10,13420,340088
2017-11-13,13881,68375
2017-11-14,13965,74742
2017-11-15,14133,50935
2017-11-16,14217,26411
2017-11-17,13923,33174
2017-11-20,13839,27533
2017-11-21,13420,47210
2017-11-22,12833,57519
2017-11-23,13210,61951
2017-11-24,12665,37100
2017-11-27,12455,63964
2017-11-28,12162,78965
2017-11-29,12246,68613
2017-11-30,12329,331635
2017-12-01,12959,90027
2017-12-04,12371,89219
2017-12-05,12036,115725
2017-12-06,11658,175344
2017-12-07,11910,84781
2017-12-08,12581,124293
2017-12-11,12833,120182
2017-12-12,13084,90229
2017-12-13,13000,111709
2017-12-14,12833,179546
2017-12-15,12581,45663
2017-12-18,12455,18415
2017-12-19,12329,16204
2017-12-20,12623,143570
2017-12-21,12833,206272
2017-12-22,12833,90073
2017-12-26,12455,47703
2017-12-27,12162,34844
2017-12-28,12246,10945
2018-01-02,11910,30552
2018-01-03,11784,25549
2018-01-04,11826,28000
2018-01-05,11575,27745
2018-01-08,11533,19880
2018-01-09,11365,28369
2018-01-10,11407,23208
2018-01-11,11239,29017
2018-01-12,10987,36660
2018-01-15,11113,20591
2018-01-16,11155,10473
2018-01-17,11071,28408
2018-01-18,11113,32876
2018-01-19,11071,19418
2018-01-22,11113,21091
2018-01-23,11239,19841
2018-01-24,11281,34133
2018-01-25,11365,10733
2018-01-26,11617,31180
2018-01-29,11742,28083
2018-01-30,11742,16561
2018-01-31,11491,21914
2018-02-01,11700,13480
2018-02-02,11491,15759
2018-02-05,11281,14133
2018-02-06,11113,38685
2018-02-07,11071,17952
2018-02-08,11742,41840
2018-02-09,11700,12308
2018-02-12,11407,11359
2018-02-13,10987,11528
2018-02-14,10987,29286
2018-02-19,11029,9672
2018-02-20,10987,8859
2018-02-21,11029,12004
2018-02-22,10946,12462
2018-02-23,10904,9281
2018-02-26,10862,5030
2018-02-27,10778,7773
2018-02-28,10610,14323
2018-03-02,10610,12193
2018-03-05,10484,15898
2018-03-06,10736,10622
2018-03-07,10652,8482
2018-03-08,10652,8102
2018-03-09,10610,7718
2018-03-12,10652,5777
2018-03-13,10652,5424
2018-03-14,10484,11055
2018-03-15,10442,9926
2018-03-16,10484,11339
2018-03-19,10233,12279
2018-03-20,10316,14946
2018-03-21,10316,6399
2018-03-22,10191,10507
2018-03-23,9939,18937
2018-03-26,9939,11364
2018-03-27,9939,5985
2018-03-28,9897,8983
2018-03-29,9813,12505
2018-03-30,9939,18937
2018-04-02,9939,4962
2018-04-03,9771,14094
2018-04-04,9562,28042
2018-04-05,9478,13916
2018-04-06,9226,19792
2018-04-09,9058,60162
2018-04-10,8891,17015
2018-04-11,8849,30254
2018-04-12,9058,21176
2018-04-13,9100,10128
2018-04-16,8975,14537
2018-04-17,8933,9508
2018-04-18,8975,8982
2018-04-19,8933,22343
2018-04-20,8891,11717
2018-04-23,9058,53529
2018-04-24,11742,370556
2018-04-25,10568,1764674
2018-04-26,10736,345803
2018-04-27,10275,116947
2018-04-30,10736,126954
2018-05-02,11029,124731
2018-05-03,11029,60160
2018-05-04,10694,46444
2018-05-08,10484,41091
2018-05-09,10233,40038
2018-05-10,10484,33894
2018-05-11,10400,17867
2018-05-14,10778,40934
2018-05-15,10736,25516
2018-05-16,10316,33523
2018-05-17,10400,18303
2018-05-18,10610,21537
2018-05-21,10275,24327
2018-05-23,10107,13598
2018-05-24,9729,30632
2018-05-25,9604,23451
2018-05-28,9729,17900
2018-05-29,9771,9234
2018-05-30,9478,15941
2018-05-31,9100,60758
2018-06-01,9436,17506
2018-06-04,9310,12750
2018-06-05,9310,8835
2018-06-07,9394,21178
2018-06-08,9687,17951
2018-06-11,9520,18704
2018-06-12,9436,13003
2018-06-14,9226,15438
2018-06-15,9100,13689
2018-06-18,9016,19505
2018-06-19,8555,27981
2018-06-20,8723,11701
2018-06-21,8723,6734
2018-06-22,8555,11367
2018-06-25,8597,7579
2018-06-26,8513,10484
2018-06-27,8597,5008
2018-06-28,8555,7316
2018-06-29,8513,8492
2018-07-02,8513,20105
2018-07-03,8849,25158
2018-07-04,8807,13489
2018-07-05,8849,6763
2018-07-06,8807,4596
2018-07-09,8471,10899
2018-07-10,8471,17885
2018-07-11,9142,805181
2018-07-12,9016,99988
2018-07-13,9058,75337
2018-07-16,8849,53583
2018-07-17,8975,25802
2018-07-18,8849,25401
2018-07-19,8681,27766
2018-07-20,8639,18972
2018-07-23,8597,30258
2018-07-24,8429,15169
2018-07-25,8513,25024
2018-07-26,8849,39028
2018-07-27,9058,49200
2018-07-30,9058,28026
2018-07-31,9310,36954
2018-08-01,9100,28560
2018-08-02,9100,19420
2018-08-03,9100,18171
2018-08-06,9142,5794
2018-08-07,8975,7042
2018-08-08,8933,7685
2018-08-09,8933,5633
2018-08-10,8891,9277
2018-08-13,8765,16257
2018-08-14,8681,5185
2018-08-16,8471,6448
2018-08-17,8765,5809
2018-08-20,8681,1937
2018-08-21,8681,5383
2018-08-22,8765,5945
2018-08-23,8681,5821
2018-08-24,8471,17745
2018-08-27,8639,10956
2018-08-28,8765,138849
2018-08-29,8765,14469
2018-08-30,8975,22036
2018-08-31,9100,35398
2018-09-03,9142,20954
2018-09-04,9100,25674
2018-09-05,9310,67028
2018-09-06,8933,25627
2018-09-07,9100,18757
2018-09-10,9226,25046
2018-09-11,9100,17360
2018-09-12,9352,63377
2018-09-13,9478,14219
2018-09-14,9478,12203
2018-09-17,9478,20217
2018-09-18,9562,23574
2018-09-19,9645,27334
2018-09-20,9729,25187
2018-09-21,9981,30443
2018-09-27,9771,20186
2018-09-28,9645,22421
2018-10-01,9520,15910
2018-10-02,9226,18287
2018-10-04,9058,18743
2018-10-05,9184,8164
2018-10-08,9142,3656
2018-10-10,8849,16862
2018-10-11,8312,31794
2018-10-12,8387,36001
2018-10-15,8186,10734
2018-10-16,8203,5837
2018-10-17,8371,5262
2018-10-18,8379,4535
2018-10-19,8312,5635
2018-10-22,8429,5629
2018-10-23,8178,8857
2018-10-24,8228,6980
2018-10-25,7993,17798
2018-10-26,7985,16704
2018-10-29,7574,34162
2018-10-30,7465,25765
2018-10-31,7901,37608
2018-11-01,8253,21575
2018-11-02,8429,7415
2018-11-05,8220,6525
2018-11-06,8236,25925
2018-11-07,8362,14182
2018-11-08,8387,24933
2018-11-09,8387,42811
2018-11-12,8379,13603
2018-11-13,8253,28992
2018-11-14,8320,5261
2018-11-15,8295,29674
2018-11-16,8371,11702
2018-11-19,8471,16974
2018-11-20,8513,6911
2018-11-21,8513,17108
2018-11-22,8555,9972
2018-11-23,8304,8720
2018-11-26,8312,6325
2018-11-27,8555,17547
2018-11-28,8639,12009
2018-11-29,8639,9964
2018-11-30,8354,10916
2018-12-03,8429,15075
2018-12-04,9100,87263
2018-12-05,8891,36779
2018-12-06,8807,11004
2018-12-07,8555,11182
2018-12-10,8262,18133
2018-12-11,8194,25283
2018-12-12,8295,7542
2018-12-13,8262,9811
2018-12-14,8304,8179
2018-12-17,8220,3233
2018-12-18,8270,9817
2018-12-19,8312,8488
2018-12-20,8312,2981
2018-12-21,8320,5626
2018-12-24,8304,2474
2018-12-26,8194,7655
2018-12-27,8144,5936
2018-12-28,8136,3242
2019-01-02,7968,5040
2019-01-03,8044,2973
2019-01-04,8035,4475
2019-01-07,8329,20430
2019-01-08,8337,7632
2019-01-09,8337,6548
2019-01-10,8379,6124
2019-01-11,8471,6797
2019-01-14,8471,9721
2019-01-15,8471,7222
2019-01-16,8471,5756
2019-01-17,8513,5431
2019-01-18,8639,5556
2019-01-21,8723,8625
2019-01-22,8807,15217
2019-01-23,8807,8583
2019-01-24,8849,16706
2019-01-25,8891,14637
2019-01-28,9394,35024
2019-01-29,9058,28158
2019-01-30,9310,33463
2019-01-31,9600,139733
2019-02-01,9590,18301
2019-02-07,9590,26943
2019-02-08,9680,3463
2019-02-11,9740,1137
2019-02-12,9700,4140
2019-02-13,9720,9052
2019-02-14,9630,5674
2019-02-15,9500,11305
2019-02-18,9300,13286
2019-02-19,9400,7163
2019-02-20,9520,10683
2019-02-21,9460,5720
2019-02-22,9290,9868
2019-02-25,9390,9117
2019-02-26,9100,22098
2019-02-27,9190,9869
2019-02-28,9130,12693
2019-03-04,9090,3640
2019-03-05,8990,18145
2019-03-06,9000,7388
2019-03-07,9000,6155
2019-03-08,8910,2306
2019-03-11,8930,3222
2019-03-12,8860,3275
2019-03-13,8810,4401
2019-03-14,8700,8215
2019-03-15,8680,4332
2019-03-18,8670,2007
2019-03-19,8690,4555
2019-03-20,8580,5540
2019-03-21,8570,2216
2019-03-22,8400,8546
2019-03-25,8300,6916
2019-03-26,8320,3736
2019-03-27,8300,6659
2019-03-28,8150,6307
2019-03-29,8210,2873
2019-04-01,8350,17863
2019-04-02,8700,15092
2019-04-03,8510,4877
2019-04-04,8710,2558
2019-04-05,8790,4998
2019-04-08,8920,14041
2019-04-09,9030,27482
2019-04-10,8870,9110
2019-04-11,8870,4368
2019-04-12,8820,2652
2019-04-15,8900,23883
2019-04-16,8980,4335
2019-04-17,8980,6426
2019-04-18,8980,7439
2019-04-19,9000,8290
2019-04-22,9060,16568
2019-04-23,9050,1446
2019-04-24,9070,3292
2019-04-25,9090,10420
2019-04-26,9150,4744
2019-04-29,8850,5086
2019-04-30,8970,3636
2019-05-02,8880,5995
2019-05-03,9050,11774
2019-05-07,8960,1792
2019-05-08,8940,2324
2019-05-09,8790,6427
2019-05-10,8680,4670
2019-05-13,8690,1581
2019-05-14,8530,4723
2019-05-15,8560,6570
2019-05-16,8330,17284
2019-05-17,8940,196984
2019-05-20,8630,25309
2019-05-21,8540,10916
2019-05-22,8100,23554
2019-05-23,8110,14223
2019-05-24,8100,10971
2019-05-27,8130,7723
2019-05-28,8130,17054
2019-05-29,8160,15401
2019-05-30,8120,23297
2019-05-31,8270,8559
2019-06-03,8280,3506
2019-06-04,8250,1316
2019-06-05,8260,3337
2019-06-07,8360,4516
2019-06-10,8350,6655
2019-06-11,8440,10634
2019-06-12,8380,4973
2019-06-13,8390,2621
2019-06-14,8450,8695
2019-06-17,8460,5531
2019-06-18,8400,4486
2019-06-19,8340,4115
2019-06-20,8350,4340
2019-06-21,8340,2625
2019-06-24,8170,13695
2019-06-25,8080,6542
2019-06-26,8180,3453
2019-06-27,8170,3955
2019-06-28,8250,6079
2019-07-01,8210,2522
2019-07-02,8220,2027
2019-07-03,8220,5778
2019-07-04,8150,2891
2019-07-05,8160,2710
2019-07-08,8150,11656
2019-07-09,8070,10313
2019-07-10,8000,7161
2019-07-11,7960,15085
2019-07-12,7960,6575
2019-07-15,7990,4528
2019-07-16,8000,3235
2019-07-17,7980,5901
2019-07-18,7980,4891
2019-07-19,7950,4552
2019-07-22,7740,19722
2019-07-23,7900,17534
2019-07-24,7870,9653
2019-07-25,7750,10491
2019-07-26,7830,19434
2019-07-29,7570,20299
2019-07-30,7800,40437
2019-07-31,7800,24087
2019-08-01,7440,14797
2019-08-02,7800,34646
2019-08-05,7640,31002
2019-08-06,7360,28954
2019-08-07,7210,17955
2019-08-08,7240,14919
2019-08-09,7390,11764
2019-08-12,7400,2190
2019-08-13,7310,17224
2019-08-14,7510,66739
2019-08-16,7500,5813
2019-08-19,7390,12023
2019-08-20,7490,5835
2019-08-21,7490,1919
2019-08-22,7440,3127
2019-08-23,7370,6522
2019-08-26,7210,2168
2019-08-27,7280,5772
2019-08-28,7200,7370
2019-08-29,7180,7997
2019-08-30,7200,5507
2019-09-02,7310,8912
2019-09-03,7260,5551
2019-09-04,7360,5965
2019-09-05,7350,6280
2019-09-06,7350,1994
2019-09-09,7380,6123
2019-09-10,7380,5331
2019-09-11,7500,8476
2019-09-16,7630,15538
2019-09-17,7990,170554
2019-09-18,8110,21592
2019-09-19,8390,36004
2019-09-20,9070,166327
2019-09-23,9100,47961
2019-09-24,9290,39590
2019-09-25,9280,20493
2019-09-26,8990,25918
2019-09-27,8530,32607
2019-09-30,8530,7497
2019-10-01,8560,6030
2019-10-02,8640,4551
2019-10-04,8650,2568
2019-10-07,8450,6550
2019-10-08,8500,4031
2019-10-10,8450,5061
2019-10-11,8380,6897
2019-10-14,8380,13447
2019-10-15,8450,24610
2019-10-16,8740,38240
2019-10-17,8790,10060
2019-10-18,8870,13877
2019-10-21,8880,3133
2019-10-22,8870,6119
2019-10-23,8860,23324
2019-10-24,8760,4109
2019-10-25,8780,8226
2019-10-28,8730,2698
2019-10-29,8660,4807
2019-10-30,8600,9714
2019-10-31,8430,13820
2019-11-01,8500,10123
2019-11-04,8570,9785
2019-11-05,8590,7835
2019-11-06,8620,4888
2019-11-07,8650,6782
2019-11-08,8660,4562
2019-11-11,8770,8686
2019-11-12,9000,24852
2019-11-13,9010,9917
2019-11-14,8640,40557
2019-11-15,8180,53821
