period,price,volume
2016-05-31,15650,228063
2016-06-01,15600,166070
2016-06-02,15650,189499
2016-06-03,16350,457211
2016-06-07,16300,244810
2016-06-08,16100,191042
2016-06-09,16050,176157
2016-06-10,16150,152919
2016-06-13,16250,287340
2016-06-14,16800,394282
2016-06-15,16700,170533
2016-06-16,16300,194243
2016-06-17,16100,150922
2016-06-20,16200,115247
2016-06-21,16100,93091
2016-06-22,15650,262923
2016-06-23,15700,152510
2016-06-24,15000,399947
2016-06-27,15300,241074
2016-06-28,15800,368858
2016-06-29,15950,448439
2016-06-30,15800,218233
2016-07-01,15700,154202
2016-07-04,15650,97754
2016-07-05,15250,237281
2016-07-06,15050,139462
2016-07-07,15350,134309
2016-07-08,14850,214785
2016-07-11,15100,95753
2016-07-12,14600,258283
2016-07-13,14950,232171
2016-07-14,14600,177221
2016-07-15,15100,202130
2016-07-18,14950,109304
2016-07-19,15250,177381
2016-07-20,16150,711937
2016-07-21,16000,266362
2016-07-22,15900,162709
2016-07-25,15400,203636
2016-07-26,15350,325906
2016-07-27,14300,643042
2016-07-28,14150,228570
2016-07-29,14350,183362
2016-08-01,13550,488017
2016-08-02,13500,206556
2016-08-03,13900,267193
2016-08-04,13900,245235
2016-08-05,13350,227027
2016-08-08,13500,121561
2016-08-09,13500,96181
2016-08-10,13650,118005
2016-08-11,12950,373428
2016-08-12,13000,120813
2016-08-16,13250,86483
2016-08-17,12750,212253
2016-08-18,13000,128419
2016-08-19,12900,93138
2016-08-22,12650,80147
2016-08-23,12700,63228
2016-08-24,12700,82952
2016-08-25,12550,60121
2016-08-26,12700,46884
2016-08-29,12250,167437
2016-08-30,12300,132399
2016-08-31,12800,342397
2016-09-01,13600,292297
2016-09-02,13700,198602
2016-09-05,13850,202578
2016-09-06,13400,186791
2016-09-07,13950,279072
2016-09-08,13250,561717
2016-09-09,12500,329556
2016-09-12,12950,274596
2016-09-13,13400,180454
2016-09-19,13650,257905
2016-09-20,13700,130437
2016-09-21,13500,92568
2016-09-22,13250,167006
2016-09-23,13750,242869
2016-09-26,13500,106230
2016-09-27,13600,88835
2016-09-28,13850,126979
2016-09-29,13750,96455
2016-09-30,13550,78717
2016-10-04,13600,78987
2016-10-05,13600,69943
2016-10-06,13350,118164
2016-10-07,13500,73808
2016-10-10,13500,53840
2016-10-11,13500,70906
2016-10-12,13350,55547
2016-10-13,13200,46774
2016-10-14,13900,396277
2016-10-17,14300,241656
2016-10-18,14100,162923
2016-10-19,14200,136722
2016-10-20,13950,136049
2016-10-21,13850,123721
2016-10-24,13550,104824
2016-10-25,13400,105573
2016-10-26,13200,95288
2016-10-27,13250,94987
2016-10-28,13000,68356
2016-10-31,12750,41760
2016-11-01,13300,99887
2016-11-02,12650,103346
2016-11-03,11800,315618
2016-11-04,11450,140190
2016-11-07,11650,93528
2016-11-08,11200,154233
2016-11-09,10950,306815
2016-11-10,11300,147319
2016-11-11,11000,74733
2016-11-14,11200,44055
2016-11-15,11200,112289
2016-11-16,11400,48971
2016-11-17,11500,37354
2016-11-18,11200,48948
2016-11-21,11000,47172
2016-11-22,11300,29111
2016-11-23,11050,38970
2016-11-24,10950,35000
2016-11-25,11100,27428
2016-11-28,10950,36854
2016-11-29,11050,25884
2016-11-30,10800,61233
2016-12-01,10700,41623
2016-12-02,10500,121507
2016-12-05,10300,35429
2016-12-06,10500,50547
2016-12-07,10450,35053
2016-12-08,10550,50517
2016-12-09,10500,96063
2016-12-12,10650,44276
2016-12-13,10950,63071
2016-12-14,10900,71410
2016-12-15,10800,70606
2016-12-16,10800,66306
2016-12-19,10700,76476
2016-12-20,10550,59357
2016-12-21,10550,38929
2016-12-22,10350,150122
2016-12-23,10700,127642
2016-12-26,10950,129388
2016-12-27,10950,86577
2016-12-28,11100,112647
2016-12-29,10850,55224
2017-01-02,10800,32834
2017-01-03,11300,190350
2017-01-04,11300,192744
2017-01-05,11300,107893
2017-01-06,11150,113649
2017-01-09,11100,66517
2017-01-10,10950,78093
2017-01-11,11300,136319
2017-01-12,11300,124221
2017-01-13,11300,204818
2017-01-16,10800,155187
2017-01-17,10600,80887
2017-01-18,10550,130610
2017-01-19,10350,90085
2017-01-20,10300,61586
2017-01-23,10250,55453
2017-01-24,10400,86952
2017-01-25,10250,45278
2017-01-26,10750,192853
2017-01-31,10750,145150
2017-02-01,10950,48658
2017-02-02,10750,50386
2017-02-03,10500,60672
2017-02-06,10950,105422
2017-02-07,11000,43945
2017-02-08,10850,21198
2017-02-09,10850,31553
2017-02-10,10700,54253
2017-02-13,10500,131044
2017-02-14,10550,73233
2017-02-15,10400,62268
2017-02-16,10450,69715
2017-02-17,10450,64150
2017-02-20,10600,95604
2017-02-21,10850,116939
2017-02-22,10750,90329
2017-02-23,10550,48064
2017-02-24,10450,60057
2017-02-27,10350,67111
2017-02-28,10300,56124
2017-03-02,10350,31248
2017-03-03,10350,43095
2017-03-06,10200,69468
2017-03-07,10300,30885
2017-03-08,10050,104284
2017-03-09,9970,108725
2017-03-10,10000,86545
2017-03-13,10100,86948
2017-03-14,9990,77474
2017-03-15,9950,106417
2017-03-16,10250,106725
2017-03-17,10250,74938
2017-03-20,10100,83638
2017-03-21,10200,79722
2017-03-22,10050,41263
2017-03-23,9990,80237
2017-03-24,10150,96416
2017-03-27,9990,42698
2017-03-28,10100,72499
2017-03-29,10100,56305
2017-03-30,10700,159758
2017-03-31,10800,599835
2017-04-03,10800,144898
2017-04-04,10650,72147
2017-04-05,10700,83202
2017-04-06,10850,131563
2017-04-07,11050,232893
2017-04-10,10750,187841
2017-04-11,11100,167679
2017-04-12,11100,130123
2017-04-13,11100,79200
2017-04-14,10950,83385
2017-04-17,11250,95766
2017-04-18,11650,212669
2017-04-19,11600,93422
2017-04-20,11300,83638
2017-04-21,11350,81888
2017-04-24,11200,66990
2017-04-25,11250,191548
2017-04-26,11050,237967
2017-04-27,10950,333480
2017-04-28,11100,189568
2017-05-02,11050,78059
2017-05-04,11400,122524
2017-05-08,11450,170498
2017-05-10,11450,108977
2017-05-11,11550,121766
2017-05-12,11350,91175
2017-05-15,11300,51188
2017-05-16,10750,368280
2017-05-17,10700,64598
2017-05-18,10850,79880
2017-05-19,10800,69411
2017-05-22,10800,87534
2017-05-23,10550,160795
2017-05-24,10400,133107
2017-05-25,10500,89694
2017-05-26,10350,129771
2017-05-29,10300,129400
2017-05-30,10300,106285
2017-05-31,10150,195998
2017-06-01,10050,441282
2017-06-02,9940,330346
2017-06-05,9870,220332
2017-06-07,9990,177075
2017-06-08,9990,266163
2017-06-09,10000,145385
2017-06-12,9940,88390
2017-06-13,10000,164818
2017-06-14,9950,278625
2017-06-15,10150,182649
2017-06-16,10350,302474
2017-06-19,10450,284850
2017-06-20,10450,242043
2017-06-21,10400,155170
2017-06-22,10000,227610
2017-06-23,10000,99764
2017-06-26,10050,65545
2017-06-27,10250,108935
2017-06-28,10050,114897
2017-06-29,10050,88514
2017-06-30,10050,106954
2017-07-03,10000,67648
2017-07-04,9980,106887
2017-07-05,9990,82731
2017-07-06,9980,51547
2017-07-07,9970,79604
2017-07-10,9900,114419
2017-07-11,9910,90053
2017-07-12,9900,27668
2017-07-13,9720,124100
2017-07-14,9250,281148
2017-07-17,9110,159354
2017-07-18,9160,63377
2017-07-19,9260,63190
2017-07-20,9680,205756
2017-07-21,9650,79583
2017-07-24,9720,48496
2017-07-25,9700,48937
2017-07-26,9300,139293
2017-07-27,9510,83969
2017-07-28,9110,139220
2017-07-31,8570,231637
2017-08-01,8600,204358
2017-08-02,8710,86332
2017-08-03,8460,112343
2017-08-04,8560,46875
2017-08-07,8620,32002
2017-08-08,8570,64670
2017-08-09,8570,50161
2017-08-10,8530,51062
2017-08-11,8280,86631
2017-08-14,8280,37571
2017-08-16,8310,33713
2017-08-17,8430,46624
2017-08-18,8380,34549
2017-08-21,8360,31161
2017-08-22,8430,47504
2017-08-23,8470,32381
2017-08-24,8560,44077
2017-08-25,8900,99219
2017-08-28,9100,98704
2017-08-29,9170,59016
2017-08-30,9280,77577
2017-08-31,9290,38676
2017-09-01,9270,45437
2017-09-04,9210,49069
2017-09-05,9160,37023
2017-09-06,9170,28000
2017-09-07,9310,45007
2017-09-08,9230,47961
2017-09-11,9010,67125
2017-09-12,8890,59380
2017-09-13,8820,65906
2017-09-14,8820,37834
2017-09-15,8640,56799
2017-09-18,8580,74899
2017-09-19,8720,34178
2017-09-20,8680,29756
2017-09-21,8580,34349
2017-09-22,8290,52485
2017-09-25,8060,57538
2017-09-26,7960,49328
2017-09-27,8040,14911
2017-09-28,8060,18611
2017-09-29,8060,13216
2017-10-10,7990,25872
2017-10-11,8030,12813
2017-10-12,8040,22643
2017-10-13,7930,43572
2017-10-16,7740,51719
2017-10-17,7550,120537
2017-10-18,7500,32489
2017-10-19,7600,33724
2017-10-20,7570,18614
2017-10-23,7450,73421
2017-10-24,7370,113185
2017-10-25,7290,117106
2017-10-26,7340,57794
2017-10-27,7390,90631
2017-10-30,7440,62378
2017-10-31,7470,55391
2017-11-01,7490,65379
2017-11-02,7460,118946
2017-11-03,7520,45014
2017-11-06,7700,67841
2017-11-07,7840,104266
2017-11-08,7870,32236
2017-11-09,7860,36818
2017-11-10,7880,29072
2017-11-13,7840,33944
2017-11-14,7870,30169
2017-11-15,7720,72023
2017-11-16,7650,48621
2017-11-17,7670,41649
2017-11-20,7700,43954
2017-11-21,8130,202173
2017-11-22,8000,74944
2017-11-23,7890,41903
2017-11-24,7880,48939
2017-11-27,7850,62293
2017-11-28,7810,27225
2017-11-29,7490,148021
2017-11-30,7350,74289
2017-12-01,7400,32969
2017-12-04,7400,40749
2017-12-05,7400,105288
2017-12-06,7390,51324
2017-12-07,7200,122731
2017-12-08,7080,63312
2017-12-11,7010,55697
2017-12-12,6960,50881
2017-12-13,7000,36239
2017-12-14,6950,41655
2017-12-15,6840,92351
2017-12-18,6860,63033
2017-12-19,7150,2964690
2017-12-20,7050,300669
2017-12-21,6730,229777
2017-12-22,6500,181341
2017-12-26,6600,74530
2017-12-27,6650,77700
2017-12-28,6780,58139
2018-01-02,6800,55200
2018-01-03,7010,107480
2018-01-04,6900,76877
2018-01-05,6800,62447
2018-01-08,6850,40754
2018-01-09,6850,29441
2018-01-10,6940,39612
2018-01-11,6980,35269
2018-01-12,6800,82847
2018-01-15,6700,51086
2018-01-16,6600,62791
2018-01-17,6630,39331
2018-01-18,7040,110719
2018-01-19,6990,88594
2018-01-22,6890,52840
2018-01-23,7000,53614
2018-01-24,7050,57301
2018-01-25,7210,105758
2018-01-26,7230,55050
2018-01-29,7270,87372
2018-01-30,7150,78397
2018-01-31,7100,47695
2018-02-01,7230,61329
2018-02-02,7270,68509
2018-02-05,7020,43545
2018-02-06,6880,108355
2018-02-07,6930,47323
2018-02-08,7020,56842
2018-02-09,6770,70733
2018-02-12,6830,25588
2018-02-13,6950,32793
2018-02-14,7100,58293
2018-02-19,7130,39068
2018-02-20,7170,76190
2018-02-21,7280,116123
2018-02-22,7120,77007
2018-02-23,7150,30586
2018-02-26,7100,36287
2018-02-27,7180,31034
2018-02-28,7410,125675
2018-03-02,7570,184230
2018-03-05,7240,131961
2018-03-06,7230,47149
2018-03-07,6990,63617
2018-03-08,7000,26566
2018-03-09,7050,39120
2018-03-12,7190,57939
2018-03-13,7210,30018
2018-03-14,7280,61240
2018-03-15,7250,340007
2018-03-16,7190,48913
2018-03-19,7100,45800
2018-03-20,7100,77666
2018-03-21,7240,39199
2018-03-22,7080,45579
2018-03-23,6780,106576
2018-03-26,6750,58530
2018-03-27,6830,30674
2018-03-28,6730,61576
2018-03-29,6600,56684
2018-03-30,6610,76654
2018-04-02,6250,166690
2018-04-03,6170,115617
2018-04-04,6080,47854
2018-04-05,6100,46451
2018-04-06,5960,75377
2018-04-09,5960,36134
2018-04-10,5810,102919
2018-04-11,5820,29666
2018-04-12,5920,31622
2018-04-13,5820,53131
2018-04-16,5820,34217
2018-04-17,6050,57678
2018-04-18,6070,39622
2018-04-19,6020,37760
2018-04-20,6080,32960
2018-04-23,6040,41884
2018-04-24,6000,23941
2018-04-25,6040,25983
2018-04-26,6050,25770
2018-04-27,6070,13735
2018-04-30,6040,33788
2018-05-02,5910,45081
2018-05-03,5980,80485
2018-05-04,5920,40703
2018-05-08,5770,62289
2018-05-09,5750,40899
2018-05-10,5760,21970
2018-05-11,5900,26046
2018-05-14,5830,25861
2018-05-15,5970,15378
2018-05-16,5840,29453
2018-05-17,5850,43914
2018-05-18,5850,14441
2018-05-21,5900,10272
2018-05-23,5970,42221
2018-05-24,5980,25844
2018-05-25,5880,79014
2018-05-28,5760,47214
2018-05-29,5760,31836
2018-05-30,5600,35573
2018-05-31,5520,39488
2018-06-01,5500,32846
2018-06-04,5530,25102
2018-06-05,5520,52816
2018-06-07,5550,17591
2018-06-08,5620,15667
2018-06-11,5550,33571
2018-06-12,5510,35405
2018-06-14,5420,33547
2018-06-15,5390,28016
2018-06-18,5310,52511
2018-06-19,5130,52291
2018-06-20,5140,44428
2018-06-21,4905,91971
2018-06-22,4870,36274
2018-06-25,4915,39482
2018-06-26,4890,18784
2018-06-27,5030,66199
2018-06-28,5060,19279
2018-06-29,4995,20835
2018-07-02,4880,36037
2018-07-03,4880,18080
2018-07-04,5010,14323
2018-07-05,4970,18909
2018-07-06,4990,16319
2018-07-09,4995,11189
2018-07-10,5150,62505
2018-07-11,5200,41473
2018-07-12,5200,11110
2018-07-13,5240,14189
2018-07-16,5220,12476
2018-07-17,5160,27535
2018-07-18,5130,16222
2018-07-19,5020,17133
2018-07-20,4960,20544
2018-07-23,4850,26770
2018-07-24,4845,12545
2018-07-25,4755,24911
2018-07-26,4760,25260
2018-07-27,4800,5026
2018-07-30,4875,14260
2018-07-31,4940,10577
2018-08-01,5030,24965
2018-08-02,5000,9498
2018-08-03,5030,7978
2018-08-06,5040,16576
2018-08-07,5010,20032
2018-08-08,5160,55459
2018-08-09,5200,16356
2018-08-10,5160,14726
2018-08-13,4985,23928
2018-08-14,5040,7827
2018-08-16,4880,16124
2018-08-17,4895,20843
2018-08-20,4890,12318
2018-08-21,4955,43288
2018-08-22,4985,16768
2018-08-23,4970,11294
2018-08-24,5010,12252
2018-08-27,5000,11885
2018-08-28,5020,20336
2018-08-29,5180,62025
2018-08-30,5150,29772
2018-08-31,5170,15330
2018-09-03,5140,16194
2018-09-04,5150,6177
2018-09-05,5120,16881
2018-09-06,5130,10695
2018-09-07,5060,21421
2018-09-10,4975,14365
2018-09-11,4990,6452
2018-09-12,4990,16976
2018-09-13,4995,18833
2018-09-14,5290,87989
2018-09-17,5190,64110
2018-09-18,5500,757690
2018-09-19,5380,104852
2018-09-20,5360,92204
2018-09-21,5340,32921
2018-09-27,5120,78370
2018-09-28,5100,29178
2018-10-01,5080,30953
2018-10-02,5080,26377
2018-10-04,5170,26061
2018-10-05,5160,38612
2018-10-08,6030,6036332
2018-10-10,6090,1577909
2018-10-11,5960,1496772
2018-10-12,5680,4686722
2018-10-15,5560,844788
2018-10-16,5720,1160177
2018-10-17,5830,2481746
2018-10-18,5690,389922
2018-10-19,5640,461672
2018-10-22,5540,277921
2018-10-23,5300,353289
2018-10-24,4980,368132
2018-10-25,4620,392940
2018-10-26,4095,560027
2018-10-29,3700,395830
2018-10-30,3860,389780
2018-10-31,3930,218338
2018-11-01,4185,268943
2018-11-02,4220,399956
2018-11-05,4245,103737
2018-11-06,4230,136288
2018-11-07,4140,149852
2018-11-08,4260,182088
2018-11-09,4195,69293
2018-11-12,4290,107210
2018-11-13,4240,61401
2018-11-14,4175,37039
2018-11-15,4070,94405
2018-11-16,4175,77992
2018-11-19,4220,75298
2018-11-20,4270,78160
2018-11-21,4205,96335
2018-11-22,4290,307622
2018-11-23,4020,130640
2018-11-26,4055,52791
2018-11-27,4090,52614
2018-11-28,4120,44015
2018-11-29,4200,64948
2018-11-30,4200,149118
2018-12-03,4315,63912
2018-12-04,4305,44922
2018-12-05,4230,66907
2018-12-06,4150,95951
2018-12-07,4145,27296
2018-12-10,3990,69410
2018-12-11,3905,76064
2018-12-12,4020,26070
2018-12-13,4105,15383
2018-12-14,4010,40397
2018-12-17,3960,38674
2018-12-18,3985,62838
2018-12-19,3965,29786
2018-12-20,4020,30459
2018-12-21,4010,24755
2018-12-24,4105,355912
2018-12-26,4000,72354
2018-12-27,4020,29943
2018-12-28,4160,75915
2019-01-02,4180,69715
2019-01-03,4165,52320
2019-01-04,4015,55307
2019-01-07,4055,18732
2019-01-08,3980,38429
2019-01-09,4170,100757
2019-01-10,4160,29796
2019-01-11,4170,33033
2019-01-14,4365,174338
2019-01-15,4390,110060
2019-01-16,4470,86728
2019-01-17,4385,42385
2019-01-18,4450,40777
2019-01-21,4450,34166
2019-01-22,4445,42201
2019-01-23,4445,38273
2019-01-24,4440,49218
2019-01-25,4500,48125
2019-01-28,4480,36141
2019-01-29,4385,39316
2019-01-30,4400,21936
2019-01-31,4360,58226
2019-02-01,4340,28539
2019-02-07,4420,19545
2019-02-08,4430,20367
2019-02-11,4445,37468
2019-02-12,4425,35574
2019-02-13,4390,84575
2019-02-14,4395,44874
2019-02-15,4385,28169
2019-02-18,4400,57448
2019-02-19,4350,64793
2019-02-20,4860,4172350
2019-02-21,4880,604369
2019-02-22,4725,267411
2019-02-25,4725,440734
2019-02-26,4880,917238
2019-02-27,5010,510180
2019-02-28,4800,2355381
2019-03-04,5180,1188773
2019-03-05,5180,373720
2019-03-06,5290,419134
2019-03-07,5050,222273
2019-03-08,4925,120715
2019-03-11,4865,98223
2019-03-12,5000,117801
2019-03-13,4910,226827
2019-03-14,4710,316074
2019-03-15,4540,255688
2019-03-18,4540,143925
2019-03-19,4510,113723
2019-03-20,4510,66473
2019-03-21,4540,202418
2019-03-22,4465,119747
2019-03-25,4225,188292
2019-03-26,4245,132289
2019-03-27,4350,130200
2019-03-28,4260,77333
2019-03-29,4255,80586
2019-04-01,4325,49684
2019-04-02,4350,53362
2019-04-03,4390,58153
2019-04-04,4395,43440
2019-04-05,4400,85243
2019-04-08,4385,49687
2019-04-09,4385,109058
2019-04-10,4420,63038
2019-04-11,4530,235173
2019-04-12,4470,191670
2019-04-15,4470,83611
2019-04-16,4420,100715
2019-04-17,4455,42938
2019-04-18,4365,56039
2019-04-19,4410,40337
2019-04-22,4455,69693
2019-04-23,4435,30080
2019-04-24,4420,31798
2019-04-25,4350,61909
2019-04-26,4185,115949
2019-04-29,4245,21654
2019-04-30,4190,37151
2019-05-02,4210,35275
2019-05-03,4205,21804
2019-05-07,4115,64632
2019-05-08,4030,81222
2019-05-09,3980,100342
2019-05-10,3880,104848
2019-05-13,3870,45641
2019-05-14,3920,29495
2019-05-15,3995,33205
2019-05-16,3915,40965
2019-05-17,3710,154119
2019-05-20,3650,72755
2019-05-21,3625,73756
2019-05-22,3585,43094
2019-05-23,3590,80629
2019-05-24,3635,104067
2019-05-27,3520,108184
2019-05-28,3550,44330
2019-05-29,3500,40971
2019-05-30,3520,17152
2019-05-31,3540,24617
2019-06-03,3505,54942
2019-06-04,3555,21846
2019-06-05,3690,521771
2019-06-07,3715,51824
2019-06-10,3770,54175
2019-06-11,3790,50638
2019-06-12,3710,48147
2019-06-13,3725,57215
2019-06-14,3765,40306
2019-06-17,3850,619423
2019-06-18,3960,108020
2019-06-19,3980,44905
2019-06-20,3990,41940
2019-06-21,3910,50186
2019-06-24,4000,37061
2019-06-25,3925,45177
2019-06-26,3785,41936
2019-06-27,3845,46201
2019-06-28,3800,35538
2019-07-01,3830,37333
2019-07-02,3795,49655
2019-07-03,3710,32216
2019-07-04,3710,20113
2019-07-05,3650,35368
2019-07-08,3485,55420
2019-07-09,3390,65560
2019-07-10,3600,48707
2019-07-11,3605,21439
2019-07-12,3580,20158
2019-07-15,3505,13662
2019-07-16,3640,130397
2019-07-17,3600,18702
2019-07-18,3550,44128
2019-07-19,3555,13755
2019-07-22,3535,24381
2019-07-23,3475,44305
2019-07-24,3410,37809
2019-07-25,3285,78749
2019-07-26,3280,87224
2019-07-29,3275,140048
2019-07-30,3270,33467
2019-07-31,3465,33753
2019-08-01,3620,57918
2019-08-02,3590,99813
2019-08-05,3480,106304
2019-08-06,3420,338395
2019-08-07,3180,348179
2019-08-08,3115,920272
2019-08-09,3005,253020
2019-08-12,3010,165601
2019-08-13,2960,62051
2019-08-14,3025,153258
2019-08-16,2845,173039
2019-08-19,2835,52160
2019-08-20,2970,130260
2019-08-21,3000,50459
2019-08-22,3070,72126
2019-08-23,3060,61685
2019-08-26,2855,105044
2019-08-27,2885,37657
2019-08-28,2975,89710
2019-08-29,3040,56126
2019-08-30,3160,328589
2019-09-02,3360,4318809
2019-09-03,3300,584530
2019-09-04,3275,252604
2019-09-05,3250,188551
2019-09-06,3235,118352
2019-09-09,3180,143595
2019-09-10,3170,79817
2019-09-11,3250,71504
2019-09-16,3265,63193
2019-09-17,3300,116621
2019-09-18,3290,69380
2019-09-19,3250,79317
2019-09-20,3315,63890
2019-09-23,3260,90079
2019-09-24,3265,42319
2019-09-25,3255,52375
2019-09-26,3265,77562
2019-09-27,3210,101235
2019-09-30,3105,54306
2019-10-01,3070,89143
2019-10-02,3050,23259
2019-10-04,2950,90378
2019-10-07,2840,173011
2019-10-08,2910,68974
2019-10-10,2990,86287
2019-10-11,2930,101942
2019-10-14,3040,124560
2019-10-15,3055,47556
2019-10-16,3125,1111102
2019-10-17,3135,105953
2019-10-18,3180,82293
2019-10-21,3110,62946
2019-10-22,3100,98210
2019-10-23,3065,62861
2019-10-24,3035,35138
2019-10-25,3000,26771
2019-10-28,3085,83766
2019-10-29,3045,50220
2019-10-30,3015,43829
2019-10-31,3030,60487
2019-11-01,3040,20732
2019-11-04,3235,200575
2019-11-05,3075,297254
2019-11-06,3135,76241
2019-11-07,3130,36968
2019-11-08,3115,26029
2019-11-11,3095,32196
2019-11-12,3185,354430
2019-11-13,3145,458929
2019-11-14,3105,89065
2019-11-15,3085,81860
