period,price,volume
2016-12-20,4510,16549
2016-12-21,4650,26842
2016-12-22,4600,20092
2016-12-23,4575,12464
2016-12-26,4590,14844
2016-12-27,4760,91019
2016-12-28,4670,25978
2016-12-29,4755,19438
2017-01-02,4755,25135
2017-01-03,4835,37272
2017-01-04,4930,62656
2017-01-05,4900,48251
2017-01-06,4855,43424
2017-01-09,4775,30989
2017-01-10,4730,23189
2017-01-11,4670,30200
2017-01-12,4640,27949
2017-01-13,4660,37470
2017-01-16,4560,42752
2017-01-17,4550,14380
2017-01-18,4575,11605
2017-01-19,4550,17468
2017-01-20,4460,37070
2017-01-23,4435,21583
2017-01-24,4435,21448
2017-01-25,4300,48862
2017-01-26,4375,15493
2017-01-31,4360,10149
2017-02-01,4410,10479
2017-02-02,4300,29783
2017-02-03,4250,33457
2017-02-06,4285,8549
2017-02-07,4345,11439
2017-02-08,4345,10190
2017-02-09,4345,12930
2017-02-10,4380,16103
2017-02-13,4430,5677
2017-02-14,4440,8859
2017-02-15,4480,19983
2017-02-16,4490,10276
2017-02-17,4475,4202
2017-02-20,4460,15068
2017-02-21,4490,18441
2017-02-22,4550,18169
2017-02-23,4475,17191
2017-02-24,4485,10449
2017-02-27,4415,20733
2017-02-28,4435,14428
2017-03-02,4280,73257
2017-03-03,4155,69221
2017-03-06,4135,10914
2017-03-07,4160,8474
2017-03-08,4105,21147
2017-03-09,4165,20890
2017-03-10,4190,16111
2017-03-13,4200,13611
2017-03-14,4180,10818
2017-03-15,4195,13397
2017-03-16,4200,15119
2017-03-17,4130,20845
2017-03-20,4100,30465
2017-03-21,4075,28265
2017-03-22,4100,9309
2017-03-23,4120,6990
2017-03-24,4135,5914
2017-03-27,4095,19141
2017-03-28,4100,14280
2017-03-29,4095,22098
2017-03-30,4100,35497
2017-03-31,4210,43995
2017-04-03,4585,673552
2017-04-04,4515,131166
2017-04-05,4485,55301
2017-04-06,4455,30861
2017-04-07,4510,61783
2017-04-10,4360,60583
2017-04-11,4385,22544
2017-04-12,4320,22321
2017-04-13,4435,41053
2017-04-14,4345,28727
2017-04-17,4415,13335
2017-04-18,4495,29328
2017-04-19,4490,16332
2017-04-20,4635,133730
2017-04-21,4635,457416
2017-04-24,4535,49863
2017-04-25,4550,31838
2017-04-26,4535,19687
2017-04-27,4505,21741
2017-04-28,4510,13589
2017-05-02,4440,20405
2017-05-04,4500,14857
2017-05-08,4595,29146
2017-05-10,4570,21568
2017-05-11,4505,189585
2017-05-12,4510,13555
2017-05-15,4600,78574
2017-05-16,4575,43627
2017-05-17,4720,67211
2017-05-18,4675,24542
2017-05-19,4675,24532
2017-05-22,4650,31566
2017-05-23,4650,17561
2017-05-24,4660,23713
2017-05-25,4610,19716
2017-05-26,4585,60741
2017-05-29,4665,41847
2017-05-30,4715,48089
2017-05-31,4905,169413
2017-06-01,4860,58415
2017-06-02,5000,85291
2017-06-05,5180,151905
2017-06-07,5110,47608
2017-06-08,5130,42621
2017-06-09,5150,40137
2017-06-12,4995,67886
2017-06-13,5020,36597
2017-06-14,5070,21489
2017-06-15,4920,41781
2017-06-16,4925,32259
2017-06-19,4810,59903
2017-06-20,4710,69657
2017-06-21,4755,42492
2017-06-22,4700,13354
2017-06-23,4715,22212
2017-06-26,4930,55406
2017-06-27,4905,21165
2017-06-28,4855,50124
2017-06-29,4840,15074
2017-06-30,4830,16632
2017-07-03,4770,15750
2017-07-04,4730,23887
2017-07-05,4765,10523
2017-07-06,4760,15766
2017-07-07,4670,29287
2017-07-10,4610,25157
2017-07-11,4620,28271
2017-07-12,4630,23959
2017-07-13,4595,55465
2017-07-14,4620,18529
2017-07-17,4645,26134
2017-07-18,4690,17160
2017-07-19,4700,25637
2017-07-20,4765,14282
2017-07-21,4775,25559
2017-07-24,4755,9389
2017-07-25,4785,32151
2017-07-26,4785,9836
2017-07-27,4735,29082
2017-07-28,4630,18105
2017-07-31,4590,37203
2017-08-01,4605,14016
2017-08-02,4625,21805
2017-08-03,4650,46396
2017-08-04,4675,21050
2017-08-07,4830,36045
2017-08-08,4855,13923
2017-08-09,4780,33293
2017-08-10,4840,66952
2017-08-11,4735,34774
2017-08-14,4735,26468
2017-08-16,4470,212494
2017-08-17,4440,42561
2017-08-18,4420,40958
2017-08-21,4465,21440
2017-08-22,4470,21548
2017-08-23,4440,14546
2017-08-24,4350,34555
2017-08-25,4370,47772
2017-08-28,4420,18157
2017-08-29,4420,11889
2017-08-30,4480,20967
2017-08-31,4480,12402
2017-09-01,4465,48896
2017-09-04,4400,33493
2017-09-05,4395,26002
2017-09-06,4405,13048
2017-09-07,4405,15824
2017-09-08,4340,32584
2017-09-11,4380,13556
2017-09-12,4405,8205
2017-09-13,4420,9422
2017-09-14,4400,9323
2017-09-15,4435,19017
2017-09-18,4475,21920
2017-09-19,4470,10270
2017-09-20,4405,5218
2017-09-21,4370,9286
2017-09-22,4320,25391
2017-09-25,4215,26932
2017-09-26,4100,16657
2017-09-27,4150,6739
2017-09-28,4190,5982
2017-09-29,4235,12581
2017-10-10,4155,7554
2017-10-11,4195,12294
2017-10-12,4220,12454
2017-10-13,4210,9189
2017-10-16,4205,12432
2017-10-17,4185,13360
2017-10-18,4190,12979
2017-10-19,4185,7898
2017-10-20,4160,16632
2017-10-23,4150,7897
2017-10-24,4180,6440
2017-10-25,4230,11650
2017-10-26,4230,9141
2017-10-27,4290,5236
2017-10-30,4320,8274
2017-10-31,4360,10228
2017-11-01,4360,9330
2017-11-02,4365,6110
2017-11-03,4395,18206
2017-11-06,4440,22501
2017-11-07,4415,6360
2017-11-08,4415,39791
2017-11-09,4470,66453
2017-11-10,4460,35478
2017-11-13,4515,30414
2017-11-14,4605,58628
2017-11-15,4700,174603
2017-11-16,4710,58386
2017-11-17,4700,20376
2017-11-20,4775,58412
2017-11-21,4795,71115
2017-11-22,4565,51137
2017-11-23,4625,21518
2017-11-24,4605,15566
2017-11-27,4545,17222
2017-11-28,4485,16436
2017-11-29,4435,33815
2017-11-30,4340,38063
2017-12-01,4530,43431
2017-12-04,4600,51336
2017-12-05,4655,28629
2017-12-06,4650,51719
2017-12-07,4510,21742
2017-12-08,4545,20212
2017-12-11,4530,14667
2017-12-12,4440,19690
2017-12-13,4575,10259
2017-12-14,4470,24824
2017-12-15,4430,16801
2017-12-18,4445,24524
2017-12-19,4370,39480
2017-12-20,4275,17346
2017-12-21,4180,23001
2017-12-22,4230,14794
2017-12-26,4220,22644
2017-12-27,4240,22687
2017-12-28,4255,19220
2018-01-02,4310,96077
2018-01-03,4395,44010
2018-01-04,4370,37991
2018-01-05,4375,25562
2018-01-08,4400,19153
2018-01-09,4440,57390
2018-01-10,4540,48296
2018-01-11,4545,43776
2018-01-12,4510,62200
2018-01-15,4595,64764
2018-01-16,4570,81994
2018-01-17,4405,45427
2018-01-18,4440,79886
2018-01-19,4705,189444
2018-01-22,4720,40712
2018-01-23,4800,63140
2018-01-24,4725,33251
2018-01-25,4700,25559
2018-01-26,4760,47410
2018-01-29,4765,40108
2018-01-30,4705,45959
2018-01-31,4675,133935
2018-02-01,4650,52252
2018-02-02,4725,206209
2018-02-05,5090,1624238
2018-02-06,4870,301070
2018-02-07,6330,1797177
2018-02-08,6370,5399288
2018-02-09,6370,2842220
2018-02-12,6400,4553092
2018-02-13,5760,602907
2018-02-14,6050,307558
2018-02-19,6390,372778
2018-02-20,6140,1084460
2018-02-21,6170,383750
2018-02-22,5890,303280
2018-02-23,6900,9805251
2018-02-26,6970,2073613
2018-02-27,7040,942578
2018-02-28,6370,708768
2018-03-02,6210,365143
2018-03-05,5990,420330
2018-03-06,6150,261172
2018-03-07,5780,349851
2018-03-08,5890,232359
2018-03-09,5960,183793
2018-03-12,6160,268548
2018-03-13,6090,141924
2018-03-14,6880,6034644
2018-03-15,6630,1349873
2018-03-16,7700,14405710
2018-03-19,7970,5145213
2018-03-20,7790,1378326
2018-03-21,8090,9549184
2018-03-22,8330,2850507
2018-03-23,7630,4131196
2018-03-26,7470,1566780
2018-03-27,8230,7073800
2018-03-28,8320,3592498
2018-03-29,8300,1084974
2018-03-30,8550,3125033
2018-04-02,8090,1219111
2018-04-03,8060,683664
2018-04-04,7740,693259
2018-04-05,8210,2158310
2018-04-06,8270,727440
2018-04-09,9030,7139000
2018-04-10,9320,1871437
2018-04-11,9200,1135184
2018-04-12,8410,5793892
2018-04-13,8660,1081704
2018-04-16,8960,1703819
2018-04-17,8790,523465
2018-04-18,9040,5967100
2018-04-19,8480,937917
2018-04-20,8550,1000998
2018-04-23,8010,939339
2018-04-24,7650,478810
2018-04-25,7520,722865
2018-04-26,7560,236360
2018-04-27,7600,176587
2018-04-30,7120,471784
2018-05-02,7120,431901
2018-05-03,6810,284297
2018-05-04,6650,252511
2018-05-08,6310,214253
2018-05-09,6690,724920
2018-05-10,6560,177695
2018-05-11,6610,347354
2018-05-14,6440,181088
2018-05-15,6320,174070
2018-05-16,6250,200421
2018-05-17,6230,146310
2018-05-18,6390,142861
2018-05-21,6450,138459
2018-05-23,6230,125690
2018-05-24,6280,138315
2018-05-25,6360,205415
2018-05-28,6290,217619
2018-05-29,6340,197633
2018-05-30,6090,213966
2018-05-31,6000,179557
2018-06-01,6060,294764
2018-06-04,6020,98025
2018-06-05,5940,88935
2018-06-07,6060,113001
2018-06-08,6050,75463
2018-06-11,6030,98369
2018-06-12,5820,118237
2018-06-14,5720,87397
2018-06-15,5670,86137
2018-06-18,5450,165258
2018-06-19,5210,104154
2018-06-20,5420,634882
2018-06-21,5320,163116
2018-06-22,5470,107475
2018-06-25,5550,61125
2018-06-26,5630,97657
2018-06-27,6000,434050
2018-06-28,5260,454422
2018-06-29,5140,247528
2018-07-02,4810,111365
2018-07-03,4910,120865
2018-07-04,5080,40658
2018-07-05,5120,151856
2018-07-06,5090,142703
2018-07-09,5170,104274
2018-07-10,5380,141097
2018-07-11,5180,80317
2018-07-12,5260,94595
2018-07-13,5260,85757
2018-07-16,5400,104792
2018-07-17,5400,56727
2018-07-18,5170,90462
2018-07-19,5010,58518
2018-07-20,5070,20930
2018-07-23,4710,75664
2018-07-24,4780,110300
2018-07-25,4580,81433
2018-07-26,4640,34618
2018-07-27,4710,26803
2018-07-30,4740,34484
2018-07-31,4825,38458
2018-08-01,4910,64111
2018-08-02,4800,61329
2018-08-03,4775,36079
2018-08-06,4725,62328
2018-08-07,4845,92010
2018-08-08,4995,291346
2018-08-09,5070,881646
2018-08-10,5050,102864
2018-08-13,4735,178553
2018-08-14,4695,68462
2018-08-16,4615,74000
2018-08-17,4760,95701
2018-08-20,4850,67722
2018-08-21,4995,122004
2018-08-22,4995,58071
2018-08-23,5110,80839
2018-08-24,5200,212486
2018-08-27,5430,260980
2018-08-28,5400,752872
2018-08-29,5470,146457
2018-08-30,5350,228728
2018-08-31,5500,132640
2018-09-03,5460,94652
2018-09-04,5430,115236
2018-09-05,5350,89532
2018-09-06,5300,107387
2018-09-07,5220,56201
2018-09-10,5390,143289
2018-09-11,5420,45860
2018-09-12,5550,116626
2018-09-13,5480,234334
2018-09-14,5570,127842
2018-09-17,5430,55136
2018-09-18,5600,105379
2018-09-19,6640,15798143
2018-09-20,6790,3039735
2018-09-21,6670,1413907
2018-09-27,6780,2207750
2018-09-28,6550,947440
2018-10-01,6670,569937
2018-10-02,6170,655694
2018-10-04,6250,390456
2018-10-05,6270,327423
2018-10-08,6190,224141
2018-10-10,5780,330439
2018-10-11,5120,425165
2018-10-12,5210,217125
2018-10-15,4975,148605
2018-10-16,5140,93308
2018-10-17,5160,147497
2018-10-18,5240,179006
2018-10-19,5400,182926
2018-10-22,5450,178675
2018-10-23,5080,192724
2018-10-24,4640,298706
2018-10-25,4585,239554
2018-10-26,4290,285750
2018-10-29,3800,311602
2018-10-30,3920,300949
2018-10-31,4130,82429
2018-11-01,4105,100750
2018-11-02,4375,370194
2018-11-05,4460,106383
2018-11-06,4465,74364
2018-11-07,4380,114249
2018-11-08,4450,70061
2018-11-09,4330,61255
2018-11-12,4100,78490
2018-11-13,4110,57059
2018-11-14,4220,66508
2018-11-15,4290,58141
2018-11-16,4355,97483
2018-11-19,4445,170970
2018-11-20,4400,62502
2018-11-21,4415,61212
2018-11-22,4370,58576
2018-11-23,4260,87055
2018-11-26,4300,29111
2018-11-27,4300,60157
2018-11-28,4425,192919
2018-11-29,4425,151159
2018-11-30,4610,1440267
2018-12-03,4890,637441
2018-12-04,4820,262826
2018-12-05,5360,4338046
2018-12-06,5420,1294313
2018-12-07,5260,1188437
2018-12-10,4965,4803813
2018-12-11,4830,983977
2018-12-12,5070,534700
2018-12-13,5000,439235
2018-12-14,4835,284328
2018-12-17,4590,231686
2018-12-18,4245,393116
2018-12-19,4300,204705
2018-12-20,4185,135695
2018-12-21,4240,147004
2018-12-24,4190,72550
2018-12-26,4020,146066
2018-12-27,4115,68526
2018-12-28,4250,110185
2019-01-02,4215,88998
2019-01-03,4120,104140
2019-01-04,4200,120641
2019-01-07,4480,1010237
2019-01-08,4525,237984
2019-01-09,4550,130827
2019-01-10,4540,98038
2019-01-11,4600,112746
2019-01-14,4800,284895
2019-01-15,4780,554128
2019-01-16,4830,139715
2019-01-17,4590,189638
2019-01-18,4770,126136
2019-01-21,4695,74858
2019-01-22,4650,59838
2019-01-23,4640,40628
2019-01-24,4980,366835
2019-01-25,4940,153422
2019-01-28,4935,171763
2019-01-29,4935,139464
2019-01-30,4995,242588
2019-01-31,4900,129754
2019-02-01,4775,108508
2019-02-07,4665,201817
2019-02-08,4800,90124
2019-02-11,4945,228067
2019-02-12,4915,153457
2019-02-13,4965,95011
2019-02-14,4925,95441
2019-02-15,4880,64109
2019-02-18,4990,176794
2019-02-19,4895,149054
2019-02-20,4920,87442
2019-02-21,4800,87469
2019-02-22,4710,67696
2019-02-25,4695,59595
2019-02-26,4770,71948
2019-02-27,4820,53966
2019-02-28,4680,261519
2019-03-04,4920,120423
2019-03-05,5150,555234
2019-03-06,5000,419528
2019-03-07,4900,158566
2019-03-08,4810,114773
2019-03-11,4735,70801
2019-03-12,4825,61387
2019-03-13,4815,53078
2019-03-14,4890,78165
2019-03-15,4795,103601
2019-03-18,4725,63533
2019-03-19,4680,58759
2019-03-20,4520,135964
2019-03-21,4470,50011
2019-03-22,4470,53960
2019-03-25,4275,68832
2019-03-26,4380,46625
2019-03-27,4350,34597
2019-03-28,4190,80300
2019-03-29,4200,64942
2019-04-01,4230,22708
2019-04-02,4245,29251
2019-04-03,4365,49166
2019-04-04,4305,25534
2019-04-05,4310,28416
2019-04-08,4330,28010
2019-04-09,4280,33154
2019-04-10,4335,26824
2019-04-11,4425,76825
2019-04-12,4410,49246
2019-04-15,4375,85599
2019-04-16,4285,47509
2019-04-17,4250,43216
2019-04-18,4195,49278
2019-04-19,4250,26167
2019-04-22,4250,28773
2019-04-23,4210,34600
2019-04-24,4230,33411
2019-04-25,4135,49987
2019-04-26,4075,62569
2019-04-29,4110,19331
2019-04-30,4090,13668
2019-05-02,4130,33027
2019-05-03,4170,41125
2019-05-07,4120,25452
2019-05-08,4165,26488
2019-05-09,3995,77738
2019-05-10,3905,49853
2019-05-13,3890,32501
2019-05-14,3900,38378
2019-05-15,3930,23417
2019-05-16,3755,85357
2019-05-17,3725,17652
2019-05-20,3625,50616
2019-05-21,3615,35261
2019-05-22,3725,22505
2019-05-23,3770,41863
2019-05-24,3700,21473
2019-05-27,3600,27904
2019-05-28,3650,20612
2019-05-29,3525,59758
2019-05-30,3495,37708
2019-05-31,3530,19545
2019-06-03,3525,18716
2019-06-04,3555,24827
2019-06-05,3640,50773
2019-06-07,3660,22046
2019-06-10,3680,16592
2019-06-11,3805,95438
2019-06-12,3870,43877
2019-06-13,3900,14588
2019-06-14,3850,42049
2019-06-17,3785,31929
2019-06-18,3670,58963
2019-06-19,3720,21376
2019-06-20,3730,49330
2019-06-21,3685,48984
2019-06-24,3740,27087
2019-06-25,3730,15466
2019-06-26,3705,18864
2019-06-27,3720,25578
2019-06-28,3635,74205
2019-07-01,3785,71869
2019-07-02,3870,51221
2019-07-03,5030,5796487
2019-07-04,4520,4345876
2019-07-05,4190,1215900
2019-07-08,4345,3929795
2019-07-09,3995,832277
2019-07-10,4115,617079
2019-07-11,4595,11331149
2019-07-12,4670,1699135
2019-07-15,4580,1394715
2019-07-16,4795,11964136
2019-07-17,4980,2582586
2019-07-18,4645,1321635
2019-07-19,4685,653276
2019-07-22,4655,711039
2019-07-23,4370,516803
2019-07-24,4145,361190
2019-07-25,4050,408884
2019-07-26,4170,5368700
2019-07-29,4105,2046394
2019-07-30,4385,1096001
2019-07-31,4505,1488038
2019-08-01,4340,1968602
2019-08-02,4305,476878
2019-08-05,4055,568997
2019-08-06,3580,547227
2019-08-07,3645,342135
2019-08-08,3810,350611
2019-08-09,3785,170221
2019-08-12,3870,204011
2019-08-13,3885,185489
2019-08-14,3955,396105
2019-08-16,3975,165257
2019-08-19,3930,143326
2019-08-20,4075,348678
2019-08-21,4170,255368
2019-08-22,4195,131968
2019-08-23,4020,114877
2019-08-26,4000,104349
2019-08-27,3995,70145
2019-08-28,4210,337047
2019-08-29,4130,321080
2019-08-30,4160,98031
2019-09-02,4240,120153
2019-09-03,4300,159144
2019-09-04,4300,95519
2019-09-05,4280,106739
2019-09-06,4380,407617
2019-09-09,4250,126904
2019-09-10,4195,76615
2019-09-11,4275,76946
2019-09-16,4285,67260
2019-09-17,4380,619849
2019-09-18,4310,102779
2019-09-19,4360,94191
2019-09-20,4435,180583
2019-09-23,4225,133516
2019-09-24,4285,74662
2019-09-25,4075,119032
2019-09-26,4055,58879
2019-09-27,4020,48815
2019-09-30,3940,75929
2019-10-01,3955,58233
2019-10-02,3960,51444
2019-10-04,4010,55621
2019-10-07,4150,166693
2019-10-08,4010,86804
2019-10-10,3950,51554
2019-10-11,3950,51053
2019-10-14,4015,41807
2019-10-15,4020,38177
2019-10-16,4105,71671
2019-10-17,4040,97918
2019-10-18,4015,86861
2019-10-21,4360,4941970
2019-10-22,4920,9614355
2019-10-23,4950,1349265
2019-10-24,5090,1154676
2019-10-25,6610,8135306
2019-10-28,6880,5500002
2019-10-29,8940,7226351
2019-10-30,8110,1245027
2019-10-31,8020,821379
2019-11-01,8150,603460
2019-11-04,8200,1184126
2019-11-05,8210,743393
2019-11-06,7000,2411064
2019-11-07,6810,811921
2019-11-08,7120,1370656
2019-11-11,7180,368557
2019-11-12,7120,293078
2019-11-13,7550,3052602
2019-11-14,7390,3067348
2019-11-15,7960,2036230
