period,price,volume
2017-12-22,34450,1407981
2017-12-26,34350,1586265
2017-12-27,37000,1583322
2017-12-28,38650,1142754
2018-01-02,42700,2308606
2018-01-03,42200,1699854
2018-01-04,46150,4831301
2018-01-05,47950,2169852
2018-01-08,49350,2210761
2018-01-09,46400,1800156
2018-01-10,47000,1383641
2018-01-11,48500,1293605
2018-01-12,47250,1528861
2018-01-15,50900,2362320
2018-01-16,50500,1443469
2018-01-17,54400,1547398
2018-01-18,54000,1128972
2018-01-19,48050,2441858
2018-01-22,47050,1211250
2018-01-23,50700,1199568
2018-01-24,49950,1057101
2018-01-25,48250,1816091
2018-01-26,48450,826790
2018-01-29,46200,1188756
2018-01-30,45150,975391
2018-01-31,46500,960708
2018-02-01,45750,498156
2018-02-02,44100,773163
2018-02-05,40800,938384
2018-02-06,41600,1575540
2018-02-07,36850,1502511
2018-02-08,42100,1708236
2018-02-09,39800,1266538
2018-02-12,38850,611266
2018-02-13,37500,545835
2018-02-14,39150,561746
2018-02-19,40200,607296
2018-02-20,39400,636432
2018-02-21,42200,993870
2018-02-22,42000,498455
2018-02-23,42950,605326
2018-02-26,43050,421640
2018-02-27,42250,330610
2018-02-28,39900,580591
2018-03-02,41400,546323
2018-03-05,40550,316931
2018-03-06,43700,519500
2018-03-07,42500,669692
2018-03-08,43150,356497
2018-03-09,43700,490689
2018-03-12,47650,1474468
2018-03-13,46800,1427188
2018-03-14,45650,701049
2018-03-15,45500,462183
2018-03-16,46400,552362
2018-03-19,47150,962587
2018-03-20,48500,754140
2018-03-21,49500,3118797
2018-03-22,49100,1337225
2018-03-23,56800,6071778
2018-03-26,58100,4072829
2018-03-27,58600,2579840
2018-03-28,63900,3994713
2018-03-29,66000,1858556
2018-03-30,70100,2888648
2018-04-02,71700,1432694
2018-04-03,76200,1436017
2018-04-04,79900,3343297
2018-04-05,84400,1584883
2018-04-06,97000,4809566
2018-04-09,99900,2365622
2018-04-10,98000,2495815
2018-04-11,99100,1058418
2018-04-12,92200,1708747
2018-04-13,92800,1189111
2018-04-16,96500,1102993
2018-04-17,100300,1182619
2018-04-18,95900,837022
2018-04-19,92600,1055624
2018-04-20,101100,1307371
2018-04-23,109000,1688164
2018-04-24,108900,1568487
2018-04-25,101800,1935724
2018-04-26,104200,842100
2018-04-27,117600,1721889
2018-04-30,121500,1371146
2018-05-02,122100,1411620
2018-05-03,125800,969633
2018-05-04,122500,939936
2018-05-08,101700,2128161
2018-05-09,100700,4640976
2018-05-10,104600,2511862
2018-05-11,100700,1265475
2018-05-14,97000,1222679
2018-05-15,97500,1076245
2018-05-16,99200,905200
2018-05-17,100400,939152
2018-05-18,112200,1479806
2018-05-21,113100,1209693
2018-05-23,116000,898999
2018-05-24,122500,1382985
2018-05-25,131900,1727842
2018-05-28,139900,1522187
2018-05-29,118400,3786354
2018-05-30,135500,3020635
2018-05-31,138000,4620310
2018-06-01,134500,1148002
2018-06-04,126000,1891076
2018-06-05,115000,2126407
2018-06-07,115600,1800810
2018-06-08,104600,1624111
2018-06-11,99500,1864130
2018-06-12,104000,2321854
2018-06-14,101000,1038793
2018-06-15,103500,1394599
2018-06-18,98900,943134
2018-06-19,92600,1609445
2018-06-20,99800,1411598
2018-06-21,96500,752718
2018-06-22,98000,550445
2018-06-25,102200,655202
2018-06-26,100000,683669
2018-06-27,100100,1374974
2018-06-28,97200,549317
2018-06-29,97500,642170
2018-07-02,89400,1145330
2018-07-03,89700,1165466
2018-07-04,89300,519216
2018-07-05,91100,633421
2018-07-06,92600,579491
2018-07-09,92100,393685
2018-07-10,90700,383023
2018-07-11,87500,531425
2018-07-12,89800,392372
2018-07-13,89500,425253
2018-07-16,87600,369514
2018-07-17,81500,1174115
2018-07-18,77000,1622239
2018-07-19,76700,1450585
2018-07-20,73900,740894
2018-07-23,67800,1076961
2018-07-24,64800,1262967
2018-07-25,63500,3114601
2018-07-26,63600,1391679
2018-07-27,63800,834932
2018-07-30,63400,779744
2018-07-31,68100,1130933
2018-08-01,72400,1481502
2018-08-02,67700,1330390
2018-08-03,68800,559055
2018-08-06,71500,927803
2018-08-07,71500,390100
2018-08-08,70900,348035
2018-08-09,84900,2712587
2018-08-10,88000,2256677
2018-08-13,85300,1136547
2018-08-14,82400,2760870
2018-08-16,83000,936077
2018-08-17,92500,2065217
2018-08-20,93700,1301240
2018-08-21,95800,679022
2018-08-22,95800,541605
2018-08-23,99500,742294
2018-08-24,103400,808498
2018-08-27,99300,1230318
2018-08-28,102900,1271370
2018-08-29,101800,551344
2018-08-30,102100,515233
2018-08-31,104000,570530
2018-09-03,106500,717736
2018-09-04,106400,525162
2018-09-05,106700,890797
2018-09-06,109100,915673
2018-09-07,116300,1457041
2018-09-10,117500,672704
2018-09-11,116400,477022
2018-09-12,115600,585165
2018-09-13,106700,2042033
2018-09-14,110100,1481100
2018-09-17,109900,565184
2018-09-18,112700,719221
2018-09-19,118700,1342822
2018-09-20,115800,1128706
2018-09-21,117100,466276
2018-09-27,120500,601756
2018-09-28,120100,949858
2018-10-01,120500,775316
2018-10-02,112800,786481
2018-10-04,109000,911854
2018-10-05,102000,1444360
2018-10-08,95900,877572
2018-10-10,93800,1281594
2018-10-11,84200,1930356
2018-10-12,102000,3074032
2018-10-15,101000,1756280
2018-10-16,102700,999536
2018-10-17,100400,794849
2018-10-18,99600,490365
2018-10-19,104000,1193434
2018-10-22,104400,578115
2018-10-23,99000,793731
2018-10-24,99100,2166494
2018-10-25,96500,1417538
2018-10-26,94000,1180936
2018-10-29,85100,1605489
2018-10-30,90000,1831872
2018-10-31,86600,756757
2018-11-01,85300,948531
2018-11-02,91800,1071008
2018-11-05,93600,742683
2018-11-06,92600,482116
2018-11-07,97500,1147521
2018-11-08,96300,850317
2018-11-09,88200,1519449
2018-11-12,79100,1616368
2018-11-13,82500,1615499
2018-11-14,83000,1231205
2018-11-15,83700,762487
2018-11-16,83700,751631
2018-11-19,86100,739548
2018-11-20,81700,710850
2018-11-21,86200,1008597
2018-11-22,88500,987416
2018-11-23,88600,787655
2018-11-26,89700,421596
2018-11-27,89300,442870
2018-11-28,85000,909377
2018-11-29,83700,526927
2018-11-30,84500,437765
2018-12-03,89100,635152
2018-12-04,87900,532934
2018-12-05,86500,477088
2018-12-06,82200,550320
2018-12-07,83800,444555
2018-12-10,81600,601765
2018-12-11,78100,672185
2018-12-12,79800,526546
2018-12-13,79700,709939
2018-12-14,72000,1221113
2018-12-17,72000,1192124
2018-12-18,72100,799977
2018-12-19,76800,1149362
2018-12-20,77500,890928
2018-12-21,77500,591904
2018-12-24,74900,789975
2018-12-26,79000,1835837
2018-12-27,78100,1932263
2018-12-28,79900,585362
2019-01-02,76300,910982
2019-01-03,73500,667251
2019-01-04,74000,517209
2019-01-07,73000,459659
2019-01-08,71600,353964
2019-01-09,73000,405574
2019-01-10,74300,438100
2019-01-11,74200,207793
2019-01-14,71000,491588
2019-01-15,71300,324673
2019-01-16,68300,856300
2019-01-17,66200,744226
2019-01-18,69500,598127
2019-01-21,69700,282662
2019-01-22,72400,548769
2019-01-23,70800,296343
2019-01-24,71700,341654
2019-01-25,71600,320825
2019-01-28,74400,607736
2019-01-29,74400,381818
2019-01-30,73700,218543
2019-01-31,75000,435268
2019-02-01,74200,285185
2019-02-07,76800,459959
2019-02-08,76700,312828
2019-02-11,81000,1021931
2019-02-12,81400,437706
2019-02-13,82000,567546
2019-02-14,82400,400020
2019-02-15,81600,376184
2019-02-18,83100,372160
2019-02-19,86100,534190
2019-02-20,86900,539710
2019-02-21,85500,315025
2019-02-22,86400,482413
2019-02-25,89400,670065
2019-02-26,90300,678086
2019-02-27,91500,530872
2019-02-28,89800,869685
2019-03-04,93900,641615
2019-03-05,91900,455140
2019-03-06,86400,1119581
2019-03-07,83300,673306
2019-03-08,82600,474710
2019-03-11,85500,639336
2019-03-12,90500,1053131
2019-03-13,88200,663109
2019-03-14,84600,837793
2019-03-15,86000,1068773
2019-03-18,84200,452241
2019-03-19,82500,383248
2019-03-20,83600,295502
2019-03-21,81600,412335
2019-03-22,80200,441042
2019-03-25,78000,461764
2019-03-26,78400,299549
2019-03-27,76800,318528
2019-03-28,76000,343849
2019-03-29,80000,387010
2019-04-01,80100,294409
2019-04-02,80100,185267
2019-04-03,87900,1226039
2019-04-04,88100,436622
2019-04-05,86700,388599
2019-04-08,87500,266605
2019-04-09,87500,700138
2019-04-10,86000,231080
2019-04-11,85600,281501
2019-04-12,84000,253233
2019-04-15,83600,196205
2019-04-16,86500,325179
2019-04-17,84900,244716
2019-04-18,82500,320538
2019-04-19,82700,166780
2019-04-22,83400,199544
2019-04-23,85100,264457
2019-04-24,84300,227749
2019-04-25,83100,161281
2019-04-26,81200,297642
2019-04-29,83700,205995
2019-04-30,83900,228337
2019-05-02,84100,296014
2019-05-03,85000,150212
2019-05-07,82600,218885
2019-05-08,80500,331714
2019-05-09,76100,592537
2019-05-10,77100,364649
2019-05-13,76000,197247
2019-05-14,74100,336535
2019-05-15,77500,249523
2019-05-16,75100,260598
2019-05-17,71600,444099
2019-05-20,69000,356979
2019-05-21,72400,373014
2019-05-22,73300,187871
2019-05-23,73300,243876
2019-05-24,70700,674299
2019-05-27,71800,304569
2019-05-28,72600,308298
2019-05-29,69800,335079
2019-05-30,67700,482853
2019-05-31,70200,436578
2019-06-03,72700,291195
2019-06-04,74100,269351
2019-06-05,73200,303438
2019-06-07,72500,168504
2019-06-10,73000,181771
2019-06-11,73000,215657
2019-06-12,71600,197154
2019-06-13,72400,399347
2019-06-14,71700,1143002
2019-06-17,76200,1052681
2019-06-18,71600,1010541
2019-06-19,70300,431028
2019-06-20,71100,886341
2019-06-21,70100,260572
2019-06-24,71000,282564
2019-06-25,74200,645533
2019-06-26,72000,1042803
2019-06-27,50400,2852523
2019-06-28,35300,322478
2019-07-01,38350,26026035
2019-07-02,37050,6777646
2019-07-03,37900,2691235
2019-07-04,36000,1578473
2019-07-05,37250,1877746
2019-07-08,36200,1282975
2019-07-09,32850,2121072
2019-07-10,32400,1876833
2019-07-11,32650,2154436
2019-07-12,32350,1102903
2019-07-15,31250,682419
2019-07-16,30400,1059421
2019-07-17,31050,931659
2019-07-18,32950,3271973
2019-07-19,32800,855884
2019-07-22,32550,411739
2019-07-23,31000,803397
2019-07-24,31100,547121
2019-07-25,31050,437378
2019-07-26,30150,419003
2019-07-29,28900,620001
2019-07-30,23900,2630768
2019-07-31,27150,2608089
2019-08-01,25450,1196372
2019-08-02,27300,2363092
2019-08-05,28050,6361689
2019-08-06,25400,2733769
2019-08-07,23900,1922816
2019-08-08,24050,1588051
2019-08-09,25100,1527055
2019-08-12,26300,1101227
2019-08-13,25600,898613
2019-08-14,28350,2263019
2019-08-16,32650,3964078
2019-08-19,33200,1447634
2019-08-20,33050,1606149
2019-08-21,32950,1032109
2019-08-22,41050,4434918
2019-08-23,40000,3760164
2019-08-26,39700,3472826
2019-08-27,40800,1304323
2019-08-28,41450,1500002
2019-08-29,41650,1052789
2019-08-30,42250,923997
2019-09-02,47600,3390497
2019-09-03,46500,2052850
2019-09-04,48000,1300236
2019-09-05,48000,932842
2019-09-06,48000,778966
2019-09-09,47550,566078
2019-09-10,44750,925076
2019-09-11,45900,953508
2019-09-16,46400,914499
2019-09-17,47600,1110251
2019-09-18,46200,646359
2019-09-19,45750,469789
2019-09-20,44000,760281
2019-09-23,47350,1840748
2019-09-24,45550,909255
2019-09-25,45000,951511
2019-09-26,45950,1043156
2019-09-27,46500,1141351
2019-09-30,60400,3281057
2019-10-01,69000,7466899
2019-10-02,70100,2674623
2019-10-04,86000,5312326
2019-10-07,108900,5875019
2019-10-08,109000,6131030
2019-10-10,112500,1883136
2019-10-11,110500,1647907
2019-10-14,122300,2674266
2019-10-15,122400,1038586
2019-10-16,127900,2224093
2019-10-17,127600,889410
2019-10-18,129100,1322479
2019-10-21,167800,5042645
2019-10-22,180800,6192018
2019-10-23,180800,0
2019-10-24,185000,5505724
2019-10-25,155400,5603033
2019-10-28,131000,6226766
2019-10-29,160900,7213717
2019-10-30,170000,5334607
2019-10-31,168000,2770699
2019-11-01,167800,1698930
2019-11-04,172400,1381859
2019-11-05,161100,2499568
2019-11-06,138100,3789269
2019-11-07,151500,6059277
2019-11-08,147800,1316620
2019-11-11,139400,1628606
2019-11-12,142200,1627756
2019-11-13,138500,740269
2019-11-14,137300,1020819
2019-11-15,146300,2012355
