period,price,volume
2018-04-09,816,219547
2018-04-10,811,366137
2018-04-11,815,250980
2018-04-12,812,112414
2018-04-13,813,59161
2018-04-16,815,80536
2018-04-17,833,186237
2018-04-18,834,161393
2018-04-19,830,131923
2018-04-20,825,120600
2018-04-23,850,557534
2018-04-24,888,701165
2018-04-25,865,286474
2018-04-26,862,86804
2018-04-27,864,81281
2018-04-30,863,220724
2018-05-02,853,236813
2018-05-03,855,84263
2018-05-04,860,273906
2018-05-08,837,163506
2018-05-09,816,150142
2018-05-10,792,256580
2018-05-11,783,417973
2018-05-14,796,398746
2018-05-15,788,144053
2018-05-16,779,138042
2018-05-17,785,148766
2018-05-18,790,119581
2018-05-21,802,301112
2018-05-23,785,209312
2018-05-24,784,175762
2018-05-25,764,172808
2018-05-28,762,176114
2018-05-29,745,211933
2018-05-30,738,292182
2018-05-31,767,201440
2018-06-01,784,222951
2018-06-04,791,125813
2018-06-05,791,108905
2018-06-07,805,104196
2018-06-08,805,179585
2018-06-11,799,132284
2018-06-12,778,249198
2018-06-14,749,190176
2018-06-15,764,133405
2018-06-18,748,159927
2018-06-19,747,323872
2018-06-20,734,92754
2018-06-21,730,243053
2018-06-22,670,471026
2018-06-25,677,205224
2018-06-26,700,237242
2018-06-27,695,156324
2018-06-28,660,122824
2018-06-29,661,191733
2018-07-02,636,119536
2018-07-03,639,281079
2018-07-04,657,137431
2018-07-05,659,170993
2018-07-06,655,74999
2018-07-09,641,57212
2018-07-10,676,931741
2018-07-11,661,138100
2018-07-12,672,126707
2018-07-13,713,3791464
2018-07-16,705,433562
2018-07-17,705,112823
2018-07-18,680,228145
2018-07-19,666,187637
2018-07-20,663,74631
2018-07-23,637,247844
2018-07-24,641,118479
2018-07-25,639,78902
2018-07-26,652,67991
2018-07-27,670,59435
2018-07-30,672,36093
2018-07-31,680,38740
2018-08-01,684,89154
2018-08-02,679,112613
2018-08-03,679,70841
2018-08-06,668,76065
2018-08-07,660,139799
2018-08-08,673,58849
2018-08-09,672,59753
2018-08-10,665,89218
2018-08-13,630,353139
2018-08-14,607,449976
2018-08-16,548,1064803
2018-08-17,471,3315172
2018-08-20,433,2748772
2018-08-21,443,1461232
2018-08-22,429,1489545
2018-08-23,427,1172413
2018-08-24,441,1145679
2018-08-27,573,776247
2018-08-28,738,24098319
2018-08-29,697,8899525
2018-08-30,845,45494624
2018-08-31,752,63495183
2018-09-03,714,20368850
2018-09-04,679,22661072
2018-09-05,635,21507064
2018-09-06,580,16868636
2018-09-07,587,24435596
2018-09-10,558,6553071
2018-09-11,588,50592333
2018-09-12,585,8244296
2018-09-13,605,14364201
2018-09-14,583,5800374
2018-09-17,523,8909070
2018-09-18,522,9163809
2018-09-19,514,3746545
2018-09-20,530,5338843
2018-09-21,534,2293904
2018-09-27,519,2263507
2018-09-28,520,10768962
2018-10-01,523,1880607
2018-10-02,523,3314845
2018-10-04,511,1618649
2018-10-05,514,1389278
2018-10-08,508,891218
2018-10-10,504,2077780
2018-10-11,476,1929238
2018-10-12,494,1793510
2018-10-15,505,7689515
2018-10-16,520,2354797
2018-10-17,529,2013366
2018-10-18,527,1051565
2018-10-19,515,2501151
2018-10-22,533,1776562
2018-10-23,508,5580817
2018-10-24,494,1389634
2018-10-25,470,1574096
2018-10-26,447,1434269
2018-10-29,372,3673923
2018-10-30,374,5261003
2018-10-31,390,2162022
2018-11-01,435,9811273
2018-11-02,485,5290244
2018-11-05,479,2471528
2018-11-06,497,6333249
2018-11-07,480,1949091
2018-11-08,500,3381271
2018-11-09,505,1922422
2018-11-12,515,2225585
2018-11-13,491,2266055
2018-11-14,504,916377
2018-11-15,509,14040464
2018-11-16,519,5729012
2018-11-19,519,1930780
2018-11-20,507,1650433
2018-11-21,405,27311259
2018-11-22,383,5453665
2018-11-23,379,4775367
2018-11-26,383,1737729
2018-11-27,392,5270821
2018-11-28,405,3027002
2018-11-29,408,2315659
2018-11-30,383,35843003
2018-12-03,373,6408713
2018-12-04,373,3553067
2018-12-05,375,3118671
2018-12-06,365,2116519
2018-12-07,367,1553758
2018-12-10,348,2392653
2018-12-11,329,3799251
2018-12-12,364,5883818
2018-12-13,359,2296562
2018-12-14,351,1922197
2018-12-17,348,1555614
2018-12-18,340,1472838
2018-12-19,338,1734406
2018-12-20,332,1103770
2018-12-21,330,1056144
2018-12-24,322,1308638
2018-12-26,283,6045005
2018-12-27,294,2775149
2018-12-28,323,8393508
2019-01-02,317,2156898
2019-01-03,303,2296764
2019-01-04,304,2502883
2019-01-07,308,1939700
2019-01-08,308,1739817
2019-01-09,314,2205694
2019-01-10,323,8973170
2019-01-11,313,2461553
2019-01-14,300,3136767
2019-01-15,305,2150973
2019-01-16,314,3083767
2019-01-17,315,2332958
2019-01-18,310,1951588
2019-01-21,313,1813039
2019-01-22,313,2190325
2019-01-23,315,1425922
2019-01-24,324,1965578
2019-01-25,328,2486337
2019-01-28,322,1938188
2019-01-29,318,1437160
2019-01-30,308,2735560
2019-01-31,310,1729940
2019-02-01,305,1679681
2019-02-07,297,2224694
2019-02-08,294,2006704
2019-02-11,289,1876974
2019-02-12,295,1669024
2019-02-13,298,1090533
2019-02-14,303,1017923
2019-02-15,307,1537423
2019-02-18,353,37249802
2019-02-19,345,13731145
2019-02-20,398,63254702
2019-02-21,380,12397962
2019-02-22,410,47703446
2019-02-25,405,14225599
2019-02-26,443,54820136
2019-02-27,453,15196832
2019-02-28,416,9565642
2019-03-04,432,7763250
2019-03-05,408,7542739
2019-03-06,389,5907832
2019-03-07,367,7037262
2019-03-08,392,19443847
2019-03-11,376,4270409
2019-03-12,385,6384434
2019-03-13,373,3260332
2019-03-14,372,3078339
2019-03-15,374,8286146
2019-03-18,376,3079408
2019-03-19,369,4582173
2019-03-20,336,8451568
2019-03-21,318,4662471
2019-03-22,321,2450683
2019-03-25,313,1902029
2019-03-26,334,3944527
2019-03-27,329,2889552
2019-03-28,335,6340660
2019-03-29,337,2458471
2019-04-01,345,2128609
2019-04-02,355,5629743
2019-04-03,369,3718880
2019-04-04,370,2455608
2019-04-05,365,1740391
2019-04-08,368,1992549
2019-04-09,365,1526115
2019-04-10,367,1775541
2019-04-11,376,2575700
2019-04-12,488,27780914
2019-04-15,634,64689644
2019-04-16,626,43917700
2019-04-17,596,19270914
2019-04-18,518,27653068
2019-04-19,518,0
2019-04-22,518,0
2019-04-23,518,0
2019-04-24,518,0
2019-04-25,518,0
2019-04-26,518,0
2019-04-29,518,0
2019-04-30,518,0
2019-05-02,518,0
2019-05-03,518,0
2019-05-07,518,0
2019-05-08,518,0
2019-05-09,518,0
2019-05-10,518,0
2019-05-13,518,0
2019-05-14,518,0
2019-05-15,518,0
2019-05-16,518,0
2019-05-17,518,0
2019-05-20,518,0
2019-05-21,518,0
2019-05-22,518,0
2019-05-23,518,0
2019-05-24,518,0
2019-05-27,518,0
2019-05-28,518,0
2019-05-29,518,0
2019-05-30,518,0
2019-05-31,518,0
2019-06-03,518,0
2019-06-04,518,0
2019-06-05,518,0
2019-06-07,518,0
2019-06-10,518,0
2019-06-11,518,0
2019-06-12,518,0
2019-06-13,518,0
2019-06-14,518,0
2019-06-17,518,0
2019-06-18,518,0
2019-06-19,518,0
2019-06-20,518,0
2019-06-21,518,0
2019-06-24,518,0
2019-06-25,518,0
2019-06-26,518,0
2019-06-27,518,0
2019-06-28,518,0
2019-07-01,518,0
2019-07-02,518,0
2019-07-03,518,0
2019-07-04,518,0
2019-07-05,518,0
2019-07-08,518,0
2019-07-09,518,0
2019-07-10,518,0
2019-07-11,518,0
2019-07-12,518,0
2019-07-15,518,0
2019-07-16,518,0
2019-07-17,518,0
2019-07-18,518,0
2019-07-19,518,0
2019-07-22,518,0
2019-07-23,518,0
2019-07-24,518,0
2019-07-25,518,0
2019-07-26,518,0
2019-07-29,518,0
2019-07-30,518,0
2019-07-31,518,0
2019-08-01,518,0
2019-08-02,518,0
2019-08-05,518,0
2019-08-06,518,0
2019-08-07,518,0
2019-08-08,518,0
2019-08-09,518,0
2019-08-12,518,0
2019-08-13,518,0
2019-08-14,518,0
2019-08-16,518,0
2019-08-19,518,0
2019-08-20,518,0
2019-08-21,518,0
2019-08-22,518,0
2019-08-23,518,0
2019-08-26,518,0
2019-08-27,518,0
2019-08-28,518,0
2019-08-29,518,0
2019-08-30,518,0
2019-09-02,518,0
2019-09-03,518,0
2019-09-04,518,0
2019-09-05,518,0
2019-09-06,518,0
2019-09-09,518,0
2019-09-10,518,0
2019-09-11,518,0
2019-09-16,518,0
2019-09-17,518,0
2019-09-18,518,0
2019-09-19,518,0
2019-09-20,518,0
2019-09-23,518,0
2019-09-24,518,0
2019-09-25,518,0
2019-09-26,518,0
2019-09-27,518,0
2019-09-30,518,0
2019-10-01,518,0
2019-10-02,518,0
2019-10-04,518,0
2019-10-07,518,0
2019-10-08,518,0
2019-10-10,518,0
2019-10-11,518,0
2019-10-14,518,0
2019-10-15,518,0
2019-10-16,518,0
2019-10-17,518,0
2019-10-18,518,0
2019-10-21,518,0
2019-10-22,518,0
2019-10-23,518,0
2019-10-24,518,0
2019-10-25,518,0
2019-10-28,518,0
2019-10-29,518,0
2019-10-30,518,0
2019-10-31,518,0
2019-11-01,518,0
2019-11-04,518,0
2019-11-05,518,0
2019-11-06,518,0
2019-11-07,518,0
2019-11-08,518,0
2019-11-11,518,0
2019-11-12,518,0
2019-11-13,518,0
2019-11-14,518,0
2019-11-15,518,0
