period,price,volume
2017-06-08,6270,499686
2017-06-09,6230,492456
2017-06-12,6050,540506
2017-06-13,6090,532516
2017-06-14,6320,699949
2017-06-15,6170,516279
2017-06-16,6200,291268
2017-06-19,6130,387369
2017-06-20,6120,354896
2017-06-21,6060,361025
2017-06-22,6100,278808
2017-06-23,6120,272724
2017-06-26,6280,514857
2017-06-27,6180,395384
2017-06-28,6080,337076
2017-06-29,6070,346406
2017-06-30,6020,268064
2017-07-03,6200,706881
2017-07-04,6160,546783
2017-07-05,6340,508225
2017-07-06,6390,689135
2017-07-07,6680,2034148
2017-07-10,6690,736260
2017-07-11,6680,527819
2017-07-12,6780,961106
2017-07-13,6770,679598
2017-07-14,6400,1547013
2017-07-17,6470,727217
2017-07-18,6270,1202640
2017-07-19,6540,1062574
2017-07-20,6520,446814
2017-07-21,6510,385833
2017-07-24,6570,529708
2017-07-25,6320,612942
2017-07-26,6440,374280
2017-07-27,6410,263174
2017-07-28,6170,481681
2017-07-31,6300,707520
2017-08-01,6280,442181
2017-08-02,6290,318174
2017-08-03,6120,663180
2017-08-04,6200,318632
2017-08-07,6290,255719
2017-08-08,6290,344678
2017-08-09,6150,423567
2017-08-10,6170,443376
2017-08-11,6080,320452
2017-08-14,6080,262971
2017-08-16,6120,379822
2017-08-17,6210,298557
2017-08-18,6090,207490
2017-08-21,6020,327339
2017-08-22,5940,544998
2017-08-23,6100,420764
2017-08-24,5980,409336
2017-08-25,5960,208467
2017-08-28,5780,699146
2017-08-29,5770,551508
2017-08-30,5830,498752
2017-08-31,6010,778803
2017-09-01,6110,569605
2017-09-04,6040,528451
2017-09-05,6030,519164
2017-09-06,5920,324207
2017-09-07,5940,325212
2017-09-08,5790,406948
2017-09-11,5620,583669
2017-09-12,5730,386161
2017-09-13,5780,257477
2017-09-14,5690,714434
2017-09-15,5600,351553
2017-09-18,5690,369555
2017-09-19,5590,386654
2017-09-20,5420,505146
2017-09-21,5420,645537
2017-09-22,5340,427378
2017-09-25,5200,378616
2017-09-26,5360,233678
2017-09-27,5250,253516
2017-09-28,5320,266105
2017-09-29,5490,244261
2017-10-10,5450,293605
2017-10-11,5380,216222
2017-10-12,5370,293700
2017-10-13,5140,505198
2017-10-16,5130,281004
2017-10-17,5180,214049
2017-10-18,5100,234629
2017-10-19,5160,142840
2017-10-20,5300,356062
2017-10-23,5290,240730
2017-10-24,5340,172959
2017-10-25,5310,378934
2017-10-26,5190,1013671
2017-10-27,5300,317075
2017-10-30,5450,355154
2017-10-31,5430,148797
2017-11-01,5440,242140
2017-11-02,5420,249735
2017-11-03,5420,269758
2017-11-06,5320,257735
2017-11-07,5370,247783
2017-11-08,5350,338539
2017-11-09,5280,410960
2017-11-10,5480,373945
2017-11-13,5510,296928
2017-11-14,5620,843719
2017-11-15,5400,863916
2017-11-16,5370,462777
2017-11-17,5240,566990
2017-11-20,5200,478450
2017-11-21,5180,578667
2017-11-22,5210,356093
2017-11-23,5260,380777
2017-11-24,5170,428072
2017-11-27,5150,374305
2017-11-28,5210,478193
2017-11-29,5230,328632
2017-11-30,5190,306123
2017-12-01,5160,299484
2017-12-04,5140,303661
2017-12-05,5210,228051
2017-12-06,4965,1342914
2017-12-07,4920,482720
2017-12-08,4795,623107
2017-12-11,4835,364872
2017-12-12,4855,268088
2017-12-13,4860,259958
2017-12-14,4775,463841
2017-12-15,4790,293073
2017-12-18,4790,175666
2017-12-19,4800,295416
2017-12-20,4720,240318
2017-12-21,4715,287586
2017-12-22,4815,300175
2017-12-26,4990,397557
2017-12-27,4970,326160
2017-12-28,4920,229797
2018-01-02,4840,244624
2018-01-03,4770,379175
2018-01-04,4720,499393
2018-01-05,4935,1000178
2018-01-08,4850,709399
2018-01-09,4775,454125
2018-01-10,4840,274625
2018-01-11,4865,289582
2018-01-12,4825,478442
2018-01-15,5030,1412582
2018-01-16,5170,1426814
2018-01-17,5190,839099
2018-01-18,5180,462429
2018-01-19,5190,372713
2018-01-22,5350,888308
2018-01-23,5430,679058
2018-01-24,5300,534068
2018-01-25,5600,1567484
2018-01-26,6070,4370614
2018-01-29,6540,9575089
2018-01-30,6610,5415489
2018-01-31,6450,1923413
2018-02-01,6750,4053727
2018-02-02,6790,1406474
2018-02-05,6330,1556639
2018-02-06,6220,2976292
2018-02-07,5860,2078466
2018-02-08,6080,1595767
2018-02-09,5990,869393
2018-02-12,5760,1547986
2018-02-13,5650,988467
2018-02-14,5810,829824
2018-02-19,5860,676635
2018-02-20,5590,1171515
2018-02-21,5630,729573
2018-02-22,5590,694007
2018-02-23,5690,557766
2018-02-26,5790,1271732
2018-02-27,6140,3536231
2018-02-28,6030,1586397
2018-03-02,6240,2172584
2018-03-05,6070,1692234
2018-03-06,6130,859818
2018-03-07,5940,926217
2018-03-08,6050,624600
2018-03-09,6270,1886642
2018-03-12,6030,2028103
2018-03-13,5930,1168888
2018-03-14,5900,1040621
2018-03-15,5710,909448
2018-03-16,5640,762836
2018-03-19,5740,898004
2018-03-20,5810,477488
2018-03-21,5660,931343
2018-03-22,5500,1173654
2018-03-23,5190,1038964
2018-03-26,5420,718678
2018-03-27,5490,385261
2018-03-28,5580,756312
2018-03-29,5900,2073423
2018-03-30,6100,3599782
2018-04-02,6030,1257586
2018-04-03,5970,943554
2018-04-04,5840,809921
2018-04-05,5910,525972
2018-04-06,5970,651568
2018-04-09,5880,860692
2018-04-10,5850,475634
2018-04-11,5840,458439
2018-04-12,6250,3879676
2018-04-13,6760,4766177
2018-04-16,6800,2430481
2018-04-17,6770,1259732
2018-04-18,7300,3866971
2018-04-19,7300,6315477
2018-04-20,7500,3570528
2018-04-23,7400,3231898
2018-04-24,7370,1849188
2018-04-25,7380,1257590
2018-04-26,7300,1190967
2018-04-27,7170,1459552
2018-04-30,8120,10795733
2018-05-02,8620,8717681
2018-05-03,8020,3337581
2018-05-04,8140,3198214
2018-05-08,7840,2620028
2018-05-09,8390,5633771
2018-05-10,8670,4830794
2018-05-11,8700,2637741
2018-05-14,9500,9829569
2018-05-15,9370,5135039
2018-05-16,8640,6239538
2018-05-17,8890,4995719
2018-05-18,9180,2434445
2018-05-21,9070,1806205
2018-05-23,9150,2606267
2018-05-24,9090,2079088
2018-05-25,8460,4545515
2018-05-28,10950,12299106
2018-05-29,10000,6530879
2018-05-30,10350,4203228
2018-05-31,10300,4785368
2018-06-01,9710,3166778
2018-06-04,9430,3138439
2018-06-05,9430,2414007
2018-06-07,8950,3031176
2018-06-08,8730,2150010
2018-06-11,9290,2309755
2018-06-12,8890,3603129
2018-06-14,8360,2739144
2018-06-15,8380,1455273
2018-06-18,8140,1594267
2018-06-19,7770,1770011
2018-06-20,8090,1328922
2018-06-21,7780,1447005
2018-06-22,7730,1480612
2018-06-25,7860,978547
2018-06-26,7380,1231289
2018-06-27,7340,1419006
2018-06-28,7190,1031885
2018-06-29,7550,2188355
2018-07-02,6720,2844271
2018-07-03,6880,1521472
2018-07-04,6920,852204
2018-07-05,6610,1259842
2018-07-06,7000,1220393
2018-07-09,6540,2064927
2018-07-10,6750,1302558
2018-07-11,7030,2565648
2018-07-12,6940,1240854
2018-07-13,7070,1588574
2018-07-16,6900,985707
2018-07-17,6680,1413190
2018-07-18,6520,959588
2018-07-19,6550,985198
2018-07-20,6530,672994
2018-07-23,6160,1012253
2018-07-24,6650,2085581
2018-07-25,6750,1341766
2018-07-26,6880,1673646
2018-07-27,6870,781710
2018-07-30,7040,1401602
2018-07-31,6780,1207443
2018-08-01,6750,1145988
2018-08-02,6750,961962
2018-08-03,6880,700994
2018-08-06,6700,784051
2018-08-07,6640,613335
2018-08-08,6640,742648
2018-08-09,6560,680286
2018-08-10,6670,1137540
2018-08-13,6370,2782162
2018-08-14,6670,1026114
2018-08-16,6830,1385254
2018-08-17,6990,1554579
2018-08-20,6830,1049602
2018-08-21,7080,1249149
2018-08-22,6990,734713
2018-08-23,7200,1210544
2018-08-24,7210,881170
2018-08-27,6890,1447990
2018-08-28,6710,1124449
2018-08-29,6720,581011
2018-08-30,6680,651105
2018-08-31,6670,895923
2018-09-03,6660,604961
2018-09-04,6740,819204
2018-09-05,6610,837962
2018-09-06,6630,1584373
2018-09-07,6800,1025437
2018-09-10,7500,4695656
2018-09-11,7790,4511611
2018-09-12,7950,2458066
2018-09-13,7790,1569077
2018-09-14,7780,1635414
2018-09-17,7900,1922246
2018-09-18,7500,2376531
2018-09-19,7150,2320463
2018-09-20,7000,1560718
2018-09-21,7110,1620693
2018-09-27,7070,1008950
2018-09-28,6900,778861
2018-10-01,6880,615142
2018-10-02,6770,721354
2018-10-04,6860,889453
2018-10-05,6540,1193425
2018-10-08,6630,460326
2018-10-10,6000,1618883
2018-10-11,5690,1438042
2018-10-12,6030,1268974
2018-10-15,5910,956707
2018-10-16,6030,640022
2018-10-17,6110,558006
2018-10-18,6380,1058591
2018-10-19,6270,670903
2018-10-22,5950,881891
2018-10-23,5740,771146
2018-10-24,5500,954911
2018-10-25,5500,972540
2018-10-26,5290,983610
2018-10-29,4995,1099218
2018-10-30,5250,1330863
2018-10-31,5230,661369
2018-11-01,5260,1113592
2018-11-02,5550,1383258
2018-11-05,5510,775330
2018-11-06,5650,1999363
2018-11-07,5400,1431963
2018-11-08,5640,1148609
2018-11-09,5530,684363
2018-11-12,5450,468019
2018-11-13,5350,892349
2018-11-14,5330,677420
2018-11-15,5830,2218225
2018-11-16,5750,938698
2018-11-19,5920,927849
2018-11-20,5840,584227
2018-11-21,5870,847895
2018-11-22,5760,464041
2018-11-23,5720,701663
2018-11-26,5750,713948
2018-11-27,5950,693673
2018-11-28,5850,526330
2018-11-29,5900,601925
2018-11-30,5980,605130
2018-12-03,6230,864430
2018-12-04,6380,979007
2018-12-05,6300,571177
2018-12-06,6090,725918
2018-12-07,6270,699657
2018-12-10,5990,702215
2018-12-11,5970,467289
2018-12-12,6030,455310
2018-12-13,6300,906287
2018-12-14,6160,474240
2018-12-17,6120,406768
2018-12-18,6250,778647
2018-12-19,6480,3825525
2018-12-20,6370,1195717
2018-12-21,6440,805604
2018-12-24,6460,700083
2018-12-26,6310,612842
2018-12-27,6340,668976
2018-12-28,6250,610090
2019-01-02,6020,910419
2019-01-03,5840,1045399
2019-01-04,5760,689692
2019-01-07,5960,616659
2019-01-08,6070,1037691
2019-01-09,6140,401176
2019-01-10,6220,1818378
2019-01-11,6330,725094
2019-01-14,6570,1455425
2019-01-15,6700,1453390
2019-01-16,6750,1446434
2019-01-17,6700,869407
2019-01-18,6740,733613
2019-01-21,6700,702889
2019-01-22,6640,864339
2019-01-23,7070,2544806
2019-01-24,7260,1690302
2019-01-25,7160,1085650
2019-01-28,7120,1022339
2019-01-29,7120,1002641
2019-01-30,7490,3844209
2019-01-31,7470,1749081
2019-02-01,7810,4270871
2019-02-07,7750,1904740
2019-02-08,7730,964806
2019-02-11,7710,958919
2019-02-12,7670,731496
2019-02-13,7900,1007009
2019-02-14,7750,1065530
2019-02-15,7750,673115
2019-02-18,7670,596724
2019-02-19,7690,569341
2019-02-20,7600,620902
2019-02-21,7550,890299
2019-02-22,7590,572341
2019-02-25,7480,617601
2019-02-26,7610,645526
2019-02-27,7600,620795
2019-02-28,6700,1739717
2019-03-04,6950,1547998
2019-03-05,7050,586586
2019-03-06,7120,872198
2019-03-07,6860,505230
2019-03-08,7060,688084
2019-03-11,7080,512132
2019-03-12,7140,565337
2019-03-13,7210,394657
2019-03-14,7540,1494924
2019-03-15,7180,1444474
2019-03-18,7370,541618
2019-03-19,7220,620084
2019-03-20,7250,640624
2019-03-21,7020,674897
2019-03-22,6750,884024
2019-03-25,6610,598634
2019-03-26,6670,383592
2019-03-27,6590,394612
2019-03-28,6450,345434
2019-03-29,6650,701659
2019-04-01,6710,418216
2019-04-02,6690,322754
2019-04-03,7290,2296477
2019-04-04,7220,865330
2019-04-05,7320,613974
2019-04-08,7260,472119
2019-04-09,7250,427907
2019-04-10,7290,442673
2019-04-11,7260,614484
2019-04-12,7180,384578
2019-04-15,7110,401001
2019-04-16,6950,792283
2019-04-17,6880,515416
2019-04-18,6770,645185
2019-04-19,6770,357721
2019-04-22,6700,413856
2019-04-23,6720,334646
2019-04-24,6600,599478
2019-04-25,6280,1059916
2019-04-26,6240,650773
2019-04-29,6300,316223
2019-04-30,6170,468893
2019-05-02,6250,395908
2019-05-03,6160,432839
2019-05-07,6070,363480
2019-05-08,6060,537722
2019-05-09,5890,662784
2019-05-10,5950,406488
2019-05-13,5650,770671
2019-05-14,5580,642348
2019-05-15,5830,479463
2019-05-16,5800,380731
2019-05-17,5790,333178
2019-05-20,5740,291833
2019-05-21,5710,350694
2019-05-22,5740,236387
2019-05-23,5590,514074
2019-05-24,5500,374664
2019-05-27,5560,310548
2019-05-28,5820,409673
2019-05-29,5690,385131
2019-05-30,5650,321576
2019-05-31,5640,353880
2019-06-03,5540,458134
2019-06-04,5750,610224
2019-06-05,5700,362736
2019-06-07,5870,525101
2019-06-10,5890,363436
2019-06-11,6030,525547
2019-06-12,6000,519057
2019-06-13,5990,502473
2019-06-14,5990,266489
2019-06-17,5900,231838
2019-06-18,5930,249244
2019-06-19,6120,615031
2019-06-20,6140,233695
2019-06-21,6010,362010
2019-06-24,6130,290925
2019-06-25,6030,374500
2019-06-26,6000,189540
2019-06-27,5970,264115
2019-06-28,5930,206468
2019-07-01,6030,561458
2019-07-02,6040,308352
2019-07-03,6010,281181
2019-07-04,6080,408875
2019-07-05,6010,234733
2019-07-08,5680,662657
2019-07-09,5550,525879
2019-07-10,5600,318416
2019-07-11,5870,632141
2019-07-12,5870,276018
2019-07-15,5830,271810
2019-07-16,5850,174323
2019-07-17,5660,257106
2019-07-18,5640,201753
2019-07-19,5680,228012
2019-07-22,5600,200673
2019-07-23,5610,246304
2019-07-24,5480,267005
2019-07-25,5400,338379
2019-07-26,5220,450471
2019-07-29,4950,587158
2019-07-30,5110,334651
2019-07-31,5070,381029
2019-08-01,4985,322331
2019-08-02,4960,326250
2019-08-05,4560,696919
2019-08-06,4410,927936
2019-08-07,4560,434281
2019-08-08,4755,275393
2019-08-09,4760,863035
2019-08-12,4795,292557
2019-08-13,4730,267200
2019-08-14,4850,330282
2019-08-16,4825,241344
2019-08-19,4885,360700
2019-08-20,4960,424570
2019-08-21,5030,318899
2019-08-22,4915,405139
2019-08-23,4885,196731
2019-08-26,4640,319902
2019-08-27,4660,245110
2019-08-28,4800,172181
2019-08-29,4775,188516
2019-08-30,4900,257463
2019-09-02,4940,227759
2019-09-03,4915,225089
2019-09-04,4930,213880
2019-09-05,4965,509875
2019-09-06,4875,263391
2019-09-09,4775,296616
2019-09-10,5110,797864
2019-09-11,5060,630675
2019-09-16,5390,855492
2019-09-17,5260,557400
2019-09-18,5270,335883
2019-09-19,5200,303698
2019-09-20,5200,249392
2019-09-23,5190,367506
2019-09-24,5200,329347
2019-09-25,4985,456368
2019-09-26,4965,329682
2019-09-27,4920,307517
2019-09-30,4860,174039
2019-10-01,4930,182804
2019-10-02,4880,266201
2019-10-04,4845,209199
2019-10-07,4615,644974
2019-10-08,4675,272400
2019-10-10,4610,257053
2019-10-11,4610,154334
2019-10-14,4720,291118
2019-10-15,4850,3866580
2019-10-16,4890,503032
2019-10-17,4800,348460
2019-10-18,5060,6942405
2019-10-21,4955,1796694
2019-10-22,4910,1305681
2019-10-23,4795,749902
2019-10-24,4805,563282
2019-10-25,4785,353959
2019-10-28,4850,317905
2019-10-29,4780,462661
2019-10-30,4660,614771
2019-10-31,4660,237539
2019-11-01,4690,215391
2019-11-04,4770,286027
2019-11-05,4775,345112
2019-11-06,4875,694018
2019-11-07,4860,230666
2019-11-08,4935,397347
2019-11-11,4885,322484
2019-11-12,4915,283167
2019-11-13,4965,459699
2019-11-14,4925,303837
2019-11-15,4975,272006
