period,price,volume
2016-11-21,4260,25404
2016-11-22,4330,27554
2016-11-23,4270,30597
2016-11-24,4220,50376
2016-11-25,4310,26426
2016-11-28,4270,20019
2016-11-29,4290,19557
2016-11-30,4260,20957
2016-12-01,4220,44425
2016-12-02,4200,32573
2016-12-05,4200,32410
2016-12-06,4200,22087
2016-12-07,4160,39838
2016-12-08,4150,25625
2016-12-09,4150,10150
2016-12-12,4130,37820
2016-12-13,4120,25688
2016-12-14,4160,7986
2016-12-15,4150,27517
2016-12-16,4140,34980
2016-12-19,4110,12020
2016-12-20,4100,72505
2016-12-21,4090,40501
2016-12-22,4050,44849
2016-12-23,4070,13543
2016-12-26,4050,17784
2016-12-27,4070,18886
2016-12-28,4050,8559
2016-12-29,4080,22025
2017-01-02,4030,40328
2017-01-03,4020,28541
2017-01-04,4030,14908
2017-01-05,4010,24064
2017-01-06,3990,20918
2017-01-09,3980,18341
2017-01-10,3980,43418
2017-01-11,3960,33977
2017-01-12,4020,40562
2017-01-13,4000,15770
2017-01-16,3970,37533
2017-01-17,3970,56869
2017-01-18,3960,27659
2017-01-19,4000,6001
2017-01-20,3990,3112
2017-01-23,3970,7103
2017-01-24,3940,38221
2017-01-25,3960,27444
2017-01-26,3920,64487
2017-01-31,3950,1979
2017-02-01,3910,15816
2017-02-02,3900,30053
2017-02-03,3910,12741
2017-02-06,3900,39847
2017-02-07,3900,33171
2017-02-08,3890,42879
2017-02-09,3880,23668
2017-02-10,3890,28226
2017-02-13,3910,46463
2017-02-14,3940,19939
2017-02-15,3970,23370
2017-02-16,3970,3375
2017-02-17,3960,32781
2017-02-20,3960,13345
2017-02-21,3950,4103
2017-02-22,3940,12364
2017-02-23,3950,16631
2017-02-24,4000,18992
2017-02-27,3950,6051
2017-02-28,3990,13886
2017-03-02,4500,4533254
2017-03-03,4340,5767374
2017-03-06,4200,1101061
2017-03-07,4490,2962283
2017-03-08,4360,520751
2017-03-09,4650,3835437
2017-03-10,4400,1597877
2017-03-13,4430,705062
2017-03-14,4240,450988
2017-03-15,4250,326467
2017-03-16,5520,5950351
2017-03-17,7170,2277593
2017-03-20,7180,12256372
2017-03-21,5440,6274109
2017-03-22,6320,10693822
2017-03-23,5800,10057964
2017-03-24,5840,3338563
2017-03-27,5490,2201280
2017-03-28,5580,1652305
2017-03-29,6000,2908898
2017-03-30,6050,4589041
2017-03-31,7800,5145802
2017-04-03,7840,3997023
2017-04-04,7240,1809488
2017-04-05,6790,3355683
2017-04-06,6680,1588396
2017-04-07,5750,1552005
2017-04-10,4950,1382645
2017-04-11,5360,3883185
2017-04-12,5150,1061988
2017-04-13,5020,733335
2017-04-14,4600,555454
2017-04-17,5800,3881235
2017-04-18,5490,4403543
2017-04-19,5050,922013
2017-04-20,5020,1452814
2017-04-21,5040,373642
2017-04-24,4800,468336
2017-04-25,5160,5782933
2017-04-26,4890,563117
2017-04-27,4850,803101
2017-04-28,4780,338979
2017-05-02,4660,172897
2017-05-04,4780,858218
2017-05-08,4760,304676
2017-05-10,4740,308049
2017-05-11,4590,302091
2017-05-12,4450,323906
2017-05-15,4350,200387
2017-05-16,4180,222018
2017-05-17,4800,6200837
2017-05-18,4310,1225491
2017-05-19,4560,4404234
2017-05-22,4720,2053404
2017-05-23,4600,553294
2017-05-24,4660,1517507
2017-05-25,4600,322758
2017-05-26,4500,215653
2017-05-29,4440,375826
2017-05-30,4360,296460
2017-05-31,4340,173680
2017-06-01,4410,1000027
2017-06-02,4350,144829
2017-06-05,4310,109573
2017-06-07,4320,194363
2017-06-08,4280,83945
2017-06-09,4250,82797
2017-06-12,4190,247259
2017-06-13,4280,959743
2017-06-14,4260,156668
2017-06-15,4260,0
2017-06-16,4260,0
2017-06-19,4260,0
2017-06-20,4260,0
2017-06-21,4260,0
2017-06-22,4260,0
2017-06-23,4260,0
2017-06-26,4260,0
2017-06-27,4260,0
2017-06-28,4260,0
2017-06-29,4260,0
2017-06-30,4260,0
2017-07-03,4260,0
2017-07-04,4260,0
2017-07-05,4260,0
2017-07-06,4260,0
2017-07-07,4260,0
2017-07-10,4260,0
2017-07-11,4260,0
2017-07-12,4260,0
2017-07-13,4260,0
2017-07-14,4260,0
2017-07-17,4260,0
2017-07-18,4260,0
2017-07-19,4260,0
2017-07-20,4260,0
2017-07-21,4260,0
2017-07-24,4260,0
2017-07-25,4260,0
2017-07-26,4260,0
2017-07-27,4260,0
2017-07-28,4260,0
2017-07-31,4260,0
2017-08-01,4260,0
2017-08-02,4260,0
2017-08-03,4260,0
2017-08-04,4260,0
2017-08-07,4260,0
2017-08-08,4260,0
2017-08-09,4260,0
2017-08-10,4260,0
2017-08-11,4260,0
2017-08-14,4260,0
2017-08-16,4260,0
2017-08-17,4260,0
2017-08-18,4260,0
2017-08-21,4260,0
2017-08-22,4260,0
2017-08-23,4260,0
2017-08-24,4260,0
2017-08-25,4260,0
2017-08-28,4260,0
2017-08-29,4260,0
2017-08-30,4260,0
2017-08-31,4260,0
2017-09-01,4260,0
2017-09-04,4260,0
2017-09-05,4260,0
2017-09-06,3125,6103719
2017-09-07,3120,2971063
2017-09-08,2830,922582
2017-09-11,2605,959128
2017-09-12,2530,720300
2017-09-13,2380,527645
2017-09-14,2330,414478
2017-09-15,2360,4411685
2017-09-18,2260,540943
2017-09-19,2220,401989
2017-09-20,2275,1007367
2017-09-21,2215,282247
2017-09-22,2170,1808097
2017-09-25,2170,185712
2017-09-26,2170,182290
2017-09-27,2150,122105
2017-09-28,2100,129041
2017-09-29,2090,160077
2017-10-10,2095,69136
2017-10-11,2100,46454
2017-10-12,2065,75083
2017-10-13,2375,5776775
2017-10-16,2195,1120952
2017-10-17,2220,1907484
2017-10-18,2155,651365
2017-10-19,2120,332169
2017-10-20,2135,228267
2017-10-23,2415,5832506
2017-10-24,2315,1508215
2017-10-25,2400,3900684
2017-10-26,2535,3662570
2017-10-27,2440,1178981
2017-10-30,2430,568773
2017-10-31,2410,615954
2017-11-01,2435,340709
2017-11-02,2460,1257809
2017-11-03,2320,873562
2017-11-06,2210,388777
2017-11-07,2270,291544
2017-11-08,2275,225597
2017-11-09,2315,313555
2017-11-10,2350,268475
2017-11-13,2345,131685
2017-11-14,2300,146904
2017-11-15,2185,290397
2017-11-16,2185,77011
2017-11-17,2140,214419
2017-11-20,2240,296901
2017-11-21,2270,109137
2017-11-22,2265,247850
2017-11-23,2265,87605
2017-11-24,2310,1209592
2017-11-27,2340,204323
2017-11-28,2340,1266174
2017-11-29,2315,180430
2017-11-30,2370,543193
2017-12-01,2370,273455
2017-12-04,2380,298573
2017-12-05,2525,835014
2017-12-06,2420,250269
2017-12-07,2520,1206014
2017-12-08,2430,221808
2017-12-11,2450,3412668
2017-12-12,2560,617722
2017-12-13,2610,881712
2017-12-14,2850,1244317
2017-12-15,2785,284293
2017-12-18,2830,618508
2017-12-19,2780,505424
2017-12-20,2570,328222
2017-12-21,2400,209501
2017-12-22,2355,90722
2017-12-26,2505,3091303
2017-12-27,2995,3830804
2017-12-28,3165,8724803
2018-01-02,2995,1471217
2018-01-03,3465,8570161
2018-01-04,3520,1351993
2018-01-05,3515,1103020
2018-01-08,3450,641122
2018-01-09,3210,701789
2018-01-10,3115,354729
2018-01-11,3065,495664
2018-01-12,3620,9713746
2018-01-15,3470,1713794
2018-01-16,3845,6981594
2018-01-17,4000,2438620
2018-01-18,3935,1622245
2018-01-19,3730,650039
2018-01-22,3850,692682
2018-01-23,4040,1376301
2018-01-24,3920,765549
2018-01-25,4015,239308
2018-01-26,3900,329015
2018-01-29,3840,387005
2018-01-30,3780,461305
2018-01-31,3705,289910
2018-02-01,3845,582182
2018-02-02,3655,352129
2018-02-05,3520,201610
2018-02-06,3350,311441
2018-02-07,3315,482281
2018-02-08,3380,276879
2018-02-09,3400,863830
2018-02-12,3575,701633
2018-02-13,3415,310581
2018-02-14,3320,156230
2018-02-19,3440,159333
2018-02-20,4330,6986882
2018-02-21,4195,2370227
2018-02-22,3900,1684113
2018-02-23,3855,543242
2018-02-26,4085,2885972
2018-02-27,4150,1412845
2018-02-28,3905,694840
2018-03-02,3700,324721
2018-03-05,3700,272307
2018-03-06,4490,10109844
2018-03-07,4435,2391119
2018-03-08,4980,9139379
2018-03-09,5030,1827507
2018-03-12,5090,870290
2018-03-13,5300,8378590
2018-03-14,5000,1141102
2018-03-15,4900,700402
2018-03-16,5330,6297552
2018-03-19,5380,1269319
2018-03-20,5330,1116440
2018-03-21,5150,976580
2018-03-22,4900,715368
2018-03-23,4520,469151
2018-03-26,4435,536689
2018-03-27,4670,2292441
2018-03-28,4620,622937
2018-03-29,4870,766060
2018-03-30,5170,4836351
2018-04-02,5120,1002921
2018-04-03,4880,673579
2018-04-04,4705,659352
2018-04-05,4800,288319
2018-04-06,4855,1260439
2018-04-09,4865,260191
2018-04-10,4965,847836
2018-04-11,5020,664249
2018-04-12,4815,475929
2018-04-13,4820,294768
2018-04-16,4870,150854
2018-04-17,4845,239221
2018-04-18,4670,287322
2018-04-19,4415,298304
2018-04-20,4420,217899
2018-04-23,4455,191365
2018-04-24,4245,232729
2018-04-25,4020,274889
2018-04-26,4040,121207
2018-04-27,4085,76069
2018-04-30,3900,151842
2018-05-02,4120,1546092
2018-05-03,4000,153412
2018-05-04,3840,144753
2018-05-08,3540,146414
2018-05-09,3710,214783
2018-05-10,3695,109270
2018-05-11,3760,81341
2018-05-14,3815,96571
2018-05-15,3835,265268
2018-05-16,3725,164922
2018-05-17,3760,105992
2018-05-18,3940,571350
2018-05-21,3880,67375
2018-05-23,3790,94739
2018-05-24,4005,1154368
2018-05-25,4155,1867473
2018-05-28,4230,1037191
2018-05-29,4140,288844
2018-05-30,4020,272055
2018-05-31,3950,82335
2018-06-01,4240,1327729
2018-06-04,4385,2099620
2018-06-05,4165,212208
2018-06-07,4100,254100
2018-06-08,4130,310127
2018-06-11,3990,163696
2018-06-12,3900,371198
2018-06-14,3740,109318
2018-06-15,3735,123590
2018-06-18,3515,102577
2018-06-19,3300,94259
2018-06-20,3285,95455
2018-06-21,3185,143775
2018-06-22,3200,58153
2018-06-25,3305,75994
2018-06-26,3270,46317
2018-06-27,3225,28182
2018-06-28,3030,53649
2018-06-29,3030,27305
2018-07-02,2795,91496
2018-07-03,2850,96005
2018-07-04,3000,118991
2018-07-05,3095,243168
2018-07-06,3070,1360756
2018-07-09,3140,802818
2018-07-10,3060,274961
2018-07-11,2955,155197
2018-07-12,2960,126972
2018-07-13,3050,121480
2018-07-16,3225,4146399
2018-07-17,3230,751435
2018-07-18,3150,717466
2018-07-19,3120,346356
2018-07-20,3155,270003
2018-07-23,3145,907546
2018-07-24,3270,858357
2018-07-25,3285,321374
2018-07-26,3220,231175
2018-07-27,3215,272835
2018-07-30,3200,151223
2018-07-31,3155,179920
2018-08-01,3210,166697
2018-08-02,3105,184709
2018-08-03,3095,144617
2018-08-06,3070,125255
2018-08-07,3065,64768
2018-08-08,3085,81089
2018-08-09,3145,456007
2018-08-10,3130,98076
2018-08-13,2995,126977
2018-08-14,2930,163340
2018-08-16,2770,361221
2018-08-17,2785,150820
2018-08-20,2775,64576
2018-08-21,2840,170081
2018-08-22,2820,81928
2018-08-23,2750,124634
2018-08-24,2825,85205
2018-08-27,2840,71922
2018-08-28,2930,440838
2018-08-29,2910,88701
2018-08-30,2940,94041
2018-08-31,3070,783528
2018-09-03,3070,197809
2018-09-04,3150,450399
2018-09-05,3080,100594
2018-09-06,3050,107852
2018-09-07,3045,109364
2018-09-10,3005,188582
2018-09-11,3040,77994
2018-09-12,3055,120076
2018-09-13,3095,290635
2018-09-14,3070,88038
2018-09-17,3060,80883
2018-09-18,3040,134233
2018-09-19,3105,240467
2018-09-20,3120,178114
2018-09-21,3100,79841
2018-09-27,3160,169738
2018-09-28,4105,15923992
2018-10-01,4165,11497444
2018-10-02,4165,4118292
2018-10-04,4160,6729186
2018-10-05,3855,4739801
2018-10-08,3900,1135780
2018-10-10,3995,2826531
2018-10-11,4185,15215085
2018-10-12,4030,890009
2018-10-15,4150,517289
2018-10-16,4480,1260164
2018-10-17,4160,2700763
2018-10-18,3905,898802
2018-10-19,4065,2573313
2018-10-22,3995,544125
2018-10-23,4115,3340628
2018-10-24,3700,2688153
2018-10-25,3540,1054934
2018-10-26,3140,1286246
2018-10-29,2700,776761
2018-10-30,2800,829881
2018-10-31,2870,550527
2018-11-01,2875,562880
2018-11-02,2985,381702
2018-11-05,2920,417494
2018-11-06,3250,7336796
2018-11-07,3290,2357807
2018-11-08,3285,913323
2018-11-09,3140,458505
2018-11-12,3100,287283
2018-11-13,3070,287355
2018-11-14,3555,4543991
2018-11-15,3480,3031694
2018-11-16,3465,826363
2018-11-19,3550,1569842
2018-11-20,3390,558002
2018-11-21,3475,3228714
2018-11-22,3540,1480217
2018-11-23,3300,1111658
2018-11-26,3195,424157
2018-11-27,3380,839879
2018-11-28,3440,390748
2018-11-29,3300,764757
2018-11-30,3280,309861
2018-12-03,3335,326939
2018-12-04,3190,362930
2018-12-05,3200,248175
2018-12-06,3110,305689
2018-12-07,3075,163543
2018-12-10,2980,199790
2018-12-11,2980,164814
2018-12-12,2990,121016
2018-12-13,3145,593335
2018-12-14,3145,195985
2018-12-17,3165,140686
2018-12-18,3290,306695
2018-12-19,3330,326783
2018-12-20,3300,212180
2018-12-21,3200,149349
2018-12-24,3080,136335
2018-12-26,2900,272655
2018-12-27,2965,137527
2018-12-28,3015,127386
2019-01-02,2975,85032
2019-01-03,2970,108716
2019-01-04,2945,95555
2019-01-07,2975,66499
2019-01-08,2980,86414
2019-01-09,3015,95802
2019-01-10,3015,71291
2019-01-11,3075,619383
2019-01-14,3150,246314
2019-01-15,3140,214251
2019-01-16,3265,1268330
2019-01-17,3160,294339
2019-01-18,3170,215156
2019-01-21,3130,234857
2019-01-22,3290,827359
2019-01-23,3285,255239
2019-01-24,3285,326045
2019-01-25,3225,554864
2019-01-28,3235,174342
2019-01-29,3160,128596
2019-01-30,3150,160433
2019-01-31,3165,94788
2019-02-01,3230,226802
2019-02-07,3205,147516
2019-02-08,3240,373212
2019-02-11,3340,590911
2019-02-12,3310,236246
2019-02-13,3315,183332
2019-02-14,3290,191395
2019-02-15,3220,202607
2019-02-18,3270,84723
2019-02-19,3270,104205
2019-02-20,3355,811427
2019-02-21,3355,217930
2019-02-22,3470,2756264
2019-02-25,3505,636536
2019-02-26,3480,401673
2019-02-27,3425,195068
2019-02-28,3210,427046
2019-03-04,3265,189904
2019-03-05,3200,161983
2019-03-06,3210,117488
2019-03-07,3245,184069
2019-03-08,3240,139834
2019-03-11,3405,690825
2019-03-12,3395,321827
2019-03-13,3350,368941
2019-03-14,3390,181527
2019-03-15,3270,295954
2019-03-18,3330,121371
2019-03-19,3640,17270474
2019-03-20,3725,4585250
2019-03-21,3630,1280469
2019-03-22,3545,1113656
2019-03-25,3525,1264025
2019-03-26,3645,4850564
2019-03-27,3650,863520
2019-03-28,3500,1816386
2019-03-29,3380,654862
2019-04-01,3415,319120
2019-04-02,3540,645059
2019-04-03,3565,483036
2019-04-04,3590,300095
2019-04-05,3740,1508880
2019-04-08,3690,608634
2019-04-09,3660,506063
2019-04-10,3625,1403790
2019-04-11,3675,273694
2019-04-12,3715,456872
2019-04-15,3740,588068
2019-04-16,3690,1584565
2019-04-17,3625,364963
2019-04-18,3725,1321964
2019-04-19,4300,23218469
2019-04-22,4355,4041852
2019-04-23,4570,19718222
2019-04-24,4405,1871710
2019-04-25,4220,1371455
2019-04-26,4235,1101436
2019-04-29,4255,3062169
2019-04-30,4045,1219881
2019-05-02,4105,596832
2019-05-03,4080,456462
2019-05-07,4150,1437368
2019-05-08,4085,1021949
2019-05-09,4305,7788176
2019-05-10,4305,8437210
2019-05-13,4310,2844923
2019-05-14,4605,6642871
2019-05-15,4480,1212379
2019-05-16,4310,1420844
2019-05-17,3950,1064566
2019-05-20,3700,849402
2019-05-21,3700,346627
2019-05-22,3835,821858
2019-05-23,3605,436993
2019-05-24,3505,357322
2019-05-27,3520,251618
2019-05-28,3600,202468
2019-05-29,3705,1217094
2019-05-30,3720,1075507
2019-05-31,4000,3380294
2019-06-03,3910,937708
2019-06-04,3795,479538
2019-06-05,3790,615538
2019-06-07,3795,224004
2019-06-10,3700,298664
2019-06-11,3770,176945
2019-06-12,3900,607917
2019-06-13,3920,462719
2019-06-14,3865,417675
2019-06-17,3695,350079
2019-06-18,3605,240764
2019-06-19,3640,129383
2019-06-20,3690,159637
2019-06-21,3715,146902
2019-06-24,3700,132418
2019-06-25,3620,159591
2019-06-26,3505,235657
2019-06-27,3455,211352
2019-06-28,3390,124376
2019-07-01,3400,104714
2019-07-02,3400,66423
2019-07-03,3305,155950
2019-07-04,3210,174197
2019-07-05,3315,144467
2019-07-08,3150,206200
2019-07-09,3145,90599
2019-07-10,3225,81336
2019-07-11,3250,80025
2019-07-12,3300,99278
2019-07-15,3195,71713
2019-07-16,3145,65108
2019-07-17,3085,72589
2019-07-18,3065,74868
2019-07-19,3195,80929
2019-07-22,3175,27374
2019-07-23,3125,46210
2019-07-24,3025,113293
2019-07-25,2925,107666
2019-07-26,2890,60178
2019-07-29,2640,178050
2019-07-30,2680,151120
2019-07-31,2715,53527
2019-08-01,2700,39783
2019-08-02,2700,39538
2019-08-05,2500,417548
2019-08-06,2385,275149
2019-08-07,2460,137494
2019-08-08,2550,68165
2019-08-09,2580,65370
2019-08-12,2680,48019
2019-08-13,2660,35203
2019-08-14,2660,57892
2019-08-16,2605,50250
2019-08-19,2650,31675
2019-08-20,2700,49713
2019-08-21,2740,94123
2019-08-22,2730,53409
2019-08-23,2735,82614
2019-08-26,3150,10267281
2019-08-27,3150,3287860
2019-08-28,3245,1700423
2019-08-29,3450,10212246
2019-08-30,3455,1553787
2019-09-02,3365,1021842
2019-09-03,3300,721304
2019-09-04,3310,391434
2019-09-05,3155,525296
2019-09-06,3180,311313
2019-09-09,3170,357037
2019-09-10,3145,162457
2019-09-11,3165,184263
2019-09-16,3275,340122
2019-09-17,3975,8183683
2019-09-18,3780,3835356
2019-09-19,3460,893022
2019-09-20,3540,2654285
2019-09-23,3510,932092
2019-09-24,3580,1493707
2019-09-25,3760,3441641
2019-09-26,3620,851259
2019-09-27,4180,25422087
2019-09-30,3860,2284135
2019-10-01,3705,1572243
2019-10-02,3635,3056445
2019-10-04,3715,1988851
2019-10-07,3550,827041
2019-10-08,3310,994950
2019-10-10,3310,726439
2019-10-11,3255,369307
2019-10-14,3215,253632
2019-10-15,3195,175253
2019-10-16,3230,372659
2019-10-17,3190,202632
2019-10-18,3175,157649
2019-10-21,3060,224889
2019-10-22,3075,165558
2019-10-23,2990,191722
2019-10-24,2960,153930
2019-10-25,2950,186157
2019-10-28,2970,82158
2019-10-29,2980,128032
2019-10-30,2990,76781
2019-10-31,2995,65382
2019-11-01,3020,148193
2019-11-04,3025,89185
2019-11-05,3085,138899
2019-11-06,3080,162903
2019-11-07,3080,878578
2019-11-08,3100,108898
2019-11-11,3060,102147
2019-11-12,3045,130619
2019-11-13,3020,106194
2019-11-14,3040,161736
2019-11-15,3025,109775
