period,price,volume
2016-06-03,6005,45833
2016-06-07,6030,17431
2016-06-08,6233,49325
2016-06-09,6106,59360
2016-06-10,6030,37064
2016-06-13,6056,30549
2016-06-14,6005,20237
2016-06-15,6005,36807
2016-06-16,5929,28643
2016-06-17,5904,11811
2016-06-20,6056,20368
2016-06-21,6106,15628
2016-06-22,6081,20250
2016-06-23,6005,16588
2016-06-24,5625,96595
2016-06-27,5726,61638
2016-06-28,5828,38127
2016-06-29,5853,36345
2016-06-30,5954,16478
2016-07-01,6056,64081
2016-07-04,6157,42102
2016-07-05,6309,134181
2016-07-06,6284,52339
2016-07-07,6664,105012
2016-07-08,6537,47770
2016-07-11,6816,120877
2016-07-12,6943,90031
2016-07-13,6841,56722
2016-07-14,6689,50802
2016-07-15,6892,78839
2016-07-18,7069,70135
2016-07-19,6867,56063
2016-07-20,6791,43312
2016-07-21,6791,70938
2016-07-22,6917,32433
2016-07-25,6943,37195
2016-07-26,7095,62792
2016-07-27,7044,64698
2016-07-28,6993,33146
2016-07-29,6993,12536
2016-08-01,6993,78821
2016-08-02,6943,25722
2016-08-03,7171,46225
2016-08-04,7069,27669
2016-08-05,6892,20954
2016-08-08,6968,32468
2016-08-09,6993,14088
2016-08-10,6943,18130
2016-08-11,7272,102443
2016-08-12,7120,46232
2016-08-16,6487,162309
2016-08-17,6335,53597
2016-08-18,6512,41148
2016-08-19,6512,32182
2016-08-22,6309,73383
2016-08-23,6309,26003
2016-08-24,6259,26028
2016-08-25,6056,40320
2016-08-26,6309,33157
2016-08-29,6208,34871
2016-08-30,6233,14132
2016-08-31,6233,21651
2016-09-01,6208,27004
2016-09-02,6284,15375
2016-09-05,6360,21332
2016-09-06,6360,14942
2016-09-07,6309,19530
2016-09-08,6411,58227
2016-09-09,6208,16793
2016-09-12,6182,19161
2016-09-13,6233,9228
2016-09-19,6309,11854
2016-09-20,6335,21162
2016-09-21,6360,18279
2016-09-22,6512,18897
2016-09-23,6461,18023
2016-09-26,6385,18484
2016-09-27,6385,16896
2016-09-28,6335,16936
2016-09-29,6411,12865
2016-09-30,6461,16650
2016-10-04,6487,7705
2016-10-05,6436,17807
2016-10-06,6436,13923
2016-10-07,6309,11168
2016-10-10,6385,15666
2016-10-11,6335,5948
2016-10-12,6335,4324
2016-10-13,6259,8941
2016-10-14,6284,1457
2016-10-17,6132,16233
2016-10-18,6132,20645
2016-10-19,6005,56070
2016-10-20,5980,18969
2016-10-21,5954,16911
2016-10-24,6030,18143
2016-10-25,6005,16208
2016-10-26,6056,7960
2016-10-27,6284,18856
2016-10-28,6284,2418
2016-10-31,6259,12122
2016-11-01,6182,3917
2016-11-02,5980,15849
2016-11-03,6005,10197
2016-11-04,6132,8445
2016-11-07,6157,9850
2016-11-08,6157,12100
2016-11-09,6182,32529
2016-11-10,6259,9491
2016-11-11,6360,16293
2016-11-14,6461,19216
2016-11-15,6487,39902
2016-11-16,6385,34859
2016-11-17,6689,24625
2016-11-18,6740,35352
2016-11-21,6841,34194
2016-11-22,6917,50813
2016-11-23,6765,44126
2016-11-24,6715,45536
2016-11-25,6791,17756
2016-11-28,6765,16835
2016-11-29,6816,13447
2016-11-30,6816,13460
2016-12-01,6765,14425
2016-12-02,6613,20828
2016-12-05,6689,13284
2016-12-06,6588,13054
2016-12-07,6639,29171
2016-12-08,6588,21179
2016-12-09,6816,34733
2016-12-12,6867,9912
2016-12-13,6639,36505
2016-12-14,6664,9287
2016-12-15,6740,18162
2016-12-16,6892,922583
2016-12-19,7019,124773
2016-12-20,6943,73005
2016-12-21,6993,71458
2016-12-22,6968,54462
2016-12-23,7044,37403
2016-12-26,6993,78506
2016-12-27,7120,142471
2016-12-28,7000,139523
2016-12-29,7000,29964
2017-01-02,7120,61821
2017-01-03,7170,64016
2017-01-04,7170,48905
2017-01-05,7130,38721
2017-01-06,7120,21710
2017-01-09,7170,31477
2017-01-10,7140,19320
2017-01-11,7220,28995
2017-01-12,7250,55988
2017-01-13,7480,174094
2017-01-16,7410,66057
2017-01-17,7450,80662
2017-01-18,7400,37188
2017-01-19,7130,174424
2017-01-20,6850,150287
2017-01-23,6780,142228
2017-01-24,6760,99437
2017-01-25,6760,149519
2017-01-26,6940,55589
2017-01-31,7110,149666
2017-02-01,7360,487560
2017-02-02,7280,97116
2017-02-03,7160,76335
2017-02-06,7180,106210
2017-02-07,7130,93810
2017-02-08,7040,71230
2017-02-09,6970,39224
2017-02-10,7010,43052
2017-02-13,7020,46790
2017-02-14,7030,48152
2017-02-15,7020,39584
2017-02-16,7000,133938
2017-02-17,6970,30116
2017-02-20,6900,63719
2017-02-21,6930,54509
2017-02-22,7120,82258
2017-02-23,7060,36733
2017-02-24,7010,30411
2017-02-27,6890,53039
2017-02-28,6860,63783
2017-03-02,6810,39395
2017-03-03,6760,56196
2017-03-06,6630,56519
2017-03-07,6660,29195
2017-03-08,6700,53163
2017-03-09,6670,59231
2017-03-10,6800,69892
2017-03-13,6750,61726
2017-03-14,6770,25756
2017-03-15,6670,32351
2017-03-16,6720,72450
2017-03-17,6760,48461
2017-03-20,6750,36303
2017-03-21,6590,110285
2017-03-22,6580,49320
2017-03-23,6500,57207
2017-03-24,6570,32301
2017-03-27,6520,44183
2017-03-28,6510,78702
2017-03-29,6560,29794
2017-03-30,6700,48740
2017-03-31,6700,67099
2017-04-03,6690,31986
2017-04-04,6680,42886
2017-04-05,6890,121435
2017-04-06,6850,73661
2017-04-07,6930,57318
2017-04-10,6870,61058
2017-04-11,6910,42477
2017-04-12,6880,31317
2017-04-13,6900,28613
2017-04-14,6850,44653
2017-04-17,6940,65336
2017-04-18,6940,39948
2017-04-19,7160,197973
2017-04-20,6990,71315
2017-04-21,6990,43646
2017-04-24,6940,44232
2017-04-25,7080,106287
2017-04-26,7110,64078
2017-04-27,7090,52878
2017-04-28,7130,41083
2017-05-02,7070,44154
2017-05-04,7140,28368
2017-05-08,7230,97553
2017-05-10,7160,88081
2017-05-11,7150,52478
2017-05-12,7250,60082
2017-05-15,8080,6757353
2017-05-16,8220,893142
2017-05-17,8090,559785
2017-05-18,8140,299916
2017-05-19,8660,3633375
2017-05-22,8450,661186
2017-05-23,8530,240153
2017-05-24,8350,484968
2017-05-25,8690,367066
2017-05-26,8670,158932
2017-05-29,8750,222804
2017-05-30,8900,204923
2017-05-31,8910,211429
2017-06-01,8800,318171
2017-06-02,9150,365686
2017-06-05,9030,145696
2017-06-07,9270,164672
2017-06-08,9680,408793
2017-06-09,9680,226936
2017-06-12,9140,486220
2017-06-13,9140,137905
2017-06-14,9110,110951
2017-06-15,9120,160998
2017-06-16,9360,102300
2017-06-19,9840,292448
2017-06-20,9730,105739
2017-06-21,9580,114400
2017-06-22,9840,161962
2017-06-23,9840,73126
2017-06-26,9750,86879
2017-06-27,9790,54873
2017-06-28,9690,66608
2017-06-29,9700,29576
2017-06-30,10050,152862
2017-07-03,10300,185758
2017-07-04,10600,336541
2017-07-05,10900,167656
2017-07-06,11700,640637
2017-07-07,11300,174267
2017-07-10,11350,312692
2017-07-11,11300,144318
2017-07-12,10850,343561
2017-07-13,11100,206420
2017-07-14,11550,327472
2017-07-17,11450,129032
2017-07-18,12150,354611
2017-07-19,12300,347622
2017-07-20,12100,165023
2017-07-21,12550,156956
2017-07-24,12550,100501
2017-07-25,12300,83807
2017-07-26,12600,128436
2017-07-27,13300,562773
2017-07-28,13100,183119
2017-07-31,11500,548159
2017-08-01,12050,231660
2017-08-02,12450,198997
2017-08-03,11950,232989
2017-08-04,12000,104156
2017-08-07,11250,270926
2017-08-08,11250,154330
2017-08-09,10900,134287
2017-08-10,11150,137757
2017-08-11,10900,146732
2017-08-14,9800,434875
2017-08-16,9700,636059
2017-08-17,9650,205006
2017-08-18,9600,165453
2017-08-21,9540,136795
2017-08-22,10100,453317
2017-08-23,10000,202030
2017-08-24,10000,186207
2017-08-25,10300,194555
2017-08-28,10550,248770
2017-08-29,10450,129560
2017-08-30,11200,305657
2017-08-31,11250,162411
2017-09-01,11050,128920
2017-09-04,10850,139789
2017-09-05,10950,121856
2017-09-06,11600,300605
2017-09-07,11700,250483
2017-09-08,11950,237700
2017-09-11,12150,339620
2017-09-12,12500,218667
2017-09-13,12450,218191
2017-09-14,12550,102696
2017-09-15,12400,105812
2017-09-18,12450,378051
2017-09-19,12200,148553
2017-09-20,11650,209292
2017-09-21,11650,106974
2017-09-22,11500,130898
2017-09-25,11300,131586
2017-09-26,11700,101083
2017-09-27,11650,86421
2017-09-28,11900,52045
2017-09-29,11350,108472
2017-10-10,11050,132614
2017-10-11,11350,54152
2017-10-12,11250,65490
2017-10-13,10850,111101
2017-10-16,10300,175787
2017-10-17,10500,119410
2017-10-18,10500,66271
2017-10-19,10700,27914
2017-10-20,10500,38985
2017-10-23,10450,24659
2017-10-24,10700,46277
2017-10-25,10750,33105
2017-10-26,10500,34949
2017-10-27,10150,138737
2017-10-30,10050,91400
2017-10-31,10200,33859
2017-11-01,10250,40622
2017-11-02,10200,18481
2017-11-03,10150,53599
2017-11-06,10100,42608
2017-11-07,10800,128360
2017-11-08,10650,57629
2017-11-09,10600,60660
2017-11-10,10750,50147
2017-11-13,10800,47079
2017-11-14,11600,801997
2017-11-15,11750,216819
2017-11-16,11750,101476
2017-11-17,11750,85384
2017-11-20,12300,171583
2017-11-21,12400,115433
2017-11-22,12450,144475
2017-11-23,12950,293398
2017-11-24,13150,113552
2017-11-27,13150,69321
2017-11-28,12500,145494
2017-11-29,13100,138325
2017-11-30,13250,148279
2017-12-01,13250,39753
2017-12-04,13300,47879
2017-12-05,13800,164671
2017-12-06,13650,124201
2017-12-07,14050,232864
2017-12-08,13800,100379
2017-12-11,13750,89864
2017-12-12,13900,82348
2017-12-13,13200,155594
2017-12-14,13250,60895
2017-12-15,13300,38088
2017-12-18,13450,63224
2017-12-19,13750,71226
2017-12-20,13000,74080
2017-12-21,13450,91379
2017-12-22,13550,89636
2017-12-26,13000,161205
2017-12-27,13700,99878
2017-12-28,13600,63937
2018-01-02,13700,53215
2018-01-03,14350,114960
2018-01-04,14000,78481
2018-01-05,13950,37849
2018-01-08,13750,79050
2018-01-09,13950,53416
2018-01-10,13600,52126
2018-01-11,13200,88481
2018-01-12,13200,76722
2018-01-15,13550,35870
2018-01-16,13650,48813
2018-01-17,14800,194471
2018-01-18,14450,137986
2018-01-19,14400,93820
2018-01-22,14200,89652
2018-01-23,14250,33020
2018-01-24,14650,61184
2018-01-25,14800,69167
2018-01-26,14600,20888
2018-01-29,14800,84494
2018-01-30,15950,176795
2018-01-31,15650,82889
2018-02-01,15300,62863
2018-02-02,14850,87996
2018-02-05,15350,141277
2018-02-06,14800,151851
2018-02-07,14700,88825
2018-02-08,14850,23372
2018-02-09,14600,59105
2018-02-12,14350,86929
2018-02-13,14000,79495
2018-02-14,13800,113281
2018-02-19,14000,53246
2018-02-20,14450,80607
2018-02-21,14550,37402
2018-02-22,14250,41462
2018-02-23,14600,47807
2018-02-26,14300,42447
2018-02-27,14200,32772
2018-02-28,13900,30239
2018-03-02,13900,23223
2018-03-05,13650,31145
2018-03-06,13650,63443
2018-03-07,13800,40670
2018-03-08,13600,92557
2018-03-09,13300,78233
2018-03-12,13200,92758
2018-03-13,13200,79079
2018-03-14,12750,81011
2018-03-15,12950,65627
2018-03-16,13300,52893
2018-03-19,13650,78782
2018-03-20,13800,38749
2018-03-21,13800,35317
2018-03-22,13700,50435
2018-03-23,13200,59913
2018-03-26,13450,41291
2018-03-27,13650,84362
2018-03-28,13750,40180
2018-03-29,14350,164069
2018-03-30,15450,228841
2018-04-02,16950,511927
2018-04-03,16850,347061
2018-04-04,15700,389626
2018-04-05,16800,374624
2018-04-06,16150,134995
2018-04-09,16550,105416
2018-04-10,17100,101189
2018-04-11,16850,112127
2018-04-12,16950,188617
2018-04-13,18000,250686
2018-04-16,17550,138778
2018-04-17,18050,243226
2018-04-18,17600,136119
2018-04-19,17550,90645
2018-04-20,17300,70330
2018-04-23,17650,107943
2018-04-24,17950,62118
2018-04-25,18000,176171
2018-04-26,18250,72245
2018-04-27,17950,67873
2018-04-30,17950,70877
2018-05-02,18200,61429
2018-05-03,16300,507387
2018-05-04,17300,159403
2018-05-08,16850,69756
2018-05-09,17200,48228
2018-05-10,17000,63644
2018-05-11,16500,81530
2018-05-14,17550,137928
2018-05-15,17700,76362
2018-05-16,17100,134795
2018-05-17,17200,66941
2018-05-18,17650,65453
2018-05-21,17100,54758
2018-05-23,17350,106531
2018-05-24,17150,50149
2018-05-25,17000,54732
2018-05-28,17350,88700
2018-05-29,16900,59716
2018-05-30,17050,73183
2018-05-31,18050,189061
2018-06-01,18400,115379
2018-06-04,18700,123046
2018-06-05,18550,69120
2018-06-07,18600,113272
2018-06-08,17750,103725
2018-06-11,18600,76281
2018-06-12,18150,36549
2018-06-14,17850,31386
2018-06-15,17500,62892
2018-06-18,16950,70524
2018-06-19,16650,44435
2018-06-20,16800,37200
2018-06-21,16600,18897
2018-06-22,16500,42801
2018-06-25,16300,43593
2018-06-26,16100,43940
2018-06-27,17050,106139
2018-06-28,16250,39676
2018-06-29,16150,35278
2018-07-02,15650,68348
2018-07-03,15400,97809
2018-07-04,15950,76010
2018-07-05,15650,38638
2018-07-06,15500,48131
2018-07-09,15350,67659
2018-07-10,15750,54873
2018-07-11,15350,47354
2018-07-12,15600,58009
2018-07-13,16150,22665
2018-07-16,16650,80638
2018-07-17,17200,104224
2018-07-18,17050,55974
2018-07-19,16850,39839
2018-07-20,16750,33560
2018-07-23,16300,51047
2018-07-24,16600,46380
2018-07-25,16500,30132
2018-07-26,16450,50423
2018-07-27,16450,34977
2018-07-30,16200,33449
2018-07-31,16250,47262
2018-08-01,16250,23129
2018-08-02,16250,27742
2018-08-03,17250,90463
2018-08-06,16800,203375
2018-08-07,16950,63066
2018-08-08,17350,50363
2018-08-09,17650,60451
2018-08-10,17300,74509
2018-08-13,16800,48508
2018-08-14,16850,154584
2018-08-16,17500,74992
2018-08-17,18150,138197
2018-08-20,18150,27470
2018-08-21,18100,42092
2018-08-22,19950,591341
2018-08-23,19950,172930
2018-08-24,20550,132376
2018-08-27,20300,76881
2018-08-28,20300,48133
2018-08-29,20150,46963
2018-08-30,20450,115862
2018-08-31,21400,109184
2018-09-03,22100,184657
2018-09-04,22250,84159
2018-09-05,21550,94262
2018-09-06,21650,117385
2018-09-07,20950,123810
2018-09-10,21400,56180
2018-09-11,21000,64345
2018-09-12,21300,52395
2018-09-13,21600,73621
2018-09-14,21750,74118
2018-09-17,22400,82665
2018-09-18,22250,54945
2018-09-19,23000,83734
2018-09-20,22250,184191
2018-09-21,22650,65141
2018-09-27,22150,47329
2018-09-28,21950,44053
2018-10-01,22100,79065
2018-10-02,22100,35432
2018-10-04,21350,88642
2018-10-05,21000,36956
2018-10-08,21000,23585
2018-10-10,20000,84040
2018-10-11,19200,100961
2018-10-12,19750,66071
2018-10-15,19900,39875
2018-10-16,20150,30986
2018-10-17,20000,30240
2018-10-18,20200,34586
2018-10-19,19900,35317
2018-10-22,19600,39714
2018-10-23,18800,120504
2018-10-24,18950,41747
2018-10-25,18600,70958
2018-10-26,17900,78378
2018-10-29,17050,113563
2018-10-30,18000,128793
2018-10-31,18150,38713
2018-11-01,18400,50648
2018-11-02,19000,60431
2018-11-05,17950,54311
2018-11-06,17450,54634
2018-11-07,16950,85014
2018-11-08,17800,56728
2018-11-09,17150,86833
2018-11-12,17350,43229
2018-11-13,16650,87282
2018-11-14,16050,141738
2018-11-15,16000,175194
2018-11-16,16950,157025
2018-11-19,17400,95158
2018-11-20,17200,60519
2018-11-21,16750,66613
2018-11-22,16600,52707
2018-11-23,16600,56303
2018-11-26,16850,32090
2018-11-27,17350,41526
2018-11-28,17300,31350
2018-11-29,18000,121225
2018-11-30,17450,81986
2018-12-03,17400,75125
2018-12-04,17400,38969
2018-12-05,17150,44675
2018-12-06,16550,64987
2018-12-07,16500,56652
2018-12-10,16100,66457
2018-12-11,15650,83027
2018-12-12,16600,46183
2018-12-13,16450,14825
2018-12-14,16000,28986
2018-12-17,16100,26990
2018-12-18,15750,73222
2018-12-19,15700,33026
2018-12-20,15050,151495
2018-12-21,15300,59814
2018-12-24,15150,120243
2018-12-26,15150,98106
2018-12-27,15000,43348
2018-12-28,15300,31258
2019-01-02,14900,36787
2019-01-03,14150,82225
2019-01-04,14450,45944
2019-01-07,14800,33134
2019-01-08,15100,38139
2019-01-09,16100,71760
2019-01-10,15750,35739
2019-01-11,15750,19881
2019-01-14,15500,23777
2019-01-15,15700,35331
2019-01-16,16250,34027
2019-01-17,15950,24390
2019-01-18,16250,19040
2019-01-21,16400,34595
2019-01-22,16400,30543
2019-01-23,16400,37533
2019-01-24,16200,26319
2019-01-25,16500,23531
2019-01-28,17100,100658
2019-01-29,17000,40156
2019-01-30,18150,111192
2019-01-31,17750,34002
2019-02-01,17600,29276
2019-02-07,17450,19785
2019-02-08,17800,32271
2019-02-11,17400,26581
2019-02-12,18000,62142
2019-02-13,18400,53479
2019-02-14,18750,48154
2019-02-15,19650,181318
2019-02-18,21650,440203
2019-02-19,21200,118531
2019-02-20,21700,93391
2019-02-21,20550,93848
2019-02-22,20550,71826
2019-02-25,21000,31856
2019-02-26,20850,17340
2019-02-27,21500,51433
2019-02-28,20800,45704
2019-03-04,21300,40064
2019-03-05,22200,87944
2019-03-06,22050,39448
2019-03-07,21700,26691
2019-03-08,21850,42684
2019-03-11,22050,38084
2019-03-12,21900,31222
2019-03-13,21900,55956
2019-03-14,22750,76886
2019-03-15,22450,37772
2019-03-18,22550,76257
2019-03-19,21850,24763
2019-03-20,23950,180736
2019-03-21,23400,95577
2019-03-22,23050,75233
2019-03-25,22300,55568
2019-03-26,23100,54252
2019-03-27,22600,39634
2019-03-28,22450,42340
2019-03-29,22700,38450
2019-04-01,22550,30792
2019-04-02,21650,64285
2019-04-03,22000,70387
2019-04-04,21800,65173
2019-04-05,21700,24072
2019-04-08,22050,34443
2019-04-09,21900,37092
2019-04-10,21350,77565
2019-04-11,22200,139085
2019-04-12,21550,104800
2019-04-15,21650,49656
2019-04-16,21850,26204
2019-04-17,22800,109882
2019-04-18,22050,67431
2019-04-19,21800,44215
2019-04-22,22250,54958
2019-04-23,21350,67798
2019-04-24,21400,44400
2019-04-25,21750,114491
2019-04-26,21700,44876
2019-04-29,22550,46218
2019-04-30,23100,60656
2019-05-02,22850,33473
2019-05-03,23000,30704
2019-05-07,22800,48790
2019-05-08,23350,83820
2019-05-09,22900,64518
2019-05-10,23600,49633
2019-05-13,23300,57370
2019-05-14,23000,53965
2019-05-15,26200,472748
2019-05-16,26300,141430
2019-05-17,28300,350596
2019-05-20,26800,105938
2019-05-21,27200,104670
2019-05-22,27800,147727
2019-05-23,27350,127025
2019-05-24,27750,44820
2019-05-27,26700,150260
2019-05-28,27150,50347
2019-05-29,26350,42987
2019-05-30,26400,55166
2019-05-31,26400,61594
2019-06-03,26100,43187
2019-06-04,26100,41496
2019-06-05,27350,76662
2019-06-07,25650,158213
2019-06-10,25800,117945
2019-06-11,26150,51053
2019-06-12,26350,44280
2019-06-13,29400,202247
2019-06-14,27750,84907
2019-06-17,27750,38930
2019-06-18,27650,72430
2019-06-19,27000,60759
2019-06-20,26550,41198
2019-06-21,26050,49358
2019-06-24,26400,32213
2019-06-25,25950,34657
2019-06-26,25900,21979
2019-06-27,25850,34816
2019-06-28,25500,39594
2019-07-01,24800,51585
2019-07-02,25000,33114
2019-07-03,25500,56233
2019-07-04,24800,109615
2019-07-05,24150,50551
2019-07-08,23850,54433
2019-07-09,23350,53884
2019-07-10,23550,24190
2019-07-11,23100,96255
2019-07-12,23500,48064
2019-07-15,22950,31730
2019-07-16,23000,44487
2019-07-17,22600,105588
2019-07-18,22550,57262
2019-07-19,22500,43534
2019-07-22,22450,36712
2019-07-23,22800,60161
2019-07-24,22650,31164
2019-07-25,22300,54540
2019-07-26,22200,56495
2019-07-29,21500,33693
2019-07-30,21350,26141
2019-07-31,22050,65111
2019-08-01,21200,37211
2019-08-02,21700,30536
2019-08-05,20850,34950
2019-08-06,19800,110633
2019-08-07,20200,57883
2019-08-08,21300,83286
2019-08-09,21950,34586
2019-08-12,21750,22019
2019-08-13,21600,28547
2019-08-14,20700,125455
2019-08-16,20550,105865
2019-08-19,21550,90242
2019-08-20,23350,117722
2019-08-21,22550,147232
2019-08-22,22700,116022
2019-08-23,22150,88995
2019-08-26,21600,147593
2019-08-27,21600,116018
2019-08-28,21550,87412
2019-08-29,21500,38844
2019-08-30,21200,110822
2019-09-02,21450,41613
2019-09-03,20900,102250
2019-09-04,21750,121877
2019-09-05,21700,104956
2019-09-06,21350,126568
2019-09-09,22350,253958
2019-09-10,22350,82459
2019-09-11,22200,91483
2019-09-16,22000,119825
2019-09-17,22050,89466
2019-09-18,22300,65069
2019-09-19,23050,96553
2019-09-20,23300,63092
2019-09-23,23650,60348
2019-09-24,23500,33777
2019-09-25,23200,36227
2019-09-26,23250,46113
2019-09-27,23300,29656
2019-09-30,23300,19895
2019-10-01,23650,25479
2019-10-02,23150,45042
2019-10-04,23050,36081
2019-10-07,23350,28189
2019-10-08,23500,56530
2019-10-10,23350,66494
2019-10-11,24950,112515
2019-10-14,24450,88347
2019-10-15,23900,52487
2019-10-16,25250,86623
2019-10-17,25100,36949
2019-10-18,25100,25383
2019-10-21,24350,35853
2019-10-22,24250,30590
2019-10-23,24650,34231
2019-10-24,24300,37742
2019-10-25,24500,30098
2019-10-28,24300,12766
2019-10-29,24600,18394
2019-10-30,24500,32309
2019-10-31,24500,33422
2019-11-01,24950,68373
2019-11-04,25600,55503
2019-11-05,25550,47154
2019-11-06,26300,52560
2019-11-07,26200,40607
2019-11-08,26100,44059
2019-11-11,26900,105113
2019-11-12,27250,44751
2019-11-13,27550,65137
2019-11-14,26100,198862
2019-11-15,25300,136127
