period,price,volume
2016-06-24,4140,286495
2016-06-27,4325,85446
2016-06-28,4415,83070
2016-06-29,4450,63026
2016-06-30,4440,54502
2016-07-01,4455,45871
2016-07-04,4455,57101
2016-07-05,4400,64420
2016-07-06,4350,45432
2016-07-07,4490,86206
2016-07-08,4410,56280
2016-07-11,4520,38673
2016-07-12,4440,59295
2016-07-13,4665,133221
2016-07-14,4775,162210
2016-07-15,4755,56524
2016-07-18,4680,24165
2016-07-19,4575,41092
2016-07-20,5175,3859379
2016-07-21,4985,517042
2016-07-22,4780,275568
2016-07-25,4865,114907
2016-07-26,4785,92781
2016-07-27,4795,49596
2016-07-28,4920,262482
2016-07-29,4895,73997
2016-08-01,4870,81523
2016-08-02,4875,55076
2016-08-03,5000,761762
2016-08-04,5075,181444
2016-08-05,5025,75518
2016-08-08,5400,532803
2016-08-09,5750,661905
2016-08-10,5625,203278
2016-08-11,5625,259678
2016-08-12,5550,120612
2016-08-16,5250,230842
2016-08-17,5175,132845
2016-08-18,5050,146035
2016-08-19,5075,92567
2016-08-22,4890,99557
2016-08-23,4965,69539
2016-08-24,5050,44928
2016-08-25,5000,63948
2016-08-26,4960,62962
2016-08-29,4850,66381
2016-08-30,4870,24762
2016-08-31,4730,96122
2016-09-01,4715,61965
2016-09-02,4740,41760
2016-09-05,4685,62707
2016-09-06,4715,25342
2016-09-07,4700,52396
2016-09-08,4625,47052
2016-09-09,4635,68219
2016-09-12,4550,36193
2016-09-13,4710,52594
2016-09-19,4675,39925
2016-09-20,4640,38956
2016-09-21,4680,27019
2016-09-22,4800,47772
2016-09-23,4850,45353
2016-09-26,4840,31143
2016-09-27,4770,31978
2016-09-28,4725,17997
2016-09-29,4775,28421
2016-09-30,4620,43632
2016-10-04,4605,85841
2016-10-05,4545,30902
2016-10-06,4625,33882
2016-10-07,4560,30308
2016-10-10,4610,15971
2016-10-11,4585,36736
2016-10-12,4605,10306
2016-10-13,4700,130372
2016-10-14,4700,27210
2016-10-17,4535,44619
2016-10-18,4520,41224
2016-10-19,4515,31007
2016-10-20,4475,32288
2016-10-21,4325,98466
2016-10-24,4185,61762
2016-10-25,3955,103063
2016-10-26,3955,60418
2016-10-27,4085,35375
2016-10-28,3985,23348
2016-10-31,3770,43079
2016-11-01,3785,57072
2016-11-02,3745,101209
2016-11-03,3425,79399
2016-11-04,3185,207428
2016-11-07,3310,80685
2016-11-08,3480,115120
2016-11-09,3335,106546
2016-11-10,3580,80997
2016-11-11,3570,24021
2016-11-14,3525,28119
2016-11-15,3450,40744
2016-11-16,3500,26792
2016-11-17,3490,32964
2016-11-18,3410,49346
2016-11-21,3350,43668
2016-11-22,3440,28037
2016-11-23,3440,27540
2016-11-24,3390,27803
2016-11-25,3400,21085
2016-11-28,3300,42230
2016-11-29,3290,18068
2016-11-30,3220,47695
2016-12-01,3335,38814
2016-12-02,3360,23115
2016-12-05,3330,19683
2016-12-06,3330,8636
2016-12-07,3300,14273
2016-12-08,3320,17485
2016-12-09,3410,28342
2016-12-12,3500,50982
2016-12-13,3540,22890
2016-12-14,3545,21362
2016-12-15,4040,1250578
2016-12-16,3775,323823
2016-12-19,3690,81286
2016-12-20,3600,63090
2016-12-21,3700,90210
2016-12-22,3625,33527
2016-12-23,3595,55276
2016-12-26,3570,27537
2016-12-27,3585,24101
2016-12-28,3630,25442
2016-12-29,3680,20885
2017-01-02,3625,20133
2017-01-03,3640,48779
2017-01-04,3785,122441
2017-01-05,3785,100343
2017-01-06,3815,41396
2017-01-09,3745,40703
2017-01-10,3735,25599
2017-01-11,3720,35798
2017-01-12,3615,33397
2017-01-13,3565,39270
2017-01-16,3500,30810
2017-01-17,3515,12752
2017-01-18,3605,52421
2017-01-19,3595,28076
2017-01-20,3625,26234
2017-01-23,3630,37554
2017-01-24,3670,52267
2017-01-25,3675,15632
2017-01-26,3610,29295
2017-01-31,3580,28150
2017-02-01,3600,31714
2017-02-02,3600,34196
2017-02-03,3510,43012
2017-02-06,3465,24963
2017-02-07,3525,25679
2017-02-08,3455,15526
2017-02-09,3390,36667
2017-02-10,3390,16552
2017-02-13,3370,17133
2017-02-14,3350,23866
2017-02-15,3470,23920
2017-02-16,3380,20077
2017-02-17,3420,11187
2017-02-20,3410,17130
2017-02-21,3395,15863
2017-02-22,3455,45539
2017-02-23,3435,36418
2017-02-24,3440,27810
2017-02-27,3440,17587
2017-02-28,3600,80536
2017-03-02,3600,33473
2017-03-03,3600,16004
2017-03-06,3665,73465
2017-03-07,3600,52000
2017-03-08,3610,30689
2017-03-09,3600,19763
2017-03-10,3590,16036
2017-03-13,3690,43795
2017-03-14,3650,15773
2017-03-15,3575,112865
2017-03-16,3530,16264
2017-03-17,3485,43257
2017-03-20,3445,16223
2017-03-21,3480,7503
2017-03-22,3440,6286
2017-03-23,3425,30758
2017-03-24,3425,10845
2017-03-27,3420,19514
2017-03-28,3400,51864
2017-03-29,3485,67267
2017-03-30,3415,31749
2017-03-31,3400,35812
2017-04-03,3570,127926
2017-04-04,3620,71295
2017-04-05,3625,54511
2017-04-06,3620,31655
2017-04-07,3600,26557
2017-04-10,3565,11457
2017-04-11,3550,29237
2017-04-12,3510,12296
2017-04-13,3450,55745
2017-04-14,3430,26613
2017-04-17,3450,17638
2017-04-18,3630,110912
2017-04-19,3855,1660021
2017-04-20,3825,168542
2017-04-21,3900,73821
2017-04-24,3855,74781
2017-04-25,4040,124787
2017-04-26,4100,197263
2017-04-27,4125,84163
2017-04-28,4105,71902
2017-05-02,3960,66319
2017-05-04,4045,83745
2017-05-08,4150,121321
2017-05-10,4295,92455
2017-05-11,4240,71296
2017-05-12,4290,94012
2017-05-15,4340,55862
2017-05-16,4260,70710
2017-05-17,4120,49044
2017-05-18,4070,47311
2017-05-19,4070,50087
2017-05-22,3910,58171
2017-05-23,3890,37236
2017-05-24,3915,36935
2017-05-25,3690,151753
2017-05-26,3595,102730
2017-05-29,3620,46203
2017-05-30,3605,17496
2017-05-31,3605,47319
2017-06-01,3620,42944
2017-06-02,3540,29453
2017-06-05,3610,45184
2017-06-07,3600,20776
2017-06-08,3580,17919
2017-06-09,3575,30841
2017-06-12,3570,23674
2017-06-13,3560,28512
2017-06-14,3500,90029
2017-06-15,3445,42468
2017-06-16,3435,48157
2017-06-19,3570,45446
2017-06-20,3535,28341
2017-06-21,3490,19550
2017-06-22,3490,19892
2017-06-23,3565,18190
2017-06-26,3530,33582
2017-06-27,3500,35362
2017-06-28,3485,28508
2017-06-29,3445,60072
2017-06-30,3425,41730
2017-07-03,3390,36413
2017-07-04,3400,20887
2017-07-05,3435,34769
2017-07-06,3425,10976
2017-07-07,3400,22145
2017-07-10,3340,30238
2017-07-11,3320,24452
2017-07-12,3245,25757
2017-07-13,3245,37365
2017-07-14,3225,27131
2017-07-17,3270,8066
2017-07-18,3235,23659
2017-07-19,3285,40319
2017-07-20,3330,37553
2017-07-21,3350,22927
2017-07-24,3285,11794
2017-07-25,3270,31576
2017-07-26,3265,19838
2017-07-27,3240,20253
2017-07-28,3240,34889
2017-07-31,3210,19225
2017-08-01,3210,7353
2017-08-02,3240,14986
2017-08-03,3210,8380
2017-08-04,3215,24948
2017-08-07,3195,6934
2017-08-08,3175,16254
2017-08-09,3110,22943
2017-08-10,3080,15392
2017-08-11,3040,18639
2017-08-14,3000,19557
2017-08-16,2970,11289
2017-08-17,2890,70957
2017-08-18,2780,91141
2017-08-21,2910,62646
2017-08-22,2910,27037
2017-08-23,2920,11212
2017-08-24,2900,3995
2017-08-25,2800,19139
2017-08-28,2975,157450
2017-08-29,3115,46449
2017-08-30,3115,34674
2017-08-31,3145,26557
2017-09-01,3180,41414
2017-09-04,3150,37434
2017-09-05,3140,8979
2017-09-06,3145,7524
2017-09-07,3170,15303
2017-09-08,3165,16251
2017-09-11,3085,10669
2017-09-12,3085,35957
2017-09-13,3075,21061
2017-09-14,3065,23904
2017-09-15,3010,12737
2017-09-18,3005,12556
2017-09-19,3020,18196
2017-09-20,2995,28540
2017-09-21,2935,43354
2017-09-22,2950,20907
2017-09-25,2900,41044
2017-09-26,2875,36266
2017-09-27,2875,25306
2017-09-28,2875,18474
2017-09-29,2890,13079
2017-10-10,2900,40531
2017-10-11,2915,17631
2017-10-12,2915,9579
2017-10-13,2870,12518
2017-10-16,2800,22354
2017-10-17,2765,16695
2017-10-18,2765,34267
2017-10-19,2845,23537
2017-10-20,2860,17599
2017-10-23,2860,31482
2017-10-24,2815,15384
2017-10-25,2750,32681
2017-10-26,2680,25495
2017-10-27,2740,30018
2017-10-30,2800,23502
2017-10-31,2790,8834
2017-11-01,2825,9161
2017-11-02,2830,36537
2017-11-03,2875,43251
2017-11-06,2845,12315
2017-11-07,2840,13332
2017-11-08,2800,26363
2017-11-09,2805,24147
2017-11-10,2805,26389
2017-11-13,2940,106384
2017-11-14,2850,80303
2017-11-15,2935,459571
2017-11-16,3035,144645
2017-11-17,3170,158143
2017-11-20,3400,265632
2017-11-21,3365,179438
2017-11-22,3230,156993
2017-11-23,3255,90012
2017-11-24,3255,89100
2017-11-27,3300,52081
2017-11-28,3350,99581
2017-11-29,3500,93150
2017-11-30,3500,74777
2017-12-01,3740,304841
2017-12-04,3945,185485
2017-12-05,3855,93994
2017-12-06,3520,178391
2017-12-07,3580,283847
2017-12-08,3500,185705
2017-12-11,3675,96274
2017-12-12,3730,92267
2017-12-13,3660,53579
2017-12-14,3505,56840
2017-12-15,3395,70641
2017-12-18,3310,59194
2017-12-19,3335,67669
2017-12-20,3245,34740
2017-12-21,3160,21643
2017-12-22,3155,38977
2017-12-26,3065,84184
2017-12-27,3295,39883
2017-12-28,3335,25555
2018-01-02,3415,61464
2018-01-03,3350,50945
2018-01-04,3275,62538
2018-01-05,3285,51429
2018-01-08,3200,81807
2018-01-09,3225,32389
2018-01-10,3250,27566
2018-01-11,3300,54665
2018-01-12,3225,58540
2018-01-15,3215,56743
2018-01-16,3300,81899
2018-01-17,3950,1630058
2018-01-18,3850,376732
2018-01-19,4150,963846
2018-01-22,4100,354869
2018-01-23,3960,282480
2018-01-24,3865,246617
2018-01-25,3840,294393
2018-01-26,4500,940279
2018-01-29,5850,3142750
2018-01-30,5550,1407438
2018-01-31,5775,1238939
2018-02-01,5975,390095
2018-02-02,6100,363658
2018-02-05,6000,261625
2018-02-06,6150,517797
2018-02-07,6800,1263894
2018-02-08,7300,660105
2018-02-09,7000,468191
2018-02-12,6350,553599
2018-02-13,6525,368054
2018-02-14,6550,213120
2018-02-19,6950,190678
2018-02-20,7025,164069
2018-02-21,6850,154754
2018-02-22,7000,138329
2018-02-23,6700,119295
2018-02-26,7300,452392
2018-02-27,7700,453532
2018-02-28,7775,541049
2018-03-02,7850,238199
2018-03-05,7975,154052
2018-03-06,7900,259238
2018-03-07,7800,412264
2018-03-08,8250,252890
2018-03-09,8375,139176
2018-03-12,7825,308149
2018-03-13,7850,368637
2018-03-14,7550,121911
2018-03-15,6875,466095
2018-03-16,7200,235691
2018-03-19,7300,117472
2018-03-20,7225,83231
2018-03-21,7750,317472
2018-03-22,7675,288387
2018-03-23,7500,133968
2018-03-26,7550,109659
2018-03-27,8175,320164
2018-03-28,8925,411642
2018-03-29,9250,533335
2018-03-30,8925,608863
2018-04-02,8200,483965
2018-04-03,8250,201044
2018-04-04,8050,173822
2018-04-05,8250,116530
2018-04-06,8600,253502
2018-04-09,9075,192067
2018-04-10,9125,156340
2018-04-11,9250,204748
2018-04-12,9375,95199
2018-04-13,9700,181360
2018-04-16,11000,334422
2018-04-17,11100,188460
2018-04-18,10775,1465972
2018-04-19,11400,525581
2018-04-20,12250,348532
2018-04-23,12325,255638
2018-04-24,12300,166092
2018-04-25,12525,157687
2018-04-26,12425,290724
2018-04-27,12625,164636
2018-04-30,12575,167976
2018-05-02,11575,683253
2018-05-03,13550,404305
2018-05-04,14275,402741
2018-05-08,13000,790234
2018-05-09,12500,461475
2018-05-10,13800,493029
2018-05-11,14000,185419
2018-05-14,13950,241609
2018-05-15,13950,134297
2018-05-16,13850,122194
2018-05-17,13300,136292
2018-05-18,13800,124596
2018-05-21,13950,88865
2018-05-23,12950,170629
2018-05-24,12700,109540
2018-05-25,12750,214877
2018-05-28,12600,87119
2018-05-29,12200,380811
2018-05-30,11800,212224
2018-05-31,13600,739391
2018-06-01,15250,768404
2018-06-04,15100,293412
2018-06-05,14400,453706
2018-06-07,14000,339604
2018-06-08,13200,232532
2018-06-11,13400,173023
2018-06-12,12900,166529
2018-06-14,12550,109950
2018-06-15,12500,164338
2018-06-18,13600,316852
2018-06-19,13150,221692
2018-06-20,13000,113971
2018-06-21,12500,110642
2018-06-22,12650,77898
2018-06-25,13000,88582
2018-06-26,13300,112566
2018-06-27,12850,129794
2018-06-28,12400,69864
2018-06-29,12600,121257
2018-07-02,12400,78729
2018-07-03,12250,118867
2018-07-04,12350,66095
2018-07-05,12200,62764
2018-07-06,13000,118549
2018-07-09,13300,115891
2018-07-10,13400,119560
2018-07-11,12850,103164
2018-07-12,13350,101976
2018-07-13,13100,56666
2018-07-16,13200,92104
2018-07-17,13100,54081
2018-07-18,12450,116165
2018-07-19,12300,49707
2018-07-20,12300,97241
2018-07-23,11550,119627
2018-07-24,11600,63815
2018-07-25,11500,67760
2018-07-26,11500,82489
2018-07-27,11600,90145
2018-07-30,11600,63301
2018-07-31,11250,107375
2018-08-01,11200,50096
2018-08-02,11300,116576
2018-08-03,11150,95892
2018-08-06,11000,114359
2018-08-07,10650,138714
2018-08-08,10800,101854
2018-08-09,11050,56258
2018-08-10,11150,62596
2018-08-13,10300,152734
2018-08-14,7250,1999006
2018-08-16,7800,1438314
2018-08-17,9210,1087703
2018-08-20,9630,433409
2018-08-21,9590,317539
2018-08-22,9340,108393
2018-08-23,9470,130891
2018-08-24,9380,125839
2018-08-27,8990,168369
2018-08-28,9040,84943
2018-08-29,9050,120926
2018-08-30,9060,107568
2018-08-31,9080,130227
2018-09-03,9490,193765
2018-09-04,9390,140398
2018-09-05,9630,295931
2018-09-06,9440,131800
2018-09-07,9220,181030
2018-09-10,9050,185194
2018-09-11,8770,106730
2018-09-12,8870,194093
2018-09-13,9480,287269
2018-09-14,9480,181962
2018-09-17,9310,211899
2018-09-18,9150,132162
2018-09-19,9130,192670
2018-09-20,9500,408814
2018-09-21,9700,244831
2018-09-27,9400,198743
2018-09-28,9170,164479
2018-10-01,9080,172976
2018-10-02,9010,128975
2018-10-04,9060,103888
2018-10-05,9100,105095
2018-10-08,9190,142393
2018-10-10,9100,145865
2018-10-11,8490,170710
2018-10-12,8430,184831
2018-10-15,8490,97244
2018-10-16,8800,96570
2018-10-17,8840,77921
2018-10-18,9600,384891
2018-10-19,9180,168946
2018-10-22,8960,122409
2018-10-23,8390,101781
2018-10-24,8310,168152
2018-10-25,8190,107443
2018-10-26,8040,272333
2018-10-29,5920,278957
2018-10-30,5990,643769
2018-10-31,7250,385784
2018-11-01,8320,363441
2018-11-02,8380,194556
2018-11-05,8100,124945
2018-11-06,8120,110089
2018-11-07,8120,81331
2018-11-08,8400,182741
2018-11-09,8670,173820
2018-11-12,8900,188415
2018-11-13,8910,137987
2018-11-14,8370,225470
2018-11-15,8500,196458
2018-11-16,8840,167904
2018-11-19,8770,106580
2018-11-20,8710,121411
2018-11-21,8660,98775
2018-11-22,8400,113850
2018-11-23,7940,159395
2018-11-26,7950,220745
2018-11-27,8200,338524
2018-11-28,8410,425893
2018-11-29,8270,333089
2018-11-30,7720,952403
2018-12-03,7720,179557
2018-12-04,7460,430405
2018-12-05,5270,6075962
2018-12-06,4715,2481786
2018-12-07,4580,1480507
2018-12-10,4625,683453
2018-12-11,4600,895920
2018-12-12,4620,297452
2018-12-13,4755,312883
2018-12-14,4995,582629
2018-12-17,4715,349637
2018-12-18,4400,365406
2018-12-19,4230,1415509
2018-12-20,3760,941169
2018-12-21,3715,525731
2018-12-24,3250,1277253
2018-12-26,3300,1162359
2018-12-27,3500,1150175
2018-12-28,3630,294522
2019-01-02,3525,215733
2019-01-03,3395,262086
2019-01-04,3480,239019
2019-01-07,3760,362967
2019-01-08,3590,224656
2019-01-09,3660,143704
2019-01-10,3580,138403
2019-01-11,3620,192277
2019-01-14,3660,481141
2019-01-15,3670,243714
2019-01-16,3735,225911
2019-01-17,3550,378417
2019-01-18,3335,454211
2019-01-21,3415,128953
2019-01-22,3485,154332
2019-01-23,3280,328134
2019-01-24,3550,1630811
2019-01-25,3395,944838
2019-01-28,3450,631411
2019-01-29,3350,526754
2019-01-30,3300,229510
2019-01-31,3335,260583
2019-02-01,3355,158430
2019-02-07,3350,229636
2019-02-08,3330,182902
2019-02-11,3200,356760
2019-02-12,3030,514215
2019-02-13,3135,170218
2019-02-14,3190,107593
2019-02-15,3150,111398
2019-02-18,3325,379422
2019-02-19,3405,157117
2019-02-20,3395,1411316
2019-02-21,3350,245442
2019-02-22,3205,337819
2019-02-25,3225,110534
2019-02-26,3200,111654
2019-02-27,3280,317711
2019-02-28,3175,272519
2019-03-04,3320,296432
2019-03-05,3330,120275
2019-03-06,3220,111098
2019-03-07,3175,146525
2019-03-08,3165,100132
2019-03-11,3115,127093
2019-03-12,3130,93380
2019-03-13,3095,82939
2019-03-14,3510,1729673
2019-03-15,4560,5561072
2019-03-18,5920,11306739
2019-03-19,5930,6128438
2019-03-20,5820,1296928
2019-03-21,6550,1789168
2019-03-22,6220,2260052
2019-03-25,5730,4244665
2019-03-26,5710,1756723
2019-03-27,5310,2586018
2019-03-28,5180,1551855
2019-03-29,5260,3312578
2019-04-01,5400,1265601
2019-04-02,5540,1069928
2019-04-03,5550,930389
2019-04-04,5390,962740
2019-04-05,5180,1063390
2019-04-08,6730,8801234
2019-04-09,6570,9802508
2019-04-10,6930,10916729
2019-04-11,7090,5517542
2019-04-12,7140,2877350
2019-04-15,7030,1525533
2019-04-16,6800,2043996
2019-04-17,6860,1113293
2019-04-18,6400,882550
2019-04-19,6400,735952
2019-04-22,6680,2824082
2019-04-23,6460,791017
2019-04-24,6480,805656
2019-04-25,6470,461160
2019-04-26,6710,831265
2019-04-29,6890,667998
2019-04-30,7240,3325261
2019-05-02,7330,1477339
2019-05-03,7350,3326860
2019-05-07,6960,1000926
2019-05-08,7040,773927
2019-05-09,6700,812702
2019-05-10,6660,533630
2019-05-13,6720,367080
2019-05-14,6590,475357
2019-05-15,6420,613184
2019-05-16,6520,699019
2019-05-17,6310,567970
2019-05-20,6590,1234131
2019-05-21,6580,614240
2019-05-22,6200,668552
2019-05-23,5620,996921
2019-05-24,6280,1899526
2019-05-27,6480,2956759
2019-05-28,6450,3305439
2019-05-29,5810,1751330
2019-05-30,5560,888731
2019-05-31,5660,609553
2019-06-03,5740,307141
2019-06-04,5560,459587
2019-06-05,5470,343755
2019-06-07,5540,232092
2019-06-10,5580,257857
2019-06-11,5580,330159
2019-06-12,5730,529877
2019-06-13,5600,266522
2019-06-14,5500,51273
2019-06-17,5500,0
2019-06-18,5500,0
2019-06-19,5500,0
2019-06-20,5500,0
2019-06-21,5500,0
2019-06-24,5500,0
2019-06-25,5500,0
2019-06-26,5500,0
2019-06-27,5500,0
2019-06-28,4920,1506135
2019-07-01,4055,2117502
2019-07-02,4060,660336
2019-07-03,4020,461830
2019-07-04,3900,408181
2019-07-05,4290,1372994
2019-07-08,4000,340523
2019-07-09,4000,233364
2019-07-10,4110,209603
2019-07-11,4095,202388
2019-07-12,4075,237095
2019-07-15,3710,594710
2019-07-16,3300,1088266
2019-07-17,3480,1270902
2019-07-18,3500,374327
2019-07-19,3450,807675
2019-07-22,3455,250910
2019-07-23,3300,395625
2019-07-24,3095,561637
2019-07-25,3185,314869
2019-07-26,3120,364243
2019-07-29,2970,376807
2019-07-30,2950,301057
2019-07-31,2980,350273
2019-08-01,2830,273226
2019-08-02,2855,347307
2019-08-05,2550,473145
2019-08-06,2435,642915
2019-08-07,2475,358564
2019-08-08,2625,376163
2019-08-09,2805,407292
2019-08-12,2845,269235
2019-08-13,2850,166824
2019-08-14,2805,274217
2019-08-16,2660,212203
2019-08-19,2420,1090990
2019-08-20,2500,329899
2019-08-21,2565,295259
2019-08-22,2530,227473
2019-08-23,2580,413200
2019-08-26,2425,514007
2019-08-27,2415,734568
2019-08-28,2520,332042
2019-08-29,2455,209126
2019-08-30,2635,1282777
2019-09-02,2520,639185
2019-09-03,2480,363997
2019-09-04,2495,160386
2019-09-05,2445,242519
2019-09-06,2450,235505
2019-09-09,2420,226692
2019-09-10,2340,344263
2019-09-11,2435,328517
2019-09-16,2560,454873
2019-09-17,2770,1574788
2019-09-18,2760,411920
2019-09-19,2845,536714
2019-09-20,2815,629404
2019-09-23,2900,442805
2019-09-24,2725,371635
2019-09-25,2595,327733
2019-09-26,2700,245226
2019-09-27,2700,151389
2019-09-30,2755,271735
2019-10-01,3180,2656742
2019-10-02,3075,613000
2019-10-04,3150,1973387
2019-10-07,3400,1841541
2019-10-08,3470,742187
2019-10-10,3790,3020355
2019-10-11,3800,921374
2019-10-14,4050,1288141
2019-10-15,4005,437194
2019-10-16,4100,681971
2019-10-17,4175,2719435
2019-10-18,4380,906161
2019-10-21,4345,857826
2019-10-22,4725,1548430
2019-10-23,4600,1693163
2019-10-24,5240,6912904
2019-10-25,5320,1157305
2019-10-28,5450,870895
2019-10-29,5540,836258
2019-10-30,5690,557525
2019-10-31,6050,1237786
2019-11-01,6410,1176764
2019-11-04,6790,1271228
2019-11-05,6600,1518005
2019-11-06,6450,2029889
2019-11-07,6920,2998451
2019-11-08,6870,778815
2019-11-11,7030,1791077
2019-11-12,7790,3403170
2019-11-13,8650,4162795
2019-11-14,8650,1897615
2019-11-15,9800,4699597
