period,price,volume
2016-10-06,10050,1416188
2016-10-07,9860,889871
2016-10-10,9500,1018070
2016-10-11,9280,679773
2016-10-12,9450,472126
2016-10-13,9100,529132
2016-10-14,9500,690748
2016-10-17,9180,735926
2016-10-18,8900,1392365
2016-10-19,8850,1006008
2016-10-20,8420,988053
2016-10-21,8500,502630
2016-10-24,8200,599745
2016-10-25,8530,692160
2016-10-26,8620,615637
2016-10-27,9010,728531
2016-10-28,8870,546530
2016-10-31,8410,714807
2016-11-01,8500,779942
2016-11-02,8140,680990
2016-11-03,8040,537849
2016-11-04,7830,833892
2016-11-07,8010,458926
2016-11-08,8060,416960
2016-11-09,7710,1133203
2016-11-10,7980,545422
2016-11-11,7700,365430
2016-11-14,8360,1377716
2016-11-15,8380,776902
2016-11-16,8750,674931
2016-11-17,8790,253634
2016-11-18,8790,368181
2016-11-21,8670,473064
2016-11-22,8560,484267
2016-11-23,8400,347346
2016-11-24,8740,722483
2016-11-25,8730,281367
2016-11-28,8690,427962
2016-11-29,9000,524695
2016-11-30,8800,649206
2016-12-01,8740,314998
2016-12-02,8370,384371
2016-12-05,8380,304264
2016-12-06,8440,733057
2016-12-07,8970,1088147
2016-12-08,8850,1409708
2016-12-09,8920,619443
2016-12-12,9000,507595
2016-12-13,9880,3463648
2016-12-14,10150,1500191
2016-12-15,10200,958947
2016-12-16,10100,668691
2016-12-19,9900,932443
2016-12-20,9830,539416
2016-12-21,10550,1549555
2016-12-22,10350,3417369
2016-12-23,10450,1006073
2016-12-26,10150,1086887
2016-12-27,9890,966715
2016-12-28,9870,1362036
2016-12-29,10100,810706
2017-01-02,10400,1076766
2017-01-03,10500,741795
2017-01-04,10500,748604
2017-01-05,10500,601442
2017-01-06,10150,682197
2017-01-09,10200,340094
2017-01-10,9700,1003129
2017-01-11,9590,679468
2017-01-12,9670,612069
2017-01-13,9700,381202
2017-01-16,9370,599000
2017-01-17,9450,374660
2017-01-18,9510,385516
2017-01-19,9590,287351
2017-01-20,9490,301675
2017-01-23,9630,702706
2017-01-24,9580,245390
2017-01-25,9610,287619
2017-01-26,9850,1035628
2017-01-31,9990,493134
2017-02-01,10050,489738
2017-02-02,10150,1180735
2017-02-03,10000,593106
2017-02-06,9500,676311
2017-02-07,9220,1141647
2017-02-08,9250,349529
2017-02-09,9240,332525
2017-02-10,8750,1099924
2017-02-13,8780,714006
2017-02-14,8830,217906
2017-02-15,8900,249433
2017-02-16,9300,599002
2017-02-17,9400,538131
2017-02-20,9320,369438
2017-02-21,8740,1614828
2017-02-22,8820,374313
2017-02-23,8740,640092
2017-02-24,8440,528192
2017-02-27,8490,237930
2017-02-28,8540,187210
2017-03-02,8420,286236
2017-03-03,8280,357176
2017-03-06,8670,424894
2017-03-07,8610,162226
2017-03-08,8690,199284
2017-03-09,8840,320575
2017-03-10,8880,243149
2017-03-13,8700,290886
2017-03-14,8740,265681
2017-03-15,8500,293974
2017-03-16,8800,332296
2017-03-17,8880,366080
2017-03-20,8600,348195
2017-03-21,8580,332027
2017-03-22,8620,250088
2017-03-23,8600,323745
2017-03-24,8650,186489
2017-03-27,8700,279099
2017-03-28,8940,452667
2017-03-29,8940,344789
2017-03-30,8870,175066
2017-03-31,9340,777479
2017-04-03,9710,991799
2017-04-04,9840,1530557
2017-04-05,9710,776652
2017-04-06,10150,975204
2017-04-07,9950,784927
2017-04-10,9830,626023
2017-04-11,10200,1296671
2017-04-12,10000,707473
2017-04-13,10050,478244
2017-04-14,10250,819912
2017-04-17,10800,1168095
2017-04-18,10650,1249850
2017-04-19,10550,953552
2017-04-20,10550,597536
2017-04-21,10250,482107
2017-04-24,10300,509599
2017-04-25,10300,484041
2017-04-26,10350,534880
2017-04-27,10200,351442
2017-04-28,10350,864734
2017-05-02,10500,406744
2017-05-04,10700,411640
2017-05-08,10650,378797
2017-05-10,10350,444341
2017-05-11,10400,569253
2017-05-12,9890,1097710
2017-05-15,10650,2295566
2017-05-16,10500,1231302
2017-05-17,11200,2218330
2017-05-18,11800,1819267
2017-05-19,11850,968903
2017-05-22,11900,734235
2017-05-23,11900,713019
2017-05-24,11550,537452
2017-05-25,12100,1349357
2017-05-26,12050,519679
2017-05-29,12950,2034505
2017-05-30,13350,1171131
2017-05-31,13600,938109
2017-06-01,13350,592273
2017-06-02,13450,536339
2017-06-05,13350,481903
2017-06-07,14500,1749899
2017-06-08,14650,1090039
2017-06-09,15250,1090287
2017-06-12,14650,925787
2017-06-13,14950,1164874
2017-06-14,14650,1043036
2017-06-15,15100,840002
2017-06-16,14950,654598
2017-06-19,15100,676255
2017-06-20,15150,2358719
2017-06-21,15000,669430
2017-06-22,14900,560005
2017-06-23,15200,352950
2017-06-26,15850,1448253
2017-06-27,15550,995231
2017-06-28,14950,1180879
2017-06-29,14850,978704
2017-06-30,14450,812558
2017-07-03,13800,1041383
2017-07-04,14000,860074
2017-07-05,14900,1247484
2017-07-06,14500,625063
2017-07-07,14800,986221
2017-07-10,14800,583751
2017-07-11,14350,618427
2017-07-12,14300,679050
2017-07-13,15200,2008269
2017-07-14,15350,966833
2017-07-17,16850,2345753
2017-07-18,16950,1544851
2017-07-19,16900,950463
2017-07-20,17750,1925671
2017-07-21,17750,768078
2017-07-24,17800,570455
2017-07-25,17000,1156945
2017-07-26,17050,986897
2017-07-27,17000,659210
2017-07-28,16100,1399760
2017-07-31,16900,1039896
2017-08-01,16550,742689
2017-08-02,16750,1008178
2017-08-03,15900,602228
2017-08-04,15850,912967
2017-08-07,15750,557857
2017-08-08,16100,498992
2017-08-09,15400,503117
2017-08-10,15450,561908
2017-08-11,15500,628981
2017-08-14,16500,1253333
2017-08-16,16850,1045998
2017-08-17,16850,655087
2017-08-18,17250,1099644
2017-08-21,17800,839033
2017-08-22,17900,1223902
2017-08-23,18100,651624
2017-08-24,17850,583054
2017-08-25,17950,523507
2017-08-28,17300,733120
2017-08-29,18050,1398689
2017-08-30,18600,1124037
2017-08-31,18750,743788
2017-09-01,18650,568140
2017-09-04,18200,495827
2017-09-05,18400,581708
2017-09-06,18350,432663
2017-09-07,19100,1352618
2017-09-08,18950,547986
2017-09-11,18950,510425
2017-09-12,19800,1304125
2017-09-13,19500,819906
2017-09-14,20150,727696
2017-09-15,20200,1292016
2017-09-18,20100,491000
2017-09-19,19850,1047873
2017-09-20,19150,547007
2017-09-21,18600,718575
2017-09-22,18700,580955
2017-09-25,18850,628601
2017-09-26,18350,484897
2017-09-27,18400,343313
2017-09-28,18550,482317
2017-09-29,18800,251749
2017-10-10,18500,542836
2017-10-11,19100,432716
2017-10-12,18800,419784
2017-10-13,17750,688019
2017-10-16,17100,993866
2017-10-17,17350,617745
2017-10-18,16850,455342
2017-10-19,17950,540631
2017-10-20,17950,213698
2017-10-23,19100,714260
2017-10-24,19300,565226
2017-10-25,20000,766478
2017-10-26,19350,500664
2017-10-27,20750,871090
2017-10-30,21100,622271
2017-10-31,20600,3426845
2017-11-01,20900,5353243
2017-11-02,21650,1827554
2017-11-03,21450,440942
2017-11-06,21550,697040
2017-11-07,21150,558811
2017-11-08,21100,535212
2017-11-09,21100,682285
2017-11-10,21800,669610
2017-11-13,21850,552861
2017-11-14,23950,1108628
2017-11-15,24700,2714113
2017-11-16,24350,1326475
2017-11-17,23800,757977
2017-11-20,23550,420207
2017-11-21,23500,629310
2017-11-22,24150,625534
2017-11-23,23450,648969
2017-11-24,23450,729327
2017-11-27,22450,986867
2017-11-28,21950,730742
2017-11-29,22450,486746
2017-11-30,22000,1032551
2017-12-01,22350,478838
2017-12-04,22100,429086
2017-12-05,22100,518725
2017-12-06,21050,611817
2017-12-07,21400,664308
2017-12-08,20900,314664
2017-12-11,21800,450354
2017-12-12,20950,421127
2017-12-13,21100,313076
2017-12-14,21100,592520
2017-12-15,21100,481504
2017-12-18,20700,225638
2017-12-19,21550,1002920
2017-12-20,20850,393318
2017-12-21,19800,561035
2017-12-22,21400,627496
2017-12-26,21050,679591
2017-12-27,21450,637844
2017-12-28,22100,457595
2018-01-02,20700,769615
2018-01-03,20300,885230
2018-01-04,19500,1091179
2018-01-05,19500,500474
2018-01-08,18900,1292388
2018-01-09,18950,545792
2018-01-10,18050,1858673
2018-01-11,18500,1207593
2018-01-12,18300,1282146
2018-01-15,17700,502757
2018-01-16,18950,1164397
2018-01-17,18250,853952
2018-01-18,17800,845397
2018-01-19,17200,936983
2018-01-22,16250,1159504
2018-01-23,16800,809802
2018-01-24,17050,552343
2018-01-25,17600,607703
2018-01-26,17150,756465
2018-01-29,17050,500333
2018-01-30,16350,875758
2018-01-31,16450,687860
2018-02-01,17700,1253867
2018-02-02,16950,734481
2018-02-05,16050,709061
2018-02-06,17400,1538098
2018-02-07,16750,1390881
2018-02-08,17150,766886
2018-02-09,17100,585540
2018-02-12,18350,1805426
2018-02-13,17350,1168181
2018-02-14,18050,521993
2018-02-19,17800,639856
2018-02-20,17150,679803
2018-02-21,17900,667093
2018-02-22,17500,515675
2018-02-23,17600,234526
2018-02-26,17200,366347
2018-02-27,17250,284991
2018-02-28,16100,839977
2018-03-02,16200,594400
2018-03-05,15450,360526
2018-03-06,15950,599456
2018-03-07,15750,631787
2018-03-08,16550,346424
2018-03-09,16450,623803
2018-03-12,17400,728899
2018-03-13,18000,891167
2018-03-14,17800,689883
2018-03-15,17750,493891
2018-03-16,17000,583037
2018-03-19,16950,359897
2018-03-20,16650,478031
2018-03-21,16150,584311
2018-03-22,15900,612777
2018-03-23,14650,833803
2018-03-26,15050,618556
2018-03-27,14600,709240
2018-03-28,13950,1186792
2018-03-29,14750,757218
2018-03-30,14700,496283
2018-04-02,14100,576975
2018-04-03,13650,849803
2018-04-04,13200,660114
2018-04-05,13750,1028572
2018-04-06,13900,460700
2018-04-09,14050,349242
2018-04-10,13850,400134
2018-04-11,14750,805049
2018-04-12,15750,1485113
2018-04-13,15450,542936
2018-04-16,15450,460226
2018-04-17,15250,423779
2018-04-18,14850,500302
2018-04-19,15150,440438
2018-04-20,14650,484621
2018-04-23,14650,310645
2018-04-24,13800,740251
2018-04-25,13750,343763
2018-04-26,14250,385423
2018-04-27,14350,306233
2018-04-30,14150,400616
2018-05-02,13850,306279
2018-05-03,13900,262864
2018-05-04,13400,364913
2018-05-08,13050,345303
2018-05-09,13600,762617
2018-05-10,13750,324295
2018-05-11,13850,256281
2018-05-14,14100,289045
2018-05-15,14000,335077
2018-05-16,13600,339710
2018-05-17,13600,251942
2018-05-18,15400,1700083
2018-05-21,15350,790197
2018-05-23,16100,1675856
2018-05-24,15850,494775
2018-05-25,16100,754218
2018-05-28,15800,540461
2018-05-29,15550,1018697
2018-05-30,15200,729111
2018-05-31,15850,900584
2018-06-01,15900,512269
2018-06-04,15800,433802
2018-06-05,16550,1452423
2018-06-07,16700,701784
2018-06-08,16100,575451
2018-06-11,15800,316175
2018-06-12,15850,365380
2018-06-14,15550,436314
2018-06-15,15450,363401
2018-06-18,13850,1522853
2018-06-19,13650,738344
2018-06-20,13950,422085
2018-06-21,13350,643255
2018-06-22,13000,817573
2018-06-25,12950,450553
2018-06-26,12800,590757
2018-06-27,12400,474207
2018-06-28,11800,758201
2018-06-29,12250,433574
2018-07-02,11050,646655
2018-07-03,11600,631169
2018-07-04,11750,283814
2018-07-05,11450,266521
2018-07-06,11800,432895
2018-07-09,12050,408043
2018-07-10,12100,273429
2018-07-11,12050,210980
2018-07-12,12000,199064
2018-07-13,12600,403498
2018-07-16,12350,195751
2018-07-17,12100,204417
2018-07-18,12050,339600
2018-07-19,12250,278880
2018-07-20,11900,403297
2018-07-23,10450,1119389
2018-07-24,10550,848199
2018-07-25,10500,767178
2018-07-26,11100,789853
2018-07-27,11650,473025
2018-07-30,11550,338787
2018-07-31,11550,170731
2018-08-01,12150,520522
2018-08-02,11550,366700
2018-08-03,11550,245858
2018-08-06,11150,384028
2018-08-07,11200,230763
2018-08-08,11250,332868
2018-08-09,11200,797887
2018-08-10,10600,578813
2018-08-13,10250,481925
2018-08-14,10400,329230
2018-08-16,10750,473557
2018-08-17,10450,415574
2018-08-20,10500,274468
2018-08-21,11050,458091
2018-08-22,10750,441574
2018-08-23,10600,339537
2018-08-24,10650,269804
2018-08-27,10900,404232
2018-08-28,10800,334710
2018-08-29,11200,323749
2018-08-30,11000,388806
2018-08-31,11150,288258
2018-09-03,11050,162918
2018-09-04,11550,682329
2018-09-05,11200,547753
2018-09-06,10900,294416
2018-09-07,10550,399557
2018-09-10,10350,234774
2018-09-11,10450,248791
2018-09-12,10050,541758
2018-09-13,10200,327206
2018-09-14,10200,232596
2018-09-17,10100,203558
2018-09-18,10000,250337
2018-09-19,9780,524740
2018-09-20,10000,724928
2018-09-21,9680,370707
2018-09-27,9900,540301
2018-09-28,9860,187468
2018-10-01,9650,244715
2018-10-02,9310,391827
2018-10-04,9270,216957
2018-10-05,9130,335976
2018-10-08,8960,323271
2018-10-10,8670,566491
2018-10-11,7970,737144
2018-10-12,8210,537120
2018-10-15,8040,336287
2018-10-16,8400,399234
2018-10-17,8700,479977
2018-10-18,8570,215228
2018-10-19,8330,288185
2018-10-22,8250,234981
2018-10-23,7950,258073
2018-10-24,8200,570310
2018-10-25,7970,722781
2018-10-26,8020,595138
2018-10-29,7500,672083
2018-10-30,7950,661895
2018-10-31,8620,646860
2018-11-01,8590,410244
2018-11-02,8950,422746
2018-11-05,8690,259172
2018-11-06,8550,209903
2018-11-07,8230,321474
2018-11-08,8560,242393
2018-11-09,8420,149502
2018-11-12,8930,620417
2018-11-13,8710,373267
2018-11-14,8530,655522
2018-11-15,8480,329423
2018-11-16,8440,271821
2018-11-19,8340,250620
2018-11-20,8100,306148
2018-11-21,8170,304670
2018-11-22,8130,192241
2018-11-23,7950,168627
2018-11-26,8090,151788
2018-11-27,8090,119011
2018-11-28,8420,325012
2018-11-29,8180,453012
2018-11-30,8470,726311
2018-12-03,8830,835700
2018-12-04,8660,418704
2018-12-05,8740,233615
2018-12-06,8380,348437
2018-12-07,8370,190887
2018-12-10,8020,266295
2018-12-11,7690,337997
2018-12-12,7920,158442
2018-12-13,7850,320825
2018-12-14,7640,274059
2018-12-17,7660,157474
2018-12-18,7360,393287
2018-12-19,7240,332365
2018-12-20,7060,295717
2018-12-21,7250,239101
2018-12-24,7370,302744
2018-12-26,7350,294249
2018-12-27,7300,372697
2018-12-28,7310,380456
2019-01-02,6860,493407
2019-01-03,6570,579786
2019-01-04,6520,618463
2019-01-07,6630,323921
2019-01-08,6630,496989
2019-01-09,7100,595556
2019-01-10,7420,1020965
2019-01-11,7450,513609
2019-01-14,7410,340642
2019-01-15,8200,1344226
2019-01-16,8130,627714
2019-01-17,8350,993406
2019-01-18,8250,339411
2019-01-21,8730,658265
2019-01-22,8420,474336
2019-01-23,8420,339783
2019-01-24,8730,802018
2019-01-25,8840,463195
2019-01-28,8800,349749
2019-01-29,8850,221754
2019-01-30,8740,416889
2019-01-31,8700,419584
2019-02-01,8670,376317
2019-02-07,9050,882790
2019-02-08,8750,483137
2019-02-11,8990,415085
2019-02-12,9800,2058243
2019-02-13,10400,1671802
2019-02-14,10350,694930
2019-02-15,9930,902822
2019-02-18,10050,562638
2019-02-19,10050,527163
2019-02-20,10950,1514270
2019-02-21,10900,1571294
2019-02-22,10700,460582
2019-02-25,11250,967468
2019-02-26,10750,717665
2019-02-27,10900,682490
2019-02-28,10150,1030191
2019-03-04,10200,555940
2019-03-05,10250,728562
2019-03-06,10450,1610691
2019-03-07,10600,858806
2019-03-08,10600,554513
2019-03-11,10300,635190
2019-03-12,10800,853911
2019-03-13,10850,439744
2019-03-14,10900,982268
2019-03-15,10550,1004560
2019-03-18,10500,579582
2019-03-19,10400,407993
2019-03-20,10600,455099
2019-03-21,11400,2547400
2019-03-22,11350,1828303
2019-03-25,10750,917264
2019-03-26,10900,461674
2019-03-27,10450,731112
2019-03-28,10050,673952
2019-03-29,10300,513138
2019-04-01,10550,302826
2019-04-02,10500,254330
2019-04-03,10850,582069
2019-04-04,11800,2996174
2019-04-05,12250,1933646
2019-04-08,11900,919896
2019-04-09,11900,656919
2019-04-10,11750,831271
2019-04-11,11750,518383
2019-04-12,11800,458042
2019-04-15,11500,780374
2019-04-16,11450,488895
2019-04-17,11900,1328870
2019-04-18,11500,779523
2019-04-19,11500,267663
2019-04-22,11100,528897
2019-04-23,11250,355692
2019-04-24,11050,396881
2019-04-25,11350,858248
2019-04-26,10950,560620
2019-04-29,11350,486112
2019-04-30,11250,325613
2019-05-02,11700,862549
2019-05-03,11950,461400
2019-05-07,11600,390131
2019-05-08,11250,385013
2019-05-09,10950,451983
2019-05-10,10650,813048
2019-05-13,10400,337614
2019-05-14,10550,486643
2019-05-15,11700,1567854
2019-05-16,11500,1037452
2019-05-17,12550,2853185
2019-05-20,12300,1729049
2019-05-21,11900,1141462
2019-05-22,11700,800008
2019-05-23,11250,700025
2019-05-24,11150,767758
2019-05-27,10800,683887
2019-05-28,11550,922013
2019-05-29,11600,790841
2019-05-30,11800,796805
2019-05-31,11700,454523
2019-06-03,11450,580827
2019-06-04,11500,359650
2019-06-05,12000,1598656
2019-06-07,11950,543119
2019-06-10,11800,487073
2019-06-11,12100,1107056
2019-06-12,11600,655679
2019-06-13,11650,451366
2019-06-14,11400,534270
2019-06-17,10550,1641804
2019-06-18,10400,860641
2019-06-19,10450,633253
2019-06-20,10550,480076
2019-06-21,10100,787934
2019-06-24,10050,504433
2019-06-25,10150,370261
2019-06-26,9900,670453
2019-06-27,10150,686016
2019-06-28,10050,395421
2019-07-01,11850,15997602
2019-07-02,12200,18885902
2019-07-03,12950,16108714
2019-07-04,12850,7941780
2019-07-05,12600,4520732
2019-07-08,14000,22106491
2019-07-09,13650,6184530
2019-07-10,12800,8477835
2019-07-11,13000,7576161
2019-07-12,13550,5436567
2019-07-15,17400,26536080
2019-07-16,16450,27062177
2019-07-17,16800,11687390
2019-07-18,15600,7734713
2019-07-19,15800,8660940
2019-07-22,15650,3843208
2019-07-23,14750,7441779
2019-07-24,15100,12405213
2019-07-25,15300,4903142
2019-07-26,14950,5972126
2019-07-29,14000,5309758
2019-07-30,14000,4113761
2019-07-31,13650,3856377
2019-08-01,14300,5472707
2019-08-02,14350,6086601
2019-08-05,15000,11774959
2019-08-06,13700,5505522
2019-08-07,15450,14335317
2019-08-08,15150,24067725
2019-08-09,14850,5075403
2019-08-12,14900,2319919
2019-08-13,15600,6841993
2019-08-14,15350,3946350
2019-08-16,14950,2008130
2019-08-19,14500,2183636
2019-08-20,14450,3425215
2019-08-21,14450,2780603
2019-08-22,14250,1600594
2019-08-23,14300,2470906
2019-08-26,14050,1864376
2019-08-27,14300,1267682
2019-08-28,14750,1967712
2019-08-29,13900,2772677
2019-08-30,13650,1654099
2019-09-02,14300,1691114
2019-09-03,14600,2017394
2019-09-04,14550,1433968
2019-09-05,15550,3818979
2019-09-06,15100,2931093
2019-09-09,14800,1792629
2019-09-10,14300,1223347
2019-09-11,14500,804381
2019-09-16,14250,813248
2019-09-17,14400,607267
2019-09-18,14950,1610063
2019-09-19,15450,2149051
2019-09-20,15500,1334587
2019-09-23,15250,715525
2019-09-24,16250,3870780
2019-09-25,16750,5314665
2019-09-26,16600,2394991
2019-09-27,17050,2710191
2019-09-30,16700,1739050
2019-10-01,16700,1489902
2019-10-02,17100,2793296
2019-10-04,16550,2096566
2019-10-07,16550,1356702
2019-10-08,18200,4997324
2019-10-10,17500,2726358
2019-10-11,17100,1445591
2019-10-14,17150,1596958
2019-10-15,17500,1075427
2019-10-16,17800,1240827
2019-10-17,17450,843154
2019-10-18,17050,815556
2019-10-21,17200,1397895
2019-10-22,17300,987241
2019-10-23,16850,1068705
2019-10-24,16950,1285386
2019-10-25,18800,11003187
2019-10-28,17600,3748756
2019-10-29,17200,1877757
2019-10-30,16650,1325248
2019-10-31,16700,1606180
2019-11-01,16500,1116497
2019-11-04,16350,1198188
2019-11-05,16200,984035
2019-11-06,16500,1881374
2019-11-07,15750,1747293
2019-11-08,15750,1150643
2019-11-11,15500,620555
2019-11-12,16100,1673049
2019-11-13,15900,508596
2019-11-14,15500,1036008
2019-11-15,15450,888362
