period,price,volume
2017-05-08,31500,740450
2017-05-10,30450,367969
2017-05-11,28750,874988
2017-05-12,28200,436542
2017-05-15,27900,290841
2017-05-16,28550,272146
2017-05-17,28200,206735
2017-05-18,27900,228462
2017-05-19,27250,243063
2017-05-22,27350,131453
2017-05-23,26750,234905
2017-05-24,28600,566095
2017-05-25,28400,288308
2017-05-26,28550,106748
2017-05-29,29300,292861
2017-05-30,28950,155012
2017-05-31,29900,308470
2017-06-01,29150,171236
2017-06-02,28700,177409
2017-06-05,29100,200784
2017-06-07,28500,147995
2017-06-08,28100,127744
2017-06-09,28450,109223
2017-06-12,28450,587860
2017-06-13,27950,201138
2017-06-14,27700,123677
2017-06-15,27250,126305
2017-06-16,27850,110199
2017-06-19,27400,108188
2017-06-20,26600,151793
2017-06-21,26250,177354
2017-06-22,25950,162515
2017-06-23,26150,146878
2017-06-26,25850,105193
2017-06-27,26450,154588
2017-06-28,25950,99562
2017-06-29,27200,241124
2017-06-30,27250,232138
2017-07-03,27250,141287
2017-07-04,27350,229249
2017-07-05,27800,128146
2017-07-06,28400,277280
2017-07-07,28350,161779
2017-07-10,27400,112528
2017-07-11,27600,92804
2017-07-12,27900,91048
2017-07-13,27950,97707
2017-07-14,27650,61969
2017-07-17,27300,90804
2017-07-18,27250,107191
2017-07-19,28450,315131
2017-07-20,28950,467894
2017-07-21,28800,166136
2017-07-24,29900,340524
2017-07-25,29350,222784
2017-07-26,29750,220242
2017-07-27,30400,458822
2017-07-28,30000,292524
2017-07-31,29300,169890
2017-08-01,29900,228510
2017-08-02,29550,171848
2017-08-03,28200,230550
2017-08-04,28000,180920
2017-08-07,28950,200479
2017-08-08,29050,132321
2017-08-09,29200,192294
2017-08-10,29750,285877
2017-08-11,29400,155545
2017-08-14,29700,99449
2017-08-16,29350,184199
2017-08-17,29950,194788
2017-08-18,30200,251312
2017-08-21,30000,97610
2017-08-22,29800,155996
2017-08-23,29200,109435
2017-08-24,29200,93302
2017-08-25,29950,136379
2017-08-28,31450,716585
2017-08-29,31800,326627
2017-08-30,31050,200504
2017-08-31,31500,164068
2017-09-01,32150,439638
2017-09-04,32000,432300
2017-09-05,32800,377448
2017-09-06,33400,278546
2017-09-07,33550,179357
2017-09-08,33100,170285
2017-09-11,33100,246679
2017-09-12,33800,162004
2017-09-13,32300,226334
2017-09-14,32750,150028
2017-09-15,32200,168555
2017-09-18,31550,228242
2017-09-19,32550,184864
2017-09-20,31450,154638
2017-09-21,30600,258816
2017-09-22,29100,212389
2017-09-25,27800,251950
2017-09-26,28600,108420
2017-09-27,28350,78506
2017-09-28,28900,120975
2017-09-29,28700,103431
2017-10-10,29100,108362
2017-10-11,29400,98283
2017-10-12,28950,116362
2017-10-13,28450,126551
2017-10-16,28750,69614
2017-10-17,27950,99093
2017-10-18,27100,139764
2017-10-19,27000,165484
2017-10-20,26750,159594
2017-10-23,26050,243310
2017-10-24,26650,140575
2017-10-25,28150,309375
2017-10-26,28100,146527
2017-10-27,28200,90798
2017-10-30,29150,177635
2017-10-31,29100,146891
2017-11-01,28900,63026
2017-11-02,28400,88569
2017-11-03,29400,163663
2017-11-06,31050,321834
2017-11-07,31500,235443
2017-11-08,31800,117925
2017-11-09,32700,299801
2017-11-10,33250,254031
2017-11-13,34950,424767
2017-11-14,39250,1189230
2017-11-15,37700,862077
2017-11-16,37950,400364
2017-11-17,35650,452072
2017-11-20,38400,582213
2017-11-21,37350,357750
2017-11-22,36450,205924
2017-11-23,37350,153979
2017-11-24,36150,213367
2017-11-27,37200,191598
2017-11-28,36500,145786
2017-11-29,36800,123689
2017-11-30,35950,119679
2017-12-01,37100,128952
2017-12-04,36950,454517
2017-12-05,37150,131273
2017-12-06,37150,151075
2017-12-07,35050,270739
2017-12-08,34950,90065
2017-12-11,36200,88749
2017-12-12,36250,77692
2017-12-13,36650,67678
2017-12-14,35700,127064
2017-12-15,36500,78323
2017-12-18,36850,80481
2017-12-19,36450,86283
2017-12-20,36600,49000
2017-12-21,36600,99197
2017-12-22,37800,169774
2017-12-26,38900,229361
2017-12-27,38850,137775
2017-12-28,40100,462487
2018-01-02,40100,184639
2018-01-03,38750,208989
2018-01-04,37450,199827
2018-01-05,38200,165516
2018-01-08,39950,277422
2018-01-09,39550,184560
2018-01-10,39350,96820
2018-01-11,40400,177864
2018-01-12,40050,181697
2018-01-15,43100,528142
2018-01-16,42400,294940
2018-01-17,42500,206758
2018-01-18,42500,202314
2018-01-19,41650,188815
2018-01-22,43100,191907
2018-01-23,43400,96637
2018-01-24,43600,119729
2018-01-25,44000,112883
2018-01-26,43950,77054
2018-01-29,42250,142882
2018-01-30,42100,187216
2018-01-31,42150,88747
2018-02-01,41700,69594
2018-02-02,40900,117276
2018-02-05,39450,96160
2018-02-06,40000,153931
2018-02-07,39250,124810
2018-02-08,40500,237524
2018-02-09,39100,115499
2018-02-12,39200,60021
2018-02-13,38200,67408
2018-02-14,38600,86876
2018-02-19,40400,68029
2018-02-20,40050,54989
2018-02-21,40200,41741
2018-02-22,39250,64971
2018-02-23,41000,90829
2018-02-26,41900,86501
2018-02-27,41250,58083
2018-02-28,42300,125922
2018-03-02,44950,558916
2018-03-05,45050,290406
2018-03-06,44850,183228
2018-03-07,45000,288263
2018-03-08,44500,156569
2018-03-09,45200,151081
2018-03-12,45600,91449
2018-03-13,46450,59679
2018-03-14,46000,63265
2018-03-15,46200,50778
2018-03-16,46600,98270
2018-03-19,45100,71056
2018-03-20,47850,158381
2018-03-21,48200,165363
2018-03-22,46250,159486
2018-03-23,46400,315814
2018-03-26,48900,165982
2018-03-27,48900,108005
2018-03-28,48450,70559
2018-03-29,50600,201409
2018-03-30,50400,88912
2018-04-02,49350,94229
2018-04-03,49400,80688
2018-04-04,47550,163915
2018-04-05,48000,79600
2018-04-06,48050,67676
2018-04-09,48400,41720
2018-04-10,48850,78469
2018-04-11,47900,85920
2018-04-12,45850,152710
2018-04-13,46800,98241
2018-04-16,46150,64146
2018-04-17,46350,36993
2018-04-18,44950,117967
2018-04-19,45150,69283
2018-04-20,45700,87583
2018-04-23,45800,57894
2018-04-24,44300,58676
2018-04-25,44650,75322
2018-04-26,45600,44317
2018-04-27,45900,34566
2018-04-30,43050,129245
2018-05-02,43600,105070
2018-05-03,42300,51732
2018-05-04,40500,132692
2018-05-08,39350,203535
2018-05-09,40300,94118
2018-05-10,40350,51214
2018-05-11,40500,41200
2018-05-14,39300,46777
2018-05-15,39000,57027
2018-05-16,37200,185996
2018-05-17,34950,301653
2018-05-18,36150,140345
2018-05-21,35600,72067
2018-05-23,35150,82716
2018-05-24,35200,68032
2018-05-25,34350,73475
2018-05-28,34800,56097
2018-05-29,33800,89974
2018-05-30,33250,149944
2018-05-31,33100,91858
2018-06-01,33600,58102
2018-06-04,33100,50951
2018-06-05,33050,54125
2018-06-07,33650,81547
2018-06-08,33300,58715
2018-06-11,33100,59414
2018-06-12,33400,165487
2018-06-14,32400,108543
2018-06-15,32200,245002
2018-06-18,31900,125126
2018-06-19,30550,135755
2018-06-20,34100,295260
2018-06-21,32200,133611
2018-06-22,32450,80652
2018-06-25,32100,52014
2018-06-26,34100,132615
2018-06-27,33200,106468
2018-06-28,32350,85173
2018-06-29,32050,67169
2018-07-02,30100,131847
2018-07-03,29900,83544
2018-07-04,29800,59374
2018-07-05,28900,116705
2018-07-06,29350,149380
2018-07-09,29200,77588
2018-07-10,28850,102285
2018-07-11,28850,83696
2018-07-12,28450,98225
2018-07-13,28850,65318
2018-07-16,28200,93191
2018-07-17,27300,100312
2018-07-18,26450,155171
2018-07-19,26250,101100
2018-07-20,26450,192395
2018-07-23,25200,123878
2018-07-24,25450,91133
2018-07-25,24650,151964
2018-07-26,25300,109601
2018-07-27,25950,84496
2018-07-30,25250,70151
2018-07-31,25250,104048
2018-08-01,25750,109606
2018-08-02,24900,105740
2018-08-03,25250,52794
2018-08-06,24950,110763
2018-08-07,24900,71200
2018-08-08,24350,108570
2018-08-09,23350,226574
2018-08-10,24300,577579
2018-08-13,24300,354880
2018-08-14,25950,651579
2018-08-16,26650,447238
2018-08-17,26850,387928
2018-08-20,26200,194601
2018-08-21,26800,246247
2018-08-22,26250,190032
2018-08-23,26550,166574
2018-08-24,26100,164097
2018-08-27,26450,155529
2018-08-28,25750,195720
2018-08-29,26250,138488
2018-08-30,28600,1327528
2018-08-31,29350,686484
2018-09-03,28800,412190
2018-09-04,28850,204658
2018-09-05,28250,231676
2018-09-06,27400,215281
2018-09-07,27850,151700
2018-09-10,26750,212072
2018-09-11,27200,179849
2018-09-12,27350,157615
2018-09-13,27650,230424
2018-09-14,29000,378568
2018-09-17,28500,276354
2018-09-18,29250,299721
2018-09-19,29050,195485
2018-09-20,28050,178668
2018-09-21,28750,137259
2018-09-27,28950,163324
2018-09-28,28450,170789
2018-10-01,26800,287035
2018-10-02,25600,214684
2018-10-04,26650,138672
2018-10-05,26250,75686
2018-10-08,26200,89451
2018-10-10,25200,109763
2018-10-11,24700,152793
2018-10-12,24850,147474
2018-10-15,23300,184601
2018-10-16,23600,112831
2018-10-17,23900,138730
2018-10-18,23050,184678
2018-10-19,23600,118925
2018-10-22,23500,62826
2018-10-23,23300,121028
2018-10-24,23000,115646
2018-10-25,22500,125641
2018-10-26,21000,199494
2018-10-29,20450,179663
2018-10-30,20900,161491
2018-10-31,21050,77213
2018-11-01,21100,100240
2018-11-02,22550,124287
2018-11-05,22400,69389
2018-11-06,22300,67621
2018-11-07,21500,115449
2018-11-08,21600,130011
2018-11-09,21150,84874
2018-11-12,21000,63870
2018-11-13,20550,99719
2018-11-14,20900,107980
2018-11-15,21950,158407
2018-11-16,22700,140524
2018-11-19,22800,112835
2018-11-20,22150,74047
2018-11-21,21950,129150
2018-11-22,23100,167225
2018-11-23,22850,290432
2018-11-26,23050,62199
2018-11-27,23050,104772
2018-11-28,22400,165429
2018-11-29,22450,98519
2018-11-30,22950,110530
2018-12-03,23200,102024
2018-12-04,23550,112133
2018-12-05,23000,63538
2018-12-06,21800,103980
2018-12-07,22100,46947
2018-12-10,21350,58221
2018-12-11,21650,95532
2018-12-12,22100,41202
2018-12-13,21750,110121
2018-12-14,21200,79001
2018-12-17,21150,108079
2018-12-18,20850,58623
2018-12-19,21350,73830
2018-12-20,20800,81955
2018-12-21,20850,51912
2018-12-24,21150,54461
2018-12-26,21100,76058
2018-12-27,20850,69362
2018-12-28,21700,81817
2019-01-02,21500,57287
2019-01-03,21000,83566
2019-01-04,21150,58872
2019-01-07,22100,97752
2019-01-08,21900,113187
2019-01-09,22400,108154
2019-01-10,22850,118519
2019-01-11,23050,88133
2019-01-14,22300,104945
2019-01-15,22500,42290
2019-01-16,22700,84819
2019-01-17,22750,65120
2019-01-18,22650,61840
2019-01-21,22450,67516
2019-01-22,23350,203293
2019-01-23,23450,203369
2019-01-24,23450,72304
2019-01-25,23350,76731
2019-01-28,23050,159899
2019-01-29,23250,81934
2019-01-30,23150,63988
2019-01-31,23200,100549
2019-02-01,23000,74962
2019-02-07,23050,56214
2019-02-08,22750,57717
2019-02-11,22450,88204
2019-02-12,22200,115975
2019-02-13,22600,82200
2019-02-14,23700,192636
2019-02-15,25050,896354
2019-02-18,25500,249310
2019-02-19,25250,136554
2019-02-20,25400,95936
2019-02-21,25300,98230
2019-02-22,24700,158829
2019-02-25,24700,61732
2019-02-26,24850,90305
2019-02-27,24800,83832
2019-02-28,23700,249554
2019-03-04,24550,144568
2019-03-05,24350,177110
2019-03-06,23000,370205
2019-03-07,22300,289213
2019-03-08,22500,142297
2019-03-11,21900,152609
2019-03-12,22150,128944
2019-03-13,22350,148726
2019-03-14,22550,238097
2019-03-15,22600,164622
2019-03-18,22850,112972
2019-03-19,22900,103919
2019-03-20,22500,86626
2019-03-21,22250,89449
2019-03-22,22650,61233
2019-03-25,22050,98807
2019-03-26,22150,44452
2019-03-27,22000,93517
2019-03-28,21400,117652
2019-03-29,21700,83376
2019-04-01,22200,81579
2019-04-02,22350,55379
2019-04-03,22400,76339
2019-04-04,22450,131359
2019-04-05,22550,53448
2019-04-08,22850,91525
2019-04-09,22500,67022
2019-04-10,22850,82493
2019-04-11,23050,98848
2019-04-12,21750,581684
2019-04-15,22050,168502
2019-04-16,22050,91109
2019-04-17,22750,202393
2019-04-18,22250,121418
2019-04-19,22600,68242
2019-04-22,22750,84373
2019-04-23,22500,51747
2019-04-24,22400,52454
2019-04-25,22150,49518
2019-04-26,21850,49589
2019-04-29,22100,46662
2019-04-30,22100,38858
2019-05-02,22750,81469
2019-05-03,22400,82976
2019-05-07,22150,62646
2019-05-08,22100,126812
2019-05-09,21000,129716
2019-05-10,20350,168534
2019-05-13,22000,374949
2019-05-14,24000,1088020
2019-05-15,24200,346315
2019-05-16,24400,237255
2019-05-17,22700,321986
2019-05-20,22050,174034
2019-05-21,23250,200366
2019-05-22,23800,228303
2019-05-23,24050,164066
2019-05-24,24100,218029
2019-05-27,23500,155923
2019-05-28,23900,158405
2019-05-29,23250,80147
2019-05-30,23850,119970
2019-05-31,25750,693936
2019-06-03,27000,849367
2019-06-04,27000,285814
2019-06-05,26500,183052
2019-06-07,27600,324402
2019-06-10,27650,148357
2019-06-11,27600,113070
2019-06-12,27000,202009
2019-06-13,26950,191573
2019-06-14,26700,221041
2019-06-17,26850,233130
2019-06-18,25900,480910
2019-06-19,26150,248235
2019-06-20,26200,127578
2019-06-21,26050,141532
2019-06-24,25050,220910
2019-06-25,25100,114113
2019-06-26,24800,127127
2019-06-27,24550,109212
2019-06-28,24250,122308
2019-07-01,24800,124893
2019-07-02,25250,145978
2019-07-03,24450,119867
2019-07-04,24850,67657
2019-07-05,25250,89634
2019-07-08,24000,178031
2019-07-09,24650,196873
2019-07-10,25100,126859
2019-07-11,26600,254476
2019-07-12,26600,144142
2019-07-15,26500,101123
2019-07-16,26450,125521
2019-07-17,25700,105573
2019-07-18,25850,80329
2019-07-19,26750,148498
2019-07-22,27000,106158
2019-07-23,26450,114046
2019-07-24,25700,125617
2019-07-25,26050,101979
2019-07-26,26200,113431
2019-07-29,25050,89051
2019-07-30,25650,55241
2019-07-31,24650,180465
2019-08-01,24300,76213
2019-08-02,24100,68669
2019-08-05,22000,166680
2019-08-06,21250,231902
2019-08-07,22600,168506
2019-08-08,22550,124731
2019-08-09,22700,67279
2019-08-12,25050,320188
2019-08-13,24000,200258
2019-08-14,25000,186046
2019-08-16,25050,68250
2019-08-19,24900,57633
2019-08-20,25200,80365
2019-08-21,25750,83129
2019-08-22,25400,74404
2019-08-23,25000,52763
2019-08-26,23750,92998
2019-08-27,23800,51116
2019-08-28,24400,72884
2019-08-29,24000,66934
2019-08-30,24000,101252
2019-09-02,24200,72748
2019-09-03,24050,57997
2019-09-04,24800,74650
2019-09-05,25000,84298
2019-09-06,24500,78501
2019-09-09,23900,52113
2019-09-10,23550,88358
2019-09-11,23500,67938
2019-09-16,23650,58901
2019-09-17,24050,91771
2019-09-18,23800,53713
2019-09-19,23550,88759
2019-09-20,23850,64447
2019-09-23,24000,43846
2019-09-24,23700,55587
2019-09-25,22950,81778
2019-09-26,23050,39128
2019-09-27,23000,58331
2019-09-30,22600,38356
2019-10-01,23500,54148
2019-10-02,22700,62954
2019-10-04,22450,38421
2019-10-07,22450,39623
2019-10-08,22900,54809
2019-10-10,23250,67500
2019-10-11,23650,65102
2019-10-14,23650,57969
2019-10-15,23700,40801
2019-10-16,23500,55951
2019-10-17,23400,51147
2019-10-18,23450,57584
2019-10-21,22550,92346
2019-10-22,22550,62214
2019-10-23,22950,43647
2019-10-24,22950,61668
2019-10-25,22600,33193
2019-10-28,23050,59201
2019-10-29,22900,37134
2019-10-30,22850,59240
2019-10-31,22850,53862
2019-11-01,22500,72256
2019-11-04,23350,82695
2019-11-05,23350,50906
2019-11-06,23350,57787
2019-11-07,23800,68770
2019-11-08,23600,49522
2019-11-11,23050,67049
2019-11-12,23350,203327
2019-11-13,23500,97040
2019-11-14,23950,103523
2019-11-15,24000,72747
