period,price,volume
2016-05-03,5730,32313
2016-05-04,5740,17293
2016-05-09,5620,45268
2016-05-10,5620,29117
2016-05-11,5590,27414
2016-05-12,5460,44041
2016-05-13,5440,23552
2016-05-16,5290,58007
2016-05-17,5410,711432
2016-05-18,5480,75420
2016-05-19,5390,43862
2016-05-20,5310,27720
2016-05-23,5290,27314
2016-05-24,5290,21101
2016-05-25,5290,23049
2016-05-26,5190,41381
2016-05-27,5240,23923
2016-05-30,5290,23722
2016-05-31,5300,16445
2016-06-01,5260,33262
2016-06-02,5250,19897
2016-06-03,5270,21907
2016-06-07,5280,19417
2016-06-08,5540,232166
2016-06-09,5530,77953
2016-06-10,5540,39074
2016-06-13,5500,37543
2016-06-14,5520,30463
2016-06-15,5550,32434
2016-06-16,5400,42928
2016-06-17,5310,23491
2016-06-20,5530,50703
2016-06-21,5600,272888
2016-06-22,5530,102644
2016-06-23,5360,53977
2016-06-24,4950,109673
2016-06-27,4875,58314
2016-06-28,4950,44262
2016-06-29,5060,34558
2016-06-30,5080,44029
2016-07-01,5140,36916
2016-07-04,5220,20915
2016-07-05,5260,24879
2016-07-06,5130,42983
2016-07-07,5140,33249
2016-07-08,5160,27291
2016-07-11,5200,29687
2016-07-12,5200,12331
2016-07-13,5180,25184
2016-07-14,5290,32120
2016-07-15,5250,32162
2016-07-18,5370,82600
2016-07-19,5510,112077
2016-07-20,5460,37136
2016-07-21,5430,32280
2016-07-22,5450,38715
2016-07-25,5440,36795
2016-07-26,5370,28542
2016-07-27,5240,40005
2016-07-28,5310,23287
2016-07-29,5360,17293
2016-08-01,5300,25515
2016-08-02,5520,86315
2016-08-03,5560,65054
2016-08-04,5620,70723
2016-08-05,5620,79649
2016-08-08,5690,107896
2016-08-09,5650,42383
2016-08-10,5700,43251
2016-08-11,5640,35933
2016-08-12,5820,135899
2016-08-16,5660,73687
2016-08-17,5600,66613
2016-08-18,5510,35018
2016-08-19,5590,40970
2016-08-22,5620,32250
2016-08-23,6100,4700267
2016-08-24,6280,755706
2016-08-25,6190,463483
2016-08-26,6870,6691901
2016-08-29,6980,1602092
2016-08-30,6940,1810656
2016-08-31,6510,716939
2016-09-01,6450,636148
2016-09-02,6420,1045516
2016-09-05,6620,460494
2016-09-06,6420,337325
2016-09-07,6630,772727
2016-09-08,7270,6094187
2016-09-09,7050,852071
2016-09-12,6510,750589
2016-09-13,6570,538902
2016-09-19,6750,328415
2016-09-20,7090,1069023
2016-09-21,7030,511235
2016-09-22,7160,455486
2016-09-23,7320,496639
2016-09-26,7460,4899367
2016-09-27,7480,600175
2016-09-28,7090,493434
2016-09-29,8300,6521400
2016-09-30,8720,11262877
2016-10-04,8560,2862947
2016-10-05,9140,10706478
2016-10-06,9600,7667604
2016-10-07,9350,2719819
2016-10-10,9000,1376331
2016-10-11,9000,1255946
2016-10-12,8620,707275
2016-10-13,8350,959750
2016-10-14,8240,619855
2016-10-17,8200,909020
2016-10-18,8160,454283
2016-10-19,7790,769123
2016-10-20,7560,511507
2016-10-21,7560,323350
2016-10-24,7340,249650
2016-10-25,7560,461437
2016-10-26,7150,395629
2016-10-27,7340,218669
2016-10-28,7020,193361
2016-10-31,6680,194894
2016-11-01,6800,142128
2016-11-02,6680,2081683
2016-11-03,6250,593556
2016-11-04,6250,248342
2016-11-07,6420,229529
2016-11-08,6390,159112
2016-11-09,5870,474229
2016-11-10,6320,331777
2016-11-11,6330,192511
2016-11-14,6390,97880
2016-11-15,6250,122556
2016-11-16,6460,186798
2016-11-17,6650,168727
2016-11-18,6420,136485
2016-11-21,6920,4013927
2016-11-22,6980,745426
2016-11-23,6600,616016
2016-11-24,6420,260217
2016-11-25,6830,453622
2016-11-28,6860,620402
2016-11-29,6790,330089
2016-11-30,6870,152109
2016-12-01,6710,151770
2016-12-02,6750,143986
2016-12-05,6680,101517
2016-12-06,6640,88386
2016-12-07,6710,80421
2016-12-08,6990,494809
2016-12-09,6890,174818
2016-12-12,7010,139627
2016-12-13,7400,990699
2016-12-14,7280,399087
2016-12-15,7360,271981
2016-12-16,7540,586296
2016-12-19,7360,230911
2016-12-20,7430,168234
2016-12-21,7330,349745
2016-12-22,7620,852936
2016-12-23,7400,472605
2016-12-26,7080,161842
2016-12-27,7200,495591
2016-12-28,7240,115168
2016-12-29,7200,77990
2017-01-02,7490,177707
2017-01-03,7410,195085
2017-01-04,7440,267093
2017-01-05,7600,236634
2017-01-06,7890,2769438
2017-01-09,7720,255305
2017-01-10,7470,307090
2017-01-11,7540,174214
2017-01-12,7100,267073
2017-01-13,7130,80059
2017-01-16,6980,78873
2017-01-17,6780,152046
2017-01-18,6950,203629
2017-01-19,6950,53286
2017-01-20,6750,77453
2017-01-23,6920,1167919
2017-01-24,6700,142882
2017-01-25,6650,99403
2017-01-26,6710,40824
2017-01-31,6710,48776
2017-02-01,6850,61000
2017-02-02,6570,98305
2017-02-03,6460,66652
2017-02-06,6520,43664
2017-02-07,6480,37036
2017-02-08,6380,37498
2017-02-09,6450,42481
2017-02-10,6380,48467
2017-02-13,6320,36050
2017-02-14,6340,31120
2017-02-15,6490,89717
2017-02-16,6460,37187
2017-02-17,6700,816775
2017-02-20,6690,115381
2017-02-21,6750,118150
2017-02-22,6710,46998
2017-02-23,6650,63095
2017-02-24,6580,39472
2017-02-27,6550,25615
2017-02-28,6490,43514
2017-03-02,6570,56943
2017-03-03,6360,43065
2017-03-06,6310,42611
2017-03-07,6380,31474
2017-03-08,6430,26198
2017-03-09,6400,30804
2017-03-10,6370,66716
2017-03-13,6420,60230
2017-03-14,6400,44383
2017-03-15,8320,3009619
2017-03-16,8550,5304338
2017-03-17,8940,9636445
2017-03-20,9120,2291201
2017-03-21,9130,1733259
2017-03-22,8470,1025944
2017-03-23,8300,670797
2017-03-24,7540,3204552
2017-03-27,7510,745590
2017-03-28,7740,629403
2017-03-29,7600,401850
2017-03-30,7770,704095
2017-03-31,7840,267439
2017-04-03,7930,822911
2017-04-04,7710,380317
2017-04-05,7690,442512
2017-04-06,7720,452678
2017-04-07,7720,183988
2017-04-10,7370,280532
2017-04-11,7410,156249
2017-04-12,7500,99397
2017-04-13,7540,231879
2017-04-14,7150,158951
2017-04-17,7370,82278
2017-04-18,7330,105045
2017-04-19,7230,71262
2017-04-20,7130,106260
2017-04-21,7170,128223
2017-04-24,7000,137515
2017-04-25,7000,202199
2017-04-26,7190,86872
2017-04-27,7190,44269
2017-04-28,7130,37575
2017-05-02,7060,62289
2017-05-04,7160,40484
2017-05-08,7330,62980
2017-05-10,7490,117067
2017-05-11,7490,115383
2017-05-12,7430,53997
2017-05-15,7360,43840
2017-05-16,7260,67154
2017-05-17,7490,105484
2017-05-18,7400,77624
2017-05-19,7580,210511
2017-05-22,7690,82037
2017-05-23,7580,93432
2017-05-24,7430,118695
2017-05-25,7370,52039
2017-05-26,7400,35166
2017-05-29,7140,95481
2017-05-30,7150,80171
2017-05-31,7230,33809
2017-06-01,7260,38168
2017-06-02,7200,55812
2017-06-05,7180,58525
2017-06-07,7090,89503
2017-06-08,7000,74677
2017-06-09,7120,43191
2017-06-12,6990,57319
2017-06-13,6930,49808
2017-06-14,7130,314068
2017-06-15,7200,43064
2017-06-16,7140,65553
2017-06-19,7060,55303
2017-06-20,6950,53739
2017-06-21,6750,64143
2017-06-22,6770,71993
2017-06-23,6810,25198
2017-06-26,6670,79512
2017-06-27,6720,40446
2017-06-28,6630,52309
2017-06-29,6630,35734
2017-06-30,6500,50875
2017-07-03,6560,35287
2017-07-04,6500,40953
2017-07-05,6600,20956
2017-07-06,6750,34291
2017-07-07,6710,17817
2017-07-10,6600,25333
2017-07-11,6650,20662
2017-07-12,6570,21629
2017-07-13,6510,21728
2017-07-14,6520,15999
2017-07-17,6520,12291
2017-07-18,6340,73406
2017-07-19,6430,39485
2017-07-20,6580,38643
2017-07-21,6590,14727
2017-07-24,6600,26676
2017-07-25,6500,23817
2017-07-26,6370,26932
2017-07-27,6270,45358
2017-07-28,6200,33714
2017-07-31,6000,71816
2017-08-01,6120,22232
2017-08-02,6120,11305
2017-08-03,5930,36279
2017-08-04,5940,24474
2017-08-07,6150,176864
2017-08-08,6220,27588
2017-08-09,6170,19978
2017-08-10,6070,19840
2017-08-11,5850,49381
2017-08-14,5820,23723
2017-08-16,5890,22048
2017-08-17,5860,21138
2017-08-18,5870,14876
2017-08-21,5840,14256
2017-08-22,5890,14222
2017-08-23,5860,23474
2017-08-24,5800,25484
2017-08-25,5890,28256
2017-08-28,5790,28222
2017-08-29,5860,20996
2017-08-30,5930,97362
2017-08-31,5920,19344
2017-09-01,5910,18917
2017-09-04,5830,19409
2017-09-05,5750,29786
2017-09-06,5700,15584
2017-09-07,6030,769510
2017-09-08,5910,107302
2017-09-11,5910,39336
2017-09-12,6040,37583
2017-09-13,5980,49587
2017-09-14,5980,36137
2017-09-15,6000,26487
2017-09-18,5960,37576
2017-09-19,5950,15229
2017-09-20,5930,23347
2017-09-21,5820,37985
2017-09-22,5450,183040
2017-09-25,5190,51898
2017-09-26,5260,53176
2017-09-27,5370,38642
2017-09-28,5370,19849
2017-09-29,5380,14252
2017-10-10,5320,21644
2017-10-11,5250,16934
2017-10-12,5370,72408
2017-10-13,5270,46853
2017-10-16,5200,21909
2017-10-17,5220,21738
2017-10-18,5270,19330
2017-10-19,5300,18843
2017-10-20,5310,27385
2017-10-23,5330,16380
2017-10-24,5360,21042
2017-10-25,5300,14906
2017-10-26,5300,28258
2017-10-27,5350,15953
2017-10-30,5390,11373
2017-10-31,5660,216205
2017-11-01,5650,50139
2017-11-02,5610,22605
2017-11-03,5780,64686
2017-11-06,5860,34683
2017-11-07,5780,12943
2017-11-08,5890,46729
2017-11-09,5810,27123
2017-11-10,5880,23942
2017-11-13,5890,23180
2017-11-14,5690,44286
2017-11-15,5690,38480
2017-11-16,5690,18151
2017-11-17,5760,21543
2017-11-20,5750,20229
2017-11-21,5730,17260
2017-11-22,5730,31766
2017-11-23,5840,46028
2017-11-24,5930,46853
2017-11-27,5940,48024
2017-11-28,5830,25700
2017-11-29,5890,18576
2017-11-30,5790,14639
2017-12-01,5850,17484
2017-12-04,5880,22526
2017-12-05,6110,216342
2017-12-06,6170,81811
2017-12-07,6100,59550
2017-12-08,6100,115516
2017-12-11,6220,53467
2017-12-12,6180,37188
2017-12-13,6120,34410
2017-12-14,6320,119895
2017-12-15,6240,110144
2017-12-18,6300,38334
2017-12-19,6100,41753
2017-12-20,6100,12402
2017-12-21,6020,30710
2017-12-22,6100,31663
2017-12-26,6000,33606
2017-12-27,6110,22002
2017-12-28,6180,36256
2018-01-02,6290,39148
2018-01-03,6290,35667
2018-01-04,6300,137210
2018-01-05,6370,32595
2018-01-08,6250,50283
2018-01-09,6240,46128
2018-01-10,6240,50404
2018-01-11,6230,70525
2018-01-12,6130,54181
2018-01-15,6110,38772
2018-01-16,6140,26038
2018-01-17,6240,41575
2018-01-18,6400,88842
2018-01-19,6540,82102
2018-01-22,6400,55030
2018-01-23,6530,50358
2018-01-24,6460,41015
2018-01-25,6770,119930
2018-01-26,7170,606834
2018-01-29,7210,145226
2018-01-30,7150,71471
2018-01-31,7030,54946
2018-02-01,7060,153895
2018-02-02,6890,36154
2018-02-05,6670,44414
2018-02-06,6520,83784
2018-02-07,6470,74227
2018-02-08,6590,36698
2018-02-09,6480,17851
2018-02-12,6530,18091
2018-02-13,6470,20258
2018-02-14,6800,56475
2018-02-19,6920,37924
2018-02-20,6900,34957
2018-02-21,6930,31210
2018-02-22,7160,146155
2018-02-23,7190,62200
2018-02-26,7120,29150
2018-02-27,7360,139609
2018-02-28,7040,143022
2018-03-02,6850,62621
2018-03-05,6750,41199
2018-03-06,6860,23933
2018-03-07,6800,26467
2018-03-08,6910,23564
2018-03-09,6850,20130
2018-03-12,6890,22212
2018-03-13,6970,28249
2018-03-14,6960,20859
2018-03-15,6900,28576
2018-03-16,6760,33692
2018-03-19,6600,44852
2018-03-20,6520,63759
2018-03-21,6680,29201
2018-03-22,6730,42317
2018-03-23,6580,38543
2018-03-26,6480,42394
2018-03-27,6490,31401
2018-03-28,6470,46284
2018-03-29,6070,188477
2018-03-30,6100,56245
2018-04-02,5990,86450
2018-04-03,6090,25928
2018-04-04,5980,23626
2018-04-05,6100,27359
2018-04-06,6050,19914
2018-04-09,6050,13330
2018-04-10,5980,23259
2018-04-11,5990,21831
2018-04-12,6000,33620
2018-04-13,6070,20101
2018-04-16,6130,34493
2018-04-17,6200,29002
2018-04-18,6140,24309
2018-04-19,6010,45663
2018-04-20,6100,20371
2018-04-23,6070,23183
2018-04-24,6090,17758
2018-04-25,5970,33848
2018-04-26,5970,19585
2018-04-27,5960,25694
2018-04-30,5790,57236
2018-05-02,5690,41351
2018-05-03,5720,15088
2018-05-04,5770,21655
2018-05-08,5700,12109
2018-05-09,5710,17946
2018-05-10,5820,15715
2018-05-11,5860,28918
2018-05-14,5790,12375
2018-05-15,5800,20210
2018-05-16,5720,31163
2018-05-17,5720,12986
2018-05-18,5840,20761
2018-05-21,5860,14921
2018-05-23,5780,13816
2018-05-24,5880,13129
2018-05-25,5850,29267
2018-05-28,5850,13199
2018-05-29,5710,41713
2018-05-30,5800,50805
2018-05-31,5970,41316
2018-06-01,5950,28416
2018-06-04,5950,24480
2018-06-05,6040,45632
2018-06-07,6130,39039
2018-06-08,6140,43656
2018-06-11,6080,37181
2018-06-12,5980,35753
2018-06-14,5880,22150
2018-06-15,5950,13965
2018-06-18,5840,40591
2018-06-19,5630,29527
2018-06-20,5720,22675
2018-06-21,5660,13476
2018-06-22,5580,13075
2018-06-25,5650,7309
2018-06-26,5620,14928
2018-06-27,5600,6379
2018-06-28,5400,26446
2018-06-29,5600,277755
2018-07-02,5500,109322
2018-07-03,5450,31043
2018-07-04,5330,71525
2018-07-05,5220,54197
2018-07-06,5040,94505
2018-07-09,5070,15233
2018-07-10,5150,14336
2018-07-11,5180,10328
2018-07-12,5110,16043
2018-07-13,5200,22964
2018-07-16,5220,14229
2018-07-17,5180,14165
2018-07-18,5080,20993
2018-07-19,4980,29237
2018-07-20,5100,14619
2018-07-23,4860,29219
2018-07-24,4865,31640
2018-07-25,4605,76066
2018-07-26,4610,27389
2018-07-27,4740,10536
2018-07-30,4790,9154
2018-07-31,4835,8206
2018-08-01,4935,14629
2018-08-02,4875,6186
2018-08-03,4920,4376
2018-08-06,4850,7391
2018-08-07,4880,4190
2018-08-08,5350,191854
2018-08-09,5220,628341
2018-08-10,5140,50234
2018-08-13,4830,38258
2018-08-14,4970,24418
2018-08-16,5070,25660
2018-08-17,4975,11738
2018-08-20,5060,16367
2018-08-21,5230,28351
2018-08-22,5230,29325
2018-08-23,5140,45908
2018-08-24,5180,11925
2018-08-27,5050,21616
2018-08-28,5080,28383
2018-08-29,5110,14980
2018-08-30,5090,14222
2018-08-31,5130,9823
2018-09-03,5170,9378
2018-09-04,5150,11846
2018-09-05,5120,11503
2018-09-06,5000,39188
2018-09-07,4995,10765
2018-09-10,4995,17448
2018-09-11,4990,21955
2018-09-12,4945,11271
2018-09-13,4990,5525
2018-09-14,5020,16187
2018-09-17,5040,22159
2018-09-18,4970,9727
2018-09-19,4990,16063
2018-09-20,4905,11738
2018-09-21,4865,10105
2018-09-27,4885,7494
2018-09-28,4855,18673
2018-10-01,4815,10458
2018-10-02,4815,16614
2018-10-04,4845,26343
2018-10-05,4795,32866
2018-10-08,4760,11547
2018-10-10,4650,18688
2018-10-11,4255,39830
2018-10-12,4285,25767
2018-10-15,4265,5307
2018-10-16,4280,6613
2018-10-17,4280,2597
2018-10-18,4300,4634
2018-10-19,4345,5647
2018-10-22,4325,6075
2018-10-23,4290,9903
2018-10-24,4205,5079
2018-10-25,4100,19882
2018-10-26,3955,42372
2018-10-29,3675,21148
2018-10-30,3580,27221
2018-10-31,3695,4432
2018-11-01,3900,9553
2018-11-02,3975,9965
2018-11-05,3985,9243
2018-11-06,3900,5767
2018-11-07,3795,10420
2018-11-08,3905,11937
2018-11-09,3895,12859
2018-11-12,3895,4431
2018-11-13,3895,7824
2018-11-14,3890,8571
2018-11-15,3815,7814
2018-11-16,3655,47215
2018-11-19,3680,6047
2018-11-20,3590,9909
2018-11-21,3630,7105
2018-11-22,3610,5445
2018-11-23,3580,4369
2018-11-26,3625,3856
2018-11-27,3630,7985
2018-11-28,3695,12937
2018-11-29,3935,537424
2018-11-30,3805,46570
2018-12-03,3700,54381
2018-12-04,3750,28718
2018-12-05,3730,12781
2018-12-06,3580,15354
2018-12-07,3595,6619
2018-12-10,3530,15783
2018-12-11,3590,14778
2018-12-12,3610,6876
2018-12-13,3725,558049
2018-12-14,3710,73136
2018-12-17,3675,29914
2018-12-18,3580,33323
2018-12-19,3700,22320
2018-12-20,3725,19719
2018-12-21,3760,34503
2018-12-24,3745,33863
2018-12-26,3615,22286
2018-12-27,3735,18566
2018-12-28,3765,10967
2019-01-02,3775,19057
2019-01-03,3740,29964
2019-01-04,3750,10304
2019-01-07,3900,55117
2019-01-08,3920,20472
2019-01-09,3940,16315
2019-01-10,3970,35604
2019-01-11,4000,176032
2019-01-14,3980,27147
2019-01-15,4020,21881
2019-01-16,4095,22243
2019-01-17,4070,11373
2019-01-18,4055,22374
2019-01-21,4215,39576
2019-01-22,4155,26864
2019-01-23,4340,237706
2019-01-24,4375,41628
2019-01-25,4380,53829
2019-01-28,4365,33436
2019-01-29,4335,21542
2019-01-30,4290,14325
2019-01-31,4320,15365
2019-02-01,4300,10162
2019-02-07,4310,22372
2019-02-08,4300,12641
2019-02-11,4295,25645
2019-02-12,4310,17596
2019-02-13,4350,49717
2019-02-14,4350,15588
2019-02-15,4295,12103
2019-02-18,4450,42361
2019-02-19,4625,37040
2019-02-20,4585,27208
2019-02-21,4585,23404
2019-02-22,4490,28209
2019-02-25,4515,12236
2019-02-26,4445,25915
2019-02-27,4285,10291
2019-02-28,4145,26355
2019-03-04,4265,5619
2019-03-05,4290,7186
2019-03-06,4310,5060
2019-03-07,4280,6053
2019-03-08,4235,4118
2019-03-11,4120,18083
2019-03-12,4180,5324
2019-03-13,4170,2690
2019-03-14,4270,6555
2019-03-15,4190,4309
2019-03-18,4200,1659
2019-03-19,4110,9135
2019-03-20,4150,6474
2019-03-21,4185,9626
2019-03-22,4250,9308
2019-03-25,4450,350293
2019-03-26,4450,98802
2019-03-27,4440,43858
2019-03-28,4600,313084
2019-03-29,4510,52036
2019-04-01,4605,71272
2019-04-02,4670,34491
2019-04-03,4605,25929
2019-04-04,4540,10427
2019-04-05,4545,18862
2019-04-08,4550,17805
2019-04-09,4460,15239
2019-04-10,4525,9943
2019-04-11,4545,14944
2019-04-12,4650,31666
2019-04-15,4640,24715
2019-04-16,4490,34514
2019-04-17,4560,20533
2019-04-18,4490,37270
2019-04-19,4500,21498
2019-04-22,4490,12953
2019-04-23,4455,19917
2019-04-24,4500,11838
2019-04-25,4530,26734
2019-04-26,4455,9775
2019-04-29,4455,26750
2019-04-30,4450,4275
2019-05-02,4465,9829
2019-05-03,4460,7106
2019-05-07,4480,17087
2019-05-08,4440,6123
2019-05-09,4275,16334
2019-05-10,4155,25428
2019-05-13,4060,14453
2019-05-14,3980,18595
2019-05-15,4040,6282
2019-05-16,3985,5824
2019-05-17,3980,3135
2019-05-20,3945,4317
2019-05-21,3930,4448
2019-05-22,3865,4236
2019-05-23,3895,4549
2019-05-24,3985,45066
2019-05-27,3870,6572
2019-05-28,3750,36651
2019-05-29,3740,15678
2019-05-30,3780,1317
2019-05-31,3780,2223
2019-06-03,3720,3764
2019-06-04,3790,4070
2019-06-05,3800,3533
2019-06-07,3835,8209
2019-06-10,3850,1735
2019-06-11,3855,5465
2019-06-12,3850,9954
2019-06-13,3770,13342
2019-06-14,3810,13081
2019-06-17,3930,21052
2019-06-18,3990,16181
2019-06-19,4000,9125
2019-06-20,5200,6634927
2019-06-21,4835,3587043
2019-06-24,4875,528904
2019-06-25,4830,4528192
2019-06-26,4765,1974364
2019-06-27,4585,585550
2019-06-28,4490,171878
2019-07-01,4485,147049
2019-07-02,4650,248585
2019-07-03,4505,142135
2019-07-04,4565,141481
2019-07-05,4660,1176934
2019-07-08,4545,148898
2019-07-09,4805,1221313
2019-07-10,4775,276931
2019-07-11,4905,309434
2019-07-12,4825,859068
2019-07-15,4755,188889
2019-07-16,4945,436819
2019-07-17,4690,203769
2019-07-18,4620,97783
2019-07-19,4900,204256
2019-07-22,4805,78761
2019-07-23,4700,66559
2019-07-24,4540,82592
2019-07-25,4600,89382
2019-07-26,4460,90377
2019-07-29,4150,93208
2019-07-30,4400,54762
2019-07-31,4465,35589
2019-08-01,4475,25307
2019-08-02,4640,70811
2019-08-05,4455,221451
2019-08-06,4460,120420
2019-08-07,5500,3561919
2019-08-08,5550,892096
2019-08-09,5740,1454433
2019-08-12,6320,2518910
2019-08-13,6320,1075648
2019-08-14,6440,344246
2019-08-16,6000,303349
2019-08-19,6340,445070
2019-08-20,6230,153255
2019-08-21,6650,485617
2019-08-22,5990,612587
2019-08-23,5850,216215
2019-08-26,5560,385310
2019-08-27,5750,193537
2019-08-28,5510,321307
2019-08-29,5290,158974
2019-08-30,5400,119550
2019-09-02,5640,217737
2019-09-03,5610,73080
2019-09-04,5740,164552
2019-09-05,5440,216478
2019-09-06,5320,164622
2019-09-09,5240,91710
2019-09-10,5390,93453
2019-09-11,5310,216242
2019-09-16,5300,63466
2019-09-17,5440,136514
2019-09-18,5470,91283
2019-09-19,5380,65460
2019-09-20,5550,111200
2019-09-23,5480,42413
2019-09-24,5410,36324
2019-09-25,5420,69917
2019-09-26,5860,420806
2019-09-27,5810,369117
2019-09-30,5600,107891
2019-10-01,5810,221987
2019-10-02,5750,94430
2019-10-04,5610,39414
2019-10-07,5180,121365
2019-10-08,5180,52208
2019-10-10,5110,28841
2019-10-11,5100,42032
2019-10-14,5140,24264
2019-10-15,5300,53960
2019-10-16,5310,42700
2019-10-17,5140,52970
2019-10-18,5030,67771
2019-10-21,4895,63170
2019-10-22,4890,55353
2019-10-23,4520,328598
2019-10-24,4740,124195
2019-10-25,4775,56218
2019-10-28,4765,41368
2019-10-29,4680,249361
2019-10-30,4650,50834
2019-10-31,4550,232050
2019-11-01,4490,59207
2019-11-04,4485,33235
2019-11-05,4605,61919
2019-11-06,4585,36124
2019-11-07,4545,125906
2019-11-08,4530,41504
2019-11-11,4620,23266
2019-11-12,4640,28502
2019-11-13,4690,23198
2019-11-14,4670,39868
2019-11-15,4670,33921
