period,price,volume
2017-02-10,8980,17510
2017-02-13,8970,18266
2017-02-14,9010,36795
2017-02-15,9150,58613
2017-02-16,9110,78898
2017-02-17,9070,31226
2017-02-20,9030,47386
2017-02-21,9040,66194
2017-02-22,9060,41528
2017-02-23,9080,86552
2017-02-24,9100,63300
2017-02-27,9150,80932
2017-02-28,8960,94397
2017-03-02,8830,53797
2017-03-03,8500,216769
2017-03-06,8450,120444
2017-03-07,8420,61693
2017-03-08,8200,196514
2017-03-09,8100,148039
2017-03-10,8350,304377
2017-03-13,8300,154031
2017-03-14,8340,107328
2017-03-15,8190,463829
2017-03-16,8240,394186
2017-03-17,8600,1095768
2017-03-20,8280,570286
2017-03-21,8530,431876
2017-03-22,9140,1716446
2017-03-23,9330,513580
2017-03-24,9350,604484
2017-03-27,9580,649306
2017-03-28,9760,277264
2017-03-29,9750,216974
2017-03-30,9800,149131
2017-03-31,9870,270282
2017-04-03,10700,766955
2017-04-04,10950,550913
2017-04-05,11050,385888
2017-04-06,10900,165375
2017-04-07,10600,353608
2017-04-10,10500,358435
2017-04-11,10700,200153
2017-04-12,10900,248130
2017-04-13,10200,788595
2017-04-14,10450,305900
2017-04-17,10400,190275
2017-04-18,10800,214854
2017-04-19,10750,165359
2017-04-20,11550,568480
2017-04-21,11350,328094
2017-04-24,11000,270350
2017-04-25,10950,222503
2017-04-26,11000,185632
2017-04-27,11000,124735
2017-04-28,10750,186158
2017-05-02,10300,264151
2017-05-04,10550,160688
2017-05-08,10950,193938
2017-05-10,11150,205250
2017-05-11,10900,252960
2017-05-12,11650,1237413
2017-05-15,12500,1029321
2017-05-16,12600,453394
2017-05-17,13250,681934
2017-05-18,13350,269231
2017-05-19,13350,378529
2017-05-22,13100,319321
2017-05-23,12950,272467
2017-05-24,12900,212660
2017-05-25,12700,305721
2017-05-26,12450,832705
2017-05-29,12450,334631
2017-05-30,12400,188285
2017-05-31,12350,174253
2017-06-01,12750,496572
2017-06-02,12700,280184
2017-06-05,12950,227301
2017-06-07,12750,242476
2017-06-08,13050,179602
2017-06-09,12400,289078
2017-06-12,11900,336290
2017-06-13,12450,175719
2017-06-14,12400,102851
2017-06-15,12000,173238
2017-06-16,11600,158736
2017-06-19,11850,89918
2017-06-20,11550,136967
2017-06-21,11650,75435
2017-06-22,11200,168692
2017-06-23,11550,82993
2017-06-26,11250,102074
2017-06-27,11350,69737
2017-06-28,10700,298011
2017-06-29,10150,304227
2017-06-30,10250,150671
2017-07-03,10000,131064
2017-07-04,9980,117328
2017-07-05,10050,51624
2017-07-06,10350,118562
2017-07-07,10100,77825
2017-07-10,9950,89109
2017-07-11,9860,93000
2017-07-12,9850,46018
2017-07-13,9830,86231
2017-07-14,9750,86302
2017-07-17,9950,90775
2017-07-18,10100,59992
2017-07-19,10100,52464
2017-07-20,10000,99313
2017-07-21,10050,37521
2017-07-24,10300,127701
2017-07-25,10000,110804
2017-07-26,9720,170670
2017-07-27,9880,108510
2017-07-28,9770,51475
2017-07-31,9640,59430
2017-08-01,10050,132429
2017-08-02,10100,98851
2017-08-03,9860,86458
2017-08-04,10200,117884
2017-08-07,10250,101881
2017-08-08,10200,58820
2017-08-09,9790,213436
2017-08-10,9810,79495
2017-08-11,9340,105923
2017-08-14,9590,174872
2017-08-16,9180,180314
2017-08-17,9270,29521
2017-08-18,9240,60178
2017-08-21,9050,113537
2017-08-22,9310,1568153
2017-08-23,9270,137482
2017-08-24,9180,85250
2017-08-25,9330,63656
2017-08-28,9350,74533
2017-08-29,9250,44877
2017-08-30,9330,68672
2017-08-31,9260,63932
2017-09-01,9220,70277
2017-09-04,8990,134324
2017-09-05,8930,94217
2017-09-06,8980,33578
2017-09-07,9120,64069
2017-09-08,8980,53368
2017-09-11,8920,45466
2017-09-12,8920,63159
2017-09-13,8770,71189
2017-09-14,8660,78080
2017-09-15,9390,290431
2017-09-18,9580,157526
2017-09-19,9380,78652
2017-09-20,9110,83055
2017-09-21,8900,61078
2017-09-22,8820,54171
2017-09-25,8450,133678
2017-09-26,8550,50190
2017-09-27,8650,49818
2017-09-28,8820,45908
2017-09-29,9210,107636
2017-10-10,9010,61529
2017-10-11,9020,40239
2017-10-12,9260,68961
2017-10-13,8990,45435
2017-10-16,9100,26192
2017-10-17,9120,31398
2017-10-18,9070,36209
2017-10-19,9200,44520
2017-10-20,9250,62328
2017-10-23,9160,32944
2017-10-24,9290,35623
2017-10-25,9740,240163
2017-10-26,9800,107341
2017-10-27,9750,86258
2017-10-30,9360,137474
2017-10-31,9330,148600
2017-11-01,9200,146032
2017-11-02,9230,71254
2017-11-03,9130,76996
2017-11-06,9390,102896
2017-11-07,9430,104222
2017-11-08,9490,59675
2017-11-09,9540,81777
2017-11-10,9250,140189
2017-11-13,9320,135933
2017-11-14,9630,209188
2017-11-15,9690,153687
2017-11-16,9540,61618
2017-11-17,9330,85647
2017-11-20,9380,68236
2017-11-21,9170,108534
2017-11-22,9270,77458
2017-11-23,9340,66225
2017-11-24,9260,40711
2017-11-27,9330,102179
2017-11-28,9260,95205
2017-11-29,9380,83047
2017-11-30,9230,69724
2017-12-01,9630,196113
2017-12-04,9490,163421
2017-12-05,10400,685506
2017-12-06,10400,374170
2017-12-07,9940,307260
2017-12-08,9900,231598
2017-12-11,10100,132448
2017-12-12,9750,139070
2017-12-13,9870,57338
2017-12-14,9790,130047
2017-12-15,9530,169600
2017-12-18,9460,77018
2017-12-19,9450,130247
2017-12-20,9230,79411
2017-12-21,9210,53454
2017-12-22,9120,129765
2017-12-26,9380,65290
2017-12-27,9260,71690
2017-12-28,9310,49814
2018-01-02,9420,58770
2018-01-03,9270,124653
2018-01-04,9060,146773
2018-01-05,9000,193741
2018-01-08,8780,155082
2018-01-09,8670,136582
2018-01-10,8800,88435
2018-01-11,8930,103174
2018-01-12,8800,103855
2018-01-15,8930,69133
2018-01-16,9070,81580
2018-01-17,9190,105684
2018-01-18,9200,71689
2018-01-19,9430,199589
2018-01-22,9580,157586
2018-01-23,9680,215759
2018-01-24,9580,106370
2018-01-25,9750,85408
2018-01-26,9710,83044
2018-01-29,9650,148253
2018-01-30,9470,123406
2018-01-31,9540,72815
2018-02-01,10300,512341
2018-02-02,10100,316104
2018-02-05,9720,162068
2018-02-06,9630,173877
2018-02-07,9870,428611
2018-02-08,10350,399446
2018-02-09,9980,220974
2018-02-12,9900,98332
2018-02-13,9550,144054
2018-02-14,9520,155415
2018-02-19,9680,101597
2018-02-20,9420,99846
2018-02-21,9570,69246
2018-02-22,9440,50460
2018-02-23,9630,71713
2018-02-26,9980,209768
2018-02-27,9850,135748
2018-02-28,10350,1304026
2018-03-02,10300,294243
2018-03-05,10200,399589
2018-03-06,10250,139619
2018-03-07,9910,194734
2018-03-08,10450,573944
2018-03-09,9800,893640
2018-03-12,9700,238826
2018-03-13,9520,196230
2018-03-14,9530,132228
2018-03-15,9440,122776
2018-03-16,9450,84631
2018-03-19,9270,141006
2018-03-20,9230,130818
2018-03-21,9130,100710
2018-03-22,9200,101271
2018-03-23,8850,158985
2018-03-26,9030,97501
2018-03-27,9080,69632
2018-03-28,9000,58320
2018-03-29,9220,77420
2018-03-30,9210,63947
2018-04-02,9190,96863
2018-04-03,9100,102705
2018-04-04,8970,97206
2018-04-05,8920,95434
2018-04-06,8820,62797
2018-04-09,8830,36318
2018-04-10,8760,56838
2018-04-11,8640,157787
2018-04-12,8490,182393
2018-04-13,8590,62352
2018-04-16,8690,78521
2018-04-17,8690,56873
2018-04-18,8860,125058
2018-04-19,8820,51840
2018-04-20,8840,58742
2018-04-23,8740,65664
2018-04-24,8730,76082
2018-04-25,8600,119391
2018-04-26,8630,46893
2018-04-27,8650,68897
2018-04-30,8820,122435
2018-05-02,8910,232167
2018-05-03,8790,58380
2018-05-04,8710,80328
2018-05-08,8550,75882
2018-05-09,8640,125995
2018-05-10,8080,414352
2018-05-11,8070,162269
2018-05-14,7810,413563
2018-05-15,7830,205151
2018-05-16,7740,108642
2018-05-17,7680,95540
2018-05-18,7600,177041
2018-05-21,7460,131439
2018-05-23,7360,107792
2018-05-24,7300,91368
2018-05-25,7220,126566
2018-05-28,7310,81035
2018-05-29,7170,88804
2018-05-30,7340,1127853
2018-05-31,7230,269394
2018-06-01,7400,338417
2018-06-04,7440,388486
2018-06-05,7240,286361
2018-06-07,7370,131363
2018-06-08,7370,110278
2018-06-11,7250,122818
2018-06-12,7250,139347
2018-06-14,7210,123045
2018-06-15,7380,257157
2018-06-18,7430,284729
2018-06-19,7200,151120
2018-06-20,7200,104589
2018-06-21,7120,131048
2018-06-22,6910,148971
2018-06-25,6930,137726
2018-06-26,6950,43648
2018-06-27,6850,42762
2018-06-28,6700,101905
2018-06-29,6640,114622
2018-07-02,6360,115100
2018-07-03,6350,52654
2018-07-04,6430,35000
2018-07-05,6380,33176
2018-07-06,6690,84621
2018-07-09,6770,41610
2018-07-10,6800,43006
2018-07-11,6710,73913
2018-07-12,6740,53978
2018-07-13,6950,55027
2018-07-16,6940,73902
2018-07-17,6910,25489
2018-07-18,7010,86150
2018-07-19,6840,94021
2018-07-20,6980,101211
2018-07-23,6830,57241
2018-07-24,6750,38485
2018-07-25,6550,70454
2018-07-26,6610,30842
2018-07-27,6660,29980
2018-07-30,6770,52756
2018-07-31,6610,76413
2018-08-01,6670,39015
2018-08-02,6550,77703
2018-08-03,6550,50456
2018-08-06,6420,52613
2018-08-07,6430,38156
2018-08-08,6570,152871
2018-08-09,6600,66587
2018-08-10,6580,47628
2018-08-13,6320,67328
2018-08-14,6280,23970
2018-08-16,6050,54819
2018-08-17,6030,92628
2018-08-20,6030,36930
2018-08-21,6170,88279
2018-08-22,6090,52490
2018-08-23,6170,68521
2018-08-24,6240,101726
2018-08-27,6210,64690
2018-08-28,6170,66741
2018-08-29,6130,49590
2018-08-30,6220,60760
2018-08-31,6170,116409
2018-09-03,6190,44405
2018-09-04,6180,48578
2018-09-05,6140,63467
2018-09-06,6050,65125
2018-09-07,6070,46803
2018-09-10,6060,33710
2018-09-11,6070,46160
2018-09-12,5960,87375
2018-09-13,5930,104659
2018-09-14,6240,214584
2018-09-17,6340,145455
2018-09-18,6270,53101
2018-09-19,6250,46499
2018-09-20,6170,40590
2018-09-21,6310,85706
2018-09-27,6370,69713
2018-09-28,6320,42404
2018-10-01,6450,114455
2018-10-02,6220,82888
2018-10-04,6090,52331
2018-10-05,6020,65897
2018-10-08,5940,37286
2018-10-10,5690,97385
2018-10-11,5490,109332
2018-10-12,5430,76547
2018-10-15,5330,125366
2018-10-16,5350,63252
2018-10-17,5420,106267
2018-10-18,5400,60911
2018-10-19,5540,53977
2018-10-22,5600,84709
2018-10-23,5520,37097
2018-10-24,5550,47437
2018-10-25,5440,57056
2018-10-26,5170,79494
2018-10-29,5030,112843
2018-10-30,4980,94648
2018-10-31,4865,100587
2018-11-01,4800,150541
2018-11-02,4990,176231
2018-11-05,4890,97150
2018-11-06,4905,48680
2018-11-07,4865,199892
2018-11-08,4955,140474
2018-11-09,5240,1489829
2018-11-12,5420,697858
2018-11-13,5220,256234
2018-11-14,5340,206117
2018-11-15,5300,140562
2018-11-16,5300,126547
2018-11-19,5370,156909
2018-11-20,5240,149703
2018-11-21,5260,97155
2018-11-22,5180,84913
2018-11-23,5220,90295
2018-11-26,5400,247773
2018-11-27,5420,182321
2018-11-28,5430,106336
2018-11-29,5360,125306
2018-11-30,5300,68246
2018-12-03,5500,130505
2018-12-04,5520,185813
2018-12-05,5600,125943
2018-12-06,5430,79494
2018-12-07,5410,53507
2018-12-10,5200,80148
2018-12-11,5220,57430
2018-12-12,5330,60869
2018-12-13,5280,85202
2018-12-14,5400,171060
2018-12-17,5520,83191
2018-12-18,5430,75519
2018-12-19,5390,66762
2018-12-20,5290,50435
2018-12-21,5260,57475
2018-12-24,5360,282504
2018-12-26,5200,117146
2018-12-27,5190,74819
2018-12-28,5160,60842
2019-01-02,5000,87610
2019-01-03,4935,77771
2019-01-04,4945,50956
2019-01-07,5040,59081
2019-01-08,5040,42035
2019-01-09,5190,74955
2019-01-10,5180,124483
2019-01-11,5320,154849
2019-01-14,5420,117568
2019-01-15,5450,95470
2019-01-16,5490,62536
2019-01-17,5520,72384
2019-01-18,5500,158972
2019-01-21,5390,137678
2019-01-22,5400,75210
2019-01-23,5410,49213
2019-01-24,5500,152814
2019-01-25,5530,127421
2019-01-28,5520,77739
2019-01-29,5420,82854
2019-01-30,5440,73004
2019-01-31,5390,79425
2019-02-01,5330,92198
2019-02-07,5350,84969
2019-02-08,5300,86757
2019-02-11,5310,61830
2019-02-12,5250,61173
2019-02-13,5300,87371
2019-02-14,5350,87084
2019-02-15,5480,129929
2019-02-18,5560,110459
2019-02-19,5560,87035
2019-02-20,5700,127968
2019-02-21,5750,107384
2019-02-22,5680,108289
2019-02-25,5660,85147
2019-02-26,5650,53260
2019-02-27,5670,48847
2019-02-28,5500,81765
2019-03-04,5720,82342
2019-03-05,5680,44173
2019-03-06,5660,47007
2019-03-07,5660,54930
2019-03-08,5580,63608
2019-03-11,5500,65003
2019-03-12,5850,163088
2019-03-13,6020,235976
2019-03-14,5880,193546
2019-03-15,5720,130696
2019-03-18,5810,109353
2019-03-19,5920,46765
2019-03-20,5780,72482
2019-03-21,5630,100480
2019-03-22,5620,40316
2019-03-25,5500,101889
2019-03-26,5420,78294
2019-03-27,5420,49204
2019-03-28,5300,71056
2019-03-29,5350,80385
2019-04-01,5430,48819
2019-04-02,5430,30789
2019-04-03,5480,50413
2019-04-04,5400,58405
2019-04-05,5420,58673
2019-04-08,5530,74965
2019-04-09,5530,41907
2019-04-10,5620,65093
2019-04-11,5540,83045
2019-04-12,5570,51865
2019-04-15,5590,90011
2019-04-16,5530,63543
2019-04-17,5550,45850
2019-04-18,5460,56666
2019-04-19,5570,36202
2019-04-22,5560,24451
2019-04-23,5550,26222
2019-04-24,5550,42124
2019-04-25,5750,264770
2019-04-26,5600,130836
2019-04-29,5720,52606
2019-04-30,5650,56671
2019-05-02,5800,92057
2019-05-03,6160,464670
2019-05-07,6550,763105
2019-05-08,6460,335696
2019-05-09,6330,214468
2019-05-10,6150,469978
2019-05-13,6070,211438
2019-05-14,5830,266465
2019-05-15,5980,157328
2019-05-16,6000,116486
2019-05-17,6170,252712
2019-05-20,6110,194396
2019-05-21,6290,209681
2019-05-22,6110,172666
2019-05-23,5850,203944
2019-05-24,5880,120208
2019-05-27,5920,83464
2019-05-28,5980,67541
2019-05-29,5750,82097
2019-05-30,5650,118123
2019-05-31,5480,129407
2019-06-03,5430,80267
2019-06-04,5530,70978
2019-06-05,5640,86304
2019-06-07,5540,118421
2019-06-10,5590,55527
2019-06-11,5620,116288
2019-06-12,5540,94302
2019-06-13,5660,569310
2019-06-14,5720,173392
2019-06-17,5760,157370
2019-06-18,5930,142065
2019-06-19,5750,195391
2019-06-20,5720,50474
2019-06-21,5800,93112
2019-06-24,5790,42047
2019-06-25,5740,83531
2019-06-26,5690,61730
2019-06-27,5660,43952
2019-06-28,5740,48273
2019-07-01,5740,39884
2019-07-02,5900,99433
2019-07-03,5800,54578
2019-07-04,5630,59707
2019-07-05,5680,45834
2019-07-08,5520,147514
2019-07-09,5430,59249
2019-07-10,5380,67853
2019-07-11,5570,82951
2019-07-12,5580,31059
2019-07-15,5470,36936
2019-07-16,5440,70436
2019-07-17,5240,128522
2019-07-18,5220,92567
2019-07-19,5530,154825
2019-07-22,5630,107161
2019-07-23,5640,76315
2019-07-24,5800,227751
2019-07-25,5730,67319
2019-07-26,5700,84866
2019-07-29,5370,165061
2019-07-30,5480,120059
2019-07-31,5510,69717
2019-08-01,5510,39754
2019-08-02,5460,40404
2019-08-05,5270,133610
2019-08-06,5150,145822
2019-08-07,5230,71100
2019-08-08,5480,263947
2019-08-09,5930,395645
2019-08-12,5910,131328
2019-08-13,5990,70319
2019-08-14,5950,96443
2019-08-16,5750,73646
2019-08-19,5770,40602
2019-08-20,5770,26276
2019-08-21,5740,39743
2019-08-22,5520,75088
2019-08-23,5360,96283
2019-08-26,5300,49354
2019-08-27,5340,48509
2019-08-28,5390,24470
2019-08-29,5290,54262
2019-08-30,5350,23209
2019-09-02,5450,12458
2019-09-03,5450,33025
2019-09-04,5490,27977
2019-09-05,5440,67045
2019-09-06,5470,23466
2019-09-09,5450,19532
2019-09-10,5350,94456
2019-09-11,5340,89722
2019-09-16,5320,56241
2019-09-17,5400,42507
2019-09-18,5490,43887
2019-09-19,5510,52937
2019-09-20,5500,21731
2019-09-23,5420,24421
2019-09-24,5500,24388
2019-09-25,5400,69026
2019-09-26,5370,29633
2019-09-27,5320,18702
2019-09-30,5310,15988
2019-10-01,5270,27778
2019-10-02,5210,69660
2019-10-04,5180,18613
2019-10-07,5180,18786
2019-10-08,5210,16085
2019-10-10,5290,510473
2019-10-11,5230,59300
2019-10-14,5260,37211
2019-10-15,5350,27696
2019-10-16,5440,55179
2019-10-17,5440,32710
2019-10-18,5390,27207
2019-10-21,5370,21323
2019-10-22,5420,16414
2019-10-23,5420,25594
2019-10-24,5350,15726
2019-10-25,5360,19385
2019-10-28,5480,22291
2019-10-29,5440,19133
2019-10-30,5420,19396
2019-10-31,5400,42576
2019-11-01,5330,41290
2019-11-04,5380,31502
2019-11-05,5380,26600
2019-11-06,5440,22385
2019-11-07,5400,10513
2019-11-08,5380,20708
2019-11-11,5390,27703
2019-11-12,5400,16116
2019-11-13,5390,21392
2019-11-14,5360,28073
2019-11-15,5360,12641
