period,price,volume
2016-06-10,7764,176771
2016-06-13,7802,111531
2016-06-14,7745,68038
2016-06-15,7687,36583
2016-06-16,7426,86636
2016-06-17,8179,1144995
2016-06-20,7976,196338
2016-06-21,7995,137392
2016-06-22,7995,92632
2016-06-23,7880,84414
2016-06-24,7311,243385
2016-06-27,7426,85793
2016-06-28,7590,58719
2016-06-29,7629,62297
2016-06-30,7851,77578
2016-07-01,7851,60392
2016-07-04,8015,59705
2016-07-05,7995,43474
2016-07-06,7812,41700
2016-07-07,7976,60972
2016-07-08,8150,114667
2016-07-11,8044,75701
2016-07-12,8044,42900
2016-07-13,8198,79128
2016-07-14,8092,37963
2016-07-15,8140,67279
2016-07-18,8101,49566
2016-07-19,8101,49085
2016-07-20,8121,42950
2016-07-21,8121,74163
2016-07-22,8150,53937
2016-07-25,8188,52057
2016-07-26,8458,160635
2016-07-27,8593,242572
2016-07-28,8613,42027
2016-07-29,8535,71983
2016-08-01,8391,83741
2016-08-02,8391,72972
2016-08-03,8507,44807
2016-08-04,8680,155333
2016-08-05,8670,53658
2016-08-08,8670,45071
2016-08-09,8806,80166
2016-08-10,8902,97146
2016-08-11,8902,70549
2016-08-12,8921,73990
2016-08-16,8912,55068
2016-08-17,8786,208496
2016-08-18,8902,101260
2016-08-19,8969,68400
2016-08-22,8613,109334
2016-08-23,8468,87086
2016-08-24,8458,86844
2016-08-25,8651,75926
2016-08-26,8670,42679
2016-08-29,8516,30652
2016-08-30,8603,35535
2016-08-31,8439,30238
2016-09-01,8372,25164
2016-09-02,8372,24601
2016-09-05,8429,30764
2016-09-06,8429,18343
2016-09-07,8372,30737
2016-09-08,8275,103789
2016-09-09,8198,25853
2016-09-12,8140,33051
2016-09-13,8294,18035
2016-09-19,8294,20150
2016-09-20,8130,28920
2016-09-21,8294,53943
2016-09-22,8487,61430
2016-09-23,8468,34777
2016-09-26,8449,46478
2016-09-27,8777,107516
2016-09-28,8748,46653
2016-09-29,8767,27719
2016-09-30,8632,61246
2016-10-04,8709,28409
2016-10-05,8632,23002
2016-10-06,8584,35608
2016-10-07,8555,20461
2016-10-10,8468,31755
2016-10-11,8439,30730
2016-10-12,8632,43934
2016-10-13,8574,24821
2016-10-14,8651,26862
2016-10-17,8757,30884
2016-10-18,8651,20062
2016-10-19,8564,27542
2016-10-20,8487,49307
2016-10-21,8478,19334
2016-10-24,8487,19878
2016-10-25,8208,58539
2016-10-26,7378,266913
2016-10-27,7320,82469
2016-10-28,7195,63765
2016-10-31,7050,28478
2016-11-01,7012,28793
2016-11-02,6703,103950
2016-11-03,6780,79102
2016-11-04,6809,133382
2016-11-07,6799,30431
2016-11-08,6799,24945
2016-11-09,6394,124443
2016-11-10,6597,51351
2016-11-11,6520,31235
2016-11-14,6317,85322
2016-11-15,6250,63961
2016-11-16,6356,46414
2016-11-17,6848,1135750
2016-11-18,6799,183466
2016-11-21,6886,345470
2016-11-22,7436,273929
2016-11-23,7272,331900
2016-11-24,6915,120392
2016-11-25,6983,68379
2016-11-28,7031,247517
2016-11-29,6906,151920
2016-11-30,6838,85032
2016-12-01,7417,1114128
2016-12-02,7330,596596
2016-12-05,7098,400164
2016-12-06,7079,199391
2016-12-07,6954,129570
2016-12-08,7012,145564
2016-12-09,7050,102860
2016-12-12,7050,132919
2016-12-13,6906,121942
2016-12-14,6828,173916
2016-12-15,6732,88425
2016-12-16,6674,74469
2016-12-19,6587,85569
2016-12-20,6558,66609
2016-12-21,6549,75218
2016-12-22,6481,69926
2016-12-23,6587,42370
2016-12-26,6529,30721
2016-12-27,6414,41687
2016-12-28,6664,55600
2016-12-29,6857,72347
2017-01-02,6867,27476
2017-01-03,6790,29166
2017-01-04,6886,40760
2017-01-05,6703,34138
2017-01-06,6751,19379
2017-01-09,6713,18391
2017-01-10,6173,343666
2017-01-11,6105,122597
2017-01-12,6038,74155
2017-01-13,6038,92547
2017-01-16,5806,154685
2017-01-17,5845,76295
2017-01-18,6028,469014
2017-01-19,5989,151269
2017-01-20,5883,88344
2017-01-23,5835,66141
2017-01-24,5854,55744
2017-01-25,5796,117292
2017-01-26,5970,112830
2017-01-31,5760,98096
2017-02-01,5760,22425
2017-02-02,5800,27718
2017-02-03,5790,11786
2017-02-06,5850,14891
2017-02-07,5780,15286
2017-02-08,5780,31924
2017-02-09,5800,21436
2017-02-10,5920,28681
2017-02-13,5870,32568
2017-02-14,5920,15267
2017-02-15,5990,12268
2017-02-16,6050,55763
2017-02-17,5910,31084
2017-02-20,5700,66696
2017-02-21,5830,54428
2017-02-22,5950,63697
2017-02-23,5850,32532
2017-02-24,5890,20273
2017-02-27,5910,38257
2017-02-28,5850,19841
2017-03-02,6070,180978
2017-03-03,5890,45187
2017-03-06,5770,39601
2017-03-07,5770,25753
2017-03-08,5760,24559
2017-03-09,5790,11900
2017-03-10,5800,23433
2017-03-13,5830,4157
2017-03-14,5880,21162
2017-03-15,5920,22713
2017-03-16,6260,2681080
2017-03-17,6350,612193
2017-03-20,6220,115546
2017-03-21,6330,337533
2017-03-22,6310,86732
2017-03-23,6190,87665
2017-03-24,6260,49845
2017-03-27,6050,97665
2017-03-28,6200,109833
2017-03-29,6180,188877
2017-03-30,6260,112027
2017-03-31,6310,291363
2017-04-03,6340,91502
2017-04-04,6200,87232
2017-04-05,6380,129351
2017-04-06,6420,126279
2017-04-07,6460,54774
2017-04-10,6390,83113
2017-04-11,6330,48086
2017-04-12,6320,30228
2017-04-13,6320,47539
2017-04-14,6230,66465
2017-04-17,6450,1059332
2017-04-18,6390,142875
2017-04-19,6320,90388
2017-04-20,6350,48113
2017-04-21,6280,66714
2017-04-24,6220,49991
2017-04-25,6310,36446
2017-04-26,6400,66169
2017-04-27,6270,63287
2017-04-28,6220,65459
2017-05-02,6250,62418
2017-05-04,6250,39749
2017-05-08,6340,39401
2017-05-10,6310,86515
2017-05-11,6380,56316
2017-05-12,6450,70990
2017-05-15,6350,90905
2017-05-16,6330,61691
2017-05-17,6280,34595
2017-05-18,6290,38159
2017-05-19,6370,37246
2017-05-22,6380,29376
2017-05-23,6440,62609
2017-05-24,6420,54059
2017-05-25,6350,54812
2017-05-26,6360,62734
2017-05-29,6350,37201
2017-05-30,6380,59395
2017-05-31,6350,67747
2017-06-01,6370,77088
2017-06-02,6460,88147
2017-06-05,6400,83568
2017-06-07,6370,34365
2017-06-08,6390,108552
2017-06-09,6310,123873
2017-06-12,6270,47809
2017-06-13,6270,39996
2017-06-14,6310,43594
2017-06-15,6250,64531
2017-06-16,6260,63351
2017-06-19,6210,66124
2017-06-20,5990,154561
2017-06-21,6000,64974
2017-06-22,6130,81184
2017-06-23,6070,22314
2017-06-26,6000,36217
2017-06-27,6200,72661
2017-06-28,6220,109050
2017-06-29,6180,25348
2017-06-30,6180,25052
2017-07-03,6170,36902
2017-07-04,6050,26469
2017-07-05,6060,52378
2017-07-06,6100,31627
2017-07-07,6020,28757
2017-07-10,6020,44630
2017-07-11,6010,131192
2017-07-12,6030,27340
2017-07-13,5930,44248
2017-07-14,5730,125825
2017-07-17,5680,38065
2017-07-18,5700,33672
2017-07-19,5770,19022
2017-07-20,5800,12059
2017-07-21,5750,28388
2017-07-24,5710,17517
2017-07-25,5700,30434
2017-07-26,5680,33317
2017-07-27,5610,59664
2017-07-28,5550,49741
2017-07-31,5450,47267
2017-08-01,5530,35425
2017-08-02,5590,24872
2017-08-03,5530,27605
2017-08-04,5500,15990
2017-08-07,5510,13403
2017-08-08,5440,22069
2017-08-09,5260,70519
2017-08-10,5280,32804
2017-08-11,5080,53967
2017-08-14,5130,19373
2017-08-16,5000,36838
2017-08-17,4975,15849
2017-08-18,5000,30707
2017-08-21,5060,18202
2017-08-22,5050,8432
2017-08-23,5010,15639
2017-08-24,5020,20224
2017-08-25,5060,12257
2017-08-28,5070,17933
2017-08-29,5040,17023
2017-08-30,5010,11393
2017-08-31,5000,13475
2017-09-01,5230,226684
2017-09-04,5120,47960
2017-09-05,5010,62476
2017-09-06,5040,64626
2017-09-07,5150,25631
2017-09-08,5110,159754
2017-09-11,5200,57394
2017-09-12,5420,373699
2017-09-13,5420,121989
2017-09-14,5470,77404
2017-09-15,6580,10607623
2017-09-18,6910,2455778
2017-09-19,7050,1142243
2017-09-20,6610,729015
2017-09-21,6440,600593
2017-09-22,6070,771838
2017-09-25,5610,1049823
2017-09-26,5500,629054
2017-09-27,5620,248767
2017-09-28,5550,195946
2017-09-29,5670,100225
2017-10-10,5420,211743
2017-10-11,5530,134258
2017-10-12,5480,152732
2017-10-13,5280,260807
2017-10-16,5140,116760
2017-10-17,5340,137956
2017-10-18,5140,140980
2017-10-19,5150,124775
2017-10-20,5160,60610
2017-10-23,5340,202844
2017-10-24,5450,509953
2017-10-25,5470,94616
2017-10-26,5610,1069741
2017-10-27,5540,157737
2017-10-30,5380,162148
2017-10-31,5440,116785
2017-11-01,5460,90777
2017-11-02,5600,419393
2017-11-03,5620,98017
2017-11-06,5600,105893
2017-11-07,5480,99982
2017-11-08,5600,308597
2017-11-09,5700,930482
2017-11-10,5690,223367
2017-11-13,5730,189079
2017-11-14,5780,280516
2017-11-15,5580,383666
2017-11-16,5640,307205
2017-11-17,5650,186127
2017-11-20,6130,1369609
2017-11-21,6280,599414
2017-11-22,6370,1420201
2017-11-23,6210,417133
2017-11-24,6270,265197
2017-11-27,6150,298230
2017-11-28,5990,177738
2017-11-29,5910,111713
2017-11-30,5820,137890
2017-12-01,5850,99468
2017-12-04,5700,216384
2017-12-05,5780,110974
2017-12-06,5790,204698
2017-12-07,5670,200580
2017-12-08,5590,148569
2017-12-11,5620,68078
2017-12-12,5650,82881
2017-12-13,6000,560657
2017-12-14,6270,647503
2017-12-15,6160,165693
2017-12-18,5910,188027
2017-12-19,5990,261441
2017-12-20,6270,330933
2017-12-21,6010,237352
2017-12-22,6250,123205
2017-12-26,6020,153986
2017-12-27,6010,110871
2017-12-28,6050,72430
2018-01-02,6750,1008283
2018-01-03,6950,539088
2018-01-04,7020,375137
2018-01-05,7650,680789
2018-01-08,7670,441167
2018-01-09,7410,273580
2018-01-10,7770,646313
2018-01-11,7600,337170
2018-01-12,7150,592402
2018-01-15,7070,183466
2018-01-16,7250,157242
2018-01-17,7180,139112
2018-01-18,7160,113795
2018-01-19,7110,120776
2018-01-22,7180,156748
2018-01-23,7570,337649
2018-01-24,7430,237030
2018-01-25,8800,3103396
2018-01-26,8560,1124943
2018-01-29,9400,2014477
2018-01-30,9190,594120
2018-01-31,9290,998441
2018-02-01,9280,489603
2018-02-02,9210,399520
2018-02-05,9030,603032
2018-02-06,9070,579307
2018-02-07,8530,492866
2018-02-08,8780,224018
2018-02-09,8500,213922
2018-02-12,8250,200028
2018-02-13,8360,461152
2018-02-14,8500,188099
2018-02-19,8850,264905
2018-02-20,8580,243748
2018-02-21,8600,112648
2018-02-22,8620,160319
2018-02-23,8450,117200
2018-02-26,8280,138838
2018-02-27,8180,89849
2018-02-28,8000,136511
2018-03-02,7980,138481
2018-03-05,7760,142766
2018-03-06,7870,98911
2018-03-07,7750,112787
2018-03-08,7840,76875
2018-03-09,7970,112194
2018-03-12,8340,167124
2018-03-13,8150,126119
2018-03-14,8330,289558
2018-03-15,8140,157406
2018-03-16,8110,117604
2018-03-19,7850,167149
2018-03-20,7810,114268
2018-03-21,8300,403544
2018-03-22,8360,674803
2018-03-23,8600,751622
2018-03-26,10850,6324047
2018-03-27,11150,2734709
2018-03-28,11550,5121118
2018-03-29,11850,1668716
2018-03-30,11800,975911
2018-04-02,12050,805750
2018-04-03,12350,2232744
2018-04-04,11550,1070757
2018-04-05,11100,965060
2018-04-06,11200,543951
2018-04-09,10750,664135
2018-04-10,10850,561016
2018-04-11,11200,607792
2018-04-12,12000,2388740
2018-04-13,11750,798923
2018-04-16,12000,600423
2018-04-17,12250,871848
2018-04-18,11500,642712
2018-04-19,11850,505362
2018-04-20,11700,458666
2018-04-23,10650,638955
2018-04-24,10700,307714
2018-04-25,10250,259226
2018-04-26,10100,223226
2018-04-27,10300,176816
2018-04-30,9960,301170
2018-05-02,10550,311259
2018-05-03,10150,185393
2018-05-04,9700,308262
2018-05-08,9430,155538
2018-05-09,9500,215864
2018-05-10,9530,111090
2018-05-11,9950,173437
2018-05-14,9770,133968
2018-05-15,9440,120873
2018-05-16,8960,321940
2018-05-17,9120,139066
2018-05-18,9850,238042
2018-05-21,9440,173009
2018-05-23,9390,104639
2018-05-24,9140,129248
2018-05-25,8860,112211
2018-05-28,9160,109107
2018-05-29,8860,114149
2018-05-30,8560,130390
2018-05-31,8780,134209
2018-06-01,8750,78933
2018-06-04,9000,222727
2018-06-05,8910,70987
2018-06-07,9140,84732
2018-06-08,9410,344125
2018-06-11,9230,139880
2018-06-12,9260,145697
2018-06-14,8850,119281
2018-06-15,8820,70827
2018-06-18,8150,234164
2018-06-19,7900,133438
2018-06-20,8110,87756
2018-06-21,8110,79217
2018-06-22,7750,79346
2018-06-25,8410,247209
2018-06-26,8630,100105
2018-06-27,8150,106469
2018-06-28,7790,127575
2018-06-29,8200,73030
2018-07-02,8150,180322
2018-07-03,7970,149526
2018-07-04,8620,367585
2018-07-05,8240,279176
2018-07-06,8230,86402
2018-07-09,8270,96494
2018-07-10,8510,93730
2018-07-11,8280,67767
2018-07-12,8410,38279
2018-07-13,8400,46731
2018-07-16,8190,70602
2018-07-17,8130,39906
2018-07-18,8050,58573
2018-07-19,7950,36242
2018-07-20,7890,60275
2018-07-23,7540,116952
2018-07-24,7640,46249
2018-07-25,7530,36981
2018-07-26,7790,31247
2018-07-27,8000,45870
2018-07-30,8000,30449
2018-07-31,8070,30257
2018-08-01,8130,27869
2018-08-02,8160,36219
2018-08-03,8160,20331
2018-08-06,8060,32061
2018-08-07,8070,39525
2018-08-08,8020,34532
2018-08-09,9630,4568711
2018-08-10,9070,1168177
2018-08-13,8600,503802
2018-08-14,8790,2053741
2018-08-16,9100,649964
2018-08-17,9000,363807
2018-08-20,8770,225817
2018-08-21,9000,182495
2018-08-22,9290,2510178
2018-08-23,9400,447105
2018-08-24,9350,364161
2018-08-27,9430,140166
2018-08-28,9270,164708
2018-08-29,9710,755299
2018-08-30,9620,280659
2018-08-31,9600,174981
2018-09-03,9520,159985
2018-09-04,9560,128363
2018-09-05,9710,251695
2018-09-06,9870,901646
2018-09-07,9990,762812
2018-09-10,9730,454613
2018-09-11,9840,214567
2018-09-12,9840,298171
2018-09-13,9990,336378
2018-09-14,9950,157793
2018-09-17,9900,103664
2018-09-18,9710,265811
2018-09-19,9360,204202
2018-09-20,9080,227511
2018-09-21,9280,104038
2018-09-27,9350,90832
2018-09-28,9300,75596
2018-10-01,9220,71471
2018-10-02,9120,96928
2018-10-04,9000,130007
2018-10-05,8850,112786
2018-10-08,8800,66687
2018-10-10,8230,116739
2018-10-11,7730,174375
2018-10-12,7960,151646
2018-10-15,7910,125670
2018-10-16,8150,81604
2018-10-17,8580,122564
2018-10-18,8300,103265
2018-10-19,7670,345477
2018-10-22,7530,89797
2018-10-23,7100,115883
2018-10-24,7010,149376
2018-10-25,6870,112071
2018-10-26,6250,135635
2018-10-29,5800,225447
2018-10-30,5990,202845
2018-10-31,6180,67135
2018-11-01,6230,78196
2018-11-02,6770,113683
2018-11-05,6680,83505
2018-11-06,6650,54629
2018-11-07,6500,59976
2018-11-08,6770,51085
2018-11-09,6720,39029
2018-11-12,6700,33492
2018-11-13,6600,44415
2018-11-14,6550,52844
2018-11-15,6550,34307
2018-11-16,6750,63932
2018-11-19,6910,70053
2018-11-20,6770,53985
2018-11-21,6680,35228
2018-11-22,6540,48638
2018-11-23,6310,47457
2018-11-26,6400,37547
2018-11-27,6510,54170
2018-11-28,6460,14434
2018-11-29,6560,110889
2018-11-30,6430,30510
2018-12-03,6430,40182
2018-12-04,6430,89596
2018-12-05,6370,27213
2018-12-06,6100,50976
2018-12-07,6140,30726
2018-12-10,6130,49725
2018-12-11,5960,30914
2018-12-12,6350,589716
2018-12-13,6510,137070
2018-12-14,6360,61166
2018-12-17,6700,425604
2018-12-18,7630,1714197
2018-12-19,7360,1587500
2018-12-20,7400,461019
2018-12-21,7150,175501
2018-12-24,6950,144576
2018-12-26,7130,215550
2018-12-27,7090,109228
2018-12-28,7300,110583
2019-01-02,7370,217151
2019-01-03,7300,212982
2019-01-04,7100,268123
2019-01-07,7180,152262
2019-01-08,7080,151240
2019-01-09,7080,98468
2019-01-10,7150,379840
2019-01-11,7280,161105
2019-01-14,7400,245566
2019-01-15,7530,344383
2019-01-16,7710,541197
2019-01-17,8150,1623928
2019-01-18,9350,4244233
2019-01-21,9600,1789107
2019-01-22,8860,950594
2019-01-23,8840,464983
2019-01-24,8710,311283
2019-01-25,8830,613194
2019-01-28,9250,911609
2019-01-29,8990,1448337
2019-01-30,8730,291215
2019-01-31,8430,289690
2019-02-01,8580,281196
2019-02-07,8570,161120
2019-02-08,8630,463093
2019-02-11,8410,258751
2019-02-12,8230,196019
2019-02-13,8330,128851
2019-02-14,8280,168210
2019-02-15,8190,97067
2019-02-18,8210,104811
2019-02-19,8260,244061
2019-02-20,8230,66307
2019-02-21,8220,91139
2019-02-22,8060,96341
2019-02-25,8300,162172
2019-02-26,8180,66158
2019-02-27,8250,103378
2019-02-28,7910,166127
2019-03-04,7810,105384
2019-03-05,8200,148944
2019-03-06,8220,81194
2019-03-07,8090,77918
2019-03-08,7910,64466
2019-03-11,7850,95843
2019-03-12,7770,114679
2019-03-13,7520,113089
2019-03-14,7620,95309
2019-03-15,7350,185830
2019-03-18,7430,87681
2019-03-19,7370,97402
2019-03-20,7410,227792
2019-03-21,7320,165223
2019-03-22,7150,107598
2019-03-25,7100,177412
2019-03-26,7100,56501
2019-03-27,6940,63796
2019-03-28,7000,439355
2019-03-29,7170,89012
2019-04-01,7270,86918
2019-04-02,7380,212457
2019-04-03,7390,108027
2019-04-04,7440,66529
2019-04-05,7500,62226
2019-04-08,7410,51696
2019-04-09,7310,60721
2019-04-10,7350,55855
2019-04-11,7410,58131
2019-04-12,7600,175449
2019-04-15,7580,57396
2019-04-16,7430,52518
2019-04-17,7480,45356
2019-04-18,7470,114750
2019-04-19,7470,73211
2019-04-22,7440,85870
2019-04-23,7440,44972
2019-04-24,7300,70768
2019-04-25,7060,88402
2019-04-26,7100,59180
2019-04-29,7150,48291
2019-04-30,7060,57743
2019-05-02,7160,51593
2019-05-03,7230,59570
2019-05-07,7060,69749
2019-05-08,6940,63732
2019-05-09,6600,117527
2019-05-10,6650,71047
2019-05-13,6480,43021
2019-05-14,6420,64653
2019-05-15,6570,58399
2019-05-16,6550,47859
2019-05-17,6560,54209
2019-05-20,6380,39651
2019-05-21,6320,47306
2019-05-22,6310,32175
2019-05-23,6080,52608
2019-05-24,6100,30756
2019-05-27,6140,39410
2019-05-28,6300,40144
2019-05-29,6200,26620
2019-05-30,6130,38114
2019-05-31,6070,17852
2019-06-03,6060,47881
2019-06-04,6190,25343
2019-06-05,6190,35222
2019-06-07,6330,51984
2019-06-10,6320,31062
2019-06-11,6350,34778
2019-06-12,6380,27951
2019-06-13,6340,28678
2019-06-14,6350,24806
2019-06-17,6830,1821227
2019-06-18,6720,237734
2019-06-19,6720,145715
2019-06-20,6800,58856
2019-06-21,6770,49120
2019-06-24,6770,63114
2019-06-25,6650,119367
2019-06-26,6640,51059
2019-06-27,6610,267062
2019-06-28,6800,165651
2019-07-01,6820,79674
2019-07-02,6840,62074
2019-07-03,6730,61814
2019-07-04,6700,42597
2019-07-05,6530,61275
2019-07-08,6130,103586
2019-07-09,5980,82933
2019-07-10,6010,91466
2019-07-11,6090,50963
2019-07-12,6230,40827
2019-07-15,6220,29837
2019-07-16,6200,27265
2019-07-17,6060,43741
2019-07-18,6140,62209
2019-07-19,6140,22498
2019-07-22,6120,26828
2019-07-23,6050,19962
2019-07-24,5930,48002
2019-07-25,5810,44982
2019-07-26,5760,40289
2019-07-29,5400,93350
2019-07-30,5400,65921
2019-07-31,5420,66784
2019-08-01,5360,33836
2019-08-02,5330,89940
2019-08-05,4765,146241
2019-08-06,4645,312734
2019-08-07,4780,75775
2019-08-08,4950,188107
2019-08-09,5040,59457
2019-08-12,5130,40003
2019-08-13,5180,21829
2019-08-14,5200,33877
2019-08-16,5120,59684
2019-08-19,5160,29553
2019-08-20,5300,45450
2019-08-21,5420,41655
2019-08-22,5320,60214
2019-08-23,5330,21412
2019-08-26,5220,52194
2019-08-27,5250,36048
2019-08-28,5370,45557
2019-08-29,5330,31490
2019-08-30,5420,56979
2019-09-02,5460,29221
2019-09-03,5430,30332
2019-09-04,5430,27306
2019-09-05,5430,48810
2019-09-06,5530,39524
2019-09-09,5620,101239
2019-09-10,5650,21445
2019-09-11,5700,43577
2019-09-16,5710,42303
2019-09-17,5710,30948
2019-09-18,5730,51859
2019-09-19,5750,20683
2019-09-20,5720,20804
2019-09-23,5640,48424
2019-09-24,5840,424218
2019-09-25,5750,45663
2019-09-26,5580,57460
2019-09-27,5620,29463
2019-09-30,5440,24548
2019-10-01,5420,36616
2019-10-02,5360,36657
2019-10-04,5260,35537
2019-10-07,5100,36446
2019-10-08,5160,40242
2019-10-10,5080,31462
2019-10-11,5090,33614
2019-10-14,5120,25472
2019-10-15,5300,35585
2019-10-16,5290,42955
2019-10-17,5210,37971
2019-10-18,5150,24692
2019-10-21,5770,3719608
2019-10-22,5980,684184
2019-10-23,5770,448848
2019-10-24,6130,535926
2019-10-25,6040,251548
2019-10-28,6050,175478
2019-10-29,5920,123085
2019-10-30,5940,64340
2019-10-31,5950,52576
2019-11-01,5910,54671
2019-11-04,5950,46103
2019-11-05,5920,61993
2019-11-06,5960,83179
2019-11-07,5990,92163
2019-11-08,5980,57633
2019-11-11,5950,65321
2019-11-12,6030,72105
2019-11-13,5970,40589
2019-11-14,5940,49008
2019-11-15,5890,38455
