period,price,volume
2016-07-26,10400,278112
2016-07-27,10000,268700
2016-07-28,10300,170944
2016-07-29,10500,303965
2016-08-01,10450,139798
2016-08-02,10650,480073
2016-08-03,10200,182739
2016-08-04,10300,113800
2016-08-05,10200,144224
2016-08-08,9910,163820
2016-08-09,9940,100883
2016-08-10,10050,126088
2016-08-11,9860,107962
2016-08-12,9940,68882
2016-08-16,9960,98265
2016-08-17,10500,4872954
2016-08-18,10050,674570
2016-08-19,9950,271739
2016-08-22,10400,552916
2016-08-23,10350,211034
2016-08-24,10150,172903
2016-08-25,10300,346199
2016-08-26,10800,3029045
2016-08-29,11450,891022
2016-08-30,11150,769086
2016-08-31,10450,622233
2016-09-01,10650,320613
2016-09-02,10600,291928
2016-09-05,10850,212046
2016-09-06,10750,192476
2016-09-07,10750,1124890
2016-09-08,10500,526802
2016-09-09,10150,320487
2016-09-12,9540,356710
2016-09-13,9610,107578
2016-09-19,9620,81630
2016-09-20,9800,68321
2016-09-21,9690,109824
2016-09-22,9730,108879
2016-09-23,9630,126152
2016-09-26,9640,55459
2016-09-27,9460,149967
2016-09-28,9620,84305
2016-09-29,9520,96241
2016-09-30,9070,215950
2016-10-04,8870,124556
2016-10-05,9060,98438
2016-10-06,8980,75811
2016-10-07,8790,90499
2016-10-10,8900,75641
2016-10-11,8870,73532
2016-10-12,8880,49507
2016-10-13,9090,104010
2016-10-14,9210,55538
2016-10-17,9300,72490
2016-10-18,9050,66251
2016-10-19,8820,108964
2016-10-20,8530,117907
2016-10-21,8370,60007
2016-10-24,8020,180470
2016-10-25,7880,112295
2016-10-26,7860,105989
2016-10-27,8030,71958
2016-10-28,7830,40574
2016-10-31,7290,132859
2016-11-01,7230,56000
2016-11-02,6790,123864
2016-11-03,6990,107575
2016-11-04,7020,40489
2016-11-07,7060,34473
2016-11-08,7130,37645
2016-11-09,6350,277407
2016-11-10,6680,112983
2016-11-11,6650,51761
2016-11-14,6630,44038
2016-11-15,7390,957179
2016-11-16,7090,324644
2016-11-17,7080,113705
2016-11-18,6690,157823
2016-11-21,6730,64220
2016-11-22,6740,50480
2016-11-23,6610,47503
2016-11-24,6360,100250
2016-11-25,6520,54208
2016-11-28,6520,34349
2016-11-29,7350,1938415
2016-11-30,7300,316152
2016-12-01,8130,3420631
2016-12-02,7970,429145
2016-12-05,7400,467095
2016-12-06,8080,4211301
2016-12-07,7900,596108
2016-12-08,7900,315180
2016-12-09,8210,1645862
2016-12-12,8310,479177
2016-12-13,8500,257877
2016-12-14,8200,210658
2016-12-15,8250,127004
2016-12-16,7950,204389
2016-12-19,7760,164840
2016-12-20,7760,111278
2016-12-21,8040,236177
2016-12-22,7800,94117
2016-12-23,7680,125841
2016-12-26,7530,90836
2016-12-27,7330,140467
2016-12-28,7540,58007
2016-12-29,7500,33428
2017-01-02,7550,41252
2017-01-03,7650,60931
2017-01-04,7900,359064
2017-01-05,7930,68072
2017-01-06,7830,48748
2017-01-09,7680,64537
2017-01-10,7440,96113
2017-01-11,7440,52216
2017-01-12,7260,72356
2017-01-13,7210,45181
2017-01-16,7050,63166
2017-01-17,6960,52468
2017-01-18,6850,52038
2017-01-19,6940,52547
2017-01-20,6750,56555
2017-01-23,6620,39803
2017-01-24,6830,240982
2017-01-25,6740,78219
2017-01-26,6730,67195
2017-01-31,6530,69805
2017-02-01,6640,48051
2017-02-02,6350,91463
2017-02-03,6220,54191
2017-02-06,6300,39049
2017-02-07,6340,27331
2017-02-08,6300,42623
2017-02-09,6400,25747
2017-02-10,6370,35356
2017-02-13,6360,25335
2017-02-14,6350,15301
2017-02-15,6580,119102
2017-02-16,6580,32178
2017-02-17,6490,71582
2017-02-20,6540,26310
2017-02-21,6590,29092
2017-02-22,6530,30437
2017-02-23,6450,54697
2017-02-24,6280,61808
2017-02-27,6230,24864
2017-02-28,6190,34525
2017-03-02,6120,37472
2017-03-03,5890,80798
2017-03-06,5800,49230
2017-03-07,5800,22340
2017-03-08,5820,18685
2017-03-09,5900,63725
2017-03-10,5900,34969
2017-03-13,6040,36400
2017-03-14,6040,37616
2017-03-15,6120,63978
2017-03-16,6110,39750
2017-03-17,6100,25875
2017-03-20,6020,26153
2017-03-21,6110,29216
2017-03-22,6370,137631
2017-03-23,6200,81798
2017-03-24,6250,32630
2017-03-27,6200,37189
2017-03-28,6180,45689
2017-03-29,6110,55623
2017-03-30,6080,44761
2017-03-31,6220,49973
2017-04-03,6330,67098
2017-04-04,6390,61749
2017-04-05,6490,106372
2017-04-06,6510,41099
2017-04-07,6550,36695
2017-04-10,6240,105567
2017-04-11,6300,42334
2017-04-12,6380,38646
2017-04-13,6530,48506
2017-04-14,6530,43241
2017-04-17,6620,75131
2017-04-18,6610,79152
2017-04-19,6670,57603
2017-04-20,6870,1283964
2017-04-21,7010,163571
2017-04-24,7010,148597
2017-04-25,7070,85097
2017-04-26,6960,100592
2017-04-27,6870,84728
2017-04-28,6900,46449
2017-05-02,6360,435465
2017-05-04,6680,86044
2017-05-08,6960,120566
2017-05-10,6790,67184
2017-05-11,6900,34752
2017-05-12,6870,61599
2017-05-15,6860,63409
2017-05-16,6640,83491
2017-05-17,6580,47323
2017-05-18,6570,50752
2017-05-19,6640,32376
2017-05-22,6700,41402
2017-05-23,6680,42682
2017-05-24,6690,33737
2017-05-25,6600,54550
2017-05-26,6670,43712
2017-05-29,6500,98402
2017-05-30,6570,48265
2017-05-31,6630,30131
2017-06-01,6600,39270
2017-06-02,7020,782684
2017-06-05,7190,286114
2017-06-07,7090,142748
2017-06-08,7020,160237
2017-06-09,6880,141322
2017-06-12,7060,174253
2017-06-13,7100,98745
2017-06-14,7220,278961
2017-06-15,7280,138005
2017-06-16,7230,64294
2017-06-19,7070,113277
2017-06-20,6930,91029
2017-06-21,6870,41808
2017-06-22,6600,139740
2017-06-23,6650,41887
2017-06-26,6670,75431
2017-06-27,6760,69841
2017-06-28,6630,35979
2017-06-29,6650,40852
2017-06-30,6580,53799
2017-07-03,6580,30769
2017-07-04,6320,97802
2017-07-05,6300,45407
2017-07-06,6170,124005
2017-07-07,6280,36905
2017-07-10,6270,35979
2017-07-11,6330,26251
2017-07-12,6360,32491
2017-07-13,6170,58974
2017-07-14,6400,48359
2017-07-17,6470,36162
2017-07-18,6420,29792
2017-07-19,6650,160487
2017-07-20,6700,53610
2017-07-21,6660,47913
2017-07-24,6650,60015
2017-07-25,6550,57301
2017-07-26,6640,34498
2017-07-27,6650,48033
2017-07-28,6460,56579
2017-07-31,6460,37146
2017-08-01,6470,20614
2017-08-02,6510,20544
2017-08-03,6390,56256
2017-08-04,6410,10786
2017-08-07,6410,12119
2017-08-08,6530,20652
2017-08-09,6460,25019
2017-08-10,6480,24035
2017-08-11,6270,42586
2017-08-14,6300,40380
2017-08-16,6350,25683
2017-08-17,6390,18253
2017-08-18,6400,13874
2017-08-21,6390,10362
2017-08-22,6310,24755
2017-08-23,6220,31634
2017-08-24,6200,23821
2017-08-25,6230,17988
2017-08-28,6230,27486
2017-08-29,6220,27580
2017-08-30,6120,43392
2017-08-31,6080,30492
2017-09-01,6200,34102
2017-09-04,6100,17121
2017-09-05,6050,25704
2017-09-06,6120,13656
2017-09-07,6160,18134
2017-09-08,6080,19683
2017-09-11,6080,16845
2017-09-12,5760,133183
2017-09-13,5580,78100
2017-09-14,5620,43159
2017-09-15,5710,25695
2017-09-18,5720,19237
2017-09-19,5720,28151
2017-09-20,5620,25674
2017-09-21,5160,83996
2017-09-22,4910,145578
2017-09-25,4240,408629
2017-09-26,4245,105257
2017-09-27,4310,33240
2017-09-28,4420,178271
2017-09-29,4520,48273
2017-10-10,4460,33849
2017-10-11,4425,19609
2017-10-12,4500,40480
2017-10-13,4400,28500
2017-10-16,4465,27778
2017-10-17,4550,27853
2017-10-18,4520,26235
2017-10-19,4550,25843
2017-10-20,4600,24535
2017-10-23,4610,13056
2017-10-24,4655,21393
2017-10-25,4690,43135
2017-10-26,4650,31161
2017-10-27,4670,12533
2017-10-30,4755,34771
2017-10-31,4790,23434
2017-11-01,4890,27391
2017-11-02,4810,37944
2017-11-03,4730,25431
2017-11-06,4760,16612
2017-11-07,4870,36642
2017-11-08,4865,13890
2017-11-09,4955,73940
2017-11-10,5160,207623
2017-11-13,5150,68893
2017-11-14,5320,91681
2017-11-15,5650,261101
2017-11-16,5760,87436
2017-11-17,5700,88489
2017-11-20,5500,60912
2017-11-21,5350,66860
2017-11-22,5230,32238
2017-11-23,5300,22032
2017-11-24,5370,15295
2017-11-27,5300,15294
2017-11-28,5500,57654
2017-11-29,5330,26035
2017-11-30,5350,9428
2017-12-01,5390,36940
2017-12-04,5480,51907
2017-12-05,5890,243649
2017-12-06,5790,81582
2017-12-07,5500,67158
2017-12-08,5300,23516
2017-12-11,5380,19168
2017-12-12,5200,60114
2017-12-13,5230,28751
2017-12-14,5230,13623
2017-12-15,5090,51897
2017-12-18,5090,14375
2017-12-19,4820,95090
2017-12-20,4890,23315
2017-12-21,4575,74390
2017-12-22,4640,38467
2017-12-26,4650,35654
2017-12-27,4650,31308
2017-12-28,4790,32702
2018-01-02,4835,68034
2018-01-03,4850,42211
2018-01-04,4745,54732
2018-01-05,4670,68357
2018-01-08,4485,94412
2018-01-09,4385,84797
2018-01-10,4410,78692
2018-01-11,4585,52071
2018-01-12,4560,34868
2018-01-15,4540,59230
2018-01-16,5900,2834836
2018-01-17,6150,4646627
2018-01-18,6120,1007424
2018-01-19,6200,699012
2018-01-22,5960,362066
2018-01-23,5830,333501
2018-01-24,5850,213748
2018-01-25,6050,264570
2018-01-26,6030,193951
2018-01-29,6120,792468
2018-01-30,6390,2069729
2018-01-31,6550,387354
2018-02-01,6590,657731
2018-02-02,6190,269131
2018-02-05,5770,187704
2018-02-06,6170,449632
2018-02-07,5900,214609
2018-02-08,6140,102608
2018-02-09,5960,140237
2018-02-12,6200,126683
2018-02-13,6080,103681
2018-02-14,6050,68595
2018-02-19,6330,237600
2018-02-20,6340,207989
2018-02-21,6460,153027
2018-02-22,6250,134076
2018-02-23,6420,195344
2018-02-26,6330,102322
2018-02-27,6750,620741
2018-02-28,6370,935245
2018-03-02,6360,221235
2018-03-05,6000,129408
2018-03-06,6080,109104
2018-03-07,6070,173349
2018-03-08,6270,84250
2018-03-09,6470,112328
2018-03-12,6590,160572
2018-03-13,7460,8849137
2018-03-14,7550,1059704
2018-03-15,7240,657121
2018-03-16,7540,829961
2018-03-19,7290,670175
2018-03-20,7200,282021
2018-03-21,7510,663913
2018-03-22,7160,433103
2018-03-23,6690,339831
2018-03-26,6850,172231
2018-03-27,6920,239037
2018-03-28,6610,182159
2018-03-29,6820,125648
2018-03-30,7140,223750
2018-04-02,7130,136481
2018-04-03,7110,203591
2018-04-04,6910,240436
2018-04-05,6980,174624
2018-04-06,6860,142161
2018-04-09,6710,149491
2018-04-10,6890,155607
2018-04-11,6780,120062
2018-04-12,6610,232883
2018-04-13,6900,225859
2018-04-16,7480,1242837
2018-04-17,7640,951447
2018-04-18,7400,480400
2018-04-19,7670,386173
2018-04-20,7600,306809
2018-04-23,7280,206773
2018-04-24,7290,116333
2018-04-25,7090,144357
2018-04-26,7220,97713
2018-04-27,7120,138497
2018-04-30,7000,201069
2018-05-02,6700,182348
2018-05-03,6590,114064
2018-05-04,6300,233532
2018-05-08,6100,113169
2018-05-09,6420,212114
2018-05-10,6580,118161
2018-05-11,6610,53831
2018-05-14,6430,94885
2018-05-15,6670,161900
2018-05-16,6290,89457
2018-05-17,6290,51167
2018-05-18,6510,70232
2018-05-21,6360,68157
2018-05-23,6340,92002
2018-05-24,6250,75935
2018-05-25,6010,148453
2018-05-28,5900,102218
2018-05-29,5850,61718
2018-05-30,5550,142896
2018-05-31,5620,52482
2018-06-01,5660,48277
2018-06-04,5800,70795
2018-06-05,5610,73235
2018-06-07,5580,59680
2018-06-08,5510,104912
2018-06-11,5380,87225
2018-06-12,5330,55045
2018-06-14,5140,62379
2018-06-15,5210,41348
2018-06-18,4980,59263
2018-06-19,4800,96764
2018-06-20,4895,88575
2018-06-21,5060,73310
2018-06-22,4915,71875
2018-06-25,4990,43373
2018-06-26,4820,48020
2018-06-27,4790,66727
2018-06-28,4785,52793
2018-06-29,4600,65278
2018-07-02,4480,50790
2018-07-03,4545,73346
2018-07-04,4730,36706
2018-07-05,5370,2566346
2018-07-06,5370,381980
2018-07-09,5500,336354
2018-07-10,5720,780946
2018-07-11,5680,235102
2018-07-12,5760,162585
2018-07-13,5910,203864
2018-07-16,6060,226563
2018-07-17,6140,160349
2018-07-18,5800,721698
2018-07-19,5930,91694
2018-07-20,5940,391237
2018-07-23,5750,151836
2018-07-24,5350,264749
2018-07-25,4990,197617
2018-07-26,5050,78476
2018-07-27,5150,100167
2018-07-30,5200,91661
2018-07-31,5200,48551
2018-08-01,5280,75313
2018-08-02,5250,46486
2018-08-03,5090,122563
2018-08-06,5100,35961
2018-08-07,5110,36759
2018-08-08,5200,59398
2018-08-09,5480,91613
2018-08-10,5340,89886
2018-08-13,4915,105745
2018-08-14,5030,200966
2018-08-16,5030,38950
2018-08-17,5100,63684
2018-08-20,5000,31243
2018-08-21,5090,87189
2018-08-22,5240,171976
2018-08-23,5370,206720
2018-08-24,5490,72634
2018-08-27,5270,87763
2018-08-28,5390,73902
2018-08-29,5440,26622
2018-08-30,5400,33239
2018-08-31,5460,30059
2018-09-03,5380,58601
2018-09-04,5490,70581
2018-09-05,5380,60211
2018-09-06,5300,38532
2018-09-07,5270,26121
2018-09-10,5280,42151
2018-09-11,5470,48019
2018-09-12,5420,74815
2018-09-13,5380,296716
2018-09-14,5400,46441
2018-09-17,7020,4094718
2018-09-18,9120,5578806
2018-09-19,7490,8323828
2018-09-20,7720,2589867
2018-09-21,7110,1254586
2018-09-27,7230,1023952
2018-09-28,7100,1930541
2018-10-01,7440,941444
2018-10-02,7100,534171
2018-10-04,6790,596974
2018-10-05,6510,611976
2018-10-08,6250,287886
2018-10-10,6300,453009
2018-10-11,5970,476122
2018-10-12,6290,762456
2018-10-15,6110,396610
2018-10-16,6340,332652
2018-10-17,6290,382771
2018-10-18,6290,310796
2018-10-19,6440,287203
2018-10-22,6440,213564
2018-10-23,6100,243555
2018-10-24,5790,308829
2018-10-25,5650,226366
2018-10-26,5160,277272
2018-10-29,4670,318848
2018-10-30,4845,184579
2018-10-31,4925,103881
2018-11-01,4990,153662
2018-11-02,5180,141510
2018-11-05,5310,114125
2018-11-06,5440,239799
2018-11-07,5190,281886
2018-11-08,5400,133845
2018-11-09,5200,136989
2018-11-12,5030,94030
2018-11-13,5080,91471
2018-11-14,5090,75195
2018-11-15,5100,91485
2018-11-16,5260,154268
2018-11-19,5370,87295
2018-11-20,5320,85350
2018-11-21,5350,127676
2018-11-22,5350,133859
2018-11-23,5200,120206
2018-11-26,5320,100159
2018-11-27,5280,75686
2018-11-28,5270,55096
2018-11-29,5260,105564
2018-11-30,5380,193512
2018-12-03,5380,102430
2018-12-04,5370,81101
2018-12-05,5120,174183
2018-12-06,4740,264393
2018-12-07,4845,157331
2018-12-10,4790,95258
2018-12-11,4755,68762
2018-12-12,4870,78049
2018-12-13,4955,99778
2018-12-14,4930,76837
2018-12-17,4695,76676
2018-12-18,4735,44665
2018-12-19,4735,41465
2018-12-20,4640,48363
2018-12-21,4600,61027
2018-12-24,4425,66334
2018-12-26,4250,78808
2018-12-27,4350,51012
2018-12-28,4485,62923
2019-01-02,4455,52510
2019-01-03,4340,50272
2019-01-04,4380,55413
2019-01-07,4475,57102
2019-01-08,4440,31908
2019-01-09,4555,57608
2019-01-10,4600,51238
2019-01-11,4750,1947389
2019-01-14,4740,125045
2019-01-15,4790,108343
2019-01-16,4910,208678
2019-01-17,4915,81025
2019-01-18,4815,89493
2019-01-21,4810,56142
2019-01-22,4805,29785
2019-01-23,4805,37936
2019-01-24,4915,66656
2019-01-25,4920,39384
2019-01-28,4845,51868
2019-01-29,4795,76738
2019-01-30,4955,138787
2019-01-31,4945,111377
2019-02-01,4860,53122
2019-02-07,4905,69082
2019-02-08,4940,68830
2019-02-11,5050,216567
2019-02-12,5050,50773
2019-02-13,5010,68242
2019-02-14,5050,37723
2019-02-15,5100,202476
2019-02-18,5200,161747
2019-02-19,5210,79419
2019-02-20,5230,75415
2019-02-21,5150,77159
2019-02-22,5120,72572
2019-02-25,5060,43722
2019-02-26,5010,44311
2019-02-27,5150,55885
2019-02-28,4940,84000
2019-03-04,5070,50786
2019-03-05,5110,64512
2019-03-06,5130,78461
2019-03-07,4990,86309
2019-03-08,4980,34045
2019-03-11,4895,67309
2019-03-12,4975,60479
2019-03-13,4970,30891
2019-03-14,5120,104274
2019-03-15,5050,47190
2019-03-18,5080,31529
2019-03-19,5010,62552
2019-03-20,4940,62184
2019-03-21,4940,35267
2019-03-22,4810,60431
2019-03-25,4640,93470
2019-03-26,4640,27053
2019-03-27,4590,38624
2019-03-28,4580,37245
2019-03-29,4610,55516
2019-04-01,4665,35230
2019-04-02,4740,34523
2019-04-03,4745,29460
2019-04-04,4790,36677
2019-04-05,4905,68722
2019-04-08,4905,70147
2019-04-09,4915,76568
2019-04-10,5020,86288
2019-04-11,5040,70579
2019-04-12,5230,282899
2019-04-15,5200,259185
2019-04-16,5180,93149
2019-04-17,5130,69059
2019-04-18,5110,68081
2019-04-19,5210,80446
2019-04-22,5200,48687
2019-04-23,5200,63792
2019-04-24,5220,52272
2019-04-25,5150,82881
2019-04-26,5370,3494313
2019-04-29,5780,1489042
2019-04-30,5730,432934
2019-05-02,6050,658568
2019-05-03,6500,788316
2019-05-07,6310,345680
2019-05-08,5990,354519
2019-05-09,5770,359295
2019-05-10,5880,352582
2019-05-13,6080,408318
2019-05-14,6210,180563
2019-05-15,6920,2215525
2019-05-16,7330,980386
2019-05-17,7400,708703
2019-05-20,7790,980941
2019-05-21,7540,1049585
2019-05-22,7030,861926
2019-05-23,6880,612229
2019-05-24,6870,412560
2019-05-27,6660,393919
2019-05-28,6870,310295
2019-05-29,6030,825706
2019-05-30,6000,356664
2019-05-31,6220,319447
2019-06-03,5900,284022
2019-06-04,5980,201320
2019-06-05,6130,189185
2019-06-07,6270,337265
2019-06-10,6750,424307
2019-06-11,6980,456040
2019-06-12,6470,548039
2019-06-13,6800,229186
2019-06-14,6590,195233
2019-06-17,6470,112771
2019-06-18,6640,183717
2019-06-19,6660,164091
2019-06-20,7180,672771
2019-06-21,6850,320897
2019-06-24,7070,218906
2019-06-25,6730,335816
2019-06-26,6610,101404
2019-06-27,6530,152169
2019-06-28,6480,122548
2019-07-01,6580,124313
2019-07-02,6790,205948
2019-07-03,6740,77617
2019-07-04,6670,85857
2019-07-05,6440,142486
2019-07-08,5980,215429
2019-07-09,5980,128142
2019-07-10,6100,80131
2019-07-11,6190,51297
2019-07-12,6200,65116
2019-07-15,6000,117131
2019-07-16,5990,77937
2019-07-17,5990,105843
2019-07-18,5750,63822
2019-07-19,5830,53714
2019-07-22,5910,36405
2019-07-23,5760,69141
2019-07-24,5600,62868
2019-07-25,5570,341469
2019-07-26,5480,111513
2019-07-29,5220,109755
2019-07-30,5450,186476
2019-07-31,5280,107797
2019-08-01,5220,78951
2019-08-02,5230,71738
2019-08-05,4580,205463
2019-08-06,4525,195290
2019-08-07,4710,47774
2019-08-08,4900,54635
2019-08-09,4950,85604
2019-08-12,5120,62258
2019-08-13,5090,51118
2019-08-14,5050,42494
2019-08-16,4860,95325
2019-08-19,4975,66122
2019-08-20,5170,89016
2019-08-21,5190,28152
2019-08-22,5040,36975
2019-08-23,5010,23599
2019-08-26,4680,89318
2019-08-27,4730,24830
2019-08-28,4800,41048
2019-08-29,4800,26813
2019-08-30,4950,58175
2019-09-02,4970,26306
2019-09-03,5070,30061
2019-09-04,4955,76711
2019-09-05,5090,120440
2019-09-06,5030,49252
2019-09-09,4940,59355
2019-09-10,4845,41306
2019-09-11,4950,31131
2019-09-16,5040,32171
2019-09-17,5120,44235
2019-09-18,5060,68966
2019-09-19,5150,50825
2019-09-20,5100,24344
2019-09-23,5070,25081
2019-09-24,5080,67531
2019-09-25,4875,59186
2019-09-26,4790,122020
2019-09-27,4720,24238
2019-09-30,4545,49053
2019-10-01,4670,35586
2019-10-02,4630,24456
2019-10-04,4520,38146
2019-10-07,4465,36218
2019-10-08,4545,28156
2019-10-10,4750,80503
2019-10-11,4700,28658
2019-10-14,4860,45837
2019-10-15,4900,23967
2019-10-16,4845,30482
2019-10-17,4700,31758
2019-10-18,4650,11715
2019-10-21,4550,39993
2019-10-22,4760,251605
2019-10-23,4570,97237
2019-10-24,4620,35711
2019-10-25,4750,36548
2019-10-28,4765,48514
2019-10-29,4800,43713
2019-10-30,4980,120146
2019-10-31,4920,41309
2019-11-01,4870,28860
2019-11-04,4970,37709
2019-11-05,5060,124455
2019-11-06,5020,39297
2019-11-07,4945,47348
2019-11-08,4950,25234
2019-11-11,4975,53429
2019-11-12,4925,20302
2019-11-13,4870,36753
2019-11-14,4780,41191
2019-11-15,4790,42409
