period,price,volume
2016-07-21,6740,47689
2016-07-22,6760,72589
2016-07-25,6800,48260
2016-07-26,6800,25796
2016-07-27,6730,55860
2016-07-28,6790,49855
2016-07-29,6750,148768
2016-08-01,7050,196508
2016-08-02,7050,162951
2016-08-03,7220,594988
2016-08-04,7250,227433
2016-08-05,7200,159033
2016-08-08,7230,96655
2016-08-09,7450,225100
2016-08-10,7300,123456
2016-08-11,7210,69891
2016-08-12,7250,37388
2016-08-16,7280,58047
2016-08-17,7250,82038
2016-08-18,7230,59878
2016-08-19,7240,50378
2016-08-22,7190,41351
2016-08-23,7210,51465
2016-08-24,7150,73662
2016-08-25,7060,32042
2016-08-26,7060,26253
2016-08-29,6810,117595
2016-08-30,6950,35708
2016-08-31,6800,70426
2016-09-01,6840,24948
2016-09-02,6980,65200
2016-09-05,7000,39513
2016-09-06,6990,17879
2016-09-07,6990,19506
2016-09-08,6840,44446
2016-09-09,6800,16260
2016-09-12,6790,29280
2016-09-13,7000,71545
2016-09-19,6950,46084
2016-09-20,7040,27730
2016-09-21,7010,81583
2016-09-22,7000,120741
2016-09-23,7160,59093
2016-09-26,7300,278193
2016-09-27,7260,95037
2016-09-28,7250,75062
2016-09-29,7270,67393
2016-09-30,7180,46275
2016-10-04,7180,55085
2016-10-05,7210,34471
2016-10-06,7240,54644
2016-10-07,7200,57532
2016-10-10,7250,102916
2016-10-11,7150,55400
2016-10-12,7090,29144
2016-10-13,7610,2119087
2016-10-14,7480,461527
2016-10-17,7300,334388
2016-10-18,7190,173344
2016-10-19,7100,92275
2016-10-20,7160,95835
2016-10-21,7230,67115
2016-10-24,7090,54557
2016-10-25,6840,148203
2016-10-26,6870,240566
2016-10-27,6880,35756
2016-10-28,6860,58124
2016-10-31,6640,155236
2016-11-01,6630,40220
2016-11-02,6390,110040
2016-11-03,6420,60772
2016-11-04,6380,63183
2016-11-07,6550,31149
2016-11-08,6560,44957
2016-11-09,6380,99974
2016-11-10,6590,51261
2016-11-11,6590,82728
2016-11-14,6650,37812
2016-11-15,6650,50007
2016-11-16,6760,31354
2016-11-17,6760,47738
2016-11-18,6690,23015
2016-11-21,6570,16460
2016-11-22,6460,81618
2016-11-23,6530,269478
2016-11-24,6490,59896
2016-11-25,6440,50372
2016-11-28,6390,49843
2016-11-29,6450,31913
2016-11-30,6490,25294
2016-12-01,6620,93307
2016-12-02,6690,54702
2016-12-05,6600,58735
2016-12-06,6590,30235
2016-12-07,6680,34527
2016-12-08,6740,55888
2016-12-09,6770,28211
2016-12-12,6760,30682
2016-12-13,6790,111776
2016-12-14,6730,37380
2016-12-15,6740,25730
2016-12-16,6720,24271
2016-12-19,6750,39558
2016-12-20,6790,31806
2016-12-21,6760,15063
2016-12-22,6780,19296
2016-12-23,6740,29253
2016-12-26,6780,43416
2016-12-27,6830,45438
2016-12-28,6770,21320
2016-12-29,6790,44864
2017-01-02,6770,20973
2017-01-03,6880,40520
2017-01-04,6970,140385
2017-01-05,7070,634283
2017-01-06,7150,74259
2017-01-09,7040,59149
2017-01-10,6980,44494
2017-01-11,6990,41465
2017-01-12,6970,27858
2017-01-13,6980,34011
2017-01-16,6900,26412
2017-01-17,6730,45735
2017-01-18,6800,17945
2017-01-19,6760,18558
2017-01-20,6740,27351
2017-01-23,6690,26058
2017-01-24,6700,33314
2017-01-25,6630,16747
2017-01-26,6730,35075
2017-01-31,6800,13939
2017-02-01,6880,40272
2017-02-02,6880,43268
2017-02-03,6730,24441
2017-02-06,6700,13977
2017-02-07,6750,25366
2017-02-08,6650,28838
2017-02-09,6800,34155
2017-02-10,6800,60774
2017-02-13,6830,19465
2017-02-14,6820,23524
2017-02-15,6860,52520
2017-02-16,6860,15007
2017-02-17,6850,38369
2017-02-20,6940,59569
2017-02-21,6980,28800
2017-02-22,6920,43789
2017-02-23,6920,23644
2017-02-24,6900,31354
2017-02-27,6900,24548
2017-02-28,6980,44113
2017-03-02,6990,31771
2017-03-03,6880,28767
2017-03-06,6850,39043
2017-03-07,6820,30571
2017-03-08,6820,17517
2017-03-09,6750,9748
2017-03-10,6750,22786
2017-03-13,6880,40330
2017-03-14,6950,35857
2017-03-15,6950,26593
2017-03-16,6910,23255
2017-03-17,6890,28583
2017-03-20,6900,25046
2017-03-21,6860,42386
2017-03-22,6790,25036
2017-03-23,6790,21522
2017-03-24,6820,15032
2017-03-27,6930,29229
2017-03-28,6930,43931
2017-03-29,6900,76189
2017-03-30,6960,38022
2017-03-31,6960,33947
2017-04-03,7020,88109
2017-04-04,7050,71376
2017-04-05,7100,24926
2017-04-06,7050,31417
2017-04-07,7100,58548
2017-04-10,7040,51217
2017-04-11,6940,41827
2017-04-12,7000,24895
2017-04-13,7100,44037
2017-04-14,7050,39179
2017-04-17,7080,17309
2017-04-18,7090,34383
2017-04-19,7120,43607
2017-04-20,7180,33191
2017-04-21,7210,54732
2017-04-24,7210,29692
2017-04-25,7200,30639
2017-04-26,7230,29866
2017-04-27,7180,19063
2017-04-28,7170,17251
2017-05-02,7150,50072
2017-05-04,7190,23465
2017-05-08,7190,18629
2017-05-10,7150,29052
2017-05-11,7200,24872
2017-05-12,7310,48528
2017-05-15,7310,44891
2017-05-16,7350,71207
2017-05-17,7310,59428
2017-05-18,7240,25052
2017-05-19,7360,25601
2017-05-22,7400,53128
2017-05-23,7410,26773
2017-05-24,7360,12587
2017-05-25,7350,34298
2017-05-26,7440,27750
2017-05-29,7300,20644
2017-05-30,7280,18326
2017-05-31,7210,41090
2017-06-01,7200,23229
2017-06-02,7210,18440
2017-06-05,7200,10979
2017-06-07,7150,45473
2017-06-08,7240,29670
2017-06-09,7240,19902
2017-06-12,7240,31328
2017-06-13,7220,15566
2017-06-14,7310,69976
2017-06-15,7280,35147
2017-06-16,7210,20263
2017-06-19,7210,27177
2017-06-20,7060,37923
2017-06-21,7080,27028
2017-06-22,7020,16995
2017-06-23,7120,24823
2017-06-26,7150,21491
2017-06-27,7150,12058
2017-06-28,7120,18556
2017-06-29,7030,26080
2017-06-30,7100,6418
2017-07-03,7070,7520
2017-07-04,7010,18376
2017-07-05,7120,15604
2017-07-06,7070,14747
2017-07-07,7170,26960
2017-07-10,7130,11377
2017-07-11,7130,15346
2017-07-12,7060,8908
2017-07-13,7080,15477
2017-07-14,7010,19641
2017-07-17,6920,14702
2017-07-18,6970,29191
2017-07-19,7040,44353
2017-07-20,7130,99859
2017-07-21,7130,45296
2017-07-24,7120,22704
2017-07-25,7100,57738
2017-07-26,7160,41126
2017-07-27,7130,20869
2017-07-28,7130,30218
2017-07-31,7050,9540
2017-08-01,7040,52556
2017-08-02,7200,39427
2017-08-03,7120,19368
2017-08-04,7170,7123
2017-08-07,7170,14941
2017-08-08,7170,6582
2017-08-09,7120,22131
2017-08-10,7100,17099
2017-08-11,6970,20296
2017-08-14,6880,44523
2017-08-16,6960,27548
2017-08-17,6980,7922
2017-08-18,6980,7525
2017-08-21,7000,10570
2017-08-22,6980,31340
2017-08-23,6950,13054
2017-08-24,6890,23173
2017-08-25,6820,32070
2017-08-28,6950,17676
2017-08-29,6940,15629
2017-08-30,6940,8207
2017-08-31,6940,8665
2017-09-01,6910,9719
2017-09-04,6770,72662
2017-09-05,6650,42298
2017-09-06,6630,15850
2017-09-07,6630,17635
2017-09-08,6680,10696
2017-09-11,6710,14141
2017-09-12,6740,8777
2017-09-13,6600,10483
2017-09-14,6600,12781
2017-09-15,6530,26682
2017-09-18,6500,20583
2017-09-19,6460,47540
2017-09-20,6450,13911
2017-09-21,6250,28239
2017-09-22,6190,35983
2017-09-25,6010,32187
2017-09-26,6250,96443
2017-09-27,6250,8953
2017-09-28,6180,80009
2017-09-29,6380,29301
2017-10-10,6390,13650
2017-10-11,6430,10286
2017-10-12,6350,8727
2017-10-13,6280,13512
2017-10-16,6200,14588
2017-10-17,6300,14558
2017-10-18,6420,11819
2017-10-19,6520,22469
2017-10-20,6590,12517
2017-10-23,6630,12845
2017-10-24,6600,10299
2017-10-25,6630,8888
2017-10-26,6640,10327
2017-10-27,6670,13855
2017-10-30,6620,11593
2017-10-31,6640,27597
2017-11-01,6600,18574
2017-11-02,6560,11298
2017-11-03,6590,7671
2017-11-06,6590,15301
2017-11-07,6630,21290
2017-11-08,6660,26635
2017-11-09,6730,10604
2017-11-10,6730,12312
2017-11-13,6690,16799
2017-11-14,6790,16728
2017-11-15,6560,24324
2017-11-16,6540,17077
2017-11-17,6450,23091
2017-11-20,6490,12072
2017-11-21,6490,8687
2017-11-22,6590,21039
2017-11-23,6620,7244
2017-11-24,6590,7925
2017-11-27,6450,36253
2017-11-28,6490,12531
2017-11-29,6450,20095
2017-11-30,6430,9186
2017-12-01,6460,19487
2017-12-04,6480,10633
2017-12-05,6470,19910
2017-12-06,6460,18296
2017-12-07,6450,13273
2017-12-08,6420,10326
2017-12-11,6480,13051
2017-12-12,6470,7261
2017-12-13,6400,17142
2017-12-14,6410,14438
2017-12-15,6490,19243
2017-12-18,6550,23641
2017-12-19,6500,12020
2017-12-20,6530,28567
2017-12-21,6540,13773
2017-12-22,6540,5534
2017-12-26,6540,18528
2017-12-27,6550,5388
2017-12-28,6630,54069
2018-01-02,6700,26147
2018-01-03,6700,26743
2018-01-04,6710,11429
2018-01-05,6780,30832
2018-01-08,6770,17075
2018-01-09,6610,13497
2018-01-10,6600,12698
2018-01-11,6700,12611
2018-01-12,6660,15917
2018-01-15,6570,19424
2018-01-16,6460,28438
2018-01-17,6410,27102
2018-01-18,6490,31450
2018-01-19,6580,18056
2018-01-22,6580,17801
2018-01-23,6600,9658
2018-01-24,6700,26759
2018-01-25,6720,14885
2018-01-26,6850,41821
2018-01-29,6860,24567
2018-01-30,6740,17810
2018-01-31,6680,15840
2018-02-01,6720,7449
2018-02-02,6660,10718
2018-02-05,6460,21946
2018-02-06,6430,34067
2018-02-07,6420,18498
2018-02-08,6410,21290
2018-02-09,6320,24032
2018-02-12,6380,7521
2018-02-13,6390,11378
2018-02-14,6370,8456
2018-02-19,6570,26716
2018-02-20,6620,12822
2018-02-21,6650,13751
2018-02-22,6660,11945
2018-02-23,6650,14874
2018-02-26,6610,14205
2018-02-27,6580,6164
2018-02-28,6490,8762
2018-03-02,6480,8753
2018-03-05,6370,22827
2018-03-06,6390,9280
2018-03-07,6250,18173
2018-03-08,6110,64243
2018-03-09,6150,31050
2018-03-12,6190,29740
2018-03-13,6200,4500
2018-03-14,6200,6379
2018-03-15,6120,18521
2018-03-16,6190,7267
2018-03-19,6190,7326
2018-03-20,6190,13663
2018-03-21,6160,10244
2018-03-22,6090,20871
2018-03-23,6040,21122
2018-03-26,5990,69610
2018-03-27,6130,62550
2018-03-28,6100,31105
2018-03-29,6140,13698
2018-03-30,6130,8259
2018-04-02,6080,20900
2018-04-03,6060,18167
2018-04-04,5980,22103
2018-04-05,6030,23275
2018-04-06,6060,5321
2018-04-09,6040,11754
2018-04-10,6000,22680
2018-04-11,6000,22491
2018-04-12,6070,24947
2018-04-13,6030,11942
2018-04-16,6100,37094
2018-04-17,6120,20721
2018-04-18,6110,12520
2018-04-19,6300,76953
2018-04-20,6300,5901
2018-04-23,6520,100657
2018-04-24,6640,101118
2018-04-25,6740,91834
2018-04-26,6620,42900
2018-04-27,6680,27236
2018-04-30,6710,30999
2018-05-02,6850,96513
2018-05-03,6850,39655
2018-05-04,6890,48143
2018-05-08,6780,24978
2018-05-09,6810,30025
2018-05-10,6820,11515
2018-05-11,6960,50767
2018-05-14,7050,59713
2018-05-15,6710,79034
2018-05-16,6840,67156
2018-05-17,6980,49424
2018-05-18,6910,10529
2018-05-21,6650,23578
2018-05-23,6600,16383
2018-05-24,6510,15470
2018-05-25,6530,25044
2018-05-28,6640,15007
2018-05-29,6650,12219
2018-05-30,6570,10372
2018-05-31,6470,12332
2018-06-01,6490,30421
2018-06-04,6500,36095
2018-06-05,6590,13713
2018-06-07,6680,31619
2018-06-08,6610,7373
2018-06-11,6740,53921
2018-06-12,6580,12011
2018-06-14,6470,19751
2018-06-15,6550,21449
2018-06-18,6460,25962
2018-06-19,6390,11949
2018-06-20,6360,11130
2018-06-21,6250,12414
2018-06-22,6360,8811
2018-06-25,6370,5611
2018-06-26,6310,7448
2018-06-27,6340,10373
2018-06-28,6290,3763
2018-06-29,6410,22052
2018-07-02,6280,6092
2018-07-03,6250,7688
2018-07-04,6230,12696
2018-07-05,6230,569279
2018-07-06,6200,57998
2018-07-09,6270,18596
2018-07-10,6320,21328
2018-07-11,6300,7151
2018-07-12,6290,4284
2018-07-13,6270,11338
2018-07-16,6250,15824
2018-07-17,6260,3866
2018-07-18,6270,8847
2018-07-19,6150,32276
2018-07-20,6050,14762
2018-07-23,5960,16411
2018-07-24,6160,17854
2018-07-25,6220,10399
2018-07-26,6200,6880
2018-07-27,6240,13879
2018-07-30,6410,65820
2018-07-31,6410,8447
2018-08-01,6390,8178
2018-08-02,6320,18000
2018-08-03,6320,6701
2018-08-06,6320,6957
2018-08-07,6280,3811
2018-08-08,6250,7650
2018-08-09,6210,2786
2018-08-10,6200,6627
2018-08-13,6040,21613
2018-08-14,6000,11088
2018-08-16,6080,10455
2018-08-17,6150,5589
2018-08-20,6110,4588
2018-08-21,6120,8665
2018-08-22,5970,14598
2018-08-23,6000,14891
2018-08-24,6040,4180
2018-08-27,6050,3673
2018-08-28,6080,1927
2018-08-29,6040,8167
2018-08-30,6070,17511
2018-08-31,6050,11613
2018-09-03,6000,4001
2018-09-04,5980,61372
2018-09-05,6060,29607
2018-09-06,6080,7875
2018-09-07,6050,6795
2018-09-10,6080,10973
2018-09-11,6090,8852
2018-09-12,6080,2991
2018-09-13,6030,7349
2018-09-14,6020,4752
2018-09-17,6050,1546
2018-09-18,6070,7867
2018-09-19,6070,5056
2018-09-20,5980,10825
2018-09-21,6000,3348
2018-09-27,6080,16911
2018-09-28,6090,54172
2018-10-01,6070,4535
2018-10-02,5990,23192
2018-10-04,5990,6645
2018-10-05,5910,17844
2018-10-08,5980,1884
2018-10-10,5820,12904
2018-10-11,5560,21164
2018-10-12,5500,23625
2018-10-15,5500,12816
2018-10-16,5580,6273
2018-10-17,5330,92913
2018-10-18,5310,12448
2018-10-19,5320,7151
2018-10-22,5260,10139
2018-10-23,5170,13287
2018-10-24,5000,27176
2018-10-25,4900,51195
2018-10-26,4900,22511
2018-10-29,4735,10298
2018-10-30,4600,24402
2018-10-31,4600,14624
2018-11-01,5170,146282
2018-11-02,5040,630566
2018-11-05,4895,91031
2018-11-06,4985,93329
2018-11-07,4850,129434
2018-11-08,4865,32868
2018-11-09,4805,20516
2018-11-12,4715,20882
2018-11-13,4610,25435
2018-11-14,4650,12676
2018-11-15,4635,17072
2018-11-16,4680,17821
2018-11-19,4755,11336
2018-11-20,4670,14777
2018-11-21,4710,29119
2018-11-22,4725,20948
2018-11-23,4685,10131
2018-11-26,4720,3476
2018-11-27,4780,12865
2018-11-28,4795,15783
2018-11-29,4770,8562
2018-11-30,4780,12541
2018-12-03,4780,46887
2018-12-04,4800,14264
2018-12-05,4760,18666
2018-12-06,4745,18420
2018-12-07,4800,73866
2018-12-10,4825,21916
2018-12-11,4870,43714
2018-12-12,4870,32591
2018-12-13,4850,11924
2018-12-14,4840,24724
2018-12-17,4770,16430
2018-12-18,4930,209697
2018-12-19,5170,305638
2018-12-20,5000,73330
2018-12-21,5070,68156
2018-12-24,4960,22251
2018-12-26,4945,38275
2018-12-27,4900,24936
2018-12-28,4925,14485
2019-01-02,4945,33448
2019-01-03,4940,16178
2019-01-04,4970,10757
2019-01-07,4980,24889
2019-01-08,4940,4084
2019-01-09,4980,9786
2019-01-10,4995,15413
2019-01-11,5060,37368
2019-01-14,5070,17408
2019-01-15,5090,16248
2019-01-16,5090,16503
2019-01-17,5070,23551
2019-01-18,5110,25186
2019-01-21,5220,49365
2019-01-22,5520,3320732
2019-01-23,5530,270653
2019-01-24,5480,718135
2019-01-25,5630,125419
2019-01-28,5550,60661
2019-01-29,5470,127265
2019-01-30,5470,58227
2019-01-31,5450,38232
2019-02-01,5410,66980
2019-02-07,5530,34970
2019-02-08,5570,19514
2019-02-11,5610,41851
2019-02-12,5670,42627
2019-02-13,5670,47727
2019-02-14,5680,35514
2019-02-15,5540,21841
2019-02-18,5540,18057
2019-02-19,5510,28092
2019-02-20,5520,14105
2019-02-21,5600,22186
2019-02-22,5640,25402
2019-02-25,5650,32650
2019-02-26,5660,34015
2019-02-27,5640,35431
2019-02-28,5550,43704
2019-03-04,5590,36503
2019-03-05,5660,491802
2019-03-06,5900,235945
2019-03-07,5810,409824
2019-03-08,5760,85449
2019-03-11,5850,83906
2019-03-12,5830,50189
2019-03-13,5570,216709
2019-03-14,5610,26402
2019-03-15,5500,45482
2019-03-18,5540,15218
2019-03-19,5530,11540
2019-03-20,5490,6315
2019-03-21,5400,25755
2019-03-22,5390,11035
2019-03-25,5320,21086
2019-03-26,5380,13334
2019-03-27,5380,18037
2019-03-28,5290,30818
2019-03-29,5260,8367
2019-04-01,5280,13971
2019-04-02,5420,21193
2019-04-03,5490,16457
2019-04-04,5450,5178
2019-04-05,5400,37748
2019-04-08,5330,19903
2019-04-09,5390,14014
2019-04-10,5410,15726
2019-04-11,5460,13687
2019-04-12,5460,11638
2019-04-15,5520,95884
2019-04-16,5600,60947
2019-04-17,5800,143657
2019-04-18,5820,82261
2019-04-19,6180,305392
2019-04-22,6190,82844
2019-04-23,6310,132502
2019-04-24,6240,115049
2019-04-25,6520,330059
2019-04-26,6040,160918
2019-04-29,5930,78140
2019-04-30,5850,71257
2019-05-02,5860,48447
2019-05-03,5900,43329
2019-05-07,5840,26180
2019-05-08,5460,156333
2019-05-09,5420,54601
2019-05-10,5490,52187
2019-05-13,5420,28693
2019-05-14,5390,13195
2019-05-15,5560,19886
2019-05-16,5550,22666
2019-05-17,5540,264479
2019-05-20,5460,49826
2019-05-21,5510,47392
2019-05-22,5450,42320
2019-05-23,5350,60695
2019-05-24,5320,29545
2019-05-27,5190,90965
2019-05-28,5200,31337
2019-05-29,5100,51830
2019-05-30,5100,20213
2019-05-31,5040,27502
2019-06-03,5230,40785
2019-06-04,5230,20996
2019-06-05,5240,7692
2019-06-07,5190,12391
2019-06-10,5230,15670
2019-06-11,5290,10961
2019-06-12,5290,16486
2019-06-13,5290,7980
2019-06-14,5360,18345
2019-06-17,5390,10555
2019-06-18,5310,12658
2019-06-19,5310,24238
2019-06-20,5260,10683
2019-06-21,5220,25185
2019-06-24,5250,10400
2019-06-25,5230,12345
2019-06-26,5220,12874
2019-06-27,5210,17000
2019-06-28,5300,16017
2019-07-01,5270,11887
2019-07-02,5320,18764
2019-07-03,5240,17947
2019-07-04,5240,31465
2019-07-05,5230,19850
2019-07-08,5160,38780
2019-07-09,5210,10606
2019-07-10,5210,5724
2019-07-11,5260,10977
2019-07-12,5260,5534
2019-07-15,5230,8047
2019-07-16,5220,7940
2019-07-17,5210,12927
2019-07-18,5170,4228
2019-07-19,5160,5285
2019-07-22,5200,6552
2019-07-23,5140,8146
2019-07-24,5090,12953
2019-07-25,4955,19777
2019-07-26,4920,8619
2019-07-29,4770,9291
2019-07-30,4790,13635
2019-07-31,4690,12559
2019-08-01,4595,16805
2019-08-02,4600,10117
2019-08-05,4055,147729
2019-08-06,4085,104590
2019-08-07,4080,57094
2019-08-08,4170,29911
2019-08-09,4265,41971
2019-08-12,4180,29886
2019-08-13,4210,13936
2019-08-14,4230,18020
2019-08-16,4200,21514
2019-08-19,4225,26382
2019-08-20,4320,36547
2019-08-21,4440,42687
2019-08-22,4480,22405
2019-08-23,4480,11671
2019-08-26,4420,16730
2019-08-27,4405,7971
2019-08-28,4430,10525
2019-08-29,4440,13056
2019-08-30,4460,15748
2019-09-02,4520,31899
2019-09-03,4570,13448
2019-09-04,4565,17192
2019-09-05,4525,13257
2019-09-06,4530,7592
2019-09-09,4535,11155
2019-09-10,4500,3036
2019-09-11,4525,3613
2019-09-16,4570,6801
2019-09-17,4590,4097
2019-09-18,4580,7266
2019-09-19,4590,9461
2019-09-20,4700,14613
2019-09-23,4745,16590
2019-09-24,4740,10328
2019-09-25,4725,24767
2019-09-26,4730,12977
2019-09-27,4720,5302
2019-09-30,4725,24036
2019-10-01,4765,20871
2019-10-02,4765,14043
2019-10-04,4685,10479
2019-10-07,4500,22493
2019-10-08,4490,6395
2019-10-10,4480,21975
2019-10-11,4375,32734
2019-10-14,4370,15367
2019-10-15,4405,4234
2019-10-16,4450,9552
2019-10-17,4470,2222
2019-10-18,4465,17033
2019-10-21,4355,11464
2019-10-22,4380,5741
2019-10-23,4300,6946
2019-10-24,4225,16258
2019-10-25,4230,12946
2019-10-28,4285,6273
2019-10-29,4300,15719
2019-10-30,4245,9295
2019-10-31,4245,32584
2019-11-01,4220,18995
2019-11-04,4230,14004
2019-11-05,4240,7837
2019-11-06,4250,18318
2019-11-07,4250,9187
2019-11-08,4260,17636
2019-11-11,4370,29501
2019-11-12,4365,10640
2019-11-13,4355,19135
2019-11-14,4375,29857
2019-11-15,4350,16817
