period,price,volume
2016-07-06,28900,0
2016-07-07,28900,0
2016-07-08,29900,1
2016-07-11,29900,0
2016-07-12,29900,0
2016-07-13,29900,0
2016-07-14,28250,100
2016-07-15,29000,1
2016-07-18,28900,0
2016-07-19,28900,0
2016-07-20,28500,0
2016-07-21,28500,1
2016-07-22,28500,0
2016-07-25,28500,0
2016-07-26,28500,0
2016-07-27,28500,0
2016-07-28,28350,100
2016-07-29,28350,0
2016-08-01,28350,0
2016-08-02,28350,0
2016-08-03,28350,0
2016-08-04,28350,0
2016-08-05,28000,7000
2016-08-08,28000,0
2016-08-09,28000,0
2016-08-10,28000,0
2016-08-11,28000,0
2016-08-12,28000,0
2016-08-16,28000,0
2016-08-17,28000,0
2016-08-18,28000,0
2016-08-19,28000,0
2016-08-22,28000,0
2016-08-23,28000,0
2016-08-24,28000,0
2016-08-25,28000,0
2016-08-26,28000,0
2016-08-29,28000,0
2016-08-30,28000,0
2016-08-31,28000,0
2016-09-01,28000,0
2016-09-02,28000,0
2016-09-05,28100,216
2016-09-06,28100,0
2016-09-07,28100,0
2016-09-08,28000,0
2016-09-09,28000,0
2016-09-12,28000,0
2016-09-13,28000,0
2016-09-19,28000,0
2016-09-20,28350,100
2016-09-21,28000,100
2016-09-22,28000,0
2016-09-23,28000,0
2016-09-26,28000,0
2016-09-27,28000,10001
2016-09-28,28000,0
2016-09-29,28000,0
2016-09-30,28000,0
2016-10-04,28000,0
2016-10-05,28000,0
2016-10-06,28000,0
2016-10-07,28000,0
2016-10-10,28000,0
2016-10-11,28000,0
2016-10-12,28000,0
2016-10-13,28000,536
2016-10-14,28000,0
2016-10-17,28000,0
2016-10-18,28000,0
2016-10-19,28000,0
2016-10-20,28000,0
2016-10-21,28000,1999
2016-10-24,28000,1778
2016-10-25,28000,0
2016-10-26,28000,5
2016-10-27,28000,16
2016-10-28,28000,0
2016-10-31,28000,0
2016-11-01,28000,0
2016-11-02,28000,2655
2016-11-03,28000,1560
2016-11-04,27300,100
2016-11-07,28000,33
2016-11-08,28000,5
2016-11-09,27300,100
2016-11-10,27300,0
2016-11-11,28000,1
2016-11-14,27500,0
2016-11-15,27500,0
2016-11-16,27500,0
2016-11-17,28000,1
2016-11-18,28000,0
2016-11-21,28000,0
2016-11-22,28000,0
2016-11-23,28000,0
2016-11-24,27900,100
2016-11-25,28000,200
2016-11-28,26700,100
2016-11-29,26700,0
2016-11-30,26700,200
2016-12-01,26600,0
2016-12-02,28000,1
2016-12-05,27800,0
2016-12-06,27800,0
2016-12-07,27800,0
2016-12-08,28000,1
2016-12-09,27900,0
2016-12-12,27900,0
2016-12-13,27900,0
2016-12-14,27900,0
2016-12-15,27900,0
2016-12-16,27900,0
2016-12-19,27000,3
2016-12-20,27000,5379
2016-12-21,27000,1617
2016-12-22,27000,551
2016-12-23,27000,12729
2016-12-26,31000,10
2016-12-27,30500,0
2016-12-28,29000,0
2016-12-29,30500,10
2017-01-02,30100,0
2017-01-03,30100,0
2017-01-04,30100,0
2017-01-05,30100,11
2017-01-06,29950,0
2017-01-09,29700,15
2017-01-10,34100,1
2017-01-11,33050,11
2017-01-12,30450,0
2017-01-13,33300,503
2017-01-16,28500,3
2017-01-17,28500,100
2017-01-18,28300,0
2017-01-19,32400,1
2017-01-20,30200,0
2017-01-23,30200,100
2017-01-24,30200,0
2017-01-25,33300,1
2017-01-26,30000,0
2017-01-31,33300,1
2017-02-01,30000,0
2017-02-02,33300,1
2017-02-03,30000,0
2017-02-06,30000,0
2017-02-07,33800,1
2017-02-08,32900,1
2017-02-09,30000,0
2017-02-10,29000,0
2017-02-13,29000,0
2017-02-14,33000,1
2017-02-15,35000,1
2017-02-16,35500,1
2017-02-17,30200,100
2017-02-20,33000,1
2017-02-21,29000,0
2017-02-22,27100,100
2017-02-23,27100,0
2017-02-24,27100,70
2017-02-27,30300,1
2017-02-28,33000,1
2017-03-02,34000,1
2017-03-03,28900,5
2017-03-06,28500,0
2017-03-07,30750,1
2017-03-08,28400,0
2017-03-09,28200,101
2017-03-10,30450,1
2017-03-13,26900,0
2017-03-14,26700,0
2017-03-15,24000,0
2017-03-16,27500,4
2017-03-17,30450,3
2017-03-20,32000,1
2017-03-21,33300,1
2017-03-22,28350,6
2017-03-23,30950,2
2017-03-24,27500,1
2017-03-27,30750,1
2017-03-28,32150,2
2017-03-29,27350,15
2017-03-30,30750,1
2017-03-31,32150,1
2017-04-03,33250,5
2017-04-04,33250,2
2017-04-05,34000,55
2017-04-06,34800,10
2017-04-07,34800,3
2017-04-10,35000,2
2017-04-11,36000,3
2017-04-12,36100,2
2017-04-13,36500,3
2017-04-14,36600,3
2017-04-17,36700,3
2017-04-18,36700,3
2017-04-19,36700,1
2017-04-20,36800,3
2017-04-21,36800,2
2017-04-24,36800,2
2017-04-25,36800,1
2017-04-26,36800,2
2017-04-27,36800,2
2017-04-28,36800,2
2017-05-02,36000,2
2017-05-04,36200,1
2017-05-08,36200,2
2017-05-10,36300,1
2017-05-11,36000,2
2017-05-12,36000,1
2017-05-15,36000,1
2017-05-16,36000,1
2017-05-17,36000,1
2017-05-18,35000,2
2017-05-19,35000,1
2017-05-22,35000,1
2017-05-23,34000,1
2017-05-24,34000,1
2017-05-25,34000,1
2017-05-26,34000,1
2017-05-29,34000,1
2017-05-30,34000,1
2017-05-31,34000,2
2017-06-01,34000,1
2017-06-02,35000,1
2017-06-05,35000,1
2017-06-07,35000,1
2017-06-08,35000,1
2017-06-09,35000,1
2017-06-12,35000,1
2017-06-13,35000,1
2017-06-14,35000,1
2017-06-15,29750,6
2017-06-16,34000,25007
2017-06-19,34000,1
2017-06-20,30300,5
2017-06-21,34000,1
2017-06-22,34000,1
2017-06-23,34000,0
2017-06-26,34000,0
2017-06-27,34000,0
2017-06-28,34000,0
2017-06-29,34000,0
2017-06-30,34000,0
2017-07-03,34000,0
2017-07-04,34000,0
2017-07-05,34000,0
2017-07-06,34000,0
2017-07-07,34000,0
2017-07-10,34000,0
2017-07-11,34000,0
2017-07-12,34000,0
2017-07-13,34000,0
2017-07-14,34000,0
2017-07-17,34000,0
2017-07-18,34000,0
2017-07-19,34000,0
2017-07-20,34000,0
2017-07-21,34000,0
2017-07-24,34000,0
2017-07-25,34000,0
2017-07-26,34000,0
2017-07-27,34000,0
2017-07-28,34000,0
2017-07-31,34000,0
2017-08-01,34000,0
2017-08-02,34000,0
2017-08-03,34000,0
2017-08-04,34000,0
2017-08-07,34000,0
2017-08-08,34000,0
2017-08-09,34000,0
2017-08-10,34000,0
2017-08-11,34000,0
2017-08-14,34000,0
2017-08-16,34000,0
2017-08-17,34000,0
2017-08-18,34000,0
2017-08-21,34000,0
2017-08-22,34000,0
2017-08-23,34000,0
2017-08-24,32000,0
2017-08-25,32000,0
2017-08-28,32000,0
2017-08-29,34000,10
2017-08-30,34000,0
2017-08-31,34000,0
2017-09-01,34000,0
2017-09-04,34000,0
2017-09-05,34000,0
2017-09-06,31000,0
2017-09-07,31000,0
2017-09-08,31000,0
2017-09-11,31000,0
2017-09-12,31000,0
2017-09-13,30500,0
2017-09-14,30500,0
2017-09-15,30500,0
2017-09-18,30500,0
2017-09-19,30500,0
2017-09-20,30500,0
2017-09-21,30500,0
2017-09-22,30500,0
2017-09-25,30500,0
2017-09-26,30500,0
2017-09-27,30500,0
2017-09-28,30500,0
2017-09-29,30500,0
2017-10-10,30500,0
2017-10-11,30000,0
2017-10-12,30000,0
2017-10-13,30000,0
2017-10-16,30000,0
2017-10-17,30000,0
2017-10-18,30000,0
2017-10-19,25500,100
2017-10-20,29000,11
2017-10-23,26000,0
2017-10-24,29000,1
2017-10-25,26000,0
2017-10-26,29500,2
2017-10-27,33000,1
2017-10-30,28050,11
2017-10-31,29950,1
2017-11-01,26900,0
2017-11-02,22900,92
2017-11-03,26000,7
2017-11-06,26000,0
2017-11-07,26000,0
2017-11-08,29450,1
2017-11-09,33800,1
2017-11-10,33450,92
2017-11-13,29950,0
2017-11-14,28000,0
2017-11-15,26100,0
2017-11-16,29950,1
2017-11-17,28100,0
2017-11-20,25300,0
2017-11-21,29000,468
2017-11-22,33000,104
2017-11-23,29550,165
2017-11-24,26500,0
2017-11-27,30450,101
2017-11-28,30450,0
2017-11-29,30450,0
2017-11-30,27300,0
2017-12-01,31350,1
2017-12-04,36050,1
2017-12-05,31450,106
2017-12-06,28200,0
2017-12-07,27900,0
2017-12-08,31950,1
2017-12-11,28650,0
2017-12-12,28000,0
2017-12-13,28000,0
2017-12-14,26500,3
2017-12-15,28500,1
2017-12-18,27900,0
2017-12-19,26500,0
2017-12-20,27900,2
2017-12-21,27000,0
2017-12-22,27850,1
2017-12-26,26850,0
2017-12-27,26950,2
2017-12-28,28200,1
2018-01-02,26000,2
2018-01-03,26750,102
2018-01-04,22750,2
2018-01-05,25000,11
2018-01-08,28600,1
2018-01-09,32850,1
2018-01-10,27950,87
2018-01-11,26350,0
2018-01-12,26350,0
2018-01-15,26950,101
2018-01-16,26800,2
2018-01-17,26350,0
2018-01-18,26050,899
2018-01-19,29900,2282
2018-01-22,34000,1037
2018-01-23,31000,892
2018-01-24,33950,405
2018-01-25,31000,574
2018-01-26,31000,2319
2018-01-29,32700,1432
2018-01-30,34500,1585
2018-01-31,34750,1370
2018-02-01,14500,13
2018-02-02,14400,341
2018-02-05,14250,338
2018-02-06,13900,1506
2018-02-07,13500,1634
2018-02-08,14000,73
2018-02-09,14800,502
2018-02-12,15500,1997
2018-02-13,15000,1375
2018-02-14,15000,16
2018-02-19,15800,1
2018-02-20,14750,0
2018-02-21,14750,100
2018-02-22,15500,1037
2018-02-23,15500,545
2018-02-26,16350,1
2018-02-27,15000,6174
2018-02-28,15500,858
2018-03-02,14950,2330
2018-03-05,15300,1
2018-03-06,15000,2
2018-03-07,15500,104
2018-03-08,14750,0
2018-03-09,15500,1
2018-03-12,13750,1156
2018-03-13,15650,1765
2018-03-14,13900,2242
2018-03-15,13700,1188
2018-03-16,13400,494
2018-03-19,12700,320
2018-03-20,13150,888
2018-03-21,13100,0
2018-03-22,11900,240
2018-03-23,12900,4
2018-03-26,12900,50
2018-03-27,13250,333
2018-03-28,12150,975
2018-03-29,12950,105
2018-03-30,12850,107
2018-04-02,13600,1
2018-04-03,13100,830
2018-04-04,12500,51
2018-04-05,12500,101
2018-04-06,13600,2
2018-04-09,11900,160
2018-04-10,12500,1412
2018-04-11,12700,1
2018-04-12,13000,12
2018-04-13,12600,350
2018-04-16,12000,596
2018-04-17,12000,791
2018-04-18,12300,346
2018-04-19,11550,251
2018-04-20,11700,342
2018-04-23,11700,200
2018-04-24,12500,60
2018-04-25,11900,100
2018-04-26,12750,1
2018-04-27,12950,1
2018-04-30,12950,0
2018-05-02,11800,0
2018-05-03,11800,0
2018-05-04,12500,289
2018-05-08,11250,1280
2018-05-09,11850,533
2018-05-10,11200,1902
2018-05-11,12400,1087
2018-05-14,14250,16872
2018-05-15,15200,3639
2018-05-16,15200,4194
2018-05-17,15900,4316
2018-05-18,15550,4364
2018-05-21,15400,2123
2018-05-23,15200,551
2018-05-24,15000,1467
2018-05-25,15000,1463
2018-05-28,14700,386
2018-05-29,14500,13
2018-05-30,15000,111
2018-05-31,14850,622
2018-06-01,14500,1490
2018-06-04,14000,387
2018-06-05,14950,1480
2018-06-07,14900,4223
2018-06-08,14950,2152
2018-06-11,15000,237
2018-06-12,15450,60
2018-06-14,14600,503
2018-06-15,14700,1242
2018-06-18,14700,592
2018-06-19,15100,1062
2018-06-20,14450,684
2018-06-21,14450,121
2018-06-22,13950,2835
2018-06-25,13950,42
2018-06-26,13000,2888
2018-06-27,13450,3854
2018-06-28,12600,1927
2018-06-29,12900,1852
2018-07-02,12900,121
2018-07-03,13100,2346
2018-07-04,14000,2394
2018-07-05,14000,2461
2018-07-06,13550,4612
2018-07-09,14500,237
2018-07-10,14000,590
2018-07-11,14000,1468
2018-07-12,14450,303
2018-07-13,14450,9882
2018-07-16,14400,110
2018-07-17,13800,2610
2018-07-18,13800,1400
2018-07-19,14000,1092
2018-07-20,14100,2169
2018-07-23,13800,57
2018-07-24,13800,390
2018-07-25,13600,3025
2018-07-26,13400,400
2018-07-27,13400,1136
2018-07-30,13500,642
2018-07-31,14000,378
2018-08-01,13650,895
2018-08-02,14750,3618
2018-08-03,15050,319
2018-08-06,14800,1603
2018-08-07,14650,1285
2018-08-08,14400,2392
2018-08-09,14350,156
2018-08-10,14200,470
2018-08-13,14550,1111
2018-08-14,14550,336
2018-08-16,14100,2406
2018-08-17,14250,5346
2018-08-20,14400,509
2018-08-21,13500,5912
2018-08-22,13650,3551
2018-08-23,14400,10716
2018-08-24,14200,10296
2018-08-27,14600,4204
2018-08-28,14800,3289
2018-08-29,14350,16198
2018-08-30,14250,3269
2018-08-31,14500,1903
2018-09-03,14000,9543
2018-09-04,14150,6229
2018-09-05,13800,9968
2018-09-06,13950,4837
2018-09-07,13900,13857
2018-09-10,13600,1298
2018-09-11,13650,6796
2018-09-12,14350,5923
2018-09-13,14350,6174
2018-09-14,14500,10858
2018-09-17,14600,2766
2018-09-18,14550,4693
2018-09-19,14100,1012
2018-09-20,15350,8702
2018-09-21,7180,3963158
2018-09-27,6698,762605
2018-09-28,6723,268380
2018-10-01,6114,177267
2018-10-02,5658,215913
2018-10-04,5176,222813
2018-10-05,5277,126285
2018-10-08,5277,165872
2018-10-10,5607,122695
2018-10-11,5328,157717
2018-10-12,5429,73248
2018-10-15,5632,267886
2018-10-16,5632,97557
2018-10-17,5455,112596
2018-10-18,5277,85598
2018-10-19,5150,66197
2018-10-22,5064,49424
2018-10-23,4719,43617
2018-10-24,4156,72894
2018-10-25,3866,48091
2018-10-26,3658,31482
2018-10-29,3252,32543
2018-10-30,3491,70256
2018-10-31,3638,34916
2018-11-01,3532,44888
2018-11-02,3648,34895
2018-11-05,4313,554060
2018-11-06,4074,124835
2018-11-07,3953,422124
2018-11-08,4054,239301
2018-11-09,4100,68681
2018-11-12,3851,48135
2018-11-13,3856,87868
2018-11-14,3653,58075
2018-11-15,3501,67630
2018-11-16,3450,68616
2018-11-19,3628,804415
2018-11-20,3501,71241
2018-11-21,3471,50614
2018-11-22,3481,38414
2018-11-23,3349,46924
2018-11-26,3364,33535
2018-11-27,3389,131354
2018-11-28,3374,19332
2018-11-29,3329,40602
2018-11-30,3222,66674
2018-12-03,3227,30365
2018-12-04,3232,22110
2018-12-05,3273,65195
2018-12-06,3197,21768
2018-12-07,3491,590056
2018-12-10,3597,265719
2018-12-11,3389,166944
2018-12-12,3435,69321
2018-12-13,3486,45189
2018-12-14,3420,44371
2018-12-17,3313,38813
2018-12-18,3268,46702
2018-12-19,3227,25610
2018-12-20,3176,31082
2018-12-21,3146,39291
2018-12-24,3192,110551
2018-12-26,3161,42445
2018-12-27,3166,42194
2018-12-28,3171,29486
2019-01-02,3141,27045
2019-01-03,3095,28773
2019-01-04,3146,23284
2019-01-07,3242,32576
2019-01-08,3476,421645
2019-01-09,3410,214953
2019-01-10,3445,26402
2019-01-11,3455,26957
2019-01-14,3455,25204
2019-01-15,3400,42219
2019-01-16,3516,145441
2019-01-17,3455,356415
2019-01-18,3577,268426
2019-01-21,3552,48426
2019-01-22,3537,31971
2019-01-23,3674,286105
2019-01-24,3669,54716
2019-01-25,3740,611024
2019-01-28,3694,86419
2019-01-29,3628,60942
2019-01-30,3628,22317
2019-01-31,3613,21298
2019-02-01,3567,38119
2019-02-07,3537,24334
2019-02-08,3516,44108
2019-02-11,3486,11928
2019-02-12,3694,161892
2019-02-13,3851,167165
2019-02-14,3851,173901
2019-02-15,3790,41940
2019-02-18,3795,36117
2019-02-19,3760,31682
2019-02-20,3684,45747
2019-02-21,3755,61411
2019-02-22,3709,21714
2019-02-25,3882,148047
2019-02-26,3851,62039
2019-02-27,3790,37209
2019-02-28,3714,51464
2019-03-04,3765,29565
2019-03-05,3765,9215
2019-03-06,3932,78396
2019-03-07,3907,69910
2019-03-08,3882,14875
2019-03-11,4003,234197
2019-03-12,4653,2957957
2019-03-13,4896,1087807
2019-03-14,4886,340264
2019-03-15,4749,212528
2019-03-18,5049,302565
2019-03-19,5556,2068614
2019-03-20,5429,390912
2019-03-21,5404,620478
2019-03-22,5810,525827
2019-03-25,5480,215409
2019-03-26,5404,167093
2019-03-27,5378,108289
2019-03-28,5353,94077
2019-03-29,4978,152607
2019-04-01,5150,91156
2019-04-02,5353,284986
2019-04-03,5277,46225
2019-04-04,5378,90945
2019-04-05,5683,311227
2019-04-08,6216,1771944
2019-04-09,6292,394594
2019-04-10,6190,453040
2019-04-11,6292,458848
2019-04-12,6266,161189
2019-04-15,6038,203732
2019-04-16,5886,166248
2019-04-17,6013,180504
2019-04-18,6343,392540
2019-04-19,6546,471590
2019-04-22,6343,127030
2019-04-23,6266,191563
2019-04-24,6038,91453
2019-04-25,5531,264594
2019-04-26,5556,169844
2019-04-29,5125,290067
2019-04-30,5378,180194
2019-05-02,5759,310641
2019-05-03,6089,228388
2019-05-07,6013,314875
2019-05-08,5480,177208
2019-05-09,5176,170281
2019-05-10,5125,115475
2019-05-13,5328,96549
2019-05-14,5658,217327
2019-05-15,6368,1565787
2019-05-16,7104,1150531
2019-05-17,7433,433145
2019-05-20,7738,566634
2019-05-21,7687,314180
2019-05-22,7662,158988
2019-05-23,8347,669946
2019-05-24,8093,842036
2019-05-27,7256,439773
2019-05-28,8600,734467
2019-05-29,8118,293715
2019-05-30,7763,336669
2019-05-31,7865,201192
2019-06-03,7865,551429
2019-06-04,7738,207846
2019-06-05,7383,207778
2019-06-07,7992,371470
2019-06-10,8372,312492
2019-06-11,8118,244900
2019-06-12,8068,158841
2019-06-13,7687,190421
2019-06-14,7180,608982
2019-06-17,6774,398411
2019-06-18,6825,310176
2019-06-19,6419,609598
2019-06-20,6875,459699
2019-06-21,6875,197542
2019-06-24,6596,152775
2019-06-25,6089,373604
2019-06-26,5911,215289
2019-06-27,5658,177783
2019-06-28,5810,379348
2019-07-01,5861,129314
2019-07-02,5937,83340
2019-07-03,5810,88424
2019-07-04,6114,176925
2019-07-05,5987,117050
2019-07-08,5556,213233
2019-07-09,5531,169590
2019-07-10,5708,93094
2019-07-11,5810,135380
2019-07-12,5810,94295
2019-07-15,5683,78501
2019-07-16,5632,91397
2019-07-17,5277,211049
2019-07-18,5302,83250
2019-07-19,5480,98505
2019-07-22,5607,43544
2019-07-23,5404,55679
2019-07-24,5302,54633
2019-07-25,5008,169213
2019-07-26,4709,177836
2019-07-29,4602,109994
2019-07-30,4775,80081
2019-07-31,4765,75646
2019-08-01,4734,65919
2019-08-02,4709,78255
2019-08-05,4277,92649
2019-08-06,4008,159786
2019-08-07,4008,164457
2019-08-08,4313,108571
2019-08-09,4196,101757
2019-08-12,4668,1440949
2019-08-13,4907,1558255
2019-08-14,4881,353896
2019-08-16,4795,148325
2019-08-19,4988,111337
2019-08-20,4932,90454
2019-08-21,4896,82588
2019-08-22,4836,72734
2019-08-23,4678,171850
2019-08-26,4455,124567
2019-08-27,4380,352519
2019-08-28,4430,70131
2019-08-29,4160,137872
2019-08-30,4165,73489
2019-09-02,4405,280085
2019-09-03,4250,96633
2019-09-04,4270,53686
2019-09-05,4260,48017
2019-09-06,4335,73080
2019-09-09,4100,125481
2019-09-10,3960,137302
2019-09-11,3925,64681
2019-09-16,4025,44169
2019-09-17,4145,72097
2019-09-18,4010,88621
2019-09-19,3940,96010
2019-09-20,3860,95877
2019-09-23,3820,295846
2019-09-24,3715,202751
2019-09-25,3450,201200
2019-09-26,3390,126964
2019-09-27,3360,99304
2019-09-30,3220,145303
2019-10-01,3540,2290289
2019-10-02,3515,260719
2019-10-04,3330,205867
2019-10-07,3290,95700
2019-10-08,3435,122680
2019-10-10,3470,94988
2019-10-11,3375,190044
2019-10-14,3390,105130
2019-10-15,3590,626454
2019-10-16,3560,177102
2019-10-17,3615,128032
2019-10-18,3560,78407
2019-10-21,3415,109439
2019-10-22,3330,143433
2019-10-23,3385,111840
2019-10-24,3420,90181
2019-10-25,3315,74325
2019-10-28,3230,117132
2019-10-29,3255,123199
2019-10-30,3365,104297
2019-10-31,3410,140483
2019-11-01,3460,93456
2019-11-04,3600,136815
2019-11-05,3780,389433
2019-11-06,3900,630675
2019-11-07,3900,396130
2019-11-08,3900,114921
2019-11-11,3605,238327
2019-11-12,3695,87382
2019-11-13,3640,102548
2019-11-14,3735,123773
2019-11-15,3720,34657
