period,price,volume
2017-03-16,4800,48062
2017-03-17,4855,109546
2017-03-20,4785,118617
2017-03-21,4785,54726
2017-03-22,4810,47321
2017-03-23,4995,3371906
2017-03-24,4990,388116
2017-03-27,4975,319495
2017-03-28,5100,1651915
2017-03-29,5000,389571
2017-03-30,4990,107659
2017-03-31,5080,291487
2017-04-03,5140,351256
2017-04-04,5000,238993
2017-04-05,5070,82518
2017-04-06,5140,862991
2017-04-07,5110,224639
2017-04-10,4950,236166
2017-04-11,4965,133329
2017-04-12,4945,123671
2017-04-13,4970,90643
2017-04-14,4935,67087
2017-04-17,4970,44822
2017-04-18,4980,91878
2017-04-19,4955,70055
2017-04-20,4905,88440
2017-04-21,4950,55441
2017-04-24,4900,67601
2017-04-25,4905,49737
2017-04-26,4940,90413
2017-04-27,4950,77199
2017-04-28,4905,124627
2017-05-02,4910,63238
2017-05-04,4900,42765
2017-05-08,4930,62219
2017-05-10,5000,1552577
2017-05-11,5030,187082
2017-05-12,4965,157978
2017-05-15,5050,189906
2017-05-16,5060,217678
2017-05-17,5040,67030
2017-05-18,4980,154311
2017-05-19,5040,76114
2017-05-22,5070,95933
2017-05-23,5220,379330
2017-05-24,5140,183507
2017-05-25,5160,130978
2017-05-26,5200,139022
2017-05-29,5120,199124
2017-05-30,5220,185381
2017-05-31,5190,314557
2017-06-01,5130,168118
2017-06-02,5160,516655
2017-06-05,5150,101097
2017-06-07,5140,79277
2017-06-08,5100,87376
2017-06-09,5040,160422
2017-06-12,5040,99050
2017-06-13,5030,55727
2017-06-14,5170,356210
2017-06-15,5080,121190
2017-06-16,5100,57710
2017-06-19,5090,104684
2017-06-20,5080,289147
2017-06-21,4990,130071
2017-06-22,5010,53903
2017-06-23,5040,163540
2017-06-26,5000,49688
2017-06-27,4960,112295
2017-06-28,4875,204441
2017-06-29,4895,79229
2017-06-30,4900,57892
2017-07-03,4865,40755
2017-07-04,4820,86648
2017-07-05,4860,22016
2017-07-06,4865,24756
2017-07-07,4860,17392
2017-07-10,4810,79412
2017-07-11,4760,50501
2017-07-12,4720,55326
2017-07-13,4760,95633
2017-07-14,4770,43767
2017-07-17,4835,48167
2017-07-18,4735,77197
2017-07-19,4735,42484
2017-07-20,4735,29758
2017-07-21,4725,27712
2017-07-24,4700,46339
2017-07-25,4700,52959
2017-07-26,4710,61909
2017-07-27,4705,29420
2017-07-28,4635,66520
2017-07-31,4560,86082
2017-08-01,4605,33064
2017-08-02,4645,22483
2017-08-03,4615,29086
2017-08-04,4620,43994
2017-08-07,4655,39376
2017-08-08,4670,28964
2017-08-09,4670,35495
2017-08-10,4580,69197
2017-08-11,4540,56996
2017-08-14,4630,105756
2017-08-16,4610,57038
2017-08-17,4670,33570
2017-08-18,4700,51143
2017-08-21,4685,53304
2017-08-22,4690,28712
2017-08-23,4670,33454
2017-08-24,4670,27398
2017-08-25,4675,21999
2017-08-28,4705,42880
2017-08-29,4700,44253
2017-08-30,4725,35196
2017-08-31,4775,54330
2017-09-01,4990,521558
2017-09-04,4885,242721
2017-09-05,4915,164970
2017-09-06,4780,150840
2017-09-07,4705,154254
2017-09-08,4635,125597
2017-09-11,4635,54391
2017-09-12,4670,29579
2017-09-13,4620,79741
2017-09-14,4650,60126
2017-09-15,4650,34443
2017-09-18,4615,40059
2017-09-19,4615,28106
2017-09-20,4600,42309
2017-09-21,4580,40208
2017-09-22,4545,76744
2017-09-25,4425,104237
2017-09-26,4380,78046
2017-09-27,4415,66489
2017-09-28,4470,180108
2017-09-29,4565,31328
2017-10-10,4525,26758
2017-10-11,4550,21775
2017-10-12,4565,22524
2017-10-13,4525,22947
2017-10-16,4480,40147
2017-10-17,4445,59888
2017-10-18,4405,33310
2017-10-19,4445,82424
2017-10-20,4460,14854
2017-10-23,4420,26955
2017-10-24,4430,34310
2017-10-25,4430,27310
2017-10-26,4455,23926
2017-10-27,4520,42728
2017-10-30,4570,45590
2017-10-31,4575,42113
2017-11-01,4560,21982
2017-11-02,4540,14035
2017-11-03,4520,41104
2017-11-06,4450,39378
2017-11-07,4435,89595
2017-11-08,4455,39671
2017-11-09,4425,88579
2017-11-10,4545,89931
2017-11-13,4585,52055
2017-11-14,4655,134839
2017-11-15,4750,1581268
2017-11-16,4615,496454
2017-11-17,4615,106759
2017-11-20,4620,88487
2017-11-21,4590,86493
2017-11-22,4570,87925
2017-11-23,4565,50712
2017-11-24,4635,48581
2017-11-27,4655,51487
2017-11-28,4670,53353
2017-11-29,4655,45542
2017-11-30,4620,13172
2017-12-01,4615,77855
2017-12-04,4575,33206
2017-12-05,4595,38918
2017-12-06,4570,62740
2017-12-07,4540,80378
2017-12-08,4520,75558
2017-12-11,4465,85354
2017-12-12,4480,51717
2017-12-13,4470,31496
2017-12-14,4470,32688
2017-12-15,4520,476915
2017-12-18,4535,60161
2017-12-19,4445,82425
2017-12-20,4430,52823
2017-12-21,4405,65965
2017-12-22,4380,30741
2017-12-26,4420,28860
2017-12-27,4415,27045
2017-12-28,4395,49031
2018-01-02,4405,62202
2018-01-03,4385,72423
2018-01-04,4355,50275
2018-01-05,4350,41752
2018-01-08,4295,104951
2018-01-09,4305,62259
2018-01-10,4315,62990
2018-01-11,4335,68880
2018-01-12,4330,38781
2018-01-15,4305,37506
2018-01-16,4280,45710
2018-01-17,4305,90490
2018-01-18,4420,117217
2018-01-19,4425,37299
2018-01-22,4390,34866
2018-01-23,4405,51249
2018-01-24,4410,29104
2018-01-25,4520,128209
2018-01-26,4570,48744
2018-01-29,4570,63487
2018-01-30,4555,29544
2018-01-31,4530,62567
2018-02-01,4495,37117
2018-02-02,4440,61094
2018-02-05,4365,50507
2018-02-06,4300,132333
2018-02-07,4300,64591
2018-02-08,4320,36111
2018-02-09,4295,72955
2018-02-12,4285,54473
2018-02-13,4285,34519
2018-02-14,4280,20725
2018-02-19,4285,30225
2018-02-20,4345,69287
2018-02-21,4375,60964
2018-02-22,4375,45216
2018-02-23,4415,347398
2018-02-26,4385,60589
2018-02-27,4350,59962
2018-02-28,4310,56099
2018-03-02,4285,62199
2018-03-05,4285,46954
2018-03-06,4295,51119
2018-03-07,4300,87767
2018-03-08,4295,45066
2018-03-09,4370,95315
2018-03-12,4445,105025
2018-03-13,4415,176243
2018-03-14,4415,69385
2018-03-15,4335,71409
2018-03-16,4335,31703
2018-03-19,4390,114643
2018-03-20,4390,30389
2018-03-21,4445,3370801
2018-03-22,4470,354182
2018-03-23,4625,856390
2018-03-26,4665,456783
2018-03-27,4715,850128
2018-03-28,4710,211762
2018-03-29,4725,149408
2018-03-30,4840,503445
2018-04-02,4700,194581
2018-04-03,4630,215840
2018-04-04,4640,166584
2018-04-05,4860,821167
2018-04-06,4810,233097
2018-04-09,4730,158627
2018-04-10,4700,135082
2018-04-11,4685,78330
2018-04-12,4650,81401
2018-04-13,4715,184150
2018-04-16,4765,109473
2018-04-17,4725,97155
2018-04-18,4850,357221
2018-04-19,5050,1223235
2018-04-20,5030,456260
2018-04-23,5020,993167
2018-04-24,4940,243595
2018-04-25,4980,162937
2018-04-26,5130,257193
2018-04-27,5070,154691
2018-04-30,5240,1265834
2018-05-02,5300,888351
2018-05-03,5350,948681
2018-05-04,5510,517715
2018-05-08,5260,315567
2018-05-09,5140,520362
2018-05-10,5260,267392
2018-05-11,5260,242205
2018-05-14,5440,442338
2018-05-15,5340,247391
2018-05-16,4970,630365
2018-05-17,4995,208321
2018-05-18,5100,258744
2018-05-21,5050,86458
2018-05-23,4945,102653
2018-05-24,4855,175361
2018-05-25,4620,334277
2018-05-28,4935,465399
2018-05-29,4800,185521
2018-05-30,4800,99397
2018-05-31,4820,124233
2018-06-01,4770,146364
2018-06-04,4760,93936
2018-06-05,4815,115803
2018-06-07,5000,693820
2018-06-08,4900,185833
2018-06-11,4910,110471
2018-06-12,4845,104830
2018-06-14,4680,137877
2018-06-15,4735,84289
2018-06-18,4695,95250
2018-06-19,4560,203110
2018-06-20,4865,210152
2018-06-21,4765,125348
2018-06-22,5490,18044804
2018-06-25,5640,4067229
2018-06-26,5580,1661935
2018-06-27,5100,1778472
2018-06-28,4700,1284672
2018-06-29,4605,987350
2018-07-02,4320,470589
2018-07-03,4450,500052
2018-07-04,4320,195233
2018-07-05,4180,321852
2018-07-06,4240,207952
2018-07-09,4150,206328
2018-07-10,4235,169355
2018-07-11,4290,190797
2018-07-12,4290,191076
2018-07-13,4270,178092
2018-07-16,4230,108699
2018-07-17,4250,109029
2018-07-18,4275,1752680
2018-07-19,4300,165602
2018-07-20,4215,136515
2018-07-23,4085,163402
2018-07-24,4215,228510
2018-07-25,4220,99149
2018-07-26,4280,131970
2018-07-27,4300,100162
2018-07-30,4285,86001
2018-07-31,4280,62190
2018-08-01,4320,66606
2018-08-02,4325,50811
2018-08-03,4355,72453
2018-08-06,4375,87641
2018-08-07,4380,85561
2018-08-08,4365,54537
2018-08-09,4325,100047
2018-08-10,4345,76973
2018-08-13,4225,233254
2018-08-14,4310,73851
2018-08-16,4405,99620
2018-08-17,4380,60397
2018-08-20,4405,59910
2018-08-21,4370,59813
2018-08-22,4335,66639
2018-08-23,4375,70329
2018-08-24,4340,60708
2018-08-27,4265,137909
2018-08-28,4280,78854
2018-08-29,4270,27098
2018-08-30,4260,66057
2018-08-31,4245,66340
2018-09-03,4280,70720
2018-09-04,4350,108186
2018-09-05,4305,72911
2018-09-06,4340,91604
2018-09-07,4555,586853
2018-09-10,4595,225590
2018-09-11,4555,176487
2018-09-12,4480,146153
2018-09-13,4490,107217
2018-09-14,4460,85742
2018-09-17,4415,122490
2018-09-18,4400,75011
2018-09-19,4370,141220
2018-09-20,4315,122199
2018-09-21,4370,50506
2018-09-27,4345,90907
2018-09-28,4305,84393
2018-10-01,4245,75715
2018-10-02,4245,83469
2018-10-04,4220,82483
2018-10-05,4205,70651
2018-10-08,4170,42186
2018-10-10,4010,147653
2018-10-11,3675,464317
2018-10-12,3755,82605
2018-10-15,3685,61009
2018-10-16,3725,42449
2018-10-17,3785,108838
2018-10-18,3780,52127
2018-10-19,3760,86553
2018-10-22,3720,60566
2018-10-23,3505,102549
2018-10-24,3270,289023
2018-10-25,3180,105520
2018-10-26,3250,114271
2018-10-29,2995,215472
2018-10-30,3135,155922
2018-10-31,3160,57776
2018-11-01,3190,54255
2018-11-02,3295,65337
2018-11-05,3255,64258
2018-11-06,3410,864019
2018-11-07,3345,247928
2018-11-08,3390,92386
2018-11-09,3340,153948
2018-11-12,3355,125235
2018-11-13,3355,68226
2018-11-14,3400,83824
2018-11-15,3325,73474
2018-11-16,3340,59538
2018-11-19,3395,43166
2018-11-20,3320,38651
2018-11-21,3330,57178
2018-11-22,3305,36078
2018-11-23,3280,39107
2018-11-26,3335,51548
2018-11-27,3320,29442
2018-11-28,3310,40716
2018-11-29,3385,73195
2018-11-30,3430,229399
2018-12-03,3500,91068
2018-12-04,3515,85244
2018-12-05,3575,84068
2018-12-06,3500,114240
2018-12-07,3500,60116
2018-12-10,3455,54453
2018-12-11,3375,94534
2018-12-12,3420,35516
2018-12-13,3445,35631
2018-12-14,3395,39674
2018-12-17,3390,28622
2018-12-18,3425,56921
2018-12-19,3370,27376
2018-12-20,3325,45520
2018-12-21,3335,30961
2018-12-24,3265,35454
2018-12-26,3140,97798
2018-12-27,3170,44239
2018-12-28,3200,31409
2019-01-02,3135,38815
2019-01-03,3055,45527
2019-01-04,3060,21279
2019-01-07,3145,35588
2019-01-08,3135,33854
2019-01-09,3200,32201
2019-01-10,3185,17953
2019-01-11,3265,184272
2019-01-14,3310,42954
2019-01-15,3345,42940
2019-01-16,3370,22077
2019-01-17,3385,32931
2019-01-18,3445,99776
2019-01-21,3390,58401
2019-01-22,3380,58603
2019-01-23,3370,43106
2019-01-24,3370,18808
2019-01-25,3390,36640
2019-01-28,3370,33031
2019-01-29,3360,42963
2019-01-30,3510,265385
2019-01-31,3515,65973
2019-02-01,3470,130030
2019-02-07,3595,110780
2019-02-08,3630,119407
2019-02-11,3640,82079
2019-02-12,3590,110574
2019-02-13,3560,35113
2019-02-14,3580,54076
2019-02-15,3550,35108
2019-02-18,3570,33262
2019-02-19,3580,22117
2019-02-20,3595,164643
2019-02-21,3620,52337
2019-02-22,3580,60347
2019-02-25,3585,29371
2019-02-26,3620,60534
2019-02-27,3620,26244
2019-02-28,3425,101700
2019-03-04,3485,57868
2019-03-05,3465,19980
2019-03-06,3435,35913
2019-03-07,3370,66771
2019-03-08,3305,56446
2019-03-11,3325,62699
2019-03-12,3405,75111
2019-03-13,3460,48890
2019-03-14,3480,48629
2019-03-15,3435,50814
2019-03-18,3440,105164
2019-03-19,3460,33710
2019-03-20,3390,58120
2019-03-21,3370,15399
2019-03-22,3430,24716
2019-03-25,3415,31373
2019-03-26,3395,16215
2019-03-27,3425,12917
2019-03-28,3480,160089
2019-03-29,3545,127187
2019-04-01,3545,59070
2019-04-02,3560,26512
2019-04-03,3565,44341
2019-04-04,3525,27535
2019-04-05,3545,39230
2019-04-08,3480,36993
2019-04-09,3525,55256
2019-04-10,3590,122530
2019-04-11,3575,55646
2019-04-12,3580,48438
2019-04-15,3600,73754
2019-04-16,3595,43828
2019-04-17,3595,31100
2019-04-18,3890,1070404
2019-04-19,3780,423342
2019-04-22,3865,1900941
2019-04-23,3905,369920
2019-04-24,3750,295439
2019-04-25,3665,148114
2019-04-26,3725,181369
2019-04-29,3645,124177
2019-04-30,3730,304769
2019-05-02,3745,93698
2019-05-03,3675,142445
2019-05-07,3635,99640
2019-05-08,3595,40453
2019-05-09,3470,143207
2019-05-10,3400,127518
2019-05-13,3330,56617
2019-05-14,3410,77358
2019-05-15,3520,66995
2019-05-16,3485,97506
2019-05-17,3450,142377
2019-05-20,3415,101170
2019-05-21,3415,38224
2019-05-22,3420,36923
2019-05-23,3405,47075
2019-05-24,3645,6473836
2019-05-27,3500,971903
2019-05-28,3920,12861597
2019-05-29,4040,8626785
2019-05-30,3825,1368218
2019-05-31,3795,2483134
2019-06-03,4110,3123970
2019-06-04,3995,1829984
2019-06-05,3930,743166
2019-06-07,4015,1022274
2019-06-10,3915,478564
2019-06-11,3845,420693
2019-06-12,3915,611397
2019-06-13,3910,255274
2019-06-14,3850,231914
2019-06-17,3895,461585
2019-06-18,3910,404341
2019-06-19,3840,208555
2019-06-20,3880,153440
2019-06-21,4050,2425704
2019-06-24,4185,1946531
2019-06-25,4140,543886
2019-06-26,4060,338517
2019-06-27,3975,321591
2019-06-28,4150,815657
2019-07-01,4400,2004466
2019-07-02,4505,2023564
2019-07-03,4475,1861910
2019-07-04,4155,1215246
2019-07-05,3825,1146675
2019-07-08,3520,642747
2019-07-09,3420,332435
2019-07-10,3430,298275
2019-07-11,3510,198392
2019-07-12,3510,172755
2019-07-15,3440,175726
2019-07-16,3365,211346
2019-07-17,3285,139505
2019-07-18,3280,136927
2019-07-19,3325,148283
2019-07-22,3355,95623
2019-07-23,3325,78851
2019-07-24,3220,164599
2019-07-25,3120,141654
2019-07-26,3115,158610
2019-07-29,2975,227728
2019-07-30,3060,125448
2019-07-31,3150,91315
2019-08-01,3100,72509
2019-08-02,3005,133363
2019-08-05,2765,216835
2019-08-06,2665,249055
2019-08-07,2770,91950
2019-08-08,2865,87316
2019-08-09,2890,44822
2019-08-12,2920,60235
2019-08-13,2915,65753
2019-08-14,2915,99424
2019-08-16,2860,53777
2019-08-19,2990,57961
2019-08-20,3100,142343
2019-08-21,3085,39786
2019-08-22,3065,46285
2019-08-23,3040,78771
2019-08-26,2915,51761
2019-08-27,2915,54664
2019-08-28,2915,40619
2019-08-29,2935,37562
2019-08-30,3085,285031
2019-09-02,3095,87110
2019-09-03,3100,52811
2019-09-04,3150,62856
2019-09-05,3125,59084
2019-09-06,3120,49909
2019-09-09,3070,42132
2019-09-10,3190,78690
2019-09-11,3230,105514
2019-09-16,3245,92277
2019-09-17,3235,52065
2019-09-18,3230,73483
2019-09-19,3225,34132
2019-09-20,3280,88556
2019-09-23,3290,49624
2019-09-24,3325,88298
2019-09-25,3195,87587
2019-09-26,3185,38158
2019-09-27,3115,52484
2019-09-30,3075,59652
2019-10-01,3055,82174
2019-10-02,3045,15387
2019-10-04,3020,32174
2019-10-07,2980,30135
2019-10-08,3020,49007
2019-10-10,3015,38643
2019-10-11,2990,37914
2019-10-14,3020,79000
2019-10-15,3055,29598
2019-10-16,3080,20513
2019-10-17,3060,17657
2019-10-18,3090,38155
2019-10-21,3070,14723
2019-10-22,3010,48877
2019-10-23,2945,98298
2019-10-24,2950,38661
2019-10-25,2925,35466
2019-10-28,2895,72712
2019-10-29,2905,121494
2019-10-30,2870,23161
2019-10-31,2905,26407
2019-11-01,2910,12340
2019-11-04,3095,165299
2019-11-05,3060,231768
2019-11-06,3075,71058
2019-11-07,3460,7575574
2019-11-08,3505,1072584
2019-11-11,3640,2544284
2019-11-12,3525,523704
2019-11-13,3760,4094740
2019-11-14,3925,1029623
2019-11-15,3830,377388
