period,price,volume
2016-06-13,5220,26997
2016-06-14,5220,64492
2016-06-15,5150,45292
2016-06-16,5150,59584
2016-06-17,5240,36751
2016-06-20,5300,20594
2016-06-21,5300,26770
2016-06-22,5420,206674
2016-06-23,5360,48801
2016-06-24,5100,140231
2016-06-27,5040,52142
2016-06-28,5090,55286
2016-06-29,5400,115039
2016-06-30,5510,57438
2016-07-01,5700,76398
2016-07-04,5670,49948
2016-07-05,5680,28573
2016-07-06,5660,41995
2016-07-07,5900,140237
2016-07-08,6350,377252
2016-07-11,6430,126506
2016-07-12,6330,99366
2016-07-13,6350,66249
2016-07-14,6660,194460
2016-07-15,6420,116346
2016-07-18,6530,76382
2016-07-19,6690,223514
2016-07-20,6900,239012
2016-07-21,6760,59780
2016-07-22,6810,35980
2016-07-25,6800,50279
2016-07-26,6880,112990
2016-07-27,7020,214000
2016-07-28,7000,180746
2016-07-29,6980,64160
2016-08-01,6780,173735
2016-08-02,6670,86515
2016-08-03,6600,195058
2016-08-04,6900,152786
2016-08-05,7590,1943638
2016-08-08,7700,378674
2016-08-09,7500,234591
2016-08-10,7210,276686
2016-08-11,7110,166354
2016-08-12,7200,340913
2016-08-16,7070,143483
2016-08-17,7500,1268763
2016-08-18,7610,284625
2016-08-19,7690,203896
2016-08-22,7670,189288
2016-08-23,7690,154269
2016-08-24,7730,290407
2016-08-25,7730,127380
2016-08-26,8190,540184
2016-08-29,7740,241209
2016-08-30,7790,239640
2016-08-31,7770,153682
2016-09-01,8200,446056
2016-09-02,8150,118259
2016-09-05,8020,129650
2016-09-06,7900,95483
2016-09-07,7860,90922
2016-09-08,7460,339083
2016-09-09,7390,223264
2016-09-12,7210,127414
2016-09-13,7280,77313
2016-09-19,7500,186792
2016-09-20,7530,96114
2016-09-21,7470,34656
2016-09-22,7460,84725
2016-09-23,7480,74698
2016-09-26,8500,992357
2016-09-27,8480,265078
2016-09-28,8340,252052
2016-09-29,8580,171079
2016-09-30,8670,769345
2016-10-04,8600,96028
2016-10-05,8500,130498
2016-10-06,8490,117334
2016-10-07,8050,143704
2016-10-10,8380,101019
2016-10-11,8310,83895
2016-10-12,8650,199926
2016-10-13,9000,390209
2016-10-14,8980,390348
2016-10-17,8650,512769
2016-10-18,8000,431245
2016-10-19,7890,206278
2016-10-20,7450,696574
2016-10-21,7740,211536
2016-10-24,7580,142995
2016-10-25,7280,204203
2016-10-26,7150,121226
2016-10-27,7400,136528
2016-10-28,7650,109924
2016-10-31,7410,79800
2016-11-01,7350,90748
2016-11-02,7050,121242
2016-11-03,7060,57603
2016-11-04,7190,49692
2016-11-07,7320,55975
2016-11-08,7300,68368
2016-11-09,7100,193102
2016-11-10,7270,125133
2016-11-11,7180,61298
2016-11-14,7240,41458
2016-11-15,7240,41042
2016-11-16,7200,42913
2016-11-17,7070,81337
2016-11-18,7110,73537
2016-11-21,7040,67421
2016-11-22,7160,44047
2016-11-23,7150,96437
2016-11-24,7150,114002
2016-11-25,7870,376918
2016-11-28,8160,1881854
2016-11-29,8380,416622
2016-11-30,9000,1814632
2016-12-01,9440,1718496
2016-12-02,10450,1572022
2016-12-05,10700,675722
2016-12-06,10350,425326
2016-12-07,10300,496939
2016-12-08,10650,320264
2016-12-09,10550,190169
2016-12-12,11000,472918
2016-12-13,11150,219065
2016-12-14,10950,398058
2016-12-15,11750,628159
2016-12-16,11800,225504
2016-12-19,11800,93956
2016-12-20,11800,278782
2016-12-21,11700,256354
2016-12-22,12500,944970
2016-12-23,12400,337737
2016-12-26,11950,283436
2016-12-27,12000,190667
2016-12-28,12300,351138
2016-12-29,12500,179271
2017-01-02,12400,112304
2017-01-03,12150,256640
2017-01-04,12200,233256
2017-01-05,13150,498400
2017-01-06,13450,432286
2017-01-09,13650,194488
2017-01-10,13500,402169
2017-01-11,13550,279055
2017-01-12,13900,536604
2017-01-13,13350,343487
2017-01-16,13300,220108
2017-01-17,13450,110653
2017-01-18,13350,242527
2017-01-19,13400,157918
2017-01-20,13650,257988
2017-01-23,13900,229209
2017-01-24,14500,528661
2017-01-25,14450,154433
2017-01-26,14400,230686
2017-01-31,14250,263983
2017-02-01,13950,467115
2017-02-02,12800,1212126
2017-02-03,12850,481088
2017-02-06,12600,276789
2017-02-07,12350,616944
2017-02-08,13050,688449
2017-02-09,13000,202933
2017-02-10,13000,185724
2017-02-13,12600,231319
2017-02-14,12400,185200
2017-02-15,12500,89835
2017-02-16,12850,140190
2017-02-17,12550,112543
2017-02-20,12550,108525
2017-02-21,12550,136183
2017-02-22,12850,390083
2017-02-23,12500,181569
2017-02-24,12000,432295
2017-02-27,11650,105530
2017-02-28,11750,146719
2017-03-02,11800,90053
2017-03-03,11500,108794
2017-03-06,11900,219406
2017-03-07,11850,82325
2017-03-08,12400,181373
2017-03-09,12250,121008
2017-03-10,12350,111111
2017-03-13,12350,77339
2017-03-14,12600,135448
2017-03-15,13250,936319
2017-03-16,13450,502135
2017-03-17,13600,302601
2017-03-20,13950,543680
2017-03-21,13800,236507
2017-03-22,13400,179103
2017-03-23,13500,209565
2017-03-24,13900,149768
2017-03-27,13650,198849
2017-03-28,13750,148495
2017-03-29,13700,142254
2017-03-30,13600,164318
2017-03-31,14000,280232
2017-04-03,14200,229136
2017-04-04,13800,255670
2017-04-05,14600,509597
2017-04-06,15000,529045
2017-04-07,14950,281917
2017-04-10,14600,292804
2017-04-11,14950,363095
2017-04-12,15300,293311
2017-04-13,15200,253138
2017-04-14,14850,239947
2017-04-17,15800,449398
2017-04-18,15800,335887
2017-04-19,15950,201394
2017-04-20,15700,213506
2017-04-21,15100,350371
2017-04-24,14800,265147
2017-04-25,15450,265895
2017-04-26,15200,186967
2017-04-27,15250,124091
2017-04-28,14700,209828
2017-05-02,15050,184138
2017-05-04,15150,141445
2017-05-08,15700,279963
2017-05-10,16700,500839
2017-05-11,16600,274885
2017-05-12,17000,301939
2017-05-15,16550,288723
2017-05-16,16900,392989
2017-05-17,17700,528895
2017-05-18,17650,176092
2017-05-19,17400,165985
2017-05-22,17000,353998
2017-05-23,17150,193706
2017-05-24,17300,231290
2017-05-25,16850,271573
2017-05-26,17200,103847
2017-05-29,17100,149411
2017-05-30,18200,515576
2017-05-31,18150,246152
2017-06-01,18150,173024
2017-06-02,17800,224901
2017-06-05,17800,194594
2017-06-07,18050,183227
2017-06-08,18000,108777
2017-06-09,17800,169114
2017-06-12,17700,166240
2017-06-13,17650,114890
2017-06-14,18350,401492
2017-06-15,18100,180626
2017-06-16,18100,92402
2017-06-19,17750,152200
2017-06-20,16950,452943
2017-06-21,16850,116695
2017-06-22,17150,344251
2017-06-23,17150,146413
2017-06-26,16800,153939
2017-06-27,16950,142142
2017-06-28,16800,129753
2017-06-29,17100,227843
2017-06-30,16900,198536
2017-07-03,17000,348184
2017-07-04,16650,218040
2017-07-05,16800,227741
2017-07-06,16250,170386
2017-07-07,16300,98382
2017-07-10,15900,128546
2017-07-11,16350,159729
2017-07-12,16250,62971
2017-07-13,17000,194692
2017-07-14,16450,132808
2017-07-17,17400,288062
2017-07-18,17450,158637
2017-07-19,17200,107242
2017-07-20,17100,166717
2017-07-21,17050,61720
2017-07-24,17500,213447
2017-07-25,17450,418458
2017-07-26,17000,127835
2017-07-27,17700,157198
2017-07-28,17050,128018
2017-07-31,17050,78657
2017-08-01,17200,92580
2017-08-02,17250,79574
2017-08-03,16300,201260
2017-08-04,16250,71633
2017-08-07,16300,59417
2017-08-08,16400,36423
2017-08-09,16550,72635
2017-08-10,16400,120154
2017-08-11,15800,131278
2017-08-14,15400,121549
2017-08-16,16400,225381
2017-08-17,16350,57686
2017-08-18,16650,133914
2017-08-21,16450,63343
2017-08-22,16300,83624
2017-08-23,16950,243089
2017-08-24,16900,118421
2017-08-25,16600,149691
2017-08-28,16800,46130
2017-08-29,16600,59360
2017-08-30,16850,100665
2017-08-31,16550,58810
2017-09-01,17150,194132
2017-09-04,17350,371634
2017-09-05,15550,3228205
2017-09-06,15600,738436
2017-09-07,15300,410804
2017-09-08,15400,261254
2017-09-11,16000,368377
2017-09-12,15900,248524
2017-09-13,15500,287191
2017-09-14,15500,185898
2017-09-15,15100,363793
2017-09-18,14050,621411
2017-09-19,14600,361522
2017-09-20,14150,189962
2017-09-21,13850,205097
2017-09-22,13200,301650
2017-09-25,13300,181405
2017-09-26,13350,154627
2017-09-27,13300,85537
2017-09-28,13700,206184
2017-09-29,14150,142991
2017-10-10,14250,122562
2017-10-11,14150,104227
2017-10-12,14100,76309
2017-10-13,13400,232938
2017-10-16,11200,1175731
2017-10-17,10700,513884
2017-10-18,11000,571853
2017-10-19,11550,414245
2017-10-20,11850,269748
2017-10-23,11900,150449
2017-10-24,11800,93756
2017-10-25,11900,152793
2017-10-26,11550,160278
2017-10-27,11550,140314
2017-10-30,11350,109616
2017-10-31,12250,543474
2017-11-01,12450,324232
2017-11-02,12450,200570
2017-11-03,12700,119739
2017-11-06,12850,86927
2017-11-07,13150,177993
2017-11-08,13200,143545
2017-11-09,13000,93798
2017-11-10,13650,384142
2017-11-13,13550,177622
2017-11-14,14550,698764
2017-11-15,14550,338190
2017-11-16,14450,224289
2017-11-17,15150,363743
2017-11-20,14750,543015
2017-11-21,14650,160735
2017-11-22,14900,564729
2017-11-23,15200,336763
2017-11-24,15650,661748
2017-11-27,16250,851231
2017-11-28,15900,318439
2017-11-29,15850,181127
2017-11-30,15300,325215
2017-12-01,15550,238338
2017-12-04,13450,829644
2017-12-05,14200,407549
2017-12-06,14050,150732
2017-12-07,14250,219858
2017-12-08,13800,138545
2017-12-11,14050,122365
2017-12-12,14350,336517
2017-12-13,16200,1084864
2017-12-14,16200,907753
2017-12-15,16300,309486
2017-12-18,16100,193249
2017-12-19,15600,376594
2017-12-20,15500,171045
2017-12-21,14750,255396
2017-12-22,15200,345452
2017-12-26,15550,230108
2017-12-27,16300,334829
2017-12-28,16900,926244
2018-01-02,17850,646794
2018-01-03,17300,378411
2018-01-04,16900,317658
2018-01-05,17400,338632
2018-01-08,16550,425495
2018-01-09,16450,320723
2018-01-10,16750,227477
2018-01-11,17100,324065
2018-01-12,16850,285152
2018-01-15,16600,214260
2018-01-16,17250,1181914
2018-01-17,17550,546061
2018-01-18,17400,217688
2018-01-19,16900,254044
2018-01-22,17100,223966
2018-01-23,17550,331016
2018-01-24,17150,221619
2018-01-25,17100,198997
2018-01-26,16700,336753
2018-01-29,16400,310247
2018-01-30,16400,322143
2018-01-31,16900,355795
2018-02-01,16850,244061
2018-02-02,16650,146730
2018-02-05,16100,211414
2018-02-06,15200,720667
2018-02-07,15000,321374
2018-02-08,15750,363290
2018-02-09,15200,152759
2018-02-12,15450,279647
2018-02-13,15000,140414
2018-02-14,15300,104165
2018-02-19,15800,121329
2018-02-20,15450,105598
2018-02-21,15350,88565
2018-02-22,14850,216450
2018-02-23,14850,107316
2018-02-26,14900,78521
2018-02-27,15300,168388
2018-02-28,15000,119698
2018-03-02,14300,183640
2018-03-05,14150,115669
2018-03-06,14450,80403
2018-03-07,14300,66731
2018-03-08,14350,58070
2018-03-09,14900,89326
2018-03-12,14850,105283
2018-03-13,14550,79021
2018-03-14,14750,97365
2018-03-15,15500,414951
2018-03-16,15450,270328
2018-03-19,14800,141122
2018-03-20,14800,129146
2018-03-21,14500,131768
2018-03-22,14400,104575
2018-03-23,13050,275018
2018-03-26,13700,186216
2018-03-27,13600,85565
2018-03-28,13600,50114
2018-03-29,13550,86134
2018-03-30,13800,110125
2018-04-02,13350,87371
2018-04-03,13300,78279
2018-04-04,12750,163134
2018-04-05,13000,95931
2018-04-06,12850,101909
2018-04-09,13000,92341
2018-04-10,14000,305496
2018-04-11,13950,114156
2018-04-12,13900,87248
2018-04-13,13850,78322
2018-04-16,14150,117111
2018-04-17,14100,94281
2018-04-18,14100,113409
2018-04-19,14050,162962
2018-04-20,14500,161018
2018-04-23,14000,108073
2018-04-24,13500,137731
2018-04-25,13350,133581
2018-04-26,13400,79129
2018-04-27,13500,57876
2018-04-30,13250,75948
2018-05-02,13250,115420
2018-05-03,13300,80226
2018-05-04,13100,83546
2018-05-08,13650,201231
2018-05-09,14100,152156
2018-05-10,13950,73576
2018-05-11,13900,113419
2018-05-14,13700,90879
2018-05-15,13700,66039
2018-05-16,13350,169042
2018-05-17,13300,101969
2018-05-18,13650,99288
2018-05-21,13900,88997
2018-05-23,14350,185794
2018-05-24,14300,80597
2018-05-25,14200,61815
2018-05-28,13900,81109
2018-05-29,13550,97406
2018-05-30,13700,111900
2018-05-31,13650,62187
2018-06-01,13500,73609
2018-06-04,13500,70368
2018-06-05,13800,62832
2018-06-07,13800,142253
2018-06-08,13650,53444
2018-06-11,13650,43919
2018-06-12,13650,35023
2018-06-14,13350,122594
2018-06-15,13400,95241
2018-06-18,13000,157295
2018-06-19,12500,147486
2018-06-20,12250,122601
2018-06-21,11550,228541
2018-06-22,12050,187273
2018-06-25,12650,210725
2018-06-26,12500,73261
2018-06-27,12450,101398
2018-06-28,12100,162181
2018-06-29,12250,66731
2018-07-02,11900,75394
2018-07-03,12000,103017
2018-07-04,11850,27360
2018-07-05,12050,79945
2018-07-06,12550,133741
2018-07-09,12450,66067
2018-07-10,12600,48688
2018-07-11,12350,43272
2018-07-12,12250,39305
2018-07-13,12600,56437
2018-07-16,12750,68928
2018-07-17,12650,104519
2018-07-18,12850,69661
2018-07-19,12700,53875
2018-07-20,12650,41657
2018-07-23,12200,83145
2018-07-24,12450,56878
2018-07-25,12150,62952
2018-07-26,12750,97300
2018-07-27,13900,606438
2018-07-30,13850,172895
2018-07-31,14000,83578
2018-08-01,13850,131409
2018-08-02,13700,74296
2018-08-03,14100,147697
2018-08-06,13850,84331
2018-08-07,13950,43610
2018-08-08,13850,58722
2018-08-09,13700,78819
2018-08-10,13400,135844
2018-08-13,12850,116902
2018-08-14,12850,125851
2018-08-16,12800,43523
2018-08-17,12750,35641
2018-08-20,12800,36875
2018-08-21,13050,74607
2018-08-22,13200,71381
2018-08-23,13250,72429
2018-08-24,13700,130430
2018-08-27,13700,56974
2018-08-28,13500,60732
2018-08-29,14400,483881
2018-08-30,14250,837755
2018-08-31,14100,212488
2018-09-03,14500,516233
2018-09-04,14250,227456
2018-09-05,13800,210097
2018-09-06,13950,148123
2018-09-07,15150,1181469
2018-09-10,15200,374426
2018-09-11,15500,378785
2018-09-12,14700,1118537
2018-09-13,14750,226603
2018-09-14,14800,163966
2018-09-17,14450,542627
2018-09-18,13750,552317
2018-09-19,13600,283508
2018-09-20,13000,346339
2018-09-21,13450,153072
2018-09-27,13050,161156
2018-09-28,12950,280109
2018-10-01,12450,186705
2018-10-02,12500,91650
2018-10-04,11600,521770
2018-10-05,11700,140249
2018-10-08,11750,141449
2018-10-10,11500,168193
2018-10-11,11150,211015
2018-10-12,11050,141730
2018-10-15,10950,152223
2018-10-16,11550,149076
2018-10-17,11450,100186
2018-10-18,11200,72279
2018-10-19,11650,89554
2018-10-22,11800,55960
2018-10-23,11600,63065
2018-10-24,11250,109508
2018-10-25,11250,128086
2018-10-26,10550,135203
2018-10-29,9810,161372
2018-10-30,10300,178754
2018-10-31,10250,135698
2018-11-01,9970,162993
2018-11-02,10500,149608
2018-11-05,10350,143163
2018-11-06,10050,121145
2018-11-07,9810,122774
2018-11-08,10050,136051
2018-11-09,10050,86620
2018-11-12,9880,72444
2018-11-13,9480,235548
2018-11-14,9490,79975
2018-11-15,9480,80208
2018-11-16,9770,73894
2018-11-19,9710,84922
2018-11-20,9000,357117
2018-11-21,9870,287735
2018-11-22,9680,85672
2018-11-23,10250,313146
2018-11-26,10150,133245
2018-11-27,10500,95715
2018-11-28,10300,139483
2018-11-29,10100,74984
2018-11-30,9960,78033
2018-12-03,10400,133439
2018-12-04,10400,108724
2018-12-05,10200,65493
2018-12-06,9820,124377
2018-12-07,9810,67105
2018-12-10,9880,115879
2018-12-11,9500,83067
2018-12-12,10050,176625
2018-12-13,10350,172730
2018-12-14,10100,387231
2018-12-17,10150,136951
2018-12-18,9860,131153
2018-12-19,9840,135480
2018-12-20,9500,155887
2018-12-21,9180,167950
2018-12-24,8750,276490
2018-12-26,8380,279901
2018-12-27,8400,124144
2018-12-28,8660,75180
2019-01-02,8260,97666
2019-01-03,8060,106281
2019-01-04,8100,96425
2019-01-07,8110,148459
2019-01-08,7870,113377
2019-01-09,8090,349306
2019-01-10,8750,346011
2019-01-11,9350,680795
2019-01-14,9380,160850
2019-01-15,9460,133497
2019-01-16,9350,165466
2019-01-17,9040,183152
2019-01-18,9320,112480
2019-01-21,9540,80707
2019-01-22,9490,68093
2019-01-23,9950,194870
2019-01-24,10000,139898
2019-01-25,10200,123949
2019-01-28,10250,165663
2019-01-29,10000,134122
2019-01-30,9950,87895
2019-01-31,10050,92107
2019-02-01,9790,116067
2019-02-07,10300,136754
2019-02-08,10150,77663
2019-02-11,10100,75751
2019-02-12,10000,149136
2019-02-13,10650,564253
2019-02-14,11850,1331557
2019-02-15,11700,754666
2019-02-18,11900,394001
2019-02-19,11800,219830
2019-02-20,11650,357678
2019-02-21,11500,273745
2019-02-22,11800,256275
2019-02-25,11600,145920
2019-02-26,11450,204963
2019-02-27,11400,107650
2019-02-28,10800,303270
2019-03-04,11150,124018
2019-03-05,10550,232044
2019-03-06,11200,241520
2019-03-07,10850,161757
2019-03-08,10600,223918
2019-03-11,10700,93806
2019-03-12,11050,157159
2019-03-13,10800,92713
2019-03-14,11300,213559
2019-03-15,10850,146397
2019-03-18,11000,96201
2019-03-19,10750,128248
2019-03-20,10800,100293
2019-03-21,11300,420562
2019-03-22,11450,195276
2019-03-25,11950,1182111
2019-03-26,11850,550985
2019-03-27,12350,589471
2019-03-28,11400,397147
2019-03-29,11300,276243
2019-04-01,11900,293481
2019-04-02,11850,207310
2019-04-03,11800,131209
2019-04-04,11800,238525
2019-04-05,11550,217217
2019-04-08,11550,170023
2019-04-09,11650,196151
2019-04-10,11450,150389
2019-04-11,11650,230835
2019-04-12,11750,116756
2019-04-15,11750,303638
2019-04-16,12100,386846
2019-04-17,12350,448731
2019-04-18,12350,836435
2019-04-19,12250,185415
2019-04-22,12300,227870
2019-04-23,12000,118344
2019-04-24,11850,115118
2019-04-25,11850,197816
2019-04-26,11200,302603
2019-04-29,11400,111321
2019-04-30,11200,108996
2019-05-02,11400,125960
2019-05-03,11550,129339
2019-05-07,11200,101339
2019-05-08,10850,146261
2019-05-09,10450,222297
2019-05-10,10400,147852
2019-05-13,10000,144732
2019-05-14,9980,181383
2019-05-15,10450,145970
2019-05-16,10050,155283
2019-05-17,10200,73790
2019-05-20,10000,114735
2019-05-21,10050,99867
2019-05-22,10050,65238
2019-05-23,9790,112142
2019-05-24,9490,156216
2019-05-27,9600,101417
2019-05-28,9950,80625
2019-05-29,9670,78150
2019-05-30,10150,189065
2019-05-31,9800,171859
2019-06-03,9860,65126
2019-06-04,9870,68592
2019-06-05,10050,54542
2019-06-07,10300,100154
2019-06-10,10550,145546
2019-06-11,10700,88217
2019-06-12,10450,64009
2019-06-13,10050,164829
2019-06-14,10100,68847
2019-06-17,9850,137017
2019-06-18,9920,103699
2019-06-19,10750,807756
2019-06-20,10950,513619
2019-06-21,10850,176627
2019-06-24,11100,246158
2019-06-25,11050,228215
2019-06-26,10950,157806
2019-06-27,10900,155653
2019-06-28,10800,116359
2019-07-01,11150,134047
2019-07-02,11000,106358
2019-07-03,11150,324099
2019-07-04,11200,156174
2019-07-05,11600,286267
2019-07-08,10800,330013
2019-07-09,10300,342680
2019-07-10,10500,199059
2019-07-11,10600,100951
2019-07-12,10600,89006
2019-07-15,10500,149871
2019-07-16,10500,133740
2019-07-17,10150,176986
2019-07-18,10350,125187
2019-07-19,10550,65202
2019-07-22,10600,60460
2019-07-23,10400,259929
2019-07-24,10500,76893
2019-07-25,9950,215648
2019-07-26,9700,156753
2019-07-29,9050,161836
2019-07-30,9080,101271
2019-07-31,9110,115928
2019-08-01,8940,73719
2019-08-02,8700,76785
2019-08-05,7960,214232
2019-08-06,7650,305226
2019-08-07,7980,137887
2019-08-08,8310,88252
2019-08-09,8160,124576
2019-08-12,8190,64889
2019-08-13,8150,66804
2019-08-14,8160,114327
2019-08-16,7950,74674
2019-08-19,8220,113314
2019-08-20,8480,110165
2019-08-21,8480,92368
2019-08-22,8190,97835
2019-08-23,8030,81234
2019-08-26,7550,177881
2019-08-27,7760,82305
2019-08-28,8000,88074
2019-08-29,7990,81349
2019-08-30,8420,135043
2019-09-02,8620,103096
2019-09-03,8640,82593
2019-09-04,9070,173936
2019-09-05,9440,168389
2019-09-06,9350,103081
2019-09-09,8670,336647
2019-09-10,8720,156405
2019-09-11,8720,71198
2019-09-16,8880,91145
2019-09-17,8900,108613
2019-09-18,8820,73896
2019-09-19,8920,92944
2019-09-20,8780,75031
2019-09-23,8760,51136
2019-09-24,8740,71079
2019-09-25,8630,77072
2019-09-26,8640,73326
2019-09-27,8570,61382
2019-09-30,8340,73524
2019-10-01,8500,91085
2019-10-02,8290,63690
2019-10-04,8090,72459
2019-10-07,8010,61148
2019-10-08,8140,69641
2019-10-10,8250,56663
2019-10-11,8180,33878
2019-10-14,8510,120943
2019-10-15,8640,50330
2019-10-16,8710,57505
2019-10-17,8520,33625
2019-10-18,8400,38961
2019-10-21,8220,108132
2019-10-22,8140,88952
2019-10-23,8100,33099
2019-10-24,8170,107084
2019-10-25,8160,44743
2019-10-28,8400,94823
2019-10-29,8410,56039
2019-10-30,8310,58403
2019-10-31,8300,67187
2019-11-01,8340,61891
2019-11-04,8690,146496
2019-11-05,8620,67767
2019-11-06,8540,80467
2019-11-07,8510,62591
2019-11-08,8660,303622
2019-11-11,8450,89501
2019-11-12,8650,93956
2019-11-13,8600,70547
2019-11-14,8650,110032
2019-11-15,9090,305813
