period,price,volume
2016-05-24,7090,128567
2016-05-25,6990,103407
2016-05-26,7320,99420
2016-05-27,7560,99899
2016-05-30,7300,46872
2016-05-31,7240,52413
2016-06-01,7030,110418
2016-06-02,7060,141980
2016-06-03,7000,109546
2016-06-07,7010,71691
2016-06-08,6940,131503
2016-06-09,7130,161129
2016-06-10,7400,218193
2016-06-13,8110,737216
2016-06-14,8910,958067
2016-06-15,8300,732891
2016-06-16,8610,474310
2016-06-17,9500,1039269
2016-06-20,9550,753561
2016-06-21,9320,224660
2016-06-22,9190,127432
2016-06-23,8700,336070
2016-06-24,9000,873817
2016-06-27,9100,303503
2016-06-28,9000,221573
2016-06-29,9500,337684
2016-06-30,9750,402955
2016-07-01,11350,1184361
2016-07-04,11100,538790
2016-07-05,11450,437720
2016-07-06,11450,928951
2016-07-07,11900,487710
2016-07-08,11000,459752
2016-07-11,11150,393813
2016-07-12,11000,249176
2016-07-13,10300,452913
2016-07-14,10450,274857
2016-07-15,9390,992771
2016-07-18,9190,298172
2016-07-19,9300,346660
2016-07-20,9410,147413
2016-07-21,10100,367598
2016-07-22,10000,144704
2016-07-25,9240,199775
2016-07-26,9270,125150
2016-07-27,9040,347525
2016-07-28,9390,148895
2016-07-29,9000,143463
2016-08-01,9060,161969
2016-08-02,9050,94559
2016-08-03,9560,229495
2016-08-04,9640,163643
2016-08-05,9980,249141
2016-08-08,9800,129596
2016-08-09,9900,72634
2016-08-10,9880,78401
2016-08-11,9500,101249
2016-08-12,9340,92889
2016-08-16,8960,127737
2016-08-17,9300,286752
2016-08-18,9080,73203
2016-08-19,9060,43302
2016-08-22,8910,111396
2016-08-23,8800,68912
2016-08-24,8810,89417
2016-08-25,8700,64013
2016-08-26,8500,159982
2016-08-29,7190,441253
2016-08-30,7690,337074
2016-08-31,7800,99192
2016-09-01,7600,123567
2016-09-02,7820,91859
2016-09-05,8010,72696
2016-09-06,7850,36373
2016-09-07,8350,181539
2016-09-08,8600,150980
2016-09-09,8450,57612
2016-09-12,8210,159664
2016-09-13,8730,176069
2016-09-19,8560,86023
2016-09-20,8600,57985
2016-09-21,8400,51068
2016-09-22,8460,98654
2016-09-23,8400,59774
2016-09-26,8300,59706
2016-09-27,8400,59845
2016-09-28,8100,84214
2016-09-29,8080,32792
2016-09-30,7780,107841
2016-10-04,8430,244146
2016-10-05,8310,80462
2016-10-06,8300,51959
2016-10-07,8000,163868
2016-10-10,8010,76395
2016-10-11,7990,38357
2016-10-12,7940,53868
2016-10-13,8030,107288
2016-10-14,7990,59196
2016-10-17,7680,69759
2016-10-18,6780,173298
2016-10-19,6590,1137158
2016-10-20,6350,276242
2016-10-21,7250,821919
2016-10-24,7160,165496
2016-10-25,6760,217531
2016-10-26,7000,158735
2016-10-27,6920,83848
2016-10-28,6880,89997
2016-10-31,6860,96499
2016-11-01,6650,164666
2016-11-02,5490,414113
2016-11-03,5290,459321
2016-11-04,4920,331292
2016-11-07,5060,236601
2016-11-08,4800,206097
2016-11-09,4980,553490
2016-11-10,5550,354055
2016-11-11,5610,140710
2016-11-14,5900,155051
2016-11-15,5930,100190
2016-11-16,6090,141818
2016-11-17,6060,63478
2016-11-18,5800,948493
2016-11-21,5810,112860
2016-11-22,5280,347512
2016-11-23,5100,142405
2016-11-24,4880,97602
2016-11-25,5280,136534
2016-11-28,5170,114913
2016-11-29,5350,68744
2016-11-30,5720,190739
2016-12-01,5800,161718
2016-12-02,5750,99429
2016-12-05,5490,80581
2016-12-06,5560,75267
2016-12-07,5490,65504
2016-12-08,5590,83597
2016-12-09,6190,329803
2016-12-12,6240,165584
2016-12-13,6330,112909
2016-12-14,6400,159287
2016-12-15,6700,205188
2016-12-16,6050,559439
2016-12-19,6020,166404
2016-12-20,5840,112590
2016-12-21,5220,440159
2016-12-22,5260,188673
2016-12-23,5180,128101
2016-12-26,5100,84525
2016-12-27,4890,164483
2016-12-28,5210,133596
2016-12-29,5000,98971
2017-01-02,5310,148976
2017-01-03,5250,109044
2017-01-04,5260,84006
2017-01-05,5250,77396
2017-01-06,5170,61425
2017-01-09,5000,112439
2017-01-10,4855,96350
2017-01-11,4870,94370
2017-01-12,4855,55626
2017-01-13,4890,84340
2017-01-16,4810,63148
2017-01-17,4980,101441
2017-01-18,4860,39210
2017-01-19,4870,35073
2017-01-20,4870,30549
2017-01-23,4820,49072
2017-01-24,4760,55132
2017-01-25,4770,77725
2017-01-26,5030,138524
2017-01-31,5220,163578
2017-02-01,5620,269221
2017-02-02,5700,182373
2017-02-03,5700,126897
2017-02-06,5740,116617
2017-02-07,5590,49616
2017-02-08,5380,37106
2017-02-09,5750,145860
2017-02-10,5750,207545
2017-02-13,5550,66673
2017-02-14,5470,52548
2017-02-15,5520,52970
2017-02-16,5520,26774
2017-02-17,5430,43101
2017-02-20,5450,43310
2017-02-21,5270,50135
2017-02-22,5150,102020
2017-02-23,5050,64356
2017-02-24,5050,40867
2017-02-27,5170,47911
2017-02-28,5110,49928
2017-03-02,5110,18231
2017-03-03,5050,62101
2017-03-06,5000,21598
2017-03-07,4925,54868
2017-03-08,4900,83801
2017-03-09,4805,45975
2017-03-10,4810,29669
2017-03-13,4825,47126
2017-03-14,4750,94517
2017-03-15,4680,40453
2017-03-16,4670,71299
2017-03-17,5150,245435
2017-03-20,5050,84571
2017-03-21,4990,73689
2017-03-22,5090,279220
2017-03-23,5070,55351
2017-03-24,4975,42977
2017-03-27,4960,56395
2017-03-28,4935,43334
2017-03-29,4820,48047
2017-03-30,4890,71573
2017-03-31,4890,49334
2017-04-03,5110,67154
2017-04-04,5080,100819
2017-04-05,5270,263316
2017-04-06,5420,268441
2017-04-07,5510,105734
2017-04-10,5220,110564
2017-04-11,5300,81476
2017-04-12,5300,37913
2017-04-13,5500,88719
2017-04-14,5400,31927
2017-04-17,5750,291334
2017-04-18,5750,176355
2017-04-19,5350,151904
2017-04-20,5370,81817
2017-04-21,5510,61364
2017-04-24,5400,58122
2017-04-25,5400,40242
2017-04-26,5310,50581
2017-04-27,5270,53029
2017-04-28,5270,17287
2017-05-02,5500,62907
2017-05-04,5460,35536
2017-05-08,5500,72701
2017-05-10,5500,28909
2017-05-11,5480,48036
2017-05-12,5490,119729
2017-05-15,5500,77929
2017-05-16,5440,94624
2017-05-17,5270,61671
2017-05-18,5290,56645
2017-05-19,5560,111310
2017-05-22,5580,35814
2017-05-23,5700,110786
2017-05-24,5690,60258
2017-05-25,5450,89143
2017-05-26,5500,44289
2017-05-29,5360,45467
2017-05-30,5330,72114
2017-05-31,5300,72696
2017-06-01,5500,139438
2017-06-02,5580,68911
2017-06-05,5640,114026
2017-06-07,5590,124395
2017-06-08,5570,92632
2017-06-09,5570,75808
2017-06-12,5550,92082
2017-06-13,5810,361040
2017-06-14,6390,1106466
2017-06-15,6790,493302
2017-06-16,7300,591504
2017-06-19,7300,342345
2017-06-20,7060,233538
2017-06-21,7010,192178
2017-06-22,7090,210412
2017-06-23,7430,217569
2017-06-26,7450,242014
2017-06-27,7520,231676
2017-06-28,7790,225770
2017-06-29,7550,201525
2017-06-30,7300,126368
2017-07-03,7180,112233
2017-07-04,7330,202034
2017-07-05,7120,82917
2017-07-06,7180,85504
2017-07-07,7060,79978
2017-07-10,7100,69178
2017-07-11,6970,114778
2017-07-12,6620,91128
2017-07-13,6670,83671
2017-07-14,6910,89574
2017-07-17,7050,94316
2017-07-18,7150,72505
2017-07-19,6950,56209
2017-07-20,6950,102726
2017-07-21,7130,82769
2017-07-24,6760,108019
2017-07-25,6790,59300
2017-07-26,6520,78644
2017-07-27,6490,31814
2017-07-28,6050,72609
2017-07-31,6320,118094
2017-08-01,6260,51962
2017-08-02,6200,41442
2017-08-03,6050,46648
2017-08-04,5990,78030
2017-08-07,6200,38520
2017-08-08,6490,81303
2017-08-09,6330,52990
2017-08-10,6350,67697
2017-08-11,6390,85216
2017-08-14,6200,40084
2017-08-16,6510,62162
2017-08-17,6700,39997
2017-08-18,6530,42676
2017-08-21,6300,61542
2017-08-22,6380,34747
2017-08-23,6530,52667
2017-08-24,6930,268112
2017-08-25,6900,254530
2017-08-28,6910,110089
2017-08-29,6780,97809
2017-08-30,6620,106065
2017-08-31,6690,56458
2017-09-01,6560,119581
2017-09-04,6220,65491
2017-09-05,6190,88164
2017-09-06,6280,40001
2017-09-07,6270,45213
2017-09-08,6150,26015
2017-09-11,5960,105909
2017-09-12,6060,61882
2017-09-13,5800,127978
2017-09-14,5840,68148
2017-09-15,5680,83490
2017-09-18,5770,45930
2017-09-19,6180,183928
2017-09-20,5970,56162
2017-09-21,5820,51459
2017-09-22,5690,43035
2017-09-25,5380,92734
2017-09-26,5480,50724
2017-09-27,5420,65576
2017-09-28,5260,83147
2017-09-29,5590,60800
2017-10-10,5410,42402
2017-10-11,5500,15756
2017-10-12,6050,152864
2017-10-13,5700,95190
2017-10-16,5750,50800
2017-10-17,5580,53013
2017-10-18,5570,40000
2017-10-19,5270,735795
2017-10-20,5390,160410
2017-10-23,5390,64751
2017-10-24,5400,33353
2017-10-25,5340,71169
2017-10-26,5230,101586
2017-10-27,5200,49481
2017-10-30,5200,51083
2017-10-31,5430,511985
2017-11-01,5380,88045
2017-11-02,5290,44084
2017-11-03,5300,54077
2017-11-06,5290,43353
2017-11-07,5300,61978
2017-11-08,5280,91029
2017-11-09,5170,63383
2017-11-10,5010,123061
2017-11-13,5090,101598
2017-11-14,5450,259605
2017-11-15,5540,2655518
2017-11-16,5540,232321
2017-11-17,5660,552227
2017-11-20,5820,712109
2017-11-21,5650,265486
2017-11-22,5530,535549
2017-11-23,5860,1436185
2017-11-24,6320,964886
2017-11-27,6880,2726780
2017-11-28,6630,807192
2017-11-29,6060,744184
2017-11-30,5900,371590
2017-12-01,6180,423182
2017-12-04,6060,366439
2017-12-05,6030,308192
2017-12-06,6300,696506
2017-12-07,6110,419441
2017-12-08,6500,1106616
2017-12-11,6220,396818
2017-12-12,6000,336567
2017-12-13,6030,236799
2017-12-14,6000,745842
2017-12-15,5900,390459
2017-12-18,5650,317079
2017-12-19,5430,227021
2017-12-20,5590,321343
2017-12-21,5370,140858
2017-12-22,5350,179667
2017-12-26,5240,182802
2017-12-27,5620,147054
2017-12-28,5770,836728
2018-01-02,5700,326359
2018-01-03,5940,235953
2018-01-04,5770,222445
2018-01-05,5730,197150
2018-01-08,5900,679876
2018-01-09,5870,298208
2018-01-10,6470,914458
2018-01-11,6400,541856
2018-01-12,6230,521792
2018-01-15,6180,368764
2018-01-16,6430,361537
2018-01-17,6240,357890
2018-01-18,6180,211091
2018-01-19,6290,299116
2018-01-22,6340,437013
2018-01-23,6720,755632
2018-01-24,6640,344397
2018-01-25,6310,380146
2018-01-26,6480,309957
2018-01-29,6360,217970
2018-01-30,6350,242891
2018-01-31,6520,233485
2018-02-01,6480,237988
2018-02-02,6560,807985
2018-02-05,6090,294975
2018-02-06,6090,288409
2018-02-07,5910,155022
2018-02-08,6000,103462
2018-02-09,6150,168457
2018-02-12,6430,395692
2018-02-13,8350,7069209
2018-02-14,10850,5591734
2018-02-19,10950,9325967
2018-02-20,14200,2184877
2018-02-21,14200,1866046
2018-02-22,14200,1073973
2018-02-23,14250,650130
2018-02-26,13750,515157
2018-02-27,15800,1052239
2018-02-28,13500,2934984
2018-03-02,12300,1955174
2018-03-05,12350,1682783
2018-03-06,12600,1046879
2018-03-07,12350,998918
2018-03-08,16050,3940709
2018-03-09,16050,5015170
2018-03-12,16050,1961448
2018-03-13,16200,3443294
2018-03-14,16700,1818509
2018-03-15,16200,794461
2018-03-16,16300,835098
2018-03-19,16200,790901
2018-03-20,15500,680113
2018-03-21,15950,990218
2018-03-22,15350,2036553
2018-03-23,12850,1539888
2018-03-26,14100,835764
2018-03-27,14100,752553
2018-03-28,13200,552524
2018-03-29,13350,573593
2018-03-30,13650,555827
2018-04-02,13150,547646
2018-04-03,12750,492257
2018-04-04,12300,759384
2018-04-05,12150,647442
2018-04-06,13400,2770985
2018-04-09,16100,2669471
2018-04-10,16150,1250364
2018-04-11,16150,968693
2018-04-12,16600,1672815
2018-04-13,16850,1498313
2018-04-16,18550,2177276
2018-04-17,17800,1701185
2018-04-18,17050,879228
2018-04-19,14800,1145034
2018-04-20,14900,628289
2018-04-23,14100,622617
2018-04-24,14050,449656
2018-04-25,13500,618754
2018-04-26,16150,6182911
2018-04-27,16150,1419979
2018-04-30,15100,906615
2018-05-02,14300,607664
2018-05-03,14400,341589
2018-05-04,13800,328491
2018-05-08,12450,512721
2018-05-09,14200,3740699
2018-05-10,14000,805361
2018-05-11,15900,1618300
2018-05-14,16800,1299348
2018-05-15,16900,1121325
2018-05-16,16900,566759
2018-05-17,16300,571889
2018-05-18,16050,423871
2018-05-21,15200,518599
2018-05-23,16050,628674
2018-05-24,16700,570972
2018-05-25,16850,700162
2018-05-28,15700,634540
2018-05-29,15050,589962
2018-05-30,14950,477621
2018-05-31,14550,328379
2018-06-01,15000,342818
2018-06-04,14600,222094
2018-06-05,14400,309391
2018-06-07,14950,389207
2018-06-08,15400,279438
2018-06-11,14950,232585
2018-06-12,14650,297829
2018-06-14,14550,203525
2018-06-15,14400,190020
2018-06-18,13550,344407
2018-06-19,13200,231232
2018-06-20,13950,232237
2018-06-21,13700,117025
2018-06-22,13750,127780
2018-06-25,14050,138966
2018-06-26,14050,214265
2018-06-27,14200,195238
2018-06-28,14900,586385
2018-06-29,14650,233374
2018-07-02,13850,265343
2018-07-03,13800,179445
2018-07-04,14150,166488
2018-07-05,13650,224792
2018-07-06,13950,186607
2018-07-09,13600,202909
2018-07-10,13600,159432
2018-07-11,13200,187242
2018-07-12,13700,150422
2018-07-13,13500,133943
2018-07-16,13500,121005
2018-07-17,13400,88819
2018-07-18,12650,264511
2018-07-19,12150,273695
2018-07-20,11550,339474
2018-07-23,10800,342955
2018-07-24,11550,295488
2018-07-25,10850,232992
2018-07-26,11050,184259
2018-07-27,11100,127871
2018-07-30,10850,138842
2018-07-31,12450,1365306
2018-08-01,13050,448848
2018-08-02,12450,140942
2018-08-03,12750,68905
2018-08-06,12650,91665
2018-08-07,13200,310952
2018-08-08,13000,147114
2018-08-09,15000,1585897
2018-08-10,15100,501731
2018-08-13,14000,407377
2018-08-14,13900,229404
2018-08-16,13800,291448
2018-08-17,14000,238086
2018-08-20,13950,128239
2018-08-21,14550,298906
2018-08-22,14250,149656
2018-08-23,14300,170153
2018-08-24,15100,825966
2018-08-27,15750,880617
2018-08-28,15500,466512
2018-08-29,16350,656518
2018-08-30,16400,278939
2018-08-31,16250,256432
2018-09-03,15800,483193
2018-09-04,17200,937498
2018-09-05,16850,429880
2018-09-06,17800,1277233
2018-09-07,17650,456770
2018-09-10,17100,574598
2018-09-11,17400,621086
2018-09-12,17300,471998
2018-09-13,16600,379242
2018-09-14,17000,297782
2018-09-17,16900,307573
2018-09-18,17500,272568
2018-09-19,22750,5741159
2018-09-20,23800,4166714
2018-09-21,24850,1422179
2018-09-27,24900,685869
2018-09-28,23700,677356
2018-10-01,23650,633612
2018-10-02,23000,1670067
2018-10-04,24350,798197
2018-10-05,23800,552362
2018-10-08,22700,371521
2018-10-10,21850,692955
2018-10-11,17700,1879703
2018-10-12,18950,836817
2018-10-15,18150,455673
2018-10-16,18850,279267
2018-10-17,18750,420039
2018-10-18,19000,260452
2018-10-19,18850,298891
2018-10-22,19650,320660
2018-10-23,18700,493319
2018-10-24,17650,424420
2018-10-25,17500,511307
2018-10-26,16300,364780
2018-10-29,15100,619285
2018-10-30,16150,561355
2018-10-31,15400,470857
2018-11-01,15850,440427
2018-11-02,16650,343715
2018-11-05,17250,388944
2018-11-06,17100,305720
2018-11-07,17850,753979
2018-11-08,18800,359097
2018-11-09,18500,351946
2018-11-12,17400,271196
2018-11-13,18200,308002
2018-11-14,17900,336844
2018-11-15,18750,344594
2018-11-16,18750,243209
2018-11-19,19500,253154
2018-11-20,20350,490965
2018-11-21,21050,406231
2018-11-22,21100,246394
2018-11-23,21000,193652
2018-11-26,23150,725169
2018-11-27,23400,328983
2018-11-28,23200,280512
2018-11-29,23800,532295
2018-11-30,24200,480122
2018-12-03,24100,342183
2018-12-04,26750,1255332
2018-12-05,27200,587652
2018-12-06,26350,329653
2018-12-07,21000,923227
2018-12-10,22600,1036940
2018-12-11,24900,967279
2018-12-12,25100,492211
2018-12-13,27200,1784215
2018-12-14,25150,1425610
2018-12-17,23100,764770
2018-12-18,22950,705866
2018-12-19,21300,1020604
2018-12-20,21100,1081920
2018-12-21,20000,714995
2018-12-24,18800,938962
2018-12-26,19950,1146515
2018-12-27,22700,1115691
2018-12-28,23000,525904
2019-01-02,23100,354767
2019-01-03,22850,316391
2019-01-04,23050,299604
2019-01-07,22400,241841
2019-01-08,21300,425133
2019-01-09,21600,186013
2019-01-10,21400,224070
2019-01-11,20750,189574
2019-01-14,19900,308932
2019-01-15,21350,394805
2019-01-16,21600,187838
2019-01-17,20800,253725
2019-01-18,20800,199612
2019-01-21,21650,323357
2019-01-22,22550,359920
2019-01-23,22250,216513
2019-01-24,22600,294097
2019-01-25,22900,228185
2019-01-28,23500,346747
2019-01-29,23500,305259
2019-01-30,23100,156614
2019-01-31,23900,269396
2019-02-01,23850,319315
2019-02-07,24650,313318
2019-02-08,26200,569545
2019-02-11,26650,376024
2019-02-12,27050,269083
2019-02-13,27850,576992
2019-02-14,27450,267017
2019-02-15,25000,993630
2019-02-18,25850,444249
2019-02-19,26200,254130
2019-02-20,25700,191693
2019-02-21,26200,252305
2019-02-22,25950,170645
2019-02-25,26200,136358
2019-02-26,25800,150601
2019-02-27,27000,250589
2019-02-28,26000,292047
2019-03-04,26650,242871
2019-03-05,26600,242313
2019-03-06,26900,227210
2019-03-07,26000,226150
2019-03-08,24450,370246
2019-03-11,25350,272038
2019-03-12,26500,337006
2019-03-13,26000,254442
2019-03-14,25750,240526
2019-03-15,24900,424992
2019-03-18,24900,141229
2019-03-19,24600,194021
2019-03-20,24850,172608
2019-03-21,24350,157664
2019-03-22,23600,314873
2019-03-25,23250,150499
2019-03-26,23150,197556
2019-03-27,23000,134746
2019-03-28,22800,123366
2019-03-29,23900,171165
2019-04-01,24500,147673
2019-04-02,24200,113376
2019-04-03,24200,102326
2019-04-04,24600,202674
2019-04-05,24000,108121
2019-04-08,23200,142719
2019-04-09,23250,166774
2019-04-10,23250,84880
2019-04-11,22950,100136
2019-04-12,22350,160581
2019-04-15,21550,198017
2019-04-16,22550,139992
2019-04-17,22800,163808
2019-04-18,21200,270434
2019-04-19,21500,121891
2019-04-22,21650,126111
2019-04-23,21350,158577
2019-04-24,20900,119543
2019-04-25,21000,126274
2019-04-26,20100,187834
2019-04-29,20250,185046
2019-04-30,21700,304651
2019-05-02,20550,162202
2019-05-03,19950,256352
2019-05-07,19250,183821
2019-05-08,19200,243147
2019-05-09,18400,244965
2019-05-10,19200,257567
2019-05-13,17600,220849
2019-05-14,17850,316431
2019-05-15,18850,168739
2019-05-16,17850,152140
2019-05-17,17900,205265
2019-05-20,19050,267090
2019-05-21,20700,490172
2019-05-22,20150,164735
2019-05-23,18600,342046
2019-05-24,18050,136575
2019-05-27,17350,201595
2019-05-28,18700,168502
2019-05-29,17300,201952
2019-05-30,17300,118207
2019-05-31,17600,107004
2019-06-03,18000,103128
2019-06-04,17900,66930
2019-06-05,17900,69946
2019-06-07,17650,89125
2019-06-10,17700,128107
2019-06-11,18050,130943
2019-06-12,17800,109366
2019-06-13,17650,217129
2019-06-14,17800,124472
2019-06-17,17150,116946
2019-06-18,16800,115600
2019-06-19,16850,82406
2019-06-20,16650,118414
2019-06-21,14950,778930
2019-06-24,14800,286217
2019-06-25,14800,118566
2019-06-26,14550,192892
2019-06-27,14600,200089
2019-06-28,14950,134143
2019-07-01,15050,154887
2019-07-02,15000,108825
2019-07-03,14650,98062
2019-07-04,13500,865673
2019-07-05,14350,218886
2019-07-08,14650,186324
2019-07-09,14200,229518
2019-07-10,14150,146267
2019-07-11,14050,138230
2019-07-12,14000,69663
2019-07-15,13650,102020
2019-07-16,13000,292490
2019-07-17,12500,522563
2019-07-18,13100,300955
2019-07-19,14550,354485
2019-07-22,13350,285073
2019-07-23,12900,160303
2019-07-24,12900,116939
2019-07-25,12550,111556
2019-07-26,12600,107209
2019-07-29,11650,209281
2019-07-30,11850,129080
2019-07-31,12000,292857
2019-08-01,11650,112674
2019-08-02,12850,417348
2019-08-05,11100,279973
2019-08-06,11200,396549
2019-08-07,11350,203776
2019-08-08,11950,162455
2019-08-09,11100,261650
2019-08-12,10950,138824
2019-08-13,10550,144486
2019-08-14,10650,133738
2019-08-16,10200,186820
2019-08-19,10850,154670
2019-08-20,11250,123061
2019-08-21,12850,806531
2019-08-22,12300,199922
2019-08-23,12650,196236
2019-08-26,11450,223576
2019-08-27,11400,122200
2019-08-28,12600,321228
2019-08-29,11900,198207
2019-08-30,12100,136634
2019-09-02,12400,115861
2019-09-03,12150,88452
2019-09-04,12500,90307
2019-09-05,12650,167731
2019-09-06,12950,104050
2019-09-09,12800,124204
2019-09-10,12900,83952
2019-09-11,13100,171305
2019-09-16,12600,144821
2019-09-17,12200,168524
2019-09-18,11650,201018
2019-09-19,11400,209382
2019-09-20,11550,104363
2019-09-23,11550,95914
2019-09-24,11300,167085
2019-09-25,10850,170712
2019-09-26,10700,146694
2019-09-27,10950,189190
2019-09-30,10700,77599
2019-10-01,11650,355016
2019-10-02,11000,123428
2019-10-04,10850,88316
2019-10-07,11400,148798
2019-10-08,10800,303006
2019-10-10,10500,281263
2019-10-11,10500,144210
2019-10-14,10900,262482
2019-10-15,10900,100820
2019-10-16,11350,149329
2019-10-17,11250,122601
2019-10-18,11150,79598
2019-10-21,11150,103667
2019-10-22,10850,246260
2019-10-23,11700,499269
2019-10-24,10800,415219
2019-10-25,10950,150526
2019-10-28,11600,447382
2019-10-29,11600,154051
2019-10-30,11250,130672
2019-10-31,11000,121909
2019-11-01,12050,487468
2019-11-04,12000,187984
2019-11-05,12850,610497
2019-11-06,13750,988137
2019-11-07,13300,293641
2019-11-08,12700,244290
2019-11-11,12050,210792
2019-11-12,12150,166292
2019-11-13,11400,187064
2019-11-14,11850,141993
2019-11-15,12400,149495
