period,price,volume
2017-03-03,1880,585083
2017-03-06,1825,480360
2017-03-07,1810,349667
2017-03-08,1860,461211
2017-03-09,1900,367769
2017-03-10,1905,345493
2017-03-13,2010,605426
2017-03-14,2010,390895
2017-03-15,1950,185155
2017-03-16,1915,194402
2017-03-17,1920,191938
2017-03-20,1885,150514
2017-03-21,1835,362032
2017-03-22,1810,314356
2017-03-23,1785,244686
2017-03-24,1745,269076
2017-03-27,1830,589711
2017-03-28,1985,2510169
2017-03-29,1995,691037
2017-03-30,2050,411240
2017-03-31,1990,488885
2017-04-03,1965,256813
2017-04-04,1910,326777
2017-04-05,1990,567353
2017-04-06,2100,1158528
2017-04-07,2130,1033310
2017-04-10,1950,508746
2017-04-11,1905,299898
2017-04-12,1845,288671
2017-04-13,1955,829279
2017-04-14,1870,369553
2017-04-17,1890,162735
2017-04-18,1910,350553
2017-04-19,1900,192444
2017-04-20,1850,524623
2017-04-21,1860,211987
2017-04-24,1835,255194
2017-04-25,1870,442185
2017-04-26,1875,381090
2017-04-27,1870,94791
2017-04-28,1905,269853
2017-05-02,1915,547280
2017-05-04,1920,97102
2017-05-08,1900,196650
2017-05-10,1910,154397
2017-05-11,1915,223220
2017-05-12,1880,204654
2017-05-15,1895,102938
2017-05-16,1900,187838
2017-05-17,1960,2397326
2017-05-18,2155,12890622
2017-05-19,2260,6999642
2017-05-22,2285,2138106
2017-05-23,2315,1585167
2017-05-24,2225,772861
2017-05-25,2290,1513825
2017-05-26,2315,631960
2017-05-29,2250,388142
2017-05-30,2295,485211
2017-05-31,2315,425428
2017-06-01,2295,324166
2017-06-02,2445,1898961
2017-06-05,2425,464814
2017-06-07,2380,428108
2017-06-08,2295,351921
2017-06-09,2260,434873
2017-06-12,2125,600262
2017-06-13,2150,332454
2017-06-14,2160,254304
2017-06-15,2305,3361691
2017-06-16,2455,5504294
2017-06-19,2265,1601795
2017-06-20,2170,737792
2017-06-21,2145,950458
2017-06-22,2170,434717
2017-06-23,2180,202909
2017-06-26,2180,251787
2017-06-27,2220,982539
2017-06-28,2240,250035
2017-06-29,2255,324874
2017-06-30,2215,178351
2017-07-03,2155,245311
2017-07-04,2155,250481
2017-07-05,2230,238651
2017-07-06,2480,7919023
2017-07-07,2440,1678967
2017-07-10,2485,1186371
2017-07-11,2280,1721639
2017-07-12,2380,889853
2017-07-13,2400,803335
2017-07-14,2425,389103
2017-07-17,2380,316083
2017-07-18,2410,371127
2017-07-19,2515,2659310
2017-07-20,2530,697837
2017-07-21,2625,1757085
2017-07-24,2605,716126
2017-07-25,2845,2697354
2017-07-26,2840,1004980
2017-07-27,2805,1674856
2017-07-28,2670,1073498
2017-07-31,2695,341758
2017-08-01,2365,4467383
2017-08-02,2330,520839
2017-08-03,2145,1000762
2017-08-04,2195,854909
2017-08-07,2155,345681
2017-08-08,2160,266604
2017-08-09,2170,211955
2017-08-10,2020,654436
2017-08-11,1975,264870
2017-08-14,1960,181171
2017-08-16,2020,145365
2017-08-17,2045,130301
2017-08-18,2055,175500
2017-08-21,2195,454127
2017-08-22,2250,473832
2017-08-23,2380,1940255
2017-08-24,2390,359103
2017-08-25,2210,1147889
2017-08-28,2175,418872
2017-08-29,2130,837976
2017-08-30,2105,289887
2017-08-31,2080,265033
2017-09-01,2160,322187
2017-09-04,2090,254035
2017-09-05,2030,317665
2017-09-06,2025,132840
2017-09-07,2050,93580
2017-09-08,2020,84072
2017-09-11,1980,242815
2017-09-12,1990,149836
2017-09-13,1985,136773
2017-09-14,1960,207856
2017-09-15,1955,80655
2017-09-18,1975,139378
2017-09-19,1940,129560
2017-09-20,1875,273236
2017-09-21,1820,192953
2017-09-22,1770,183725
2017-09-25,1690,385776
2017-09-26,1750,804840
2017-09-27,1820,256190
2017-09-28,1820,97277
2017-09-29,1795,105336
2017-10-10,1800,120552
2017-10-11,1835,82644
2017-10-12,1785,113044
2017-10-13,1715,206375
2017-10-16,1785,156719
2017-10-17,1900,4394147
2017-10-18,1875,381993
2017-10-19,1875,316703
2017-10-20,1855,271937
2017-10-23,1960,811722
2017-10-24,1930,329290
2017-10-25,1905,243811
2017-10-26,1960,487312
2017-10-27,1940,392683
2017-10-30,1930,155468
2017-10-31,1955,201811
2017-11-01,1940,163988
2017-11-02,1915,106241
2017-11-03,1970,173124
2017-11-06,2010,599760
2017-11-07,1985,250882
2017-11-08,1970,221885
2017-11-09,1940,170010
2017-11-10,1940,184470
2017-11-13,2040,1120052
2017-11-14,1990,454848
2017-11-15,1945,382894
2017-11-16,1975,220149
2017-11-17,1940,230762
2017-11-20,1945,178861
2017-11-21,1945,788948
2017-11-22,2005,680002
2017-11-23,2080,1533572
2017-11-24,2170,1237043
2017-11-27,2090,558295
2017-11-28,2045,437729
2017-11-29,1985,283363
2017-11-30,1985,209016
2017-12-01,1990,168302
2017-12-04,1945,369301
2017-12-05,1940,345419
2017-12-06,1955,232594
2017-12-07,1910,370315
2017-12-08,1885,201714
2017-12-11,1940,280972
2017-12-12,1915,165082
2017-12-13,1885,172970
2017-12-14,2000,704764
2017-12-15,1950,208754
2017-12-18,2045,562596
2017-12-19,2000,452408
2017-12-20,2000,217954
2017-12-21,1995,307837
2017-12-22,1990,261296
2017-12-26,2000,264743
2017-12-27,1980,248572
2017-12-28,1955,177785
2018-01-02,1950,192191
2018-01-03,1935,148614
2018-01-04,1885,243638
2018-01-05,1845,234393
2018-01-08,1870,183758
2018-01-09,1805,359911
2018-01-10,1810,273017
2018-01-11,1800,498519
2018-01-12,1755,184890
2018-01-15,1745,180173
2018-01-16,1790,210363
2018-01-17,1800,122389
2018-01-18,1785,133615
2018-01-19,1785,175430
2018-01-22,1795,125678
2018-01-23,1805,208556
2018-01-24,1875,719238
2018-01-25,1860,155139
2018-01-26,1880,159809
2018-01-29,1860,226555
2018-01-30,1865,252364
2018-01-31,1820,218590
2018-02-01,1845,102551
2018-02-02,1820,166182
2018-02-05,1800,147240
2018-02-06,1770,201800
2018-02-07,1745,165795
2018-02-08,1775,322963
2018-02-09,1755,102218
2018-02-12,1735,121623
2018-02-13,1745,75861
2018-02-14,1730,125803
2018-02-19,1750,88294
2018-02-20,1760,33431
2018-02-21,1760,82357
2018-02-22,1770,897703
2018-02-23,1795,118045
2018-02-26,1770,216358
2018-02-27,1795,73086
2018-02-28,1800,126947
2018-03-02,1800,172616
2018-03-05,1800,120569
2018-03-06,1805,132179
2018-03-07,1790,88586
2018-03-08,1785,53968
2018-03-09,1845,421243
2018-03-12,1870,425769
2018-03-13,1885,145332
2018-03-14,1915,399227
2018-03-15,1860,117337
2018-03-16,1885,109424
2018-03-19,1880,232011
2018-03-20,1885,142078
2018-03-21,1880,238843
2018-03-22,1890,311000
2018-03-23,1850,189742
2018-03-26,1870,383576
2018-03-27,1890,174377
2018-03-28,1880,239857
2018-03-29,2015,1440745
2018-03-30,2110,2757642
2018-04-02,2165,1061657
2018-04-03,2215,388607
2018-04-04,2170,624214
2018-04-05,2120,233137
2018-04-06,2080,240043
2018-04-09,2020,529074
2018-04-10,2115,501871
2018-04-11,2145,330448
2018-04-12,1970,1067063
2018-04-13,1970,330616
2018-04-16,2110,535736
2018-04-17,2105,326612
2018-04-18,2075,355179
2018-04-19,2055,316007
2018-04-20,2185,558954
2018-04-23,2155,446136
2018-04-24,2150,304340
2018-04-25,2125,461787
2018-04-26,2165,530156
2018-04-27,2105,234906
2018-04-30,2045,295822
2018-05-02,2140,578884
2018-05-03,2170,296835
2018-05-04,2255,545531
2018-05-08,2550,5292440
2018-05-09,2480,1413610
2018-05-10,2665,2032561
2018-05-11,2885,2260537
2018-05-14,2875,1213155
2018-05-15,2875,719395
2018-05-16,3015,1520807
2018-05-17,3250,1408706
2018-05-18,3640,2688850
2018-05-21,3490,1931033
2018-05-23,3480,1001961
2018-05-24,3215,1944171
2018-05-25,3195,1206250
2018-05-28,3010,2230478
2018-05-29,3135,1370424
2018-05-30,3040,794197
2018-05-31,3050,789189
2018-06-01,3300,1694267
2018-06-04,3370,770298
2018-06-05,3190,904297
2018-06-07,3140,544668
2018-06-08,3280,845116
2018-06-11,3245,876501
2018-06-12,3225,273207
2018-06-14,3175,461704
2018-06-15,3355,1217878
2018-06-18,3200,719008
2018-06-19,3080,550276
2018-06-20,3010,422585
2018-06-21,2895,486009
2018-06-22,2910,718329
2018-06-25,3175,1037700
2018-06-26,3370,1746318
2018-06-27,3365,953500
2018-06-28,3590,1946492
2018-06-29,3440,1293481
2018-07-02,3310,517069
2018-07-03,3360,851347
2018-07-04,3310,635124
2018-07-05,3340,359482
2018-07-06,3325,237398
2018-07-09,3345,322764
2018-07-10,3265,389406
2018-07-11,3270,115728
2018-07-12,3230,347454
2018-07-13,3230,300934
2018-07-16,3095,360334
2018-07-17,3060,258672
2018-07-18,2990,237053
2018-07-19,2765,766937
2018-07-20,2780,193696
2018-07-23,2560,443921
2018-07-24,2545,287337
2018-07-25,2415,321335
2018-07-26,2475,277145
2018-07-27,2550,241731
2018-07-30,2495,184414
2018-07-31,2395,207720
2018-08-01,2440,225216
2018-08-02,2670,2152311
2018-08-03,2565,476979
2018-08-06,2415,584992
2018-08-07,2405,310442
2018-08-08,2400,211046
2018-08-09,2510,641084
2018-08-10,2605,464139
2018-08-13,2635,359849
2018-08-14,2795,1078882
2018-08-16,2820,788376
2018-08-17,2890,656569
2018-08-20,2855,423691
2018-08-21,2765,449277
2018-08-22,2850,398967
2018-08-23,2910,791135
2018-08-24,2960,440865
2018-08-27,2925,425177
2018-08-28,2875,413647
2018-08-29,2870,198184
2018-08-30,2965,336044
2018-08-31,3035,543279
2018-09-03,3040,236576
2018-09-04,3050,217754
2018-09-05,3250,1499251
2018-09-06,3215,626872
2018-09-07,3330,908976
2018-09-10,3240,333956
2018-09-11,3120,540269
2018-09-12,2970,710828
2018-09-13,2775,1490221
2018-09-14,2650,1348337
2018-09-17,2610,644202
2018-09-18,2725,711237
2018-09-19,2730,496755
2018-09-20,2650,341475
2018-09-21,2680,231697
2018-09-27,2690,334374
2018-09-28,2750,329350
2018-10-01,2800,662118
2018-10-02,2745,282618
2018-10-04,2680,188379
2018-10-05,2620,254231
2018-10-08,2630,151070
2018-10-10,2660,253005
2018-10-11,2575,526165
2018-10-12,2540,232748
2018-10-15,2495,183087
2018-10-16,2600,214832
2018-10-17,2760,268622
2018-10-18,2725,206926
2018-10-19,2740,174338
2018-10-22,2805,223699
2018-10-23,2700,224756
2018-10-24,2505,506098
2018-10-25,2540,321385
2018-10-26,2365,443103
2018-10-29,2055,709601
2018-10-30,2140,773791
2018-10-31,2215,274994
2018-11-01,2310,348737
2018-11-02,2500,321252
2018-11-05,2495,162202
2018-11-06,2525,182527
2018-11-07,2660,904777
2018-11-08,2755,590202
2018-11-09,3005,1526989
2018-11-12,2955,1855646
2018-11-13,3085,925577
2018-11-14,3520,2983719
2018-11-15,3820,4625826
2018-11-16,3910,1694734
2018-11-19,3810,796022
2018-11-20,3410,1632463
2018-11-21,3490,1510279
2018-11-22,3400,559219
2018-11-23,3280,856371
2018-11-26,3390,901528
2018-11-27,3585,927782
2018-11-28,3770,1489977
2018-11-29,3745,862720
2018-11-30,3700,500731
2018-12-03,3500,1136961
2018-12-04,3490,445404
2018-12-05,3410,356058
2018-12-06,3195,439726
2018-12-07,3445,536616
2018-12-10,3410,376042
2018-12-11,3375,224824
2018-12-12,3445,403768
2018-12-13,3540,511953
2018-12-14,3540,337586
2018-12-17,3495,288606
2018-12-18,3380,207995
2018-12-19,3440,206697
2018-12-20,3400,182456
2018-12-21,3440,560236
2018-12-24,3390,335246
2018-12-26,3355,224250
2018-12-27,3330,272958
2018-12-28,3300,506584
2019-01-02,3295,331147
2019-01-03,3315,364564
2019-01-04,3510,646407
2019-01-07,3675,754041
2019-01-08,3600,554893
2019-01-09,3610,344712
2019-01-10,3620,162464
2019-01-11,3600,208793
2019-01-14,3465,365258
2019-01-15,4080,3195174
2019-01-16,4240,1940542
2019-01-17,4080,802133
2019-01-18,4400,1432999
2019-01-21,4405,973065
2019-01-22,4820,1401600
2019-01-23,4150,3581077
2019-01-24,4190,990335
2019-01-25,4190,406297
2019-01-28,4050,397572
2019-01-29,4105,560755
2019-01-30,4100,360734
2019-01-31,4360,727035
2019-02-01,4395,559762
2019-02-07,4825,2091725
2019-02-08,4820,1010543
2019-02-11,5300,3545280
2019-02-12,5450,1191629
2019-02-13,5350,847180
2019-02-14,5280,645309
2019-02-15,5350,789761
2019-02-18,5910,1184284
2019-02-19,6030,1627344
2019-02-20,6110,702267
2019-02-21,6490,1102705
2019-02-22,6640,1010007
2019-02-25,6570,1498377
2019-02-26,6090,1143471
2019-02-27,5860,2204702
2019-02-28,5700,1096204
2019-03-04,6030,471981
2019-03-05,5880,411017
2019-03-06,6020,654006
2019-03-07,5880,460466
2019-03-08,5760,699075
2019-03-11,5540,847757
2019-03-12,5170,1192966
2019-03-13,5100,780612
2019-03-14,5250,651327
2019-03-15,4870,699248
2019-03-18,5050,942296
2019-03-19,4935,513024
2019-03-20,4830,397568
2019-03-21,4930,391331
2019-03-22,4960,317219
2019-03-25,5160,878690
2019-03-26,5240,529251
2019-03-27,5240,533408
2019-03-28,5030,383548
2019-03-29,4975,366411
2019-04-01,4840,258286
2019-04-02,4660,831185
2019-04-03,4655,401312
2019-04-04,4540,530767
2019-04-05,4685,793420
2019-04-08,4760,284334
2019-04-09,4580,429012
2019-04-10,4385,703812
2019-04-11,4390,416479
2019-04-12,4545,911510
2019-04-15,4520,344190
2019-04-16,4660,476359
2019-04-17,5280,2441673
2019-04-18,5180,761665
2019-04-19,4770,1100322
2019-04-22,4825,505024
2019-04-23,4520,756393
2019-04-24,4460,333007
2019-04-25,4480,296443
2019-04-26,4315,508652
2019-04-29,4195,411171
2019-04-30,4270,326516
2019-05-02,4170,295017
2019-05-03,4205,215115
2019-05-07,4210,370871
2019-05-08,4150,350272
2019-05-09,4105,310401
2019-05-10,4175,287404
2019-05-13,4305,299398
2019-05-14,4500,409776
2019-05-15,4570,282236
2019-05-16,4565,378239
2019-05-17,4330,287857
2019-05-20,4305,152508
2019-05-21,4285,104462
2019-05-22,4195,237314
2019-05-23,3920,349691
2019-05-24,3750,370164
2019-05-27,3950,362015
2019-05-28,4000,128215
2019-05-29,3930,112509
2019-05-30,3960,145538
2019-05-31,4075,92003
2019-06-03,3965,137713
2019-06-04,4020,98184
2019-06-05,4220,223833
2019-06-07,4290,146143
2019-06-10,4270,145111
2019-06-11,4270,163958
2019-06-12,4210,107228
2019-06-13,4190,112985
2019-06-14,4110,281898
2019-06-17,3890,282692
2019-06-18,3965,104305
2019-06-19,4055,150236
2019-06-20,3990,121635
2019-06-21,4000,84150
2019-06-24,3740,478040
2019-06-25,3725,300159
2019-06-26,3745,255506
2019-06-27,3750,448537
2019-06-28,3425,873437
2019-07-01,3300,363062
2019-07-02,3485,237872
2019-07-03,3450,205388
2019-07-04,3400,109113
2019-07-05,3420,87622
2019-07-08,3200,280102
2019-07-09,3170,172240
2019-07-10,3245,174186
2019-07-11,3375,119026
2019-07-12,3305,106250
2019-07-15,3205,162553
2019-07-16,3220,112931
2019-07-17,3195,119457
2019-07-18,3030,252216
2019-07-19,3115,162220
2019-07-22,2710,2168063
2019-07-23,2465,2109535
2019-07-24,2450,1209294
2019-07-25,2420,721479
2019-07-26,2430,217826
2019-07-29,2370,462063
2019-07-30,2405,338127
2019-07-31,2395,250817
2019-08-01,2320,423107
2019-08-02,2285,321875
2019-08-05,2130,502804
2019-08-06,2100,404390
2019-08-07,2110,329215
2019-08-08,2205,266864
2019-08-09,2225,268035
2019-08-12,2200,150285
2019-08-13,2200,128868
2019-08-14,2195,154224
2019-08-16,2145,123956
2019-08-19,2150,104076
2019-08-20,2185,174439
2019-08-21,2255,370565
2019-08-22,2235,151098
2019-08-23,2190,179806
2019-08-26,2065,275404
2019-08-27,2075,133849
2019-08-28,2160,189936
2019-08-29,2080,224751
2019-08-30,2135,206374
2019-09-02,2135,151629
2019-09-03,2255,832722
2019-09-04,2200,425668
2019-09-05,2250,274629
2019-09-06,2210,200700
2019-09-09,2175,253465
2019-09-10,2245,358564
2019-09-11,2320,493791
2019-09-16,2440,626073
2019-09-17,2425,265545
2019-09-18,2610,1589371
2019-09-19,2535,654561
2019-09-20,2520,328647
2019-09-23,2530,335982
2019-09-24,2530,240285
2019-09-25,2440,357492
2019-09-26,2460,184262
2019-09-27,2425,148190
2019-09-30,2390,151743
2019-10-01,2480,325624
2019-10-02,2450,219537
2019-10-04,2435,122745
2019-10-07,2400,141471
2019-10-08,2400,126717
2019-10-10,2340,113433
2019-10-11,2415,194179
2019-10-14,2495,286404
2019-10-15,2585,651892
2019-10-16,2570,344137
2019-10-17,2530,115231
2019-10-18,2510,193619
2019-10-21,2655,982015
2019-10-22,2625,507007
2019-10-23,2645,300135
2019-10-24,2595,229521
2019-10-25,2520,279690
2019-10-28,2645,627731
2019-10-29,2695,609913
2019-10-30,2690,474538
2019-10-31,2645,366210
2019-11-01,2600,344316
2019-11-04,2780,636176
2019-11-05,2855,748073
2019-11-06,2840,372215
2019-11-07,3015,1998935
2019-11-08,3915,14240948
2019-11-11,5080,9582679
2019-11-12,4820,25606913
2019-11-13,4730,9690674
2019-11-14,4450,3952445
2019-11-15,4400,2718072
