period,price,volume
2016-07-07,24285,218516
2016-07-08,22628,471301
2016-07-11,21492,563506
2016-07-12,21682,251947
2016-07-13,20971,272731
2016-07-14,21728,196708
2016-07-15,21586,124083
2016-07-18,22439,201959
2016-07-19,22676,161477
2016-07-20,22249,91740
2016-07-21,21397,147805
2016-07-22,21018,136472
2016-07-25,20120,163214
2016-07-26,20592,122965
2016-07-27,19788,166731
2016-07-28,20120,65295
2016-07-29,19788,64856
2016-08-01,18510,261629
2016-08-02,18746,103141
2016-08-03,18273,87468
2016-08-04,17989,132153
2016-08-05,17184,324913
2016-08-08,17752,137239
2016-08-09,18226,195710
2016-08-10,18321,97039
2016-08-11,18367,90682
2016-08-12,20024,979354
2016-08-16,20877,469203
2016-08-17,21114,183962
2016-08-18,20261,190594
2016-08-19,20782,140141
2016-08-22,20782,88804
2016-08-23,20971,91361
2016-08-24,21776,177999
2016-08-25,20971,83253
2016-08-26,20971,68794
2016-08-29,20072,95950
2016-08-30,20214,74518
2016-08-31,20214,131175
2016-09-01,20640,65649
2016-09-02,21160,160400
2016-09-05,20687,96630
2016-09-06,20166,75368
2016-09-07,19693,78135
2016-09-08,19693,78225
2016-09-09,19551,67438
2016-09-12,19078,47290
2016-09-13,19598,35111
2016-09-19,19740,32183
2016-09-20,19598,21701
2016-09-21,19977,39976
2016-09-22,20024,58252
2016-09-23,19883,48378
2016-09-26,19504,44589
2016-09-27,19788,27324
2016-09-28,19457,40274
2016-09-29,19977,108071
2016-09-30,20640,136146
2016-10-04,20261,86775
2016-10-05,20877,139728
2016-10-06,20687,46325
2016-10-07,19788,67618
2016-10-10,19267,89381
2016-10-11,19315,67750
2016-10-12,19361,49003
2016-10-13,18604,96429
2016-10-14,18557,30478
2016-10-17,18273,35808
2016-10-18,17989,44701
2016-10-19,18652,41054
2016-10-20,18273,26979
2016-10-21,17658,87124
2016-10-24,17326,56852
2016-10-25,16805,179766
2016-10-26,17042,65800
2016-10-27,17421,41039
2016-10-28,17090,26295
2016-10-31,16237,86213
2016-11-01,16237,80775
2016-11-02,15291,101123
2016-11-03,15337,57857
2016-11-04,15433,40606
2016-11-07,16190,61330
2016-11-08,16711,53455
2016-11-09,16142,121203
2016-11-10,17090,61886
2016-11-11,16853,29973
2016-11-14,16427,40027
2016-11-15,15953,49382
2016-11-16,16096,42500
2016-11-17,15622,100930
2016-11-18,15527,31248
2016-11-21,14343,161465
2016-11-22,14486,97775
2016-11-23,13444,173331
2016-11-24,12877,115295
2016-11-25,13303,112831
2016-11-28,13539,36678
2016-11-29,14297,79015
2016-11-30,14249,41845
2016-12-01,14297,22191
2016-12-02,14012,39827
2016-12-05,13492,26017
2016-12-06,13871,13303
2016-12-07,13634,18111
2016-12-08,13823,20348
2016-12-09,14770,95387
2016-12-12,14722,63903
2016-12-13,14912,22247
2016-12-14,14817,39420
2016-12-15,15148,46332
2016-12-16,14817,63187
2016-12-19,14580,38039
2016-12-20,14439,34067
2016-12-21,14391,43102
2016-12-22,14628,34564
2016-12-23,14722,33765
2016-12-26,14722,29180
2016-12-27,14817,46794
2016-12-28,15214,30575
2016-12-29,15065,24279
2017-01-02,14470,57552
2017-01-03,14421,51650
2017-01-04,14272,74801
2017-01-05,14569,49772
2017-01-06,14619,27097
2017-01-09,14074,76200
2017-01-10,13628,101593
2017-01-11,13430,90865
2017-01-12,13430,60184
2017-01-13,13677,63635
2017-01-16,13578,36425
2017-01-17,13776,62042
2017-01-18,13925,39397
2017-01-19,13727,37745
2017-01-20,13677,35341
2017-01-23,13330,32871
2017-01-24,13578,23263
2017-01-25,13380,32505
2017-01-26,13430,33702
2017-01-31,13628,18403
2017-02-01,13578,37579
2017-02-02,13380,27138
2017-02-03,13380,23017
2017-02-06,13182,28315
2017-02-07,13281,22253
2017-02-08,13083,26798
2017-02-09,13430,25274
2017-02-10,13677,28532
2017-02-13,14074,48553
2017-02-14,13430,96898
2017-02-15,13628,40026
2017-02-16,13628,24556
2017-02-17,13628,13950
2017-02-20,13776,25326
2017-02-21,13578,34003
2017-02-22,13578,20559
2017-02-23,13529,19515
2017-02-24,13876,170927
2017-02-27,13628,39091
2017-02-28,13281,48248
2017-03-02,12785,74924
2017-03-03,11745,137524
2017-03-06,11992,37570
2017-03-07,11943,39995
2017-03-08,11844,48219
2017-03-09,11943,56496
2017-03-10,12240,29993
2017-03-13,12339,38140
2017-03-14,12141,14231
2017-03-15,11893,30131
2017-03-16,12092,20042
2017-03-17,12141,30885
2017-03-20,12042,27484
2017-03-21,11943,45368
2017-03-22,11844,43248
2017-03-23,11596,53491
2017-03-24,11745,44204
2017-03-27,11695,31731
2017-03-28,11794,39937
2017-03-29,11893,20971
2017-03-30,11943,15418
2017-03-31,11893,23428
2017-04-03,12736,116959
2017-04-04,12785,69127
2017-04-05,12934,75871
2017-04-06,12984,37843
2017-04-07,12587,40535
2017-04-10,12191,55088
2017-04-11,12339,18784
2017-04-12,12290,20399
2017-04-13,12488,24667
2017-04-14,12538,31920
2017-04-17,13231,158878
2017-04-18,13132,44028
2017-04-19,13330,75075
2017-04-20,13776,300671
2017-04-21,13776,107188
2017-04-24,12934,102208
2017-04-25,13330,45386
2017-04-26,13529,34024
2017-04-27,13231,38905
2017-04-28,13281,31340
2017-05-02,13083,30301
2017-05-04,13529,48582
2017-05-08,14024,92979
2017-05-10,13876,82902
2017-05-11,14074,71431
2017-05-12,13727,83474
2017-05-15,14916,474385
2017-05-16,14272,250760
2017-05-17,15263,252758
2017-05-18,15313,279242
2017-05-19,15263,128134
2017-05-22,14768,163109
2017-05-23,14619,72098
2017-05-24,14470,65642
2017-05-25,14371,71248
2017-05-26,14520,74419
2017-05-29,14024,109692
2017-05-30,14322,72039
2017-05-31,14222,42352
2017-06-01,13876,59034
2017-06-02,13776,65680
2017-06-05,14024,47947
2017-06-07,13727,72593
2017-06-08,13776,53027
2017-06-09,13975,47984
2017-06-12,13628,58454
2017-06-13,13430,62036
2017-06-14,13330,55370
2017-06-15,13677,99965
2017-06-16,13182,73012
2017-06-19,12835,67279
2017-06-20,12686,90545
2017-06-21,12488,56539
2017-06-22,12488,25214
2017-06-23,12884,48799
2017-06-26,12488,35465
2017-06-27,12587,22357
2017-06-28,12835,34693
2017-06-29,12736,21327
2017-06-30,12587,48600
2017-07-03,12438,22410
2017-07-04,12141,36098
2017-07-05,12092,23558
2017-07-06,12240,10834
2017-07-07,12389,26188
2017-07-10,11893,43624
2017-07-11,11844,22539
2017-07-12,11794,22637
2017-07-13,11398,77560
2017-07-14,11447,31666
2017-07-17,11249,25598
2017-07-18,11299,31587
2017-07-19,11398,32827
2017-07-20,11497,62515
2017-07-21,11348,34003
2017-07-24,11249,34602
2017-07-25,11100,37092
2017-07-26,11497,61083
2017-07-27,11596,24466
2017-07-28,11249,21763
2017-07-31,10803,51325
2017-08-01,11051,17226
2017-08-02,10853,40204
2017-08-03,10208,69163
2017-08-04,10109,40863
2017-08-07,10357,26368
2017-08-08,10555,16516
2017-08-09,10308,15804
2017-08-10,10208,21482
2017-08-11,10159,26041
2017-08-14,10010,22254
2017-08-16,10060,9163
2017-08-17,11100,643462
2017-08-18,11646,249700
2017-08-21,11794,164914
2017-08-22,11893,60290
2017-08-23,11695,32395
2017-08-24,11646,51391
2017-08-25,11646,21002
2017-08-28,11992,37849
2017-08-29,11794,44859
2017-08-30,11596,35225
2017-08-31,11596,21298
2017-09-01,11249,56819
2017-09-04,10902,56642
2017-09-05,10605,34473
2017-09-06,10506,19932
2017-09-07,10654,27061
2017-09-08,10407,32001
2017-09-11,10555,20656
2017-09-12,10754,31808
2017-09-13,10605,18666
2017-09-14,10704,13106
2017-09-15,10208,53042
2017-09-18,10060,51538
2017-09-19,10208,63011
2017-09-20,10060,28914
2017-09-21,10159,52270
2017-09-22,10010,55471
2017-09-25,9425,62321
2017-09-26,9614,22839
2017-09-27,9822,24387
2017-09-28,10010,21211
2017-09-29,10704,104233
2017-10-10,10109,46983
2017-10-11,10308,21641
2017-10-12,10109,25933
2017-10-13,10308,50314
2017-10-16,11001,169385
2017-10-17,10605,68515
2017-10-18,11299,366806
2017-10-19,11100,69718
2017-10-20,10952,40314
2017-10-23,11299,51728
2017-10-24,11596,74870
2017-10-25,11497,146992
2017-10-26,11695,158987
2017-10-27,11992,165142
2017-10-30,13132,239154
2017-10-31,13033,242039
2017-11-01,12538,95539
2017-11-02,12290,104144
2017-11-03,12290,54175
2017-11-06,13083,121192
2017-11-07,13132,66315
2017-11-08,13330,85725
2017-11-09,12984,90056
2017-11-10,12736,68064
2017-11-13,12884,85340
2017-11-14,12587,109835
2017-11-15,12438,109538
2017-11-16,12984,139171
2017-11-17,12686,71680
2017-11-20,12637,50465
2017-11-21,12092,157631
2017-11-22,11348,196228
2017-11-23,13033,430220
2017-11-24,13033,379662
2017-11-27,12686,121322
2017-11-28,13677,297358
2017-11-29,14024,455437
2017-11-30,13479,176212
2017-12-01,13479,115942
2017-12-04,13430,106592
2017-12-05,13677,91674
2017-12-06,13132,85607
2017-12-07,12884,76120
2017-12-08,12686,55786
2017-12-11,13430,439661
2017-12-12,12785,120316
2017-12-13,12984,70063
2017-12-14,12538,88913
2017-12-15,12290,89301
2017-12-18,12488,75402
2017-12-19,12141,63395
2017-12-20,11943,40681
2017-12-21,11596,102967
2017-12-22,11348,84558
2017-12-26,11150,49669
2017-12-27,11200,38997
2017-12-28,11950,51859
2018-01-02,12500,52363
2018-01-03,12250,44320
2018-01-04,12300,30436
2018-01-05,12050,45924
2018-01-08,11900,45213
2018-01-09,11850,41880
2018-01-10,12000,69485
2018-01-11,11850,50557
2018-01-12,11850,56298
2018-01-15,11950,29404
2018-01-16,12150,52432
2018-01-17,12800,178736
2018-01-18,12750,70610
2018-01-19,12900,102306
2018-01-22,16400,4415997
2018-01-23,17150,1884845
2018-01-24,16950,760121
2018-01-25,17200,620030
2018-01-26,17450,799655
2018-01-29,16550,471683
2018-01-30,16900,447507
2018-01-31,16900,399298
2018-02-01,18000,2759300
2018-02-02,18500,555310
2018-02-05,16300,474905
2018-02-06,15950,529270
2018-02-07,15100,332615
2018-02-08,15900,152173
2018-02-09,15300,129467
2018-02-12,15100,92500
2018-02-13,15150,193179
2018-02-14,15200,82284
2018-02-19,16200,174984
2018-02-20,15550,88534
2018-02-21,15650,89654
2018-02-22,15300,51561
2018-02-23,15600,56437
2018-02-26,15950,267610
2018-02-27,16250,125259
2018-02-28,15600,82844
2018-03-02,15300,87894
2018-03-05,14800,65003
2018-03-06,14600,121189
2018-03-07,14550,92455
2018-03-08,15050,80782
2018-03-09,16650,878359
2018-03-12,16350,213298
2018-03-13,17050,328660
2018-03-14,16000,343984
2018-03-15,16550,192757
2018-03-16,16500,143857
2018-03-19,16000,86953
2018-03-20,16200,69631
2018-03-21,16000,94538
2018-03-22,16350,254127
2018-03-23,14950,175266
2018-03-26,15150,125942
2018-03-27,15250,125042
2018-03-28,15850,145097
2018-03-29,15700,50824
2018-03-30,16300,145423
2018-04-02,16700,502783
2018-04-03,17000,130586
2018-04-04,16100,157102
2018-04-05,15400,196208
2018-04-06,15550,71898
2018-04-09,15950,84019
2018-04-10,15900,90432
2018-04-11,16200,100900
2018-04-12,15650,94483
2018-04-13,16700,243929
2018-04-16,16900,241845
2018-04-17,17800,559572
2018-04-18,17700,266969
2018-04-19,18400,330205
2018-04-20,18450,305959
2018-04-23,17750,327351
2018-04-24,17600,217111
2018-04-25,17050,185677
2018-04-26,18900,626419
2018-04-27,19050,346710
2018-04-30,19350,310230
2018-05-02,18650,266359
2018-05-03,17800,194373
2018-05-04,18350,247069
2018-05-08,17800,203062
2018-05-09,18200,120329
2018-05-10,17650,78564
2018-05-11,17950,91499
2018-05-14,17150,141002
2018-05-15,16800,127157
2018-05-16,16000,162598
2018-05-17,15950,113005
2018-05-18,16050,113051
2018-05-21,16000,78771
2018-05-23,15500,82787
2018-05-24,16250,109674
2018-05-25,16350,90418
2018-05-28,16400,82955
2018-05-29,16100,62723
2018-05-30,15750,64539
2018-05-31,16000,83939
2018-06-01,15950,56336
2018-06-04,15650,77444
2018-06-05,15100,131417
2018-06-07,15100,79159
2018-06-08,15100,53000
2018-06-11,15000,74071
2018-06-12,14900,45664
2018-06-14,14700,79308
2018-06-15,15250,133635
2018-06-18,14400,127576
2018-06-19,14100,174319
2018-06-20,15800,453900
2018-06-21,15850,155358
2018-06-22,17450,768399
2018-06-25,17000,360033
2018-06-26,15950,183907
2018-06-27,16250,142256
2018-06-28,17400,280361
2018-06-29,16900,157794
2018-07-02,16800,139298
2018-07-03,17100,175097
2018-07-04,16700,98738
2018-07-05,17250,164590
2018-07-06,17500,157198
2018-07-09,17600,134083
2018-07-10,16900,92482
2018-07-11,16750,139016
2018-07-12,17000,106543
2018-07-13,17000,189902
2018-07-16,17050,107070
2018-07-17,16750,97002
2018-07-18,15500,119346
2018-07-19,14500,270232
2018-07-20,14250,150341
2018-07-23,13250,140737
2018-07-24,13300,107665
2018-07-25,13050,91036
2018-07-26,13050,46281
2018-07-27,13600,46835
2018-07-30,13400,49990
2018-07-31,13600,30671
2018-08-01,14700,215979
2018-08-02,14350,78279
2018-08-03,14550,38209
2018-08-06,14550,30719
2018-08-07,14450,23016
2018-08-08,13950,64363
2018-08-09,14050,23254
2018-08-10,13800,25138
2018-08-13,13050,68991
2018-08-14,13100,50642
2018-08-16,13300,81966
2018-08-17,13500,24292
2018-08-20,13450,38070
2018-08-21,13600,31489
2018-08-22,13350,21065
2018-08-23,13800,90656
2018-08-24,14100,54860
2018-08-27,13850,30844
2018-08-28,13750,25136
2018-08-29,13900,49493
2018-08-30,14050,58714
2018-08-31,14050,60397
2018-09-03,13800,39173
2018-09-04,13900,59487
2018-09-05,14050,27742
2018-09-06,13750,23798
2018-09-07,13550,56643
2018-09-10,12950,124199
2018-09-11,13050,86772
2018-09-12,12900,42377
2018-09-13,13050,39359
2018-09-14,13000,49763
2018-09-17,12600,78750
2018-09-18,12600,66457
2018-09-19,11900,151632
2018-09-20,11150,121765
2018-09-21,11550,91574
2018-09-27,11550,59032
2018-09-28,11250,107322
2018-10-01,11250,84286
2018-10-02,10900,46448
2018-10-04,10150,145630
2018-10-05,10050,63864
2018-10-08,9880,22525
2018-10-10,9270,71499
2018-10-11,8010,263954
2018-10-12,8600,126182
2018-10-15,8450,61754
2018-10-16,8840,29870
2018-10-17,8840,49706
2018-10-18,8610,42298
2018-10-19,8630,30821
2018-10-22,8810,73968
2018-10-23,8310,53066
2018-10-24,7930,78760
2018-10-25,7700,106422
2018-10-26,7460,43352
2018-10-29,6770,67884
2018-10-30,6810,127608
2018-10-31,7030,51491
2018-11-01,7250,47527
2018-11-02,7760,31616
2018-11-05,7720,27871
2018-11-06,7690,19072
2018-11-07,7510,40628
2018-11-08,7550,22521
2018-11-09,7550,17420
2018-11-12,7310,24627
2018-11-13,7230,24709
2018-11-14,7310,26387
2018-11-15,7730,248126
2018-11-16,7850,109840
2018-11-19,7970,44086
2018-11-20,7810,45509
2018-11-21,8390,394482
2018-11-22,8170,110106
2018-11-23,7800,85405
2018-11-26,7820,39976
2018-11-27,7950,37278
2018-11-28,7880,35924
2018-11-29,7870,27265
2018-11-30,7850,30331
2018-12-03,7980,40893
2018-12-04,8000,31304
2018-12-05,7840,29159
2018-12-06,7410,52170
2018-12-07,7550,16086
2018-12-10,7030,40833
2018-12-11,6790,45945
2018-12-12,7040,31514
2018-12-13,7080,24755
2018-12-14,6950,20835
2018-12-17,6800,40098
2018-12-18,6830,26017
2018-12-19,6860,19072
2018-12-20,6790,20058
2018-12-21,6750,24284
2018-12-24,6690,20016
2018-12-26,6430,53941
2018-12-27,6510,17023
2018-12-28,6570,39288
2019-01-02,6480,20123
2019-01-03,6380,32694
2019-01-04,6300,33760
2019-01-07,6410,26387
2019-01-08,6610,123559
2019-01-09,6740,39141
2019-01-10,6770,42575
2019-01-11,6780,47870
2019-01-14,6850,18736
2019-01-15,6960,31565
2019-01-16,6990,36159
2019-01-17,6860,22546
2019-01-18,6900,28807
2019-01-21,7150,35541
2019-01-22,7220,46524
2019-01-23,7250,346072
2019-01-24,7430,70296
2019-01-25,7450,64107
2019-01-28,7390,33099
2019-01-29,7270,26494
2019-01-30,7220,19336
2019-01-31,7350,28738
2019-02-01,7300,18599
2019-02-07,7140,46233
2019-02-08,7090,29949
2019-02-11,7080,27751
2019-02-12,7080,14969
2019-02-13,7110,32435
2019-02-14,7670,198371
2019-02-15,8800,3654646
2019-02-18,8980,652327
2019-02-19,8760,278652
2019-02-20,9440,3145983
2019-02-21,9470,571724
2019-02-22,8910,298966
2019-02-25,9220,294592
2019-02-26,9120,99863
2019-02-27,9340,244496
2019-02-28,8700,180181
2019-03-04,9150,104135
2019-03-05,9040,69553
2019-03-06,9050,56402
2019-03-07,9140,244054
2019-03-08,9370,275641
2019-03-11,9300,114357
2019-03-12,9190,100724
2019-03-13,9260,108209
2019-03-14,9300,116885
2019-03-15,9370,1276542
2019-03-18,9450,177735
2019-03-19,9170,183373
2019-03-20,8660,276843
2019-03-21,8190,186126
2019-03-22,8300,73880
2019-03-25,8230,31560
2019-03-26,8200,48760
2019-03-27,8080,46899
2019-03-28,7770,79334
2019-03-29,7810,96445
2019-04-01,8020,46510
2019-04-02,8320,108633
2019-04-03,8400,52122
2019-04-04,8500,62445
2019-04-05,8400,54806
2019-04-08,8790,331047
2019-04-09,8900,167861
2019-04-10,8700,76860
2019-04-11,8590,56419
2019-04-12,8940,143973
2019-04-15,9080,283539
2019-04-16,8800,97317
2019-04-17,8960,80300
2019-04-18,8670,78242
2019-04-19,9330,505993
2019-04-22,9470,228360
2019-04-23,9690,307945
2019-04-24,9360,145401
2019-04-25,9440,160824
2019-04-26,9530,191682
2019-04-29,9570,179377
2019-04-30,9430,194825
2019-05-02,9570,179346
2019-05-03,9500,128968
2019-05-07,9450,80901
2019-05-08,9560,118914
2019-05-09,9250,169889
2019-05-10,9030,86263
2019-05-13,8400,99593
2019-05-14,9100,222129
2019-05-15,8820,140356
2019-05-16,8040,186895
2019-05-17,8700,193976
2019-05-20,8730,49662
2019-05-21,8700,62989
2019-05-22,8440,28223
2019-05-23,8350,48699
2019-05-24,7980,75630
2019-05-27,7980,44268
2019-05-28,8000,30768
2019-05-29,7720,30133
2019-05-30,7670,22506
2019-05-31,8070,56995
2019-06-03,7950,15277
2019-06-04,7960,28737
2019-06-05,8130,22760
2019-06-07,8150,23588
2019-06-10,8400,84118
2019-06-11,8180,154744
2019-06-12,7940,174311
2019-06-13,8050,54188
2019-06-14,7940,59242
2019-06-17,7640,148887
2019-06-18,7300,121908
2019-06-19,7290,118293
2019-06-20,7390,69596
2019-06-21,7040,147526
2019-06-24,7050,51400
2019-06-25,6980,45371
2019-06-26,6980,30553
2019-06-27,6960,24772
2019-06-28,6700,53983
2019-07-01,6870,51923
2019-07-02,6900,17511
2019-07-03,6660,66421
2019-07-04,6750,39482
2019-07-05,7030,119113
2019-07-08,6850,56945
2019-07-09,6600,57944
2019-07-10,6520,44071
2019-07-11,6680,45961
2019-07-12,6740,11829
2019-07-15,6660,11768
2019-07-16,6600,22674
2019-07-17,6320,52986
2019-07-18,6220,37833
2019-07-19,6280,38564
2019-07-22,6350,24055
2019-07-23,6150,64833
2019-07-24,5970,90634
2019-07-25,5660,103375
2019-07-26,5770,61853
2019-07-29,5370,27093
2019-07-30,5560,43586
2019-07-31,5720,34754
2019-08-01,5600,6625
2019-08-02,5650,15710
2019-08-05,4870,81850
2019-08-06,4560,126944
2019-08-07,4800,36941
2019-08-08,5340,259790
2019-08-09,5290,32444
2019-08-12,5290,102833
2019-08-13,5320,38620
2019-08-14,5300,30414
2019-08-16,5130,24013
2019-08-19,5100,12081
2019-08-20,5240,22498
2019-08-21,5290,11811
2019-08-22,5170,16119
2019-08-23,5160,16386
2019-08-26,4810,25010
2019-08-27,4835,11566
2019-08-28,4870,13992
2019-08-29,4825,8937
2019-08-30,5050,23870
2019-09-02,5150,20554
2019-09-03,5340,106299
2019-09-04,5330,21273
2019-09-05,5330,25458
2019-09-06,5400,23827
2019-09-09,5340,29534
2019-09-10,5360,10693
2019-09-11,5400,9852
2019-09-16,5400,23836
2019-09-17,5460,23322
2019-09-18,5430,14700
2019-09-19,5350,19430
2019-09-20,5300,32202
2019-09-23,5200,12966
2019-09-24,5250,21740
2019-09-25,5200,23017
2019-09-26,5050,19141
2019-09-27,5170,45407
2019-09-30,5160,17053
2019-10-01,5110,22120
2019-10-02,5280,31756
2019-10-04,5160,109721
2019-10-07,5140,24134
2019-10-08,5070,14056
2019-10-10,5110,8646
2019-10-11,5120,11120
2019-10-14,5180,23314
2019-10-15,5210,20160
2019-10-16,5220,12441
2019-10-17,5180,16213
2019-10-18,5060,7435
2019-10-21,4920,18459
2019-10-22,4975,24341
2019-10-23,4920,26592
2019-10-24,4865,17165
2019-10-25,4860,11288
2019-10-28,4800,37780
2019-10-29,4810,15128
2019-10-30,5020,49329
2019-10-31,5190,135772
2019-11-01,5120,20174
2019-11-04,5270,41906
2019-11-05,5270,85420
2019-11-06,5340,42322
2019-11-07,5210,21049
2019-11-08,5360,93600
2019-11-11,5160,34628
2019-11-12,5150,21183
2019-11-13,5050,26154
2019-11-14,5010,18231
2019-11-15,5040,10478
