period,price,volume
2016-12-12,5160,28334
2016-12-13,5180,28371
2016-12-14,5170,11282
2016-12-15,5190,19633
2016-12-16,5160,35978
2016-12-19,5110,25893
2016-12-20,5100,43653
2016-12-21,5070,25827
2016-12-22,5080,17306
2016-12-23,5060,33460
2016-12-26,5030,52008
2016-12-27,5090,72832
2016-12-28,5090,43592
2016-12-29,5100,14949
2017-01-02,5030,15932
2017-01-03,5130,128449
2017-01-04,5260,169021
2017-01-05,5260,47500
2017-01-06,5380,158646
2017-01-09,5360,58473
2017-01-10,5350,51873
2017-01-11,5280,119842
2017-01-12,5300,74569
2017-01-13,5280,60885
2017-01-16,5250,43530
2017-01-17,5260,27470
2017-01-18,5300,36624
2017-01-19,5210,34358
2017-01-20,5190,29232
2017-01-23,5060,51545
2017-01-24,5000,22618
2017-01-25,5040,22683
2017-01-26,5040,73192
2017-01-31,4995,32761
2017-02-01,5030,35513
2017-02-02,4995,88053
2017-02-03,4980,25556
2017-02-06,4980,38439
2017-02-07,4960,25455
2017-02-08,4965,35384
2017-02-09,5040,14870
2017-02-10,5040,27192
2017-02-13,5030,18023
2017-02-14,5040,56811
2017-02-15,5120,29822
2017-02-16,5110,34658
2017-02-17,5150,30506
2017-02-20,5150,11948
2017-02-21,5190,30933
2017-02-22,5170,32222
2017-02-23,5130,72668
2017-02-24,5120,29658
2017-02-27,5110,16236
2017-02-28,5120,46215
2017-03-02,5110,37191
2017-03-03,5080,26552
2017-03-06,5060,14514
2017-03-07,5080,38322
2017-03-08,5080,30454
2017-03-09,5050,9441
2017-03-10,5070,27865
2017-03-13,5110,64235
2017-03-14,5120,79067
2017-03-15,5090,63372
2017-03-16,5140,86425
2017-03-17,5130,38597
2017-03-20,5110,71149
2017-03-21,5140,61830
2017-03-22,5230,199128
2017-03-23,5180,74842
2017-03-24,5140,53329
2017-03-27,5070,59945
2017-03-28,5070,34621
2017-03-29,5100,23869
2017-03-30,5120,46435
2017-03-31,5170,41220
2017-04-03,5130,68036
2017-04-04,5110,126550
2017-04-05,5130,95855
2017-04-06,5120,37254
2017-04-07,5120,71297
2017-04-10,5080,59913
2017-04-11,5120,85905
2017-04-12,5080,58263
2017-04-13,5040,70287
2017-04-14,5040,35561
2017-04-17,5090,23685
2017-04-18,5120,41878
2017-04-19,5110,46116
2017-04-20,5150,32876
2017-04-21,5150,30032
2017-04-24,5130,22391
2017-04-25,5180,42455
2017-04-26,5180,33511
2017-04-27,5100,36754
2017-04-28,5210,102403
2017-05-02,5210,28134
2017-05-04,5210,40917
2017-05-08,5200,37317
2017-05-10,5150,22257
2017-05-11,5170,19650
2017-05-12,5190,51802
2017-05-15,5140,68653
2017-05-16,5110,76118
2017-05-17,5050,43592
2017-05-18,5080,36622
2017-05-19,5090,33738
2017-05-22,5160,49408
2017-05-23,5180,54039
2017-05-24,5190,52690
2017-05-25,5170,91721
2017-05-26,5200,49602
2017-05-29,5230,95004
2017-05-30,5250,45243
2017-05-31,5280,52698
2017-06-01,5270,31880
2017-06-02,5230,30647
2017-06-05,5230,28558
2017-06-07,5220,52748
2017-06-08,5210,39973
2017-06-09,5220,39015
2017-06-12,5160,35877
2017-06-13,5180,18759
2017-06-14,5240,103973
2017-06-15,5370,228393
2017-06-16,5470,179720
2017-06-19,5420,60055
2017-06-20,5410,56473
2017-06-21,5420,102800
2017-06-22,5410,46370
2017-06-23,5380,41440
2017-06-26,5380,30950
2017-06-27,5360,56920
2017-06-28,5260,73707
2017-06-29,5260,28692
2017-06-30,5260,15117
2017-07-03,5260,27703
2017-07-04,5210,42487
2017-07-05,5250,29041
2017-07-06,5170,44346
2017-07-07,5200,56802
2017-07-10,5210,27943
2017-07-11,5160,53513
2017-07-12,5140,26118
2017-07-13,5160,24943
2017-07-14,5100,30509
2017-07-17,5060,66039
2017-07-18,5000,67005
2017-07-19,5040,94864
2017-07-20,4990,95103
2017-07-21,5120,116481
2017-07-24,5090,32575
2017-07-25,5080,35261
2017-07-26,5120,45822
2017-07-27,5120,39377
2017-07-28,5090,30581
2017-07-31,5000,78027
2017-08-01,4990,50276
2017-08-02,4980,21615
2017-08-03,4925,44597
2017-08-04,4920,26474
2017-08-07,4990,29692
2017-08-08,4855,80194
2017-08-09,4730,166513
2017-08-10,4640,70294
2017-08-11,4460,79862
2017-08-14,4465,25497
2017-08-16,4510,45240
2017-08-17,4575,24449
2017-08-18,4590,28830
2017-08-21,4590,26032
2017-08-22,4510,49843
2017-08-23,4360,49368
2017-08-24,4310,74027
2017-08-25,4315,35708
2017-08-28,4340,41935
2017-08-29,4385,22064
2017-08-30,4345,67648
2017-08-31,4230,94787
2017-09-01,4295,58280
2017-09-04,4260,34243
2017-09-05,4250,34509
2017-09-06,4290,34849
2017-09-07,4355,56744
2017-09-08,4380,152634
2017-09-11,4310,42032
2017-09-12,4325,19112
2017-09-13,4325,38224
2017-09-14,4360,50249
2017-09-15,4420,47804
2017-09-18,4435,36122
2017-09-19,4445,35542
2017-09-20,4425,17270
2017-09-21,4450,31742
2017-09-22,4395,41602
2017-09-25,4330,32053
2017-09-26,4415,34989
2017-09-27,4405,22681
2017-09-28,4400,6155
2017-09-29,4410,8424
2017-10-10,4225,53791
2017-10-11,4260,37218
2017-10-12,4255,7432
2017-10-13,4160,30054
2017-10-16,4130,17733
2017-10-17,4110,18562
2017-10-18,4055,24118
2017-10-19,4045,61315
2017-10-20,4055,17112
2017-10-23,4080,9801
2017-10-24,4100,6757
2017-10-25,4110,13722
2017-10-26,4150,46270
2017-10-27,4170,18230
2017-10-30,4210,24338
2017-10-31,4265,22290
2017-11-01,4200,25442
2017-11-02,4170,12889
2017-11-03,4170,13070
2017-11-06,4130,36545
2017-11-07,4210,86255
2017-11-08,4205,11742
2017-11-09,4290,16531
2017-11-10,4265,15291
2017-11-13,4400,43302
2017-11-14,4245,96344
2017-11-15,4200,26459
2017-11-16,4235,13404
2017-11-17,4195,28694
2017-11-20,4200,16393
2017-11-21,4200,24805
2017-11-22,4200,17564
2017-11-23,4280,264696
2017-11-24,4255,154622
2017-11-27,4250,50625
2017-11-28,4245,39744
2017-11-29,4250,28120
2017-11-30,4245,72357
2017-12-01,4260,80509
2017-12-04,4205,25531
2017-12-05,4260,63547
2017-12-06,4260,76978
2017-12-07,4235,41986
2017-12-08,4100,52563
2017-12-11,4065,33995
2017-12-12,4100,52066
2017-12-13,4010,132907
2017-12-14,4020,16262
2017-12-15,4020,40880
2017-12-18,4010,17664
2017-12-19,3985,76556
2017-12-20,3920,31975
2017-12-21,3900,34779
2017-12-22,3930,122422
2017-12-26,3915,17269
2017-12-27,3970,44318
2017-12-28,3970,7824
2018-01-02,3950,20883
2018-01-03,3930,24300
2018-01-04,3940,17249
2018-01-05,3905,24856
2018-01-08,3845,48171
2018-01-09,3830,26730
2018-01-10,3900,45306
2018-01-11,3895,44792
2018-01-12,3855,44155
2018-01-15,3810,72607
2018-01-16,3820,27787
2018-01-17,3830,14434
2018-01-18,3840,49268
2018-01-19,3905,79233
2018-01-22,3905,44641
2018-01-23,4010,88081
2018-01-24,4050,66033
2018-01-25,4100,83028
2018-01-26,4120,94361
2018-01-29,4185,54777
2018-01-30,4195,127507
2018-01-31,4140,39456
2018-02-01,4250,68021
2018-02-02,4260,74560
2018-02-05,4220,54392
2018-02-06,4120,49181
2018-02-07,4035,32394
2018-02-08,4080,34472
2018-02-09,3980,76179
2018-02-12,3990,22764
2018-02-13,3955,25593
2018-02-14,3940,15544
2018-02-19,3975,9073
2018-02-20,3955,12216
2018-02-21,4000,12497
2018-02-22,3975,12286
2018-02-23,3990,12169
2018-02-26,3930,28477
2018-02-27,3930,7109
2018-02-28,3910,38957
2018-03-02,3970,33003
2018-03-05,3945,15026
2018-03-06,3950,4761
2018-03-07,3945,12816
2018-03-08,3995,9089
2018-03-09,3955,9930
2018-03-12,3955,15551
2018-03-13,3980,11460
2018-03-14,4030,36215
2018-03-15,4035,12288
2018-03-16,4015,15045
2018-03-19,3945,14028
2018-03-20,3935,32425
2018-03-21,3970,18398
2018-03-22,3975,23291
2018-03-23,3920,19742
2018-03-26,3870,13455
2018-03-27,3925,10957
2018-03-28,3890,8295
2018-03-29,3920,12160
2018-03-30,3920,11712
2018-04-02,3880,16568
2018-04-03,3850,10714
2018-04-04,3810,10902
2018-04-05,3790,19118
2018-04-06,3795,11183
2018-04-09,3750,21268
2018-04-10,3690,19137
2018-04-11,3665,13468
2018-04-12,3700,34932
2018-04-13,3685,20362
2018-04-16,3670,11100
2018-04-17,3700,20010
2018-04-18,3755,13852
2018-04-19,3775,13976
2018-04-20,3755,19020
2018-04-23,3850,28434
2018-04-24,3900,13976
2018-04-25,3865,14691
2018-04-26,3815,16626
2018-04-27,3830,9180
2018-04-30,3850,17080
2018-05-02,4040,56227
2018-05-03,3965,30507
2018-05-04,4015,31577
2018-05-08,3990,16736
2018-05-09,3955,8263
2018-05-10,3970,8761
2018-05-11,3995,30699
2018-05-14,3865,65231
2018-05-15,3870,38031
2018-05-16,3800,79358
2018-05-17,3820,17929
2018-05-18,3875,11765
2018-05-21,3850,13286
2018-05-23,3845,4773
2018-05-24,3825,8905
2018-05-25,3770,17180
2018-05-28,3785,9446
2018-05-29,3795,3953
2018-05-30,3735,11968
2018-05-31,3755,23483
2018-06-01,3800,18022
2018-06-04,3870,28953
2018-06-05,3880,24698
2018-06-07,3935,20757
2018-06-08,3915,17423
2018-06-11,3840,15128
2018-06-12,3825,36565
2018-06-14,3865,16378
2018-06-15,3920,28948
2018-06-18,3835,19189
2018-06-19,3800,26033
2018-06-20,3860,5637
2018-06-21,3890,16679
2018-06-22,3885,20253
2018-06-25,3870,8308
2018-06-26,3845,25031
2018-06-27,3750,22316
2018-06-28,3710,16614
2018-06-29,3700,28082
2018-07-02,3685,13068
2018-07-03,3585,37093
2018-07-04,3650,20989
2018-07-05,3525,74088
2018-07-06,3620,20656
2018-07-09,3720,32855
2018-07-10,3680,24446
2018-07-11,3675,17979
2018-07-12,3690,28071
2018-07-13,3690,24446
2018-07-16,3730,13080
2018-07-17,3750,11230
2018-07-18,3740,19943
2018-07-19,3625,19742
2018-07-20,3575,22374
2018-07-23,3540,16588
2018-07-24,3500,19966
2018-07-25,3520,16589
2018-07-26,3520,19536
2018-07-27,3550,32843
2018-07-30,3535,24875
2018-07-31,3630,44141
2018-08-01,3625,17790
2018-08-02,3605,21043
2018-08-03,3540,53967
2018-08-06,3615,35486
2018-08-07,3595,14658
2018-08-08,3600,15029
2018-08-09,3645,14540
2018-08-10,3615,5880
2018-08-13,3565,17603
2018-08-14,3385,96713
2018-08-16,3030,343525
2018-08-17,3100,43978
2018-08-20,3095,40748
2018-08-21,3145,29478
2018-08-22,3140,71541
2018-08-23,3140,35665
2018-08-24,3145,31879
2018-08-27,3175,17339
2018-08-28,3145,13475
2018-08-29,3145,12335
2018-08-30,3115,11768
2018-08-31,3175,20310
2018-09-03,3135,46031
2018-09-04,3120,16999
2018-09-05,3125,15197
2018-09-06,3120,22897
2018-09-07,3110,18573
2018-09-10,3145,26079
2018-09-11,3145,9438
2018-09-12,3125,9327
2018-09-13,3155,23221
2018-09-14,3160,34418
2018-09-17,3135,31353
2018-09-18,3105,9534
2018-09-19,3090,27886
2018-09-20,3100,38488
2018-09-21,3090,63123
2018-09-27,3075,7809
2018-09-28,3090,39408
2018-10-01,3160,31079
2018-10-02,3150,26998
2018-10-04,3060,44865
2018-10-05,3140,42986
2018-10-08,3025,28777
2018-10-10,3000,13998
2018-10-11,2790,33319
2018-10-12,2900,47856
2018-10-15,2915,17235
2018-10-16,2985,12146
2018-10-17,2985,42697
2018-10-18,2925,17179
2018-10-19,2885,3769
2018-10-22,2880,5513
2018-10-23,2805,7721
2018-10-24,2755,12414
2018-10-25,2635,85744
2018-10-26,2670,39637
2018-10-29,2495,20359
2018-10-30,2485,20523
2018-10-31,2410,41782
2018-11-01,2395,102298
2018-11-02,2425,50629
2018-11-05,2500,53483
2018-11-06,2505,7890
2018-11-07,2445,26908
2018-11-08,2545,17945
2018-11-09,2530,18941
2018-11-12,2510,172554
2018-11-13,2550,29006
2018-11-14,2480,56997
2018-11-15,2455,20284
2018-11-16,2500,11541
2018-11-19,2510,57367
2018-11-20,2480,6284
2018-11-21,2460,9946
2018-11-22,2480,9422
2018-11-23,2410,24806
2018-11-26,2540,171351
2018-11-27,2515,281073
2018-11-28,2530,31207
2018-11-29,2535,24173
2018-11-30,2480,62502
2018-12-03,2550,70523
2018-12-04,2505,26896
2018-12-05,2510,10191
2018-12-06,2510,23287
2018-12-07,2490,13319
2018-12-10,2440,19799
2018-12-11,2460,11158
2018-12-12,2490,20093
2018-12-13,2490,14793
2018-12-14,2450,15952
2018-12-17,2470,11011
2018-12-18,2485,11609
2018-12-19,2535,50045
2018-12-20,2540,22921
2018-12-21,2700,396357
2018-12-24,2630,84791
2018-12-26,2535,35931
2018-12-27,2550,8116
2018-12-28,2590,24079
2019-01-02,2560,15950
2019-01-03,2475,24607
2019-01-04,2455,12309
2019-01-07,2505,5357
2019-01-08,2525,5999
2019-01-09,2545,11834
2019-01-10,2570,24853
2019-01-11,2585,9360
2019-01-14,2590,15700
2019-01-15,2625,32278
2019-01-16,2670,250705
2019-01-17,2670,55566
2019-01-18,2745,52864
2019-01-21,2880,178011
2019-01-22,2900,75819
2019-01-23,2875,11461
2019-01-24,2860,21044
2019-01-25,2795,100526
2019-01-28,2760,33263
2019-01-29,2785,12971
2019-01-30,2815,17932
2019-01-31,2780,15504
2019-02-01,2780,36811
2019-02-07,2800,30864
2019-02-08,2775,18507
2019-02-11,2790,16513
2019-02-12,2795,56567
2019-02-13,2840,31565
2019-02-14,2845,8817
2019-02-15,2800,91160
2019-02-18,2795,27918
2019-02-19,2785,26059
2019-02-20,2790,15037
2019-02-21,2790,13798
2019-02-22,2825,19919
2019-02-25,2880,38876
2019-02-26,2900,25388
2019-02-27,2960,45452
2019-02-28,2840,45861
2019-03-04,2900,29173
2019-03-05,2890,7438
2019-03-06,2885,16223
2019-03-07,2810,16683
2019-03-08,2745,45025
2019-03-11,2700,20620
2019-03-12,2720,8612
2019-03-13,2740,6330
2019-03-14,2750,14782
2019-03-15,2750,12161
2019-03-18,2800,12908
2019-03-19,2815,6405
2019-03-20,2835,10917
2019-03-21,2850,12528
2019-03-22,3245,6628437
2019-03-25,3100,1142360
2019-03-26,3175,455973
2019-03-27,3065,265987
2019-03-28,2995,173375
2019-03-29,2965,158840
2019-04-01,2965,75769
2019-04-02,2975,149410
2019-04-03,2920,130049
2019-04-04,3050,129910
2019-04-05,3965,8560232
2019-04-08,4175,8313543
2019-04-09,4030,2028295
2019-04-10,3945,1199458
2019-04-11,3945,931205
2019-04-12,3930,940201
2019-04-15,3875,438360
2019-04-16,3720,600171
2019-04-17,3800,269158
2019-04-18,3665,345820
2019-04-19,3690,200443
2019-04-22,3680,397229
2019-04-23,3740,237406
2019-04-24,3700,237314
2019-04-25,3475,212585
2019-04-26,3470,165720
2019-04-29,3510,141282
2019-04-30,3485,97550
2019-05-02,3705,742642
2019-05-03,3755,262780
2019-05-07,3635,179902
2019-05-08,3525,107518
2019-05-09,3210,182294
2019-05-10,3360,261065
2019-05-13,3400,95694
2019-05-14,3350,176646
2019-05-15,3390,78314
2019-05-16,3505,4570403
2019-05-17,3300,411486
2019-05-20,3145,264844
2019-05-21,3140,185759
2019-05-22,3215,182134
2019-05-23,3150,103246
2019-05-24,3030,117077
2019-05-27,3075,105684
2019-05-28,3125,81809
2019-05-29,3095,41075
2019-05-30,3135,90873
2019-05-31,3105,56625
2019-06-03,3205,97452
2019-06-04,3315,87366
2019-06-05,3320,92601
2019-06-07,3340,62666
2019-06-10,3345,77088
2019-06-11,3370,81173
2019-06-12,3290,69604
2019-06-13,3315,46891
2019-06-14,3325,36261
2019-06-17,3400,65663
2019-06-18,3320,95616
2019-06-19,3265,79498
2019-06-20,3350,165979
2019-06-21,3480,199643
2019-06-24,3320,183270
2019-06-25,3225,88266
2019-06-26,3150,94282
2019-06-27,3220,59096
2019-06-28,3240,59759
2019-07-01,3240,46626
2019-07-02,3355,226166
2019-07-03,3350,79198
2019-07-04,3255,268810
2019-07-05,3255,63196
2019-07-08,2980,186921
2019-07-09,3000,100267
2019-07-10,3135,42197
2019-07-11,3215,76102
2019-07-12,3220,66927
2019-07-15,3220,57544
2019-07-16,3145,86913
2019-07-17,3090,42678
2019-07-18,3135,38087
2019-07-19,3160,49522
2019-07-22,3150,41028
2019-07-23,3195,708393
2019-07-24,3210,58985
2019-07-25,3115,98032
2019-07-26,2995,73793
2019-07-29,2730,116550
2019-07-30,2760,55715
2019-07-31,2870,34809
2019-08-01,2780,25242
2019-08-02,2790,22449
2019-08-05,2610,104141
2019-08-06,2480,134496
2019-08-07,2670,96349
2019-08-08,2740,48246
2019-08-09,2740,13521
2019-08-12,2805,40491
2019-08-13,2830,28629
2019-08-14,2890,55144
2019-08-16,2805,49663
2019-08-19,2845,38857
2019-08-20,3055,940916
2019-08-21,3050,110262
2019-08-22,3010,65668
2019-08-23,2920,58711
2019-08-26,2790,60612
2019-08-27,2815,28115
2019-08-28,2825,29317
2019-08-29,2820,37794
2019-08-30,2890,34842
2019-09-02,2855,36778
2019-09-03,2935,35884
2019-09-04,2995,35092
2019-09-05,2965,44137
2019-09-06,3110,137555
2019-09-09,2985,70877
2019-09-10,2950,42943
2019-09-11,2960,44342
2019-09-16,2995,52875
2019-09-17,3045,68955
2019-09-18,3065,388848
2019-09-19,3170,245652
2019-09-20,3120,85535
2019-09-23,3470,6386825
2019-09-24,3495,1290869
2019-09-25,3320,711032
2019-09-26,3295,398167
2019-09-27,3495,784984
2019-09-30,3575,1599173
2019-10-01,3570,291577
2019-10-02,3425,230727
2019-10-04,3270,224616
2019-10-07,3150,236974
2019-10-08,3215,95682
2019-10-10,3220,130159
2019-10-11,3270,101518
2019-10-14,3490,318131
2019-10-15,3430,144875
2019-10-16,3380,119683
2019-10-17,3360,72195
2019-10-18,3410,87441
2019-10-21,3320,125750
2019-10-22,3275,77879
2019-10-23,3210,76968
2019-10-24,3200,84157
2019-10-25,3205,50821
2019-10-28,3250,136697
2019-10-29,3270,49454
2019-10-30,3185,79649
2019-10-31,3240,387950
2019-11-01,3175,357435
2019-11-04,3285,122297
2019-11-05,3285,66298
2019-11-06,3355,116224
2019-11-07,3360,98151
2019-11-08,3395,135794
2019-11-11,3405,131475
2019-11-12,3475,141068
2019-11-13,3580,268073
2019-11-14,3420,232480
2019-11-15,3485,80923
