period,price,volume
2016-08-30,5580,161473
2016-08-31,5490,170282
2016-09-01,5480,62454
2016-09-02,5490,71855
2016-09-05,5540,65093
2016-09-06,5540,72457
2016-09-07,5220,296787
2016-09-08,5270,105904
2016-09-09,5330,101571
2016-09-12,5500,171063
2016-09-13,5470,69027
2016-09-19,5700,195002
2016-09-20,5890,219742
2016-09-21,5860,118452
2016-09-22,5910,95022
2016-09-23,5980,99411
2016-09-26,5800,103510
2016-09-27,5830,80210
2016-09-28,5890,75334
2016-09-29,5930,58664
2016-09-30,5950,123200
2016-10-04,6050,99130
2016-10-05,5880,129604
2016-10-06,5770,79263
2016-10-07,5840,48435
2016-10-10,5900,34006
2016-10-11,5980,74100
2016-10-12,5960,44185
2016-10-13,6110,1388360
2016-10-14,5900,219598
2016-10-17,5750,129453
2016-10-18,5820,60065
2016-10-19,5970,82076
2016-10-20,5910,77303
2016-10-21,5870,30172
2016-10-24,5730,120678
2016-10-25,5710,55329
2016-10-26,5700,68243
2016-10-27,5740,19291
2016-10-28,5800,50067
2016-10-31,5720,124245
2016-11-01,5880,85265
2016-11-02,5800,140058
2016-11-03,5770,109105
2016-11-04,5890,114857
2016-11-07,5930,73791
2016-11-08,5860,62103
2016-11-09,5580,276124
2016-11-10,6050,362227
2016-11-11,6310,490891
2016-11-14,6340,312555
2016-11-15,6370,497708
2016-11-16,6390,245124
2016-11-17,6330,84158
2016-11-18,6210,101971
2016-11-21,6540,536490
2016-11-22,6400,339523
2016-11-23,6340,84907
2016-11-24,6150,190168
2016-11-25,6150,189990
2016-11-28,5970,108393
2016-11-29,5970,153998
2016-11-30,6230,141028
2016-12-01,6240,114249
2016-12-02,6170,87330
2016-12-05,5980,100539
2016-12-06,5950,112965
2016-12-07,5850,195762
2016-12-08,5780,131737
2016-12-09,5810,195391
2016-12-12,6100,176884
2016-12-13,6080,81261
2016-12-14,5980,119388
2016-12-15,5900,191710
2016-12-16,5900,169713
2016-12-19,5750,177714
2016-12-20,5760,73312
2016-12-21,5680,165079
2016-12-22,5720,85093
2016-12-23,5760,72103
2016-12-26,5640,110331
2016-12-27,5640,112898
2016-12-28,5700,60276
2016-12-29,5750,82860
2017-01-02,5870,141812
2017-01-03,5960,148102
2017-01-04,6000,84317
2017-01-05,6050,134543
2017-01-06,6240,357193
2017-01-09,6100,171000
2017-01-10,6090,103105
2017-01-11,6130,61711
2017-01-12,6220,99244
2017-01-13,6170,106472
2017-01-16,6300,305529
2017-01-17,6450,255225
2017-01-18,6350,195338
2017-01-19,6200,137206
2017-01-20,6350,152391
2017-01-23,6720,635474
2017-01-24,6560,256947
2017-01-25,6970,781250
2017-01-26,6970,287010
2017-01-31,6900,100313
2017-02-01,6870,264456
2017-02-02,6620,268966
2017-02-03,6500,178360
2017-02-06,6860,312990
2017-02-07,6500,503481
2017-02-08,6490,108614
2017-02-09,6790,288560
2017-02-10,7000,527126
2017-02-13,7000,597912
2017-02-14,7490,825142
2017-02-15,7480,325154
2017-02-16,7330,275415
2017-02-17,7620,483483
2017-02-20,7460,317638
2017-02-21,7370,177294
2017-02-22,7250,290915
2017-02-23,7130,270171
2017-02-24,7430,358011
2017-02-27,7210,159858
2017-02-28,7450,196346
2017-03-02,8020,1171765
2017-03-03,8010,404898
2017-03-06,8070,149350
2017-03-07,8240,352820
2017-03-08,7990,279718
2017-03-09,7980,331960
2017-03-10,8210,272707
2017-03-13,8120,175652
2017-03-14,8280,583477
2017-03-15,8030,236673
2017-03-16,7840,292710
2017-03-17,7860,194679
2017-03-20,7680,484896
2017-03-21,7430,306133
2017-03-22,7290,168455
2017-03-23,7250,214696
2017-03-24,7230,97093
2017-03-27,7080,187814
2017-03-28,7160,174832
2017-03-29,7270,203828
2017-03-30,6880,423293
2017-03-31,6940,339887
2017-04-03,6600,572284
2017-04-04,6670,255420
2017-04-05,7060,523376
2017-04-06,6900,177144
2017-04-07,6820,322154
2017-04-10,6700,276459
2017-04-11,6880,206681
2017-04-12,6940,205967
2017-04-13,6870,93670
2017-04-14,6660,164859
2017-04-17,7000,325135
2017-04-18,7120,205163
2017-04-19,6800,343561
2017-04-20,6660,388074
2017-04-21,6670,118305
2017-04-24,6760,156838
2017-04-25,6860,204124
2017-04-26,7390,1401893
2017-04-27,7160,665542
2017-04-28,6950,334973
2017-05-02,7090,493866
2017-05-04,7150,186401
2017-05-08,6950,297127
2017-05-10,6840,348636
2017-05-11,6760,357553
2017-05-12,6550,626879
2017-05-15,6640,165643
2017-05-16,6830,458442
2017-05-17,6760,203700
2017-05-18,6700,192659
2017-05-19,6790,194708
2017-05-22,6730,157639
2017-05-23,6620,246975
2017-05-24,6700,152004
2017-05-25,7230,1630220
2017-05-26,7250,654992
2017-05-29,7080,451642
2017-05-30,7090,281882
2017-05-31,6890,304255
2017-06-01,6160,2925832
2017-06-02,6210,830552
2017-06-05,6200,581103
2017-06-07,6230,264672
2017-06-08,6210,276425
2017-06-09,6050,382754
2017-06-12,5910,296679
2017-06-13,6070,475570
2017-06-14,6040,150052
2017-06-15,5970,192714
2017-06-16,6130,163907
2017-06-19,6250,222086
2017-06-20,6360,582165
2017-06-21,6360,231217
2017-06-22,6260,142662
2017-06-23,6470,213749
2017-06-26,6480,405037
2017-06-27,6870,862391
2017-06-28,6880,362347
2017-06-29,6730,225592
2017-06-30,6590,737529
2017-07-03,6920,491615
2017-07-04,6650,344397
2017-07-05,6710,270423
2017-07-06,6560,142622
2017-07-07,6410,263479
2017-07-10,6250,204667
2017-07-11,6250,115130
2017-07-12,6220,95861
2017-07-13,6180,124539
2017-07-14,6060,293513
2017-07-17,6080,73907
2017-07-18,6020,149416
2017-07-19,6140,131862
2017-07-20,6140,75670
2017-07-21,6170,51282
2017-07-24,6130,58699
2017-07-25,6050,136571
2017-07-26,6080,100089
2017-07-27,6080,61652
2017-07-28,6080,85726
2017-07-31,6010,66185
2017-08-01,6200,150695
2017-08-02,6230,48916
2017-08-03,6100,158395
2017-08-04,6100,55472
2017-08-07,6240,82083
2017-08-08,6190,82821
2017-08-09,6220,87516
2017-08-10,6050,134627
2017-08-11,5930,121656
2017-08-14,5920,65703
2017-08-16,5290,910404
2017-08-17,5380,283059
2017-08-18,5270,110281
2017-08-21,4915,598980
2017-08-22,4940,140799
2017-08-23,4950,123665
2017-08-24,5070,113839
2017-08-25,5400,336220
2017-08-28,5360,82653
2017-08-29,5310,51356
2017-08-30,5280,56584
2017-08-31,5450,212103
2017-09-01,5330,61451
2017-09-04,5150,108149
2017-09-05,5100,60739
2017-09-06,5110,63714
2017-09-07,5140,45039
2017-09-08,5060,139873
2017-09-11,4915,128291
2017-09-12,5000,105831
2017-09-13,4975,52411
2017-09-14,4890,58033
2017-09-15,4790,291717
2017-09-18,4760,157199
2017-09-19,4745,463560
2017-09-20,5120,1820875
2017-09-21,5000,197639
2017-09-22,4780,190972
2017-09-25,4650,103216
2017-09-26,4700,73845
2017-09-27,4800,70917
2017-09-28,4860,47798
2017-09-29,4985,58708
2017-10-10,4910,38839
2017-10-11,4980,41210
2017-10-12,5030,100999
2017-10-13,4910,44822
2017-10-16,4830,63699
2017-10-17,4855,37696
2017-10-18,4805,23053
2017-10-19,4905,70465
2017-10-20,4850,83105
2017-10-23,4970,264623
2017-10-24,4950,123404
2017-10-25,4925,64369
2017-10-26,4910,71801
2017-10-27,4910,69049
2017-10-30,4915,68990
2017-10-31,5060,138018
2017-11-01,4930,145783
2017-11-02,4900,59396
2017-11-03,4925,45362
2017-11-06,4955,82949
2017-11-07,4945,79155
2017-11-08,4930,45167
2017-11-09,5030,89052
2017-11-10,5190,218969
2017-11-13,5130,199490
2017-11-14,5170,130238
2017-11-15,4940,356434
2017-11-16,4925,129663
2017-11-17,4865,75117
2017-11-20,4850,102497
2017-11-21,4855,94156
2017-11-22,4770,153824
2017-11-23,4775,105872
2017-11-24,4855,89971
2017-11-27,4895,276647
2017-11-28,4990,156316
2017-11-29,4860,363755
2017-11-30,5100,327906
2017-12-01,5060,154250
2017-12-04,5310,380047
2017-12-05,5430,369117
2017-12-06,5170,383342
2017-12-07,5010,204194
2017-12-08,4850,165674
2017-12-11,4785,122261
2017-12-12,4945,95231
2017-12-13,4975,61497
2017-12-14,5020,97465
2017-12-15,4930,69579
2017-12-18,4890,67911
2017-12-19,4890,68704
2017-12-20,4850,54807
2017-12-21,4800,51795
2017-12-22,4835,48766
2017-12-26,4775,82604
2017-12-27,4825,203405
2017-12-28,5050,161181
2018-01-02,5230,226564
2018-01-03,5260,110557
2018-01-04,5240,146811
2018-01-05,5580,590381
2018-01-08,5860,1095345
2018-01-09,5740,689146
2018-01-10,6300,1001963
2018-01-11,6350,629066
2018-01-12,6400,400592
2018-01-15,6440,400788
2018-01-16,6480,257666
2018-01-17,6360,631105
2018-01-18,6360,189403
2018-01-19,6390,240440
2018-01-22,6860,962081
2018-01-23,7040,570661
2018-01-24,6980,737620
2018-01-25,8090,3742610
2018-01-26,8550,2137220
2018-01-29,8370,1685446
2018-01-30,8650,904624
2018-01-31,8320,496174
2018-02-01,8430,662143
2018-02-02,8440,405497
2018-02-05,8320,413468
2018-02-06,8750,993621
2018-02-07,8600,547235
2018-02-08,8470,364983
2018-02-09,8300,266544
2018-02-12,8270,236145
2018-02-13,8630,566455
2018-02-14,8920,555052
2018-02-19,9220,426701
2018-02-20,8850,298014
2018-02-21,8720,209510
2018-02-22,8880,170007
2018-02-23,9370,350105
2018-02-26,8960,408249
2018-02-27,8830,223446
2018-02-28,8800,148606
2018-03-02,8780,424826
2018-03-05,8500,207121
2018-03-06,9010,1063855
2018-03-07,8850,392649
2018-03-08,9020,407470
2018-03-09,8780,480599
2018-03-12,8850,197254
2018-03-13,8540,233060
2018-03-14,8210,573472
2018-03-15,8450,263974
2018-03-16,8160,629342
2018-03-19,8080,271699
2018-03-20,8350,229010
2018-03-21,8230,163993
2018-03-22,8270,179698
2018-03-23,7930,265354
2018-03-26,8470,384589
2018-03-27,8550,190329
2018-03-28,8310,157286
2018-03-29,8190,223049
2018-03-30,8080,136431
2018-04-02,7550,439350
2018-04-03,7460,383363
2018-04-04,7130,388845
2018-04-05,7620,254482
2018-04-06,7230,169392
2018-04-09,6760,385524
2018-04-10,6900,487515
2018-04-11,6800,277461
2018-04-12,7070,251101
2018-04-13,7140,147687
2018-04-16,7020,224283
2018-04-17,6860,214748
2018-04-18,6910,236836
2018-04-19,6920,225409
2018-04-20,7250,264710
2018-04-23,6830,447296
2018-04-24,6720,138984
2018-04-25,6500,347095
2018-04-26,6620,136900
2018-04-27,6610,86159
2018-04-30,6410,219817
2018-05-02,6300,205708
2018-05-03,6090,243002
2018-05-04,6340,301632
2018-05-08,6370,170955
2018-05-09,6250,127531
2018-05-10,6470,87892
2018-05-11,6500,128091
2018-05-14,6720,226186
2018-05-15,6670,156297
2018-05-16,6670,131823
2018-05-17,6850,185270
2018-05-18,7020,223687
2018-05-21,6990,92058
2018-05-23,6770,130835
2018-05-24,6760,41157
2018-05-25,6640,67381
2018-05-28,6560,89705
2018-05-29,6380,91595
2018-05-30,6320,103108
2018-05-31,6840,635668
2018-06-01,6420,281291
2018-06-04,6290,88298
2018-06-05,6500,111768
2018-06-07,6470,81174
2018-06-08,6530,82313
2018-06-11,6340,77088
2018-06-12,6320,77597
2018-06-14,6130,135882
2018-06-15,6230,91789
2018-06-18,6780,1745801
2018-06-19,7020,1002535
2018-06-20,7550,848205
2018-06-21,7360,592364
2018-06-22,7440,747983
2018-06-25,7110,434595
2018-06-26,7010,237811
2018-06-27,6980,218792
2018-06-28,6870,184513
2018-06-29,6700,271787
2018-07-02,6270,172866
2018-07-03,6210,171913
2018-07-04,6030,256809
2018-07-05,5910,166700
2018-07-06,6270,268597
2018-07-09,5980,200543
2018-07-10,6020,119920
2018-07-11,6170,90584
2018-07-12,6180,60456
2018-07-13,6220,63249
2018-07-16,6220,57199
2018-07-17,6200,112699
2018-07-18,6130,85259
2018-07-19,5890,196126
2018-07-20,5750,130179
2018-07-23,5760,93091
2018-07-24,5580,137204
2018-07-25,5590,151747
2018-07-26,5920,313510
2018-07-27,6100,117872
2018-07-30,6100,49234
2018-07-31,6170,192943
2018-08-01,6180,82871
2018-08-02,6170,95944
2018-08-03,6200,50852
2018-08-06,6220,79249
2018-08-07,6480,180058
2018-08-08,6850,276321
2018-08-09,6840,136478
2018-08-10,6840,77748
2018-08-13,6800,125615
2018-08-14,6810,116262
2018-08-16,6610,112087
2018-08-17,6810,82782
2018-08-20,7130,355034
2018-08-21,7200,146481
2018-08-22,7320,395321
2018-08-23,7150,310908
2018-08-24,7230,296641
2018-08-27,7070,161172
2018-08-28,7590,408219
2018-08-29,7510,336852
2018-08-30,7540,288692
2018-08-31,7610,450021
2018-09-03,7730,240170
2018-09-04,7590,144868
2018-09-05,7580,128212
2018-09-06,7560,75961
2018-09-07,7500,103596
2018-09-10,7360,365212
2018-09-11,7370,53425
2018-09-12,7570,186081
2018-09-13,7770,223857
2018-09-14,7780,179250
2018-09-17,7850,139693
2018-09-18,7900,102090
2018-09-19,7870,147132
2018-09-20,7840,109609
2018-09-21,7780,156423
2018-09-27,7870,112803
2018-09-28,7880,115001
2018-10-01,8020,210085
2018-10-02,8660,1107721
2018-10-04,8980,814407
2018-10-05,8440,648435
2018-10-08,8470,400187
2018-10-10,8690,371311
2018-10-11,7970,519074
2018-10-12,7950,232265
2018-10-15,8560,540524
2018-10-16,8310,195821
2018-10-17,7970,510193
2018-10-18,7940,210385
2018-10-19,8020,146111
2018-10-22,7940,117236
2018-10-23,7490,194476
2018-10-24,7110,178721
2018-10-25,7370,226694
2018-10-26,7080,220676
2018-10-29,6850,205640
2018-10-30,6800,273303
2018-10-31,6870,123418
2018-11-01,6810,212517
2018-11-02,7080,153062
2018-11-05,7390,232705
2018-11-06,8190,630883
2018-11-07,8160,378231
2018-11-08,8120,186751
2018-11-09,8150,149016
2018-11-12,8510,351025
2018-11-13,8210,258333
2018-11-14,7970,195118
2018-11-15,8190,123601
2018-11-16,8310,335635
2018-11-19,8400,366699
2018-11-20,8390,146156
2018-11-21,8190,114935
2018-11-22,8200,192436
2018-11-23,8310,153548
2018-11-26,8130,126059
2018-11-27,8080,87807
2018-11-28,8200,113396
2018-11-29,8120,92109
2018-11-30,8070,85717
2018-12-03,8100,93231
2018-12-04,8030,98889
2018-12-05,8000,117118
2018-12-06,7810,122789
2018-12-07,7760,75075
2018-12-10,7490,114911
2018-12-11,7790,168468
2018-12-12,7910,105663
2018-12-13,8350,248000
2018-12-14,8650,516558
2018-12-17,8620,286888
2018-12-18,8330,176058
2018-12-19,8120,285714
2018-12-20,7600,372256
2018-12-21,7530,182350
2018-12-24,7310,165117
2018-12-26,7180,312585
2018-12-27,7690,326412
2018-12-28,7720,99203
2019-01-02,7580,77014
2019-01-03,7660,97198
2019-01-04,7600,157267
2019-01-07,7530,155103
2019-01-08,7250,189573
2019-01-09,7340,126531
2019-01-10,7360,176749
2019-01-11,7580,160206
2019-01-14,7580,95426
2019-01-15,7680,106714
2019-01-16,7660,124363
2019-01-17,7470,134669
2019-01-18,7590,167461
2019-01-21,7700,458368
2019-01-22,7590,119053
2019-01-23,7620,103678
2019-01-24,7620,80014
2019-01-25,7830,156812
2019-01-28,8080,566767
2019-01-29,8490,676990
2019-01-30,8510,261771
2019-01-31,8360,305414
2019-02-01,8090,605465
2019-02-07,8150,296777
2019-02-08,8090,363954
2019-02-11,7830,338086
2019-02-12,7890,171406
2019-02-13,8380,690943
2019-02-14,8140,264956
2019-02-15,8360,376693
2019-02-18,8320,185277
2019-02-19,8290,164301
2019-02-20,8490,393024
2019-02-21,8750,505412
2019-02-22,8810,281701
2019-02-25,8770,186701
2019-02-26,8770,217362
2019-02-27,8640,154217
2019-02-28,8580,352141
2019-03-04,8680,118389
2019-03-05,8700,129605
2019-03-06,9140,737427
2019-03-07,8850,511925
2019-03-08,8700,336158
2019-03-11,8550,330833
2019-03-12,8730,280047
2019-03-13,8820,215115
2019-03-14,9020,694343
2019-03-15,9020,310536
2019-03-18,9030,211662
2019-03-19,9040,92749
2019-03-20,9160,248711
2019-03-21,8880,356066
2019-03-22,8690,276834
2019-03-25,8420,221164
2019-03-26,8710,227091
2019-03-27,8590,99440
2019-03-28,8460,87012
2019-03-29,8650,72342
2019-04-01,8810,71877
2019-04-02,8700,96807
2019-04-03,8640,71097
2019-04-04,8690,78146
2019-04-05,8630,106995
2019-04-08,8660,101591
2019-04-09,8640,185664
2019-04-10,8480,167130
2019-04-11,8380,222496
2019-04-12,8260,359913
2019-04-15,8600,246613
2019-04-16,8680,208841
2019-04-17,8620,168913
2019-04-18,8960,1076508
2019-04-19,8690,456712
2019-04-22,8840,330752
2019-04-23,9090,752953
2019-04-24,8780,413843
2019-04-25,8800,150810
2019-04-26,8850,168372
2019-04-29,9040,198713
2019-04-30,9520,773371
2019-05-02,9800,421788
2019-05-03,10100,940234
2019-05-07,9980,193394
2019-05-08,9790,225748
2019-05-09,9670,221742
2019-05-10,9690,290262
2019-05-13,9670,479172
2019-05-14,9750,160836
2019-05-15,9890,498004
2019-05-16,10000,616685
2019-05-17,9970,226387
2019-05-20,9730,298987
2019-05-21,9820,247461
2019-05-22,9540,163339
2019-05-23,9830,257671
2019-05-24,9320,326625
2019-05-27,9120,146985
2019-05-28,9240,105521
2019-05-29,9130,169769
2019-05-30,9090,195649
2019-05-31,9200,312738
2019-06-03,8700,1263048
2019-06-04,8700,255054
2019-06-05,8910,318712
2019-06-07,8620,397682
2019-06-10,9000,387098
2019-06-11,9000,183120
2019-06-12,9170,191424
2019-06-13,9760,944469
2019-06-14,9970,695818
2019-06-17,9600,439406
2019-06-18,9350,380435
2019-06-19,9360,103158
2019-06-20,9370,121810
2019-06-21,9670,477956
2019-06-24,9640,192305
2019-06-25,9330,199002
2019-06-26,9260,119024
2019-06-27,9100,138190
2019-06-28,9030,185474
2019-07-01,8990,145021
2019-07-02,8910,149552
2019-07-03,8820,188583
2019-07-04,8840,181518
2019-07-05,8820,117026
2019-07-08,8540,179509
2019-07-09,8800,404449
2019-07-10,8950,184815
2019-07-11,8900,243228
2019-07-12,8830,100209
2019-07-15,8680,118371
2019-07-16,8630,89279
2019-07-17,8510,219173
2019-07-18,8400,83738
2019-07-19,8730,251532
2019-07-22,8950,254002
2019-07-23,8710,142916
2019-07-24,8620,69813
2019-07-25,8400,256209
2019-07-26,8280,117069
2019-07-29,8170,207911
2019-07-30,8250,140815
2019-07-31,8200,202634
2019-08-01,8000,142432
2019-08-02,7820,263233
2019-08-05,7500,401247
2019-08-06,7200,369006
2019-08-07,7360,159680
2019-08-08,7600,115701
2019-08-09,7650,127910
2019-08-12,7850,98592
2019-08-13,7900,109239
2019-08-14,8060,162147
2019-08-16,7850,182718
2019-08-19,8360,283900
2019-08-20,8350,152417
2019-08-21,8230,137417
2019-08-22,8130,133993
2019-08-23,8020,138501
2019-08-26,7660,157446
2019-08-27,7710,74436
2019-08-28,7700,104548
2019-08-29,7640,64082
2019-08-30,8100,195733
2019-09-02,8010,81630
2019-09-03,8200,222012
2019-09-04,8380,154146
2019-09-05,8740,545254
2019-09-06,9340,1084359
2019-09-09,9400,734054
2019-09-10,9230,248922
2019-09-11,9480,322585
2019-09-16,9480,571006
2019-09-17,9680,323554
2019-09-18,9910,458270
2019-09-19,10200,918591
2019-09-20,10700,696684
2019-09-23,10550,529876
2019-09-24,10650,348746
2019-09-25,10650,668088
2019-09-26,10450,368538
2019-09-27,10500,263354
2019-09-30,10600,266378
2019-10-01,10650,347893
2019-10-02,10650,243108
2019-10-04,10350,228487
2019-10-07,10450,145451
2019-10-08,10950,378140
2019-10-10,10950,284248
2019-10-11,10950,274757
2019-10-14,10750,288105
2019-10-15,10650,266068
2019-10-16,10450,163224
2019-10-17,10450,184254
2019-10-18,10300,377251
2019-10-21,10300,160959
2019-10-22,10350,316885
2019-10-23,10250,135208
2019-10-24,10000,215973
2019-10-25,10250,101614
2019-10-28,10200,211214
2019-10-29,10450,257496
2019-10-30,10050,309189
2019-10-31,10000,105533
2019-11-01,9930,119587
2019-11-04,10050,150277
2019-11-05,9920,121549
2019-11-06,9520,525194
2019-11-07,9770,295521
2019-11-08,10050,193969
2019-11-11,9620,204935
2019-11-12,9800,129837
2019-11-13,9700,89162
2019-11-14,9660,215175
2019-11-15,9700,159069
