period,price,volume
2017-02-08,7490,341109
2017-02-09,7531,192788
2017-02-10,7407,233131
2017-02-13,7263,248676
2017-02-14,7221,207742
2017-02-15,7386,419610
2017-02-16,7221,240392
2017-02-17,7366,132614
2017-02-20,7345,142343
2017-02-21,7366,158044
2017-02-22,7345,205435
2017-02-23,7325,4519488
2017-02-24,7283,401956
2017-02-27,7221,335697
2017-02-28,7118,168842
2017-03-02,6994,254761
2017-03-03,6520,436453
2017-03-06,6520,190521
2017-03-07,6602,115188
2017-03-08,6561,191259
2017-03-09,6417,134090
2017-03-10,6375,213844
2017-03-13,6644,232006
2017-03-14,6644,181571
2017-03-15,6499,185941
2017-03-16,6582,164075
2017-03-17,6602,124065
2017-03-20,6396,147536
2017-03-21,6396,91196
2017-03-22,6396,162330
2017-03-23,4972,1458717
2017-03-24,4972,0
2017-03-27,4972,0
2017-03-28,4972,0
2017-03-29,4972,0
2017-03-30,4972,0
2017-03-31,4972,0
2017-04-03,4972,0
2017-04-04,4972,0
2017-04-05,4972,0
2017-04-06,4972,0
2017-04-07,4972,0
2017-04-10,4972,0
2017-04-11,4972,0
2017-04-12,4972,0
2017-04-13,4972,0
2017-04-14,4972,0
2017-04-17,4972,0
2017-04-18,4972,0
2017-04-19,4972,0
2017-04-20,4972,0
2017-04-21,4972,0
2017-04-24,4972,0
2017-04-25,4972,0
2017-04-26,4972,0
2017-04-27,4972,0
2017-04-28,4972,0
2017-05-02,4972,0
2017-05-04,4972,0
2017-05-08,4972,0
2017-05-10,4972,0
2017-05-11,4972,0
2017-05-12,4972,0
2017-05-15,4972,0
2017-05-16,4972,0
2017-05-17,4972,0
2017-05-18,4972,0
2017-05-19,4972,0
2017-05-22,4972,0
2017-05-23,4972,0
2017-05-24,4972,0
2017-05-25,4972,0
2017-05-26,4972,0
2017-05-29,4972,0
2017-05-30,4972,0
2017-05-31,4972,0
2017-06-01,4972,0
2017-06-02,4972,0
2017-06-05,4972,0
2017-06-07,4972,0
2017-06-08,4972,0
2017-06-09,4972,0
2017-06-12,4972,0
2017-06-13,4972,0
2017-06-14,4972,0
2017-06-15,4972,0
2017-06-16,4972,0
2017-06-19,4972,0
2017-06-20,4972,0
2017-06-21,4972,0
2017-06-22,4972,0
2017-06-23,4972,0
2017-06-26,4972,0
2017-06-27,4972,0
2017-06-28,4972,0
2017-06-29,4972,0
2017-06-30,4972,0
2017-07-03,4972,0
2017-07-04,4972,0
2017-07-05,4972,0
2017-07-06,4972,0
2017-07-07,4972,0
2017-07-10,4972,0
2017-07-11,4972,0
2017-07-12,4972,0
2017-07-13,4972,0
2017-07-14,4972,0
2017-07-17,4972,0
2017-07-18,4972,0
2017-07-19,4972,0
2017-07-20,4972,0
2017-07-21,4972,0
2017-07-24,4972,0
2017-07-25,4972,0
2017-07-26,4972,0
2017-07-27,4972,0
2017-07-28,4972,0
2017-07-31,4972,0
2017-08-01,4972,0
2017-08-02,6464,21002622
2017-08-03,6738,23783951
2017-08-04,5756,8515782
2017-08-07,5507,6898632
2017-08-08,5569,5366049
2017-08-09,5109,2554034
2017-08-10,4985,1938745
2017-08-11,4537,3236855
2017-08-14,4077,2248388
2017-08-16,4401,7561233
2017-08-17,4227,1566371
2017-08-18,5495,17442958
2017-08-21,5184,9643687
2017-08-22,4898,3614810
2017-08-23,5805,27802349
2017-08-24,6514,25310778
2017-08-25,6564,19019832
2017-08-28,6588,6749057
2017-08-29,6626,5098065
2017-08-30,6352,3265020
2017-08-31,6054,3795600
2017-09-01,5743,2263650
2017-09-04,5495,1531502
2017-09-05,5345,1286949
2017-09-06,6029,15680111
2017-09-07,5768,3061532
2017-09-08,6091,12007289
2017-09-11,6365,3732228
2017-09-12,6091,2788768
2017-09-13,5880,1845483
2017-09-14,5619,1481868
2017-09-15,5532,1230704
2017-09-18,5631,1725099
2017-09-19,6066,14230261
2017-09-20,5718,3238840
2017-09-21,5644,1920555
2017-09-22,5532,1024730
2017-09-25,5370,900210
2017-09-26,5209,687766
2017-09-27,5296,1287398
2017-09-28,4873,1151027
2017-09-29,4736,573244
2017-10-10,4525,752483
2017-10-11,4674,1068286
2017-10-12,4997,5377720
2017-10-13,4749,1079432
2017-10-16,4674,521379
2017-10-17,4687,265307
2017-10-18,4624,458373
2017-10-19,4599,404062
2017-10-20,4450,487265
2017-10-23,4599,612724
2017-10-24,4662,520724
2017-10-25,4537,447645
2017-10-26,4463,325720
2017-10-27,4550,611311
2017-10-30,4587,635862
2017-10-31,4388,841356
2017-11-01,4463,485416
2017-11-02,4401,403733
2017-11-03,4351,340375
2017-11-06,4239,378321
2017-11-07,4164,304326
2017-11-08,4239,709795
2017-11-09,4227,190225
2017-11-10,4177,179550
2017-11-13,4314,456820
2017-11-14,4152,1028023
2017-11-15,3282,2525550
2017-11-16,3468,1607665
2017-11-17,3369,1625157
2017-11-20,3319,554290
2017-11-21,3133,1039243
2017-11-22,3108,892728
2017-11-23,3170,695073
2017-11-24,3257,566622
2017-11-27,3157,361287
2017-11-28,3070,336121
2017-11-29,3120,647495
2017-11-30,3033,638871
2017-12-01,2934,698157
2017-12-04,3083,707381
2017-12-05,2983,1000062
2017-12-06,2872,522553
2017-12-07,2735,658422
2017-12-08,2648,541406
2017-12-11,2722,304175
2017-12-12,2772,782949
2017-12-13,3070,6879548
2017-12-14,2983,774967
2017-12-15,3257,6344500
2017-12-18,3269,1067245
2017-12-19,3058,838047
2017-12-20,2921,603931
2017-12-21,2698,703261
2017-12-22,2735,578476
2017-12-26,2710,271484
2017-12-27,2785,273061
2017-12-28,2760,453656
2018-01-02,2834,371814
2018-01-03,3680,4952881
2018-01-04,3804,11520185
2018-01-05,3804,2885420
2018-01-08,3754,2188249
2018-01-09,3543,4274797
2018-01-10,3692,1528832
2018-01-11,2586,4412147
2018-01-12,2479,4445829
2018-01-15,2660,3051115
2018-01-16,2822,2370132
2018-01-17,2772,1542043
2018-01-18,2785,735050
2018-01-19,2872,792586
2018-01-22,2785,428912
2018-01-23,2710,3398252
2018-01-24,2623,1036128
2018-01-25,2834,1163416
2018-01-26,2785,1342382
2018-01-29,3530,4499019
2018-01-30,4587,1286747
2018-01-31,5954,14339832
2018-02-01,6141,8474133
2018-02-02,4301,13203194
2018-02-05,5171,9163862
2018-02-06,5233,10715517
2018-02-07,5196,2319144
2018-02-08,5320,821076
2018-02-09,5047,695458
2018-02-12,4948,1669468
2018-02-13,4972,454856
2018-02-14,5383,2283933
2018-02-19,6986,6352264
2018-02-20,7856,7789245
2018-02-21,7856,0
2018-02-22,8888,3259579
2018-02-23,8888,0
2018-02-26,8901,7839512
2018-02-27,7931,2521925
2018-02-28,7185,1858231
2018-03-02,7745,2296956
2018-03-05,7608,823488
2018-03-06,6937,1471580
2018-03-07,6912,723804
2018-03-08,6924,591764
2018-03-09,7533,1395744
2018-03-12,8018,2026054
2018-03-13,7881,693036
2018-03-14,7956,651959
2018-03-15,7745,410518
2018-03-16,7782,398523
2018-03-19,7695,1679726
2018-03-20,7583,183766
2018-03-21,7285,345033
2018-03-22,6912,671380
2018-03-23,6688,267064
2018-03-26,7297,845607
2018-03-27,6862,463994
2018-03-28,6638,353674
2018-03-29,6588,335330
2018-03-30,6402,366031
2018-04-02,6340,438150
2018-04-03,6402,357279
2018-04-04,7135,1821842
2018-04-05,7210,1493757
2018-04-06,7210,0
2018-04-09,7210,0
2018-04-10,7210,0
2018-04-11,7210,0
2018-04-12,7210,0
2018-04-13,7210,0
2018-04-16,7210,0
2018-04-17,7210,0
2018-04-18,7210,0
2018-04-19,7210,0
2018-04-20,7210,0
2018-04-23,7210,0
2018-04-24,7210,0
2018-04-25,7210,0
2018-04-26,7210,0
2018-04-27,7210,0
2018-04-30,7210,0
2018-05-02,7210,0
2018-05-03,6490,306530
2018-05-04,5700,99403
2018-05-08,5810,63368
2018-05-09,5800,20079
2018-05-10,5880,22275
2018-05-11,5850,31163
2018-05-14,5900,39626
2018-05-15,5800,27283
2018-05-16,5470,26612
2018-05-17,5380,11905
2018-05-18,5290,27297
2018-05-21,5270,15357
2018-05-23,5000,20638
2018-05-24,4730,29277
2018-05-25,4590,48370
2018-05-28,4600,23837
2018-05-29,4600,9681
2018-05-30,4900,20785
2018-05-31,4900,10569
2018-06-01,4690,22597
2018-06-04,4490,30883
2018-06-05,4400,18120
2018-06-07,4500,31482
2018-06-08,4770,26809
2018-06-11,4940,15725
2018-06-12,4960,10215
2018-06-14,4870,7744
2018-06-15,4890,10008
2018-06-18,4760,6965
2018-06-19,4480,21781
2018-06-20,4510,6171
2018-06-21,4400,10227
2018-06-22,4540,13598
2018-06-25,4740,10681
2018-06-26,4740,26999
2018-06-27,4510,23246
2018-06-28,4680,11762
2018-06-29,4780,15144
2018-07-02,4820,9591
2018-07-03,4740,4897
2018-07-04,4580,9943
2018-07-05,4540,4537
2018-07-06,4560,2879
2018-07-09,4540,3493
2018-07-10,4320,16381
2018-07-11,4200,8524
2018-07-12,4140,7866
2018-07-13,4050,9191
2018-07-16,3760,17926
2018-07-17,3610,12704
2018-07-18,3440,27927
2018-07-19,3480,11833
2018-07-20,3550,11375
2018-07-23,3500,15259
2018-07-24,3820,14064
2018-07-25,3720,7918
2018-07-26,3740,2682
2018-07-27,3790,5914
2018-07-30,3730,5509
2018-07-31,3800,7109
2018-08-01,4420,128857
2018-08-02,4310,51385
2018-08-03,4240,15392
2018-08-06,4260,6874
2018-08-07,4130,18359
2018-08-08,4010,7311
2018-08-09,3940,6822
2018-08-10,3840,7824
2018-08-13,3650,16174
2018-08-14,4740,137940
2018-08-16,4730,522838
2018-08-17,4300,109800
2018-08-20,3930,59747
2018-08-21,4230,314962
2018-08-22,4300,88894
2018-08-23,4290,33770
2018-08-24,4170,24449
2018-08-27,4010,30015
2018-08-28,4030,18097
2018-08-29,4100,46194
2018-08-30,4250,25526
2018-08-31,4260,41390
2018-09-03,4170,38680
2018-09-04,4180,39321
2018-09-05,4160,26185
2018-09-06,4110,19344
2018-09-07,3960,31144
2018-09-10,3960,21905
2018-09-11,3970,11601
2018-09-12,3980,163316
2018-09-13,4010,19116
2018-09-14,4270,62134
2018-09-17,4200,12828
2018-09-18,4130,31767
2018-09-19,4100,17723
2018-09-20,4070,14527
2018-09-21,4000,17401
2018-09-27,3920,9177
2018-09-28,3910,9566
2018-10-01,3900,11672
2018-10-02,3880,11305
2018-10-04,3800,10338
2018-10-05,3640,10564
2018-10-08,3580,5582
2018-10-10,3440,12580
2018-10-11,3420,21939
2018-10-12,3580,7701
2018-10-15,3540,4073
2018-10-16,3600,10807
2018-10-17,3570,6610
2018-10-18,3480,8307
2018-10-19,3470,3243
2018-10-22,3570,5336
2018-10-23,3510,698
2018-10-24,3440,13067
2018-10-25,3440,8686
2018-10-26,3430,5728
2018-10-29,3420,9515
2018-10-30,3240,13011
2018-10-31,3430,7890
2018-11-01,3440,5353
2018-11-02,3500,16343
2018-11-05,3430,2909
2018-11-06,3430,10256
2018-11-07,3430,6241
2018-11-08,3450,9846
2018-11-09,3370,4422
2018-11-12,3400,5517
2018-11-13,3430,17000
2018-11-14,3540,24696
2018-11-15,3680,13806
2018-11-16,3610,8325
2018-11-19,3640,6031
2018-11-20,3620,3508
2018-11-21,3620,5695
2018-11-22,3530,12948
2018-11-23,3530,4106
2018-11-26,3550,4759
2018-11-27,3510,8317
2018-11-28,3420,15408
2018-11-29,3430,4933
2018-11-30,3420,17307
2018-12-03,3420,6870
2018-12-04,3420,4499
2018-12-05,3380,5649
2018-12-06,3370,21782
2018-12-07,3300,15034
2018-12-10,3640,35185
2018-12-11,3620,31420
2018-12-12,3730,27477
2018-12-13,3840,47751
2018-12-14,4240,156096
2018-12-17,4500,164795
2018-12-18,4340,159806
2018-12-19,3950,49904
2018-12-20,3840,38658
2018-12-21,3890,24147
2018-12-24,3840,7747
2018-12-26,3880,14273
2018-12-27,3840,22752
2018-12-28,3960,23065
2019-01-02,3960,10858
2019-01-03,3980,12326
2019-01-04,3960,26820
2019-01-07,3880,22438
2019-01-08,3820,27464
2019-01-09,4010,23000
2019-01-10,4140,48849
2019-01-11,4280,20712
2019-01-14,4310,13487
2019-01-15,4490,18435
2019-01-16,4750,47219
2019-01-17,4750,19889
2019-01-18,4800,35165
2019-01-21,4860,28763
2019-01-22,4870,35154
2019-01-23,4700,30020
2019-01-24,4370,81202
2019-01-25,4740,76723
2019-01-28,4740,0
2019-01-29,4740,0
2019-01-30,4740,0
2019-01-31,4740,0
2019-02-01,4740,0
2019-02-07,4740,0
2019-02-08,4740,0
2019-02-11,4740,0
2019-02-12,4740,0
2019-02-13,4740,0
2019-02-14,4740,0
2019-02-15,4075,1424807
2019-02-18,3900,296062
2019-02-19,3940,243759
2019-02-20,3945,80953
2019-02-21,3860,77744
2019-02-22,3850,58555
2019-02-25,3770,68056
2019-02-26,3600,188541
2019-02-27,3430,87443
2019-02-28,3030,207762
2019-03-04,3775,726696
2019-03-05,3930,344627
2019-03-06,3825,137759
2019-03-07,3705,97306
2019-03-08,3690,75144
2019-03-11,3585,158844
2019-03-12,3685,131179
2019-03-13,3720,92350
2019-03-14,3775,92744
2019-03-15,3920,176682
2019-03-18,4295,426673
2019-03-19,3980,385711
2019-03-20,3835,100746
2019-03-21,3845,71265
2019-03-22,4095,262959
2019-03-25,4000,149281
2019-03-26,4045,67854
2019-03-27,3915,70673
2019-03-28,4005,45450
2019-03-29,4050,73676
2019-04-01,4200,97162
2019-04-02,4300,413515
2019-04-03,3965,305807
2019-04-04,4225,261876
2019-04-05,4295,92637
2019-04-08,4430,117508
2019-04-09,4320,133907
2019-04-10,4100,147504
2019-04-11,4045,104655
2019-04-12,4040,79081
2019-04-15,3970,154812
2019-04-16,4075,178075
2019-04-17,4080,38982
2019-04-18,4105,78713
2019-04-19,4140,49093
2019-04-22,4105,60345
2019-04-23,4060,102179
2019-04-24,4015,67499
2019-04-25,3970,72830
2019-04-26,3595,188064
2019-04-29,3595,106350
2019-04-30,3600,88711
2019-05-02,3550,220940
2019-05-03,3410,187309
2019-05-07,3410,81126
2019-05-08,3360,58382
2019-05-09,3350,39661
2019-05-10,3460,149604
2019-05-13,3340,107206
2019-05-14,3400,39841
2019-05-15,3340,47453
2019-05-16,3280,64439
2019-05-17,3355,30963
2019-05-20,3290,31306
2019-05-21,3420,106078
2019-05-22,3600,176912
2019-05-23,3625,69469
2019-05-24,3765,88434
2019-05-27,3620,29387
2019-05-28,3625,16677
2019-05-29,3630,20277
2019-05-30,3635,28593
2019-05-31,3645,11262
2019-06-03,3615,24745
2019-06-04,3630,33387
2019-06-05,3630,17807
2019-06-07,3595,12702
2019-06-10,3600,92890
2019-06-11,3450,62329
2019-06-12,3500,28232
2019-06-13,3445,29018
2019-06-14,3200,175690
2019-06-17,3260,57119
2019-06-18,3450,93189
2019-06-19,3810,412956
2019-06-20,4005,262503
2019-06-21,4055,182413
2019-06-24,4120,154849
2019-06-25,4025,134859
2019-06-26,4105,93695
2019-06-27,4170,371737
2019-06-28,4200,116396
2019-07-01,4130,103260
2019-07-02,4220,184687
2019-07-03,4155,162481
2019-07-04,4125,112740
2019-07-05,3980,56726
2019-07-08,3595,248048
2019-07-09,3490,126577
2019-07-10,3490,91398
2019-07-11,3570,86783
2019-07-12,3625,47233
2019-07-15,3550,84126
2019-07-16,3350,159953
2019-07-17,3255,175287
2019-07-18,3290,53058
2019-07-19,3390,74374
2019-07-22,3750,307120
2019-07-23,3700,105660
2019-07-24,3565,110028
2019-07-25,3435,97492
2019-07-26,3550,166888
2019-07-29,3425,151482
2019-07-30,3250,160152
2019-07-31,3255,158455
2019-08-01,3260,64216
2019-08-02,3305,78352
2019-08-05,3190,203869
2019-08-06,3200,160176
2019-08-07,3175,61200
2019-08-08,3395,173203
2019-08-09,3400,143319
2019-08-12,3405,83698
2019-08-13,3440,158886
2019-08-14,3530,120796
2019-08-16,3700,231005
2019-08-19,3710,99172
2019-08-20,3755,117035
2019-08-21,3850,122698
2019-08-22,3690,174777
2019-08-23,3605,61500
2019-08-26,3560,118931
2019-08-27,4200,994824
2019-08-28,4335,511911
2019-08-29,4500,1331167
2019-08-30,4530,412498
2019-09-02,4700,512534
2019-09-03,4545,883774
2019-09-04,4285,318624
2019-09-05,4500,593686
2019-09-06,4630,531342
2019-09-09,4600,559675
2019-09-10,4490,327267
2019-09-11,4625,425592
2019-09-16,4790,461170
2019-09-17,5840,1698175
2019-09-18,5820,1775660
2019-09-19,6050,491639
2019-09-20,6420,702213
2019-09-23,5880,1048532
2019-09-24,5960,788282
2019-09-25,5300,853579
2019-09-26,5100,994957
2019-09-27,4660,1357614
2019-09-30,4670,867618
2019-10-01,4260,495820
2019-10-02,4385,348629
2019-10-04,4120,443672
2019-10-07,3890,341018
2019-10-08,3855,973033
2019-10-10,3855,532635
2019-10-11,4195,729861
2019-10-14,4150,321459
2019-10-15,3890,443400
2019-10-16,3945,321702
2019-10-17,3950,153527
2019-10-18,3905,221316
2019-10-21,3645,506906
2019-10-22,3515,926033
2019-10-23,3210,1158414
2019-10-24,3190,543844
2019-10-25,3415,1020061
2019-10-28,3460,529612
2019-10-29,3400,422530
2019-10-30,3205,503653
2019-10-31,3070,1078786
2019-11-01,2960,620558
2019-11-04,2690,1225429
2019-11-05,2805,511583
2019-11-06,2710,366973
2019-11-07,2570,915047
2019-11-08,3115,5616319
2019-11-11,3500,3037724
2019-11-12,3285,807502
2019-11-13,3000,909156
2019-11-14,2635,1911225
2019-11-15,3170,4990636
