period,price,volume
2016-10-18,7900,41088
2016-10-19,7730,55681
2016-10-20,7810,63011
2016-10-21,8270,168710
2016-10-24,8170,72688
2016-10-25,7930,72777
2016-10-26,7630,73920
2016-10-27,7610,90132
2016-10-28,7620,37473
2016-10-31,7570,44764
2016-11-01,7710,42014
2016-11-02,7280,55786
2016-11-03,7380,41284
2016-11-04,7710,40339
2016-11-07,8080,68429
2016-11-08,8010,37060
2016-11-09,7440,105810
2016-11-10,7840,59671
2016-11-11,7980,44524
2016-11-14,8050,53443
2016-11-15,8060,26283
2016-11-16,8040,20633
2016-11-17,7900,22749
2016-11-18,7790,31269
2016-11-21,7920,43692
2016-11-22,7800,25282
2016-11-23,7420,31107
2016-11-24,7350,60655
2016-11-25,7560,26509
2016-11-28,7580,16508
2016-11-29,7640,28393
2016-11-30,7640,19948
2016-12-01,7670,18901
2016-12-02,7490,46007
2016-12-05,7360,26666
2016-12-06,7360,10644
2016-12-07,7210,22255
2016-12-08,7210,27447
2016-12-09,7210,21382
2016-12-12,7350,15770
2016-12-13,7510,25318
2016-12-14,7440,15025
2016-12-15,7580,32659
2016-12-16,7590,17631
2016-12-19,7740,36015
2016-12-20,7750,18487
2016-12-21,7800,21328
2016-12-22,7800,14358
2016-12-23,7930,29952
2016-12-26,8000,44642
2016-12-27,7990,27661
2016-12-28,8110,45184
2016-12-29,7970,26346
2017-01-02,8340,59878
2017-01-03,8310,46555
2017-01-04,8280,22798
2017-01-05,8310,37150
2017-01-06,8290,36491
2017-01-09,8070,51697
2017-01-10,8040,45623
2017-01-11,7900,34885
2017-01-12,8150,55805
2017-01-13,8110,22915
2017-01-16,8070,17894
2017-01-17,8100,18920
2017-01-18,8030,34983
2017-01-19,8020,32776
2017-01-20,7950,30485
2017-01-23,8030,37108
2017-01-24,8040,28460
2017-01-25,8290,57102
2017-01-26,8740,177529
2017-01-31,8840,90093
2017-02-01,9400,440652
2017-02-02,9410,499033
2017-02-03,9620,149031
2017-02-06,9710,132423
2017-02-07,9500,113558
2017-02-08,9500,33629
2017-02-09,9340,64364
2017-02-10,9400,69056
2017-02-13,9300,46843
2017-02-14,9080,87298
2017-02-15,9190,33136
2017-02-16,9450,80892
2017-02-17,9500,71732
2017-02-20,10400,527981
2017-02-21,10100,105072
2017-02-22,10150,145463
2017-02-23,9750,108542
2017-02-24,9570,49108
2017-02-27,9760,34915
2017-02-28,9500,63741
2017-03-02,9250,90019
2017-03-03,9180,55243
2017-03-06,9470,52869
2017-03-07,9630,35775
2017-03-08,9600,87150
2017-03-09,9770,87634
2017-03-10,9830,53551
2017-03-13,9740,34888
2017-03-14,9650,43877
2017-03-15,9500,24674
2017-03-16,9440,22122
2017-03-17,9270,41722
2017-03-20,9370,27979
2017-03-21,9160,51648
2017-03-22,9220,30065
2017-03-23,9030,61018
2017-03-24,9120,22751
2017-03-27,9300,57784
2017-03-28,9580,52938
2017-03-29,9400,49810
2017-03-30,9300,33185
2017-03-31,9150,63365
2017-04-03,9430,41597
2017-04-04,9840,122128
2017-04-05,10250,200208
2017-04-06,10250,60248
2017-04-07,10450,171558
2017-04-10,10200,155299
2017-04-11,10150,68365
2017-04-12,10150,40017
2017-04-13,10350,42348
2017-04-14,10700,221095
2017-04-17,11200,190283
2017-04-18,11150,189803
2017-04-19,11400,174898
2017-04-20,11500,99461
2017-04-21,11050,105325
2017-04-24,10900,59427
2017-04-25,10850,63921
2017-04-26,11150,45774
2017-04-27,11050,47451
2017-04-28,11150,44587
2017-05-02,10650,103404
2017-05-04,10400,222675
2017-05-08,10400,104767
2017-05-10,10150,107351
2017-05-11,10150,116687
2017-05-12,10200,41392
2017-05-15,10300,141896
2017-05-16,10700,348036
2017-05-17,10450,132802
2017-05-18,10200,199582
2017-05-19,9800,231811
2017-05-22,9410,335390
2017-05-23,9400,128801
2017-05-24,9300,153809
2017-05-25,9240,114816
2017-05-26,9360,88289
2017-05-29,9360,0
2017-05-30,9360,0
2017-05-31,9360,0
2017-06-01,9360,0
2017-06-02,9360,0
2017-06-05,9360,0
2017-06-07,9360,0
2017-06-08,9360,0
2017-06-09,9360,0
2017-06-12,9360,0
2017-06-13,9360,0
2017-06-14,9360,0
2017-06-15,9360,0
2017-06-16,9360,0
2017-06-19,9360,0
2017-06-20,10050,1240540
2017-06-21,10200,236205
2017-06-22,10350,293950
2017-06-23,10150,150059
2017-06-26,10150,84410
2017-06-27,10500,120270
2017-06-28,11100,796743
2017-06-29,11200,196119
2017-06-30,11600,343374
2017-07-03,11600,231468
2017-07-04,11300,175970
2017-07-05,11500,122747
2017-07-06,11900,145603
2017-07-07,12050,282459
2017-07-10,11950,102910
2017-07-11,11950,113620
2017-07-12,11800,73461
2017-07-13,11900,124530
2017-07-14,11950,99525
2017-07-17,12200,91242
2017-07-18,12100,115344
2017-07-19,12150,94293
2017-07-20,12100,115583
2017-07-21,12500,183442
2017-07-24,12950,310576
2017-07-25,12550,195844
2017-07-26,11800,320612
2017-07-27,11900,130477
2017-07-28,11500,123472
2017-07-31,11700,86404
2017-08-01,11650,74423
2017-08-02,11700,71526
2017-08-03,11000,121131
2017-08-04,11500,102081
2017-08-07,11450,47755
2017-08-08,11550,54258
2017-08-09,11250,42025
2017-08-10,11250,61307
2017-08-11,11200,75618
2017-08-14,11300,202628
2017-08-16,11600,64966
2017-08-17,12000,132008
2017-08-18,11950,78430
2017-08-21,12000,44784
2017-08-22,11750,95957
2017-08-23,11500,92620
2017-08-24,11400,78985
2017-08-25,11850,102956
2017-08-28,11600,80884
2017-08-29,11700,64449
2017-08-30,11350,70439
2017-08-31,12000,254324
2017-09-01,12100,122759
2017-09-04,11750,89335
2017-09-05,11400,173474
2017-09-06,12200,316881
2017-09-07,12850,576040
2017-09-08,12900,281983
2017-09-11,12900,189797
2017-09-12,13050,194886
2017-09-13,12050,332545
2017-09-14,12300,120931
2017-09-15,12050,96250
2017-09-18,12550,229214
2017-09-19,12200,112154
2017-09-20,12150,138848
2017-09-21,11900,94033
2017-09-22,11200,122849
2017-09-25,11000,78721
2017-09-26,10750,91534
2017-09-27,10850,63286
2017-09-28,10950,74443
2017-09-29,10800,46521
2017-10-10,10400,74163
2017-10-11,10750,67294
2017-10-12,10350,41477
2017-10-13,9990,131461
2017-10-16,10100,71431
2017-10-17,10150,56930
2017-10-18,10050,32174
2017-10-19,10450,98354
2017-10-20,10250,19853
2017-10-23,10450,17936
2017-10-24,10350,25892
2017-10-25,10300,21851
2017-10-26,10100,59886
2017-10-27,10100,21771
2017-10-30,10000,22813
2017-10-31,10150,39499
2017-11-01,10650,105287
2017-11-02,10350,32644
2017-11-03,10350,32088
2017-11-06,10100,46571
2017-11-07,10300,70543
2017-11-08,10100,30863
2017-11-09,10000,46408
2017-11-10,10350,56361
2017-11-13,10150,39921
2017-11-14,10450,69712
2017-11-15,10000,130538
2017-11-16,9980,97358
2017-11-17,10000,54033
2017-11-20,10000,48527
2017-11-21,9830,97894
2017-11-22,10650,384090
2017-11-23,10400,85688
2017-11-24,10400,68723
2017-11-27,10000,135974
2017-11-28,9770,137935
2017-11-29,9710,56788
2017-11-30,9420,119980
2017-12-01,9410,35992
2017-12-04,9130,89469
2017-12-05,9160,86066
2017-12-06,9430,105714
2017-12-07,9160,60667
2017-12-08,9010,31317
2017-12-11,9080,38377
2017-12-12,9050,45019
2017-12-13,9170,108191
2017-12-14,8740,96889
2017-12-15,8920,72035
2017-12-18,8940,31084
2017-12-19,8950,41036
2017-12-20,9440,133908
2017-12-21,9250,62398
2017-12-22,9490,78314
2017-12-26,9320,79787
2017-12-27,9420,45168
2017-12-28,9420,51627
2018-01-02,9260,37695
2018-01-03,9750,116091
2018-01-04,9600,63565
2018-01-05,9480,43602
2018-01-08,8920,150339
2018-01-09,8850,61512
2018-01-10,8850,34356
2018-01-11,8890,37437
2018-01-12,8810,40762
2018-01-15,8430,106712
2018-01-16,8260,75511
2018-01-17,8700,102322
2018-01-18,8880,77790
2018-01-19,9210,104905
2018-01-22,9070,44535
2018-01-23,9010,35954
2018-01-24,9290,51950
2018-01-25,9290,31206
2018-01-26,9380,41028
2018-01-29,9430,82159
2018-01-30,9280,37606
2018-01-31,9120,32816
2018-02-01,9360,64324
2018-02-02,9250,45491
2018-02-05,8690,82392
2018-02-06,8430,86159
2018-02-07,8420,37294
2018-02-08,8620,48743
2018-02-09,8400,23602
2018-02-12,8390,16560
2018-02-13,8510,40879
2018-02-14,8650,9026
2018-02-19,8670,37985
2018-02-20,8600,15626
2018-02-21,8780,34823
2018-02-22,8760,7161
2018-02-23,8720,27368
2018-02-26,8720,22809
2018-02-27,8690,10533
2018-02-28,8500,19279
2018-03-02,8450,18078
2018-03-05,8310,21147
2018-03-06,8230,26740
2018-03-07,8120,29711
2018-03-08,8100,35900
2018-03-09,8190,25145
2018-03-12,8420,29506
2018-03-13,8480,14156
2018-03-14,8610,36021
2018-03-15,8580,20527
2018-03-16,8580,21724
2018-03-19,8430,22301
2018-03-20,8380,15884
2018-03-21,8210,13445
2018-03-22,8200,23961
2018-03-23,7900,31711
2018-03-26,7950,30985
2018-03-27,8030,12455
2018-03-28,7970,9426
2018-03-29,8000,27146
2018-03-30,8250,36067
2018-04-02,8100,16684
2018-04-03,7980,18619
2018-04-04,7770,43193
2018-04-05,7820,16116
2018-04-06,7770,22386
2018-04-09,7630,32471
2018-04-10,7490,25328
2018-04-11,7490,20948
2018-04-12,7830,42324
2018-04-13,7840,13313
2018-04-16,7800,13124
2018-04-17,7840,31428
2018-04-18,7920,16226
2018-04-19,7910,29293
2018-04-20,8000,23330
2018-04-23,7920,53868
2018-04-24,8060,26014
2018-04-25,8070,29518
2018-04-26,8070,17052
2018-04-27,8070,13225
2018-04-30,7900,22865
2018-05-02,8180,46878
2018-05-03,8450,38559
2018-05-04,8430,18609
2018-05-08,8200,27369
2018-05-09,8140,25914
2018-05-10,8270,48141
2018-05-11,8300,68264
2018-05-14,8190,29450
2018-05-15,8430,62187
2018-05-16,8210,39411
2018-05-17,8380,31371
2018-05-18,8560,50704
2018-05-21,8690,40344
2018-05-23,8540,34555
2018-05-24,8830,42171
2018-05-25,8700,31580
2018-05-28,8740,23779
2018-05-29,8550,40323
2018-05-30,8310,27563
2018-05-31,8230,34501
2018-06-01,8060,44870
2018-06-04,8370,30449
2018-06-05,8490,18444
2018-06-07,8400,11456
2018-06-08,8240,16604
2018-06-11,8190,10720
2018-06-12,8300,8955
2018-06-14,8210,9758
2018-06-15,8250,6191
2018-06-18,8050,18152
2018-06-19,7810,16768
2018-06-20,7930,10605
2018-06-21,7740,11306
2018-06-22,7740,10251
2018-06-25,7710,2695
2018-06-26,7670,9380
2018-06-27,7740,6264
2018-06-28,7700,4521
2018-06-29,7550,18055
2018-07-02,7180,20300
2018-07-03,7180,12929
2018-07-04,7080,11232
2018-07-05,7000,15055
2018-07-06,7050,8697
2018-07-09,7180,17994
2018-07-10,7170,12534
2018-07-11,7140,14752
2018-07-12,7090,21760
2018-07-13,7120,11346
2018-07-16,7150,16872
2018-07-17,7150,19780
2018-07-18,7180,7237
2018-07-19,7050,21109
2018-07-20,6970,14151
2018-07-23,6850,29141
2018-07-24,6790,8617
2018-07-25,6590,19934
2018-07-26,6690,10695
2018-07-27,6810,17906
2018-07-30,6890,19961
2018-07-31,6890,9259
2018-08-01,6940,13018
2018-08-02,6840,16362
2018-08-03,6750,8081
2018-08-06,6820,13859
2018-08-07,6770,10756
2018-08-08,6740,12981
2018-08-09,6720,9973
2018-08-10,6670,9199
2018-08-13,6580,30919
2018-08-14,6510,11444
2018-08-16,6030,131138
2018-08-17,5780,158681
2018-08-20,5880,70067
2018-08-21,5910,36887
2018-08-22,5840,43945
2018-08-23,5960,79569
2018-08-24,5960,35915
2018-08-27,5890,42502
2018-08-28,5910,24886
2018-08-29,6070,39514
2018-08-30,6050,27097
2018-08-31,6030,25013
2018-09-03,6120,22045
2018-09-04,6090,12862
2018-09-05,6110,18772
2018-09-06,6030,28093
2018-09-07,5880,32891
2018-09-10,5970,16313
2018-09-11,5910,19111
2018-09-12,5810,45146
2018-09-13,5800,26752
2018-09-14,6060,112153
2018-09-17,6060,36446
2018-09-18,6010,33543
2018-09-19,5970,70948
2018-09-20,5940,30245
2018-09-21,5990,14174
2018-09-27,6000,31041
2018-09-28,5920,25877
2018-10-01,5970,12268
2018-10-02,5920,21239
2018-10-04,7090,5542575
2018-10-05,6630,879939
2018-10-08,6900,539234
2018-10-10,6800,1866463
2018-10-11,6510,314208
2018-10-12,6930,1951291
2018-10-15,6680,471467
2018-10-16,7390,1727733
2018-10-17,7370,684383
2018-10-18,7570,711250
2018-10-19,7440,406232
2018-10-22,7110,331018
2018-10-23,6630,341385
2018-10-24,6460,228643
2018-10-25,6200,165320
2018-10-26,5850,196455
2018-10-29,5390,202353
2018-10-30,5520,128280
2018-10-31,5700,67628
2018-11-01,5870,119698
2018-11-02,5960,115955
2018-11-05,5810,62724
2018-11-06,5880,46019
2018-11-07,5850,95562
2018-11-08,6000,42817
2018-11-09,6130,93155
2018-11-12,6240,63386
2018-11-13,6100,60314
2018-11-14,6030,29793
2018-11-15,6020,34218
2018-11-16,6050,32514
2018-11-19,6150,42132
2018-11-20,6010,39679
2018-11-21,5940,41982
2018-11-22,5880,35164
2018-11-23,5690,51122
2018-11-26,5690,43794
2018-11-27,5770,28724
2018-11-28,5780,22820
2018-11-29,5750,33068
2018-11-30,6080,269907
2018-12-03,6090,35242
2018-12-04,6160,24445
2018-12-05,6240,60060
2018-12-06,5950,90864
2018-12-07,6160,30219
2018-12-10,6040,61566
2018-12-11,6100,29078
2018-12-12,6280,36412
2018-12-13,6290,34795
2018-12-14,6240,1228339
2018-12-17,6120,82560
2018-12-18,6050,62342
2018-12-19,6220,42541
2018-12-20,6080,41560
2018-12-21,6310,88914
2018-12-24,6480,77137
2018-12-26,6390,61660
2018-12-27,6590,73430
2018-12-28,6460,36168
2019-01-02,6350,36101
2019-01-03,6100,54288
2019-01-04,5990,38396
2019-01-07,6130,16742
2019-01-08,6000,30738
2019-01-09,6070,18366
2019-01-10,6030,16794
2019-01-11,6090,23905
2019-01-14,6240,33111
2019-01-15,6270,26129
2019-01-16,6390,41455
2019-01-17,6240,36135
2019-01-18,6220,71251
2019-01-21,6290,36814
2019-01-22,6330,24671
2019-01-23,6350,32460
2019-01-24,6420,63527
2019-01-25,6520,39956
2019-01-28,6360,40358
2019-01-29,6400,41553
2019-01-30,6500,44942
2019-01-31,6410,39368
2019-02-01,6450,100592
2019-02-07,6620,37638
2019-02-08,6560,30039
2019-02-11,6660,79624
2019-02-12,6730,50054
2019-02-13,6810,54915
2019-02-14,6820,58051
2019-02-15,6770,98000
2019-02-18,6870,49518
2019-02-19,6940,38727
2019-02-20,6990,30925
2019-02-21,6960,47217
2019-02-22,6920,27145
2019-02-25,7010,36070
2019-02-26,7120,61877
2019-02-27,7110,35302
2019-02-28,6900,83135
2019-03-04,7120,38504
2019-03-05,7120,45670
2019-03-06,7100,47604
2019-03-07,6920,86469
2019-03-08,7090,43682
2019-03-11,7070,45409
2019-03-12,7090,47650
2019-03-13,7180,20780
2019-03-14,7130,14014
2019-03-15,7080,34187
2019-03-18,7150,37855
2019-03-19,7180,41452
2019-03-20,7190,27283
2019-03-21,7250,70514
2019-03-22,7230,62233
2019-03-25,7230,29846
2019-03-26,7320,31979
2019-03-27,7680,102107
2019-03-28,7640,78173
2019-03-29,7430,49154
2019-04-01,7390,43210
2019-04-02,7150,41989
2019-04-03,7290,28968
2019-04-04,7470,32769
2019-04-05,7340,13529
2019-04-08,7280,15313
2019-04-09,7180,34270
2019-04-10,6950,43972
2019-04-11,6780,82491
2019-04-12,6810,28887
2019-04-15,6890,26423
2019-04-16,6910,34401
2019-04-17,6900,24170
2019-04-18,6660,53656
2019-04-19,6510,58124
2019-04-22,6480,29374
2019-04-23,6590,24903
2019-04-24,6520,33724
2019-04-25,6360,38472
2019-04-26,6280,27391
2019-04-29,6380,13838
2019-04-30,6590,312620
2019-05-02,6760,112346
2019-05-03,6670,24519
2019-05-07,6560,24915
2019-05-08,6680,102318
2019-05-09,6470,119818
2019-05-10,8410,1412927
2019-05-13,7860,2996134
2019-05-14,8240,1794613
2019-05-15,8360,559551
2019-05-16,7850,476373
2019-05-17,7650,201558
2019-05-20,8600,2684363
2019-05-21,8780,407441
2019-05-22,8470,412455
2019-05-23,10400,6040791
2019-05-24,11350,4328992
2019-05-27,11400,973679
2019-05-28,11750,4258327
2019-05-29,11850,2291534
2019-05-30,10900,1431627
2019-05-31,10950,616338
2019-06-03,11250,620845
2019-06-04,11350,535437
2019-06-05,12400,2844479
2019-06-07,12400,870920
2019-06-10,12600,490958
2019-06-11,12150,533956
2019-06-12,12650,527032
2019-06-13,12500,440231
2019-06-14,13450,2922510
2019-06-17,14150,1589159
2019-06-18,13650,421863
2019-06-19,13100,590626
2019-06-20,15600,2868654
2019-06-21,14550,787169
2019-06-24,14750,453160
2019-06-25,14200,758336
2019-06-26,14150,329871
2019-06-27,13250,441855
2019-06-28,13950,1730559
2019-07-01,13650,329856
2019-07-02,14450,861969
2019-07-03,13900,348348
2019-07-04,14150,276618
2019-07-05,14100,203359
2019-07-08,13600,725897
2019-07-09,13400,388652
2019-07-10,14050,381721
2019-07-11,14400,324008
2019-07-12,15200,2081210
2019-07-15,14450,448741
2019-07-16,14100,325676
2019-07-17,14550,215464
2019-07-18,13900,202491
2019-07-19,14300,204124
2019-07-22,14550,170302
2019-07-23,15000,748822
2019-07-24,15950,709556
2019-07-25,15600,590965
2019-07-26,14750,335121
2019-07-29,12800,590937
2019-07-30,13050,351013
2019-07-31,13950,573921
2019-08-01,15050,726200
2019-08-02,15050,363319
2019-08-05,14650,290677
2019-08-06,14300,455337
2019-08-07,15000,246770
2019-08-08,15200,306576
2019-08-09,15050,401214
2019-08-12,16250,531423
2019-08-13,16500,486698
2019-08-14,16500,1115067
2019-08-16,18700,1971403
2019-08-19,19750,1061238
2019-08-20,19500,351426
2019-08-21,18650,661613
2019-08-22,19300,536728
2019-08-23,18900,332666
2019-08-26,18900,320528
2019-08-27,18650,268706
2019-08-28,18750,321363
2019-08-29,17800,399327
2019-08-30,18100,240568
2019-09-02,17850,229506
2019-09-03,16950,491217
2019-09-04,17000,403507
2019-09-05,17800,440366
2019-09-06,16800,373687
2019-09-09,16100,301381
2019-09-10,15850,172896
2019-09-11,16050,160652
2019-09-16,15350,264001
2019-09-17,16850,398920
2019-09-18,17850,511249
2019-09-19,17950,208712
2019-09-20,18100,212986
2019-09-23,18050,108095
2019-09-24,18000,170743
2019-09-25,17550,124571
2019-09-26,17650,93021
2019-09-27,17250,139390
2019-09-30,17350,121962
2019-10-01,17650,178605
2019-10-02,17200,107490
2019-10-04,17050,122617
2019-10-07,17100,155800
2019-10-08,18450,317396
2019-10-10,17750,274610
2019-10-11,17800,273123
2019-10-14,18300,180596
2019-10-15,19400,562554
2019-10-16,19850,302100
2019-10-17,20950,532746
2019-10-18,21050,380826
2019-10-21,21450,248744
2019-10-22,22050,245715
2019-10-23,22600,245309
2019-10-24,23050,205856
2019-10-25,22950,204037
2019-10-28,21950,311967
2019-10-29,24650,643033
2019-10-30,26500,1340054
2019-10-31,26200,312187
2019-11-01,26700,439105
2019-11-04,25400,314687
2019-11-05,25450,288479
2019-11-06,27350,261451
2019-11-07,22200,1313753
2019-11-08,21650,656406
2019-11-11,20800,366832
2019-11-12,20750,229696
2019-11-13,21300,356251
2019-11-14,19900,456044
2019-11-15,21400,908037
