period,price,volume
2016-08-08,7200,637923
2016-08-09,7230,385507
2016-08-10,7270,143285
2016-08-11,7170,151719
2016-08-12,7240,211900
2016-08-16,7210,148201
2016-08-17,6800,475715
2016-08-18,7330,907955
2016-08-19,7140,641498
2016-08-22,7060,194955
2016-08-23,7160,150053
2016-08-24,7020,159683
2016-08-25,7030,202823
2016-08-26,7060,86993
2016-08-29,6900,155015
2016-08-30,6970,149274
2016-08-31,6940,119156
2016-09-01,7200,250281
2016-09-02,7340,195201
2016-09-05,7330,161043
2016-09-06,7250,135523
2016-09-07,6960,254726
2016-09-08,6840,309622
2016-09-09,6620,339067
2016-09-12,6450,506714
2016-09-13,6680,163460
2016-09-19,6640,174440
2016-09-20,6560,109005
2016-09-21,6560,115356
2016-09-22,6720,259211
2016-09-23,6650,139168
2016-09-26,6720,354159
2016-09-27,6580,138432
2016-09-28,6630,125712
2016-09-29,6660,85922
2016-09-30,6510,107752
2016-10-04,6340,255889
2016-10-05,6250,158058
2016-10-06,6080,343379
2016-10-07,6040,221127
2016-10-10,6150,124562
2016-10-11,6140,129273
2016-10-12,6080,81504
2016-10-13,5710,374676
2016-10-14,5990,289500
2016-10-17,5800,177183
2016-10-18,5900,78771
2016-10-19,5840,77655
2016-10-20,5660,208634
2016-10-21,5720,97716
2016-10-24,5730,89622
2016-10-25,5630,112803
2016-10-26,5230,510842
2016-10-27,5300,217570
2016-10-28,5140,237060
2016-10-31,5180,301440
2016-11-01,5180,120015
2016-11-02,5190,811971
2016-11-03,5000,295008
2016-11-04,5070,218280
2016-11-07,5080,113031
2016-11-08,5050,111123
2016-11-09,4620,831848
2016-11-10,4795,386393
2016-11-11,5190,351483
2016-11-14,5150,191459
2016-11-15,5340,406617
2016-11-16,5370,175463
2016-11-17,5280,97491
2016-11-18,5150,132089
2016-11-21,5010,181198
2016-11-22,4980,90302
2016-11-23,4940,88170
2016-11-24,4790,113481
2016-11-25,4620,268451
2016-11-28,4435,196836
2016-11-29,5140,1180087
2016-11-30,5120,801788
2016-12-01,4920,257263
2016-12-02,4635,288650
2016-12-05,4485,228853
2016-12-06,4485,179742
2016-12-07,4485,314803
2016-12-08,4765,295073
2016-12-09,5020,297691
2016-12-12,5090,160837
2016-12-13,5040,122104
2016-12-14,5040,77614
2016-12-15,5240,155882
2016-12-16,5160,77063
2016-12-19,5110,175288
2016-12-20,5100,84937
2016-12-21,5150,87317
2016-12-22,5060,99526
2016-12-23,5210,195176
2016-12-26,5320,152286
2016-12-27,5320,118874
2016-12-28,5290,93027
2016-12-29,5300,63921
2017-01-02,5250,177245
2017-01-03,5210,104323
2017-01-04,5160,193137
2017-01-05,5080,230358
2017-01-06,5030,137033
2017-01-09,4855,276624
2017-01-10,4645,547993
2017-01-11,4695,184922
2017-01-12,4660,119769
2017-01-13,4720,142130
2017-01-16,4650,178658
2017-01-17,4590,234633
2017-01-18,4580,65994
2017-01-19,4600,50784
2017-01-20,4590,131623
2017-01-23,4470,116104
2017-01-24,4350,155667
2017-01-25,4400,102540
2017-01-26,4605,110997
2017-01-31,4600,81622
2017-02-01,4615,71656
2017-02-02,4500,105921
2017-02-03,4505,87199
2017-02-06,4470,79998
2017-02-07,4505,62869
2017-02-08,4465,101492
2017-02-09,4480,45261
2017-02-10,4630,208951
2017-02-13,4570,130574
2017-02-14,4550,92042
2017-02-15,4570,74350
2017-02-16,4585,120282
2017-02-17,4875,649993
2017-02-20,4900,159685
2017-02-21,4820,125688
2017-02-22,4410,717648
2017-02-23,4510,223183
2017-02-24,4500,127557
2017-02-27,4410,146041
2017-02-28,4385,126710
2017-03-02,4320,114301
2017-03-03,4050,398354
2017-03-06,3905,622323
2017-03-07,4090,297964
2017-03-08,4155,106790
2017-03-09,4365,277915
2017-03-10,4465,168208
2017-03-13,4465,202840
2017-03-14,4465,106198
2017-03-15,4365,97491
2017-03-16,4450,78582
2017-03-17,4400,102309
2017-03-20,4205,148295
2017-03-21,4190,86095
2017-03-22,4030,137779
2017-03-23,4110,263050
2017-03-24,4080,69917
2017-03-27,3835,279266
2017-03-28,3885,131405
2017-03-29,4050,111691
2017-03-30,4010,103452
2017-03-31,4005,92720
2017-04-03,4080,93373
2017-04-04,4065,156270
2017-04-05,4120,78761
2017-04-06,4000,154174
2017-04-07,4010,55897
2017-04-10,3835,244234
2017-04-11,3825,127563
2017-04-12,3810,92451
2017-04-13,3850,289298
2017-04-14,3805,164018
2017-04-17,3955,132645
2017-04-18,3960,100976
2017-04-19,3935,41052
2017-04-20,3940,87992
2017-04-21,3905,72707
2017-04-24,3945,188073
2017-04-25,4000,123913
2017-04-26,4035,155920
2017-04-27,3965,83756
2017-04-28,3900,119555
2017-05-02,3835,98101
2017-05-04,3825,150284
2017-05-08,3840,101125
2017-05-10,3835,100411
2017-05-11,3880,79027
2017-05-12,3930,204857
2017-05-15,3975,92584
2017-05-16,3860,121923
2017-05-17,3930,138732
2017-05-18,3855,103203
2017-05-19,3875,67193
2017-05-22,3855,87709
2017-05-23,4000,224745
2017-05-24,3995,392021
2017-05-25,3915,81882
2017-05-26,4225,468417
2017-05-29,4135,145512
2017-05-30,4150,115853
2017-05-31,4240,178460
2017-06-01,4195,122365
2017-06-02,4250,107644
2017-06-05,4175,86875
2017-06-07,5420,4960266
2017-06-08,6040,10885833
2017-06-09,6040,2603531
2017-06-12,6200,1455702
2017-06-13,6280,1247109
2017-06-14,6250,884584
2017-06-15,6110,770484
2017-06-16,6130,415325
2017-06-19,7450,6257541
2017-06-20,7480,1925917
2017-06-21,7910,9779472
2017-06-22,8150,666546
2017-06-23,8520,638946
2017-06-26,8550,607644
2017-06-27,8040,1571884
2017-06-28,7400,1136062
2017-06-29,7470,838454
2017-06-30,7490,472109
2017-07-03,7110,1060553
2017-07-04,6820,971606
2017-07-05,7040,688287
2017-07-06,7300,592516
2017-07-07,7390,444345
2017-07-10,7500,894473
2017-07-11,7540,274147
2017-07-12,6890,1793985
2017-07-13,6950,403015
2017-07-14,6720,401553
2017-07-17,6700,254270
2017-07-18,6960,357600
2017-07-19,6900,336520
2017-07-20,6700,342925
2017-07-21,6930,259390
2017-07-24,6950,403899
2017-07-25,6680,424452
2017-07-26,6290,877917
2017-07-27,6530,1860622
2017-07-28,6350,496535
2017-07-31,6370,269808
2017-08-01,6350,217169
2017-08-02,6260,281900
2017-08-03,6060,487604
2017-08-04,6200,418184
2017-08-07,6340,231722
2017-08-08,6200,332004
2017-08-09,5870,328792
2017-08-10,5770,304003
2017-08-11,5630,304031
2017-08-14,5800,466600
2017-08-16,5900,170175
2017-08-17,6450,2806255
2017-08-18,6420,461891
2017-08-21,6330,262444
2017-08-22,6220,357511
2017-08-23,6220,166401
2017-08-24,6370,317433
2017-08-25,6260,206923
2017-08-28,6230,169363
2017-08-29,6170,414328
2017-08-30,5910,400697
2017-08-31,5810,299752
2017-09-01,5820,272719
2017-09-04,5590,316615
2017-09-05,5750,254084
2017-09-06,5650,128312
2017-09-07,5680,228461
2017-09-08,5530,277163
2017-09-11,5460,229813
2017-09-12,5680,398497
2017-09-13,5450,316573
2017-09-14,5250,286051
2017-09-15,5140,344222
2017-09-18,5120,243901
2017-09-19,5010,279651
2017-09-20,4860,249727
2017-09-21,5010,4302544
2017-09-22,4770,551504
2017-09-25,5130,672899
2017-09-26,5190,1137477
2017-09-27,5350,472084
2017-09-28,5380,398049
2017-09-29,5330,231461
2017-10-10,5400,225988
2017-10-11,5440,141239
2017-10-12,5590,238941
2017-10-13,5420,391490
2017-10-16,5170,225967
2017-10-17,5310,162140
2017-10-18,5170,201885
2017-10-19,5150,182249
2017-10-20,5140,79247
2017-10-23,5320,176199
2017-10-24,5390,445296
2017-10-25,5270,151794
2017-10-26,5200,155641
2017-10-27,5440,328168
2017-10-30,5450,489151
2017-10-31,5340,339305
2017-11-01,5470,201025
2017-11-02,5660,560285
2017-11-03,5580,574361
2017-11-06,5440,258100
2017-11-07,5480,153148
2017-11-08,5700,1252196
2017-11-09,5870,731640
2017-11-10,5890,409344
2017-11-13,5820,270551
2017-11-14,5870,304887
2017-11-15,6100,1319136
2017-11-16,6190,608188
2017-11-17,6280,1044571
2017-11-20,6240,504149
2017-11-21,5870,693357
2017-11-22,6050,485308
2017-11-23,5930,256770
2017-11-24,5850,253633
2017-11-27,5660,345590
2017-11-28,5700,206625
2017-11-29,6120,2064588
2017-11-30,6080,492344
2017-12-01,6070,564489
2017-12-04,6650,2025760
2017-12-05,6510,1328113
2017-12-06,6560,1590312
2017-12-07,6170,834968
2017-12-08,5880,608395
2017-12-11,5930,163710
2017-12-12,5650,441963
2017-12-13,5700,263342
2017-12-14,5730,179526
2017-12-15,5640,199097
2017-12-18,5350,435568
2017-12-19,5230,342264
2017-12-20,5140,262370
2017-12-21,5210,372846
2017-12-22,5160,159112
2017-12-26,5050,231855
2017-12-27,5150,133262
2017-12-28,5270,126815
2018-01-02,5310,221120
2018-01-03,5310,309860
2018-01-04,5320,207405
2018-01-05,5420,300313
2018-01-08,5300,216213
2018-01-09,5200,187841
2018-01-10,5320,406314
2018-01-11,5400,253090
2018-01-12,5260,234630
2018-01-15,5200,243122
2018-01-16,5240,154523
2018-01-17,5140,233127
2018-01-18,5200,237377
2018-01-19,5860,1255291
2018-01-22,5760,602020
2018-01-23,5790,300830
2018-01-24,5790,320310
2018-01-25,6080,764608
2018-01-26,5930,349264
2018-01-29,5980,303850
2018-01-30,5930,302663
2018-01-31,5780,229199
2018-02-01,6390,2707550
2018-02-02,6200,788668
2018-02-05,5910,440714
2018-02-06,5780,556235
2018-02-07,6040,2488561
2018-02-08,6110,611429
2018-02-09,5990,414011
2018-02-12,5940,380451
2018-02-13,6150,571565
2018-02-14,6150,599553
2018-02-19,6200,286816
2018-02-20,6450,1316215
2018-02-21,6490,888406
2018-02-22,6180,548760
2018-02-23,6240,432526
2018-02-26,6230,357302
2018-02-27,6340,791496
2018-02-28,6370,600573
2018-03-02,6300,359523
2018-03-05,5990,527789
2018-03-06,5990,247063
2018-03-07,5880,369904
2018-03-08,5900,163176
2018-03-09,6060,335662
2018-03-12,6120,356475
2018-03-13,6240,526790
2018-03-14,6380,805509
2018-03-15,6390,371389
2018-03-16,6410,361431
2018-03-19,6180,1051626
2018-03-20,6110,347908
2018-03-21,6100,552432
2018-03-22,5990,376278
2018-03-23,5520,859353
2018-03-26,5720,444107
2018-03-27,5700,300211
2018-03-28,5560,520496
2018-03-29,5630,213875
2018-03-30,5710,331060
2018-04-02,5880,817995
2018-04-03,6130,674184
2018-04-04,5900,522525
2018-04-05,5870,262925
2018-04-06,5790,368410
2018-04-09,5780,316980
2018-04-10,6090,803814
2018-04-11,6270,4995196
2018-04-12,6420,1542218
2018-04-13,6480,856570
2018-04-16,6500,1662730
2018-04-17,6380,652922
2018-04-18,6390,537131
2018-04-19,6170,523151
2018-04-20,6230,406207
2018-04-23,6100,421566
2018-04-24,5900,624554
2018-04-25,5730,858678
2018-04-26,5800,495242
2018-04-27,5750,407874
2018-04-30,5600,494112
2018-05-02,5670,604795
2018-05-03,5630,269905
2018-05-04,5310,565204
2018-05-08,5620,626024
2018-05-09,5700,395577
2018-05-10,5690,175013
2018-05-11,5730,164750
2018-05-14,5520,324254
2018-05-15,5720,585422
2018-05-16,5580,336913
2018-05-17,5600,277184
2018-05-18,5690,152202
2018-05-21,5680,204362
2018-05-23,5610,228609
2018-05-24,5540,207908
2018-05-25,5430,277434
2018-05-28,5350,334642
2018-05-29,5290,233431
2018-05-30,5400,377576
2018-05-31,5310,151905
2018-06-01,5340,131251
2018-06-04,5540,409429
2018-06-05,5610,196477
2018-06-07,5590,210363
2018-06-08,5530,195033
2018-06-11,5450,120454
2018-06-12,5550,207727
2018-06-14,5550,253118
2018-06-15,5520,198317
2018-06-18,5570,832223
2018-06-19,5230,418069
2018-06-20,5220,338304
2018-06-21,5120,168139
2018-06-22,5050,192655
2018-06-25,5160,117737
2018-06-26,5390,339537
2018-06-27,5470,312115
2018-06-28,5600,360140
2018-06-29,5690,579213
2018-07-02,5150,655943
2018-07-03,5060,424451
2018-07-04,5100,244740
2018-07-05,4895,308179
2018-07-06,4955,200115
2018-07-09,5000,131012
2018-07-10,5120,152932
2018-07-11,5000,133430
2018-07-12,5030,195781
2018-07-13,4985,166169
2018-07-16,5030,160019
2018-07-17,5040,135000
2018-07-18,4955,200052
2018-07-19,4840,213356
2018-07-20,4885,87481
2018-07-23,4660,200564
2018-07-24,4735,91068
2018-07-25,4710,85782
2018-07-26,4825,145283
2018-07-27,4995,117303
2018-07-30,5010,75255
2018-07-31,5160,220314
2018-08-01,5150,100076
2018-08-02,5080,113994
2018-08-03,5110,48982
2018-08-06,5060,59161
2018-08-07,5110,183921
2018-08-08,4995,110064
2018-08-09,5020,73862
2018-08-10,4915,90026
2018-08-13,4750,122877
2018-08-14,4795,58680
2018-08-16,4915,66839
2018-08-17,4930,51473
2018-08-20,4920,89059
2018-08-21,4970,63772
2018-08-22,4975,129248
2018-08-23,5000,83028
2018-08-24,5160,226797
2018-08-27,5140,101415
2018-08-28,5350,334578
2018-08-29,5240,252202
2018-08-30,5200,170347
2018-08-31,5270,126098
2018-09-03,5200,175241
2018-09-04,5360,1167420
2018-09-05,5300,244133
2018-09-06,5100,300793
2018-09-07,5030,177080
2018-09-10,5050,175885
2018-09-11,5020,198441
2018-09-12,5960,12089702
2018-09-13,5810,1909050
2018-09-14,7550,24326138
2018-09-17,9810,26349090
2018-09-18,9820,27736745
2018-09-19,9160,3407355
2018-09-20,9630,2858277
2018-09-21,10150,2408752
2018-09-27,10100,6147350
2018-09-28,9440,3218143
2018-10-01,8770,3441688
2018-10-02,8530,5159937
2018-10-04,8870,3625964
2018-10-05,9300,3426130
2018-10-08,8710,1457119
2018-10-10,8930,5232749
2018-10-11,7980,2386430
2018-10-12,7970,3673284
2018-10-15,7820,2540020
2018-10-16,8210,2319754
2018-10-17,8210,3444213
2018-10-18,8050,1085741
2018-10-19,8030,1563034
2018-10-22,8090,1456474
2018-10-23,7290,2367275
2018-10-24,6940,2500948
2018-10-25,6900,1978912
2018-10-26,6270,2011472
2018-10-29,6060,1971649
2018-10-30,6350,2087643
2018-10-31,6160,1449544
2018-11-01,6400,2639608
2018-11-02,6610,2219129
2018-11-05,6740,2143924
2018-11-06,6550,1298609
2018-11-07,6380,1263277
2018-11-08,6990,2052449
2018-11-09,6670,1825368
2018-11-12,6240,1518681
2018-11-13,6440,2574935
2018-11-14,6440,1389570
2018-11-15,6520,873961
2018-11-16,6630,1547931
2018-11-19,6730,1380780
2018-11-20,6510,1041192
2018-11-21,6720,1513672
2018-11-22,6750,2398036
2018-11-23,6500,1065709
2018-11-26,6500,718639
2018-11-27,6520,660858
2018-11-28,6430,665590
2018-11-29,6350,682660
2018-11-30,6550,1461477
2018-12-03,6620,1114255
2018-12-04,6600,2518034
2018-12-05,6520,740954
2018-12-06,6270,1000637
2018-12-07,6270,659867
2018-12-10,5980,728859
2018-12-11,5640,951063
2018-12-12,5740,449677
2018-12-13,5770,455229
2018-12-14,5520,636771
2018-12-17,5480,558962
2018-12-18,5380,439611
2018-12-19,5330,494629
2018-12-20,5180,753066
2018-12-21,5410,1406713
2018-12-24,5230,462175
2018-12-26,5000,821290
2018-12-27,5130,628163
2018-12-28,5420,1057906
2019-01-02,5510,839846
2019-01-03,5240,540664
2019-01-04,5330,475308
2019-01-07,5560,2527772
2019-01-08,5270,889011
2019-01-09,5480,993475
2019-01-10,5450,409187
2019-01-11,5460,519446
2019-01-14,5390,404954
2019-01-15,5580,1203153
2019-01-16,5560,423604
2019-01-17,5630,2427789
2019-01-18,5670,1033646
2019-01-21,5590,554548
2019-01-22,5590,376186
2019-01-23,5700,776616
2019-01-24,5890,1361710
2019-01-25,5890,653780
2019-01-28,5860,631068
2019-01-29,5740,434639
2019-01-30,5760,418581
2019-01-31,5790,431297
2019-02-01,5750,407874
2019-02-07,5850,408737
2019-02-08,5920,561568
2019-02-11,6050,1158178
2019-02-12,6020,472329
2019-02-13,6070,405540
2019-02-14,6040,389384
2019-02-15,5930,406860
2019-02-18,6050,283473
2019-02-19,6010,243049
2019-02-20,6260,1397122
2019-02-21,6080,935895
2019-02-22,6070,503037
2019-02-25,6100,455042
2019-02-26,5970,513920
2019-02-27,6030,312159
2019-02-28,5780,1086372
2019-03-04,6130,736516
2019-03-05,6210,1022128
2019-03-06,6130,451582
2019-03-07,6000,709959
2019-03-08,5870,483824
2019-03-11,5690,580885
2019-03-12,5840,334104
2019-03-13,5830,337168
2019-03-14,5920,380491
2019-03-15,5740,493954
2019-03-18,5770,257044
2019-03-19,5730,289414
2019-03-20,7440,10614140
2019-03-21,8580,33572499
2019-03-22,8770,13000709
2019-03-25,9330,27577590
2019-03-26,9310,1918627
2019-03-27,9480,1649930
2019-03-28,9610,2377638
2019-03-29,8830,6894914
2019-04-01,8960,7379582
2019-04-02,9150,5155103
2019-04-03,9110,3640051
2019-04-04,11800,30622056
2019-04-05,15300,34567624
2019-04-08,14800,13545311
2019-04-09,14300,8454952
2019-04-10,14600,9218868
2019-04-11,14250,2727773
2019-04-12,13400,5800809
2019-04-15,12950,6172433
2019-04-16,13200,6554376
2019-04-17,13150,3640747
2019-04-18,13350,5636521
2019-04-19,13700,3777388
2019-04-22,12450,3851718
2019-04-23,12400,2980119
2019-04-24,11200,5931914
2019-04-25,12650,27365203
2019-04-26,12300,13261551
2019-04-29,12800,5771454
2019-04-30,16600,18814624
2019-05-02,18400,21885589
2019-05-03,15900,8825383
2019-05-07,15300,4276792
2019-05-08,14500,3746966
2019-05-09,15350,8646040
2019-05-10,14300,4687060
2019-05-13,12850,2774727
2019-05-14,13500,3536783
2019-05-15,14250,1923085
2019-05-16,14350,2612489
2019-05-17,14500,1285587
2019-05-20,13850,1479555
2019-05-21,15300,6871992
2019-05-22,18300,20362947
2019-05-23,16250,8109145
2019-05-24,15600,3625617
2019-05-27,17250,7913376
2019-05-28,17450,4662679
2019-05-29,17450,2993443
2019-05-30,17950,5075130
2019-05-31,17450,3823822
2019-06-03,17000,1845364
2019-06-04,17000,2265384
2019-06-05,16800,1541930
2019-06-07,17100,1344119
2019-06-10,17600,7328246
2019-06-11,17750,1939736
2019-06-12,17050,2110787
2019-06-13,17100,1216767
2019-06-14,17400,5079318
2019-06-17,17100,1440028
2019-06-18,17400,6538529
2019-06-19,17400,1400148
2019-06-20,17200,1507802
2019-06-21,16800,1522529
2019-06-24,16400,1319422
2019-06-25,16100,1328523
2019-06-26,20900,34131804
2019-06-27,19150,16752904
2019-06-28,17750,14835858
2019-07-01,17950,7250784
2019-07-02,17400,2636170
2019-07-03,17500,1899226
2019-07-04,17250,2123109
2019-07-05,17400,1729645
2019-07-08,16850,1237384
2019-07-09,16900,1577328
2019-07-10,16950,1051051
2019-07-11,16500,3771838
2019-07-12,16400,1380473
2019-07-15,15550,1920901
2019-07-16,14750,4509272
2019-07-17,14900,3021349
2019-07-18,14100,1909725
2019-07-19,14300,1570763
2019-07-22,14650,1870564
2019-07-23,14400,2204089
2019-07-24,13150,3558767
2019-07-25,13250,2789996
2019-07-26,12950,1165180
2019-07-29,12650,2061797
2019-07-30,12700,1532468
2019-07-31,12950,2102747
2019-08-01,12350,4997712
2019-08-02,11950,2119487
2019-08-05,11000,3059063
2019-08-06,12000,10377313
2019-08-07,11450,3345076
2019-08-08,11700,2370813
2019-08-09,11800,1838705
2019-08-12,12200,1448266
2019-08-13,11950,958474
2019-08-14,11850,1083646
2019-08-16,12150,3117983
2019-08-19,11950,1424685
2019-08-20,12350,3439510
2019-08-21,12650,2395057
2019-08-22,12750,3066719
2019-08-23,12250,1635270
2019-08-26,11550,1580803
2019-08-27,11450,1526520
2019-08-28,12100,1915689
2019-08-29,12200,1614626
2019-08-30,12250,1449583
2019-09-02,12600,1349273
2019-09-03,12500,899046
2019-09-04,12600,1049709
2019-09-05,12550,1617565
2019-09-06,12600,634609
2019-09-09,12300,854978
2019-09-10,11950,693878
2019-09-11,12400,851557
2019-09-16,12500,721436
2019-09-17,13250,5772800
2019-09-18,12800,1450193
2019-09-19,12600,1013775
2019-09-20,12950,1634553
2019-09-23,12650,554215
2019-09-24,12500,1021386
2019-09-25,12100,741285
2019-09-26,12250,1054430
2019-09-27,12250,475208
2019-09-30,12550,1057439
2019-10-01,12900,2242908
2019-10-02,12600,859031
2019-10-04,12700,953396
2019-10-07,13550,5175361
2019-10-08,13150,2802829
2019-10-10,13000,1601408
2019-10-11,15650,30059833
2019-10-14,15550,7754919
2019-10-15,15250,5503210
2019-10-16,14950,3457054
2019-10-17,15300,3907986
2019-10-18,14400,2545948
2019-10-21,14300,1409966
2019-10-22,14150,9102510
2019-10-23,14600,3424847
2019-10-24,14000,2982125
2019-10-25,13400,1485471
2019-10-28,13450,1455203
2019-10-29,13800,1552725
2019-10-30,13800,1119790
2019-10-31,14150,2105110
2019-11-01,14550,8198168
2019-11-04,14450,2177015
2019-11-05,14800,3789371
2019-11-06,14750,2028979
2019-11-07,14550,1254127
2019-11-08,14650,2619043
2019-11-11,14700,1596450
2019-11-12,14950,5276218
2019-11-13,14800,1432710
2019-11-14,15100,1702443
2019-11-15,15450,5400609
