period,price,volume
2017-01-25,6823,86689
2017-01-26,6790,34979
2017-01-31,6823,42560
2017-02-01,6986,34465
2017-02-02,6888,64681
2017-02-03,7215,88522
2017-02-06,6595,159504
2017-02-07,6137,229560
2017-02-08,6111,96857
2017-02-09,6386,70203
2017-02-10,6386,25152
2017-02-13,6490,52071
2017-02-14,6510,24524
2017-02-15,6386,39771
2017-02-16,6392,32639
2017-02-17,6124,53657
2017-02-20,6124,41141
2017-02-21,6170,20456
2017-02-22,6229,27532
2017-02-23,6262,31732
2017-02-24,6275,31497
2017-02-27,6046,44489
2017-02-28,6124,82357
2017-03-02,6066,47733
2017-03-03,6268,566000
2017-03-06,6595,179391
2017-03-07,6660,68980
2017-03-08,6790,140802
2017-03-09,6692,79299
2017-03-10,6333,104002
2017-03-13,7117,296694
2017-03-14,7280,152926
2017-03-15,7313,103097
2017-03-16,7476,88387
2017-03-17,7411,62127
2017-03-20,7704,204205
2017-03-21,7998,164072
2017-03-22,8064,99113
2017-03-23,8129,74069
2017-03-24,8521,171818
2017-03-27,8488,227130
2017-03-28,9108,159654
2017-03-29,9076,130369
2017-03-30,8455,261321
2017-03-31,8880,112186
2017-04-03,8390,184276
2017-04-04,8423,65769
2017-04-05,8455,86354
2017-04-06,8749,52099
2017-04-07,8488,53227
2017-04-10,8325,82867
2017-04-11,8227,78043
2017-04-12,7900,81368
2017-04-13,8096,44074
2017-04-14,7900,44517
2017-04-17,7998,45992
2017-04-18,8064,41650
2017-04-19,7966,18383
2017-04-20,8162,52804
2017-04-21,8162,38224
2017-04-24,8488,71456
2017-04-25,8749,59430
2017-04-26,8292,79424
2017-04-27,8325,37052
2017-04-28,8162,33862
2017-05-02,8162,24700
2017-05-04,8423,31509
2017-05-08,8423,30333
2017-05-10,8423,23197
2017-05-11,8586,47875
2017-05-12,9271,220568
2017-05-15,9598,185995
2017-05-16,9892,156777
2017-05-17,10577,272145
2017-05-18,10479,163092
2017-05-19,11851,424351
2017-05-22,12079,297386
2017-05-23,12797,353453
2017-05-24,12667,134806
2017-05-25,12797,73781
2017-05-26,13124,249329
2017-05-29,11557,214480
2017-05-30,12536,185696
2017-05-31,12405,157197
2017-06-01,12471,378344
2017-06-02,12405,205319
2017-06-05,12177,213964
2017-06-07,12112,180732
2017-06-08,11589,45550
2017-06-09,12242,150786
2017-06-12,11883,87559
2017-06-13,11851,107873
2017-06-14,11426,39218
2017-06-15,12014,164355
2017-06-16,11393,67112
2017-06-19,11524,60018
2017-06-20,11296,37786
2017-06-21,11328,74180
2017-06-22,11296,153430
2017-06-23,11132,53728
2017-06-26,10512,118930
2017-06-27,9729,192569
2017-06-28,9631,105667
2017-06-29,11100,319113
2017-06-30,11034,216330
2017-07-03,11393,163116
2017-07-04,11655,149941
2017-07-05,11818,98890
2017-07-06,11818,38668
2017-07-07,11818,63807
2017-07-10,11524,66067
2017-07-11,11132,57284
2017-07-12,11296,71920
2017-07-13,10904,43930
2017-07-14,10577,82187
2017-07-17,10773,50773
2017-07-18,11165,183418
2017-07-19,11524,81087
2017-07-20,11361,132329
2017-07-21,10904,195936
2017-07-24,11034,72421
2017-07-25,11230,140253
2017-07-26,12275,372147
2017-07-27,12340,298204
2017-07-28,12079,197316
2017-07-31,11753,106336
2017-08-01,11622,94911
2017-08-02,11589,109040
2017-08-03,11753,131999
2017-08-04,11687,48824
2017-08-07,11230,76422
2017-08-08,11426,105095
2017-08-09,11491,61425
2017-08-10,11361,80717
2017-08-11,11034,62771
2017-08-14,11165,41354
2017-08-16,11263,58552
2017-08-17,10675,136966
2017-08-18,11230,99585
2017-08-21,11034,81022
2017-08-22,9402,417357
2017-08-23,9533,409016
2017-08-24,9696,160342
2017-08-25,9598,90489
2017-08-28,9174,97996
2017-08-29,8716,619154
2017-08-30,9761,433293
2017-08-31,9924,239221
2017-09-01,10055,82763
2017-09-04,9892,61062
2017-09-05,9304,191765
2017-09-06,9924,124250
2017-09-07,9892,84124
2017-09-08,9729,78863
2017-09-11,10414,356397
2017-09-12,9892,337543
2017-09-13,9565,280237
2017-09-14,9206,174760
2017-09-15,8912,314109
2017-09-18,8978,114125
2017-09-19,9271,81471
2017-09-20,9271,80434
2017-09-21,9076,177045
2017-09-22,8880,119037
2017-09-25,8978,143397
2017-09-26,8945,157038
2017-09-27,8521,106545
2017-09-28,5974,1719020
2017-09-29,4264,6194978
2017-10-10,3793,3081078
2017-10-11,4192,3172941
2017-10-12,4002,844793
2017-10-13,3891,612912
2017-10-16,3637,720272
2017-10-17,3643,469019
2017-10-18,3395,765866
2017-10-19,3408,650638
2017-10-20,3663,3750189
2017-10-23,3532,493198
2017-10-24,3709,824367
2017-10-25,3793,993282
2017-10-26,3898,758787
2017-10-27,3800,303455
2017-10-30,3767,276125
2017-10-31,3702,251172
2017-11-01,3800,329853
2017-11-02,4133,1861664
2017-11-03,3937,673279
2017-11-06,3826,331077
2017-11-07,3846,250442
2017-11-08,3793,253922
2017-11-09,3839,171387
2017-11-10,3833,104423
2017-11-13,3787,182829
2017-11-14,3976,385538
2017-11-15,3826,217702
2017-11-16,3911,314729
2017-11-17,3820,251393
2017-11-20,3839,168043
2017-11-21,3767,247152
2017-11-22,3643,220307
2017-11-23,3715,175072
2017-11-24,3813,142459
2017-11-27,3669,297060
2017-11-28,3624,177641
2017-11-29,3624,121996
2017-11-30,3617,86350
2017-12-01,3839,525918
2017-12-04,3676,233889
2017-12-05,3702,168895
2017-12-06,3585,192553
2017-12-07,3447,217813
2017-12-08,3297,190385
2017-12-11,3323,177891
2017-12-12,3474,216833
2017-12-13,3369,109692
2017-12-14,3558,450787
2017-12-15,3434,129381
2017-12-18,3460,140005
2017-12-19,3330,212088
2017-12-20,3167,168608
2017-12-21,2870,618237
2017-12-22,2919,180934
2017-12-26,2746,261381
2017-12-27,2873,200827
2017-12-28,2938,223856
2018-01-02,3297,239766
2018-01-03,3395,246843
2018-01-04,3336,188920
2018-01-05,3343,93373
2018-01-08,3271,121941
2018-01-09,3271,0
2018-01-10,3173,126102
2018-01-11,3157,150346
2018-01-12,3082,103446
2018-01-15,3147,39105
2018-01-16,3222,90198
2018-01-17,3121,69872
2018-01-18,3186,54594
2018-01-19,3098,102816
2018-01-22,3085,38331
2018-01-23,3101,112359
2018-01-24,3114,82455
2018-01-25,3369,346043
2018-01-26,3330,159522
2018-01-29,3317,118931
2018-01-30,3454,191010
2018-01-31,3487,819020
2018-02-01,3369,193275
2018-02-02,3199,182787
2018-02-05,3092,121011
2018-02-06,2954,170407
2018-02-07,2896,188473
2018-02-08,3007,96370
2018-02-09,2948,55696
2018-02-12,2912,66566
2018-02-13,2879,92236
2018-02-14,2873,57452
2018-02-19,2912,135880
2018-02-20,3065,200734
2018-02-21,3026,33816
2018-02-22,3020,49422
2018-02-23,2954,59694
2018-02-26,3092,195911
2018-02-27,3020,79804
2018-02-28,2925,59922
2018-03-02,2866,89061
2018-03-05,2746,68725
2018-03-06,2612,328233
2018-03-07,2589,132696
2018-03-08,2670,88389
2018-03-09,2693,55703
2018-03-12,2768,80186
2018-03-13,2795,86149
2018-03-14,2984,229043
2018-03-15,2925,82564
2018-03-16,3800,6270453
2018-03-19,3800,0
2018-03-20,3800,0
2018-03-21,3800,0
2018-03-22,3800,0
2018-03-23,3800,0
2018-03-26,3800,0
2018-03-27,3800,0
2018-03-28,3800,0
2018-03-29,3800,0
2018-03-30,3800,0
2018-04-02,3800,0
2018-04-03,3800,0
2018-04-04,3800,0
2018-04-05,3800,0
2018-04-06,3800,0
2018-04-09,3800,0
2018-04-10,3800,0
2018-04-11,3800,0
2018-04-12,3800,0
2018-04-13,3800,0
2018-04-16,3800,0
2018-04-17,3800,0
2018-04-18,3800,0
2018-04-19,3800,0
2018-04-20,3800,0
2018-04-23,3800,0
2018-04-24,3800,0
2018-04-25,3800,0
2018-04-26,3800,0
2018-04-27,3800,0
2018-04-30,3800,0
2018-05-02,3800,0
2018-05-03,3800,0
2018-05-04,3800,0
2018-05-08,3800,0
2018-05-09,3800,0
2018-05-10,3800,0
2018-05-11,3800,0
2018-05-14,3800,0
2018-05-15,3800,0
2018-05-16,3800,0
2018-05-17,3800,0
2018-05-18,3800,0
2018-05-21,3800,0
2018-05-23,3800,0
2018-05-24,3800,0
2018-05-25,3800,0
2018-05-28,3800,0
2018-05-29,3800,0
2018-05-30,3800,0
2018-05-31,3800,0
2018-06-01,3800,0
2018-06-04,3800,0
2018-06-05,3800,0
2018-06-07,3800,0
2018-06-08,3800,0
2018-06-11,3800,0
2018-06-12,3800,0
2018-06-14,3800,0
2018-06-15,3800,0
2018-06-18,3800,0
2018-06-19,3800,0
2018-06-20,3800,0
2018-06-21,3800,0
2018-06-22,3800,0
2018-06-25,3800,0
2018-06-26,3800,0
2018-06-27,3800,0
2018-06-28,3800,0
2018-06-29,3800,0
2018-07-02,3800,0
2018-07-03,3800,0
2018-07-04,3800,0
2018-07-05,3800,0
2018-07-06,3800,0
2018-07-09,3800,0
2018-07-10,3800,0
2018-07-11,3800,0
2018-07-12,3800,0
2018-07-13,3800,0
2018-07-16,3800,0
2018-07-17,3800,0
2018-07-18,3800,0
2018-07-19,3800,0
2018-07-20,3800,0
2018-07-23,3800,0
2018-07-24,3800,0
2018-07-25,3800,0
2018-07-26,3800,0
2018-07-27,3800,0
2018-07-30,3800,0
2018-07-31,3800,0
2018-08-01,3800,0
2018-08-02,3800,0
2018-08-03,3800,0
2018-08-06,3800,0
2018-08-07,3800,0
2018-08-08,3800,0
2018-08-09,3800,0
2018-08-10,3800,0
2018-08-13,3800,0
2018-08-14,3800,0
2018-08-16,3800,0
2018-08-17,3800,0
2018-08-20,3800,0
2018-08-21,3800,0
2018-08-22,3800,0
2018-08-23,3800,0
2018-08-24,3800,0
2018-08-27,3800,0
2018-08-28,3800,0
2018-08-29,3800,0
2018-08-30,3800,0
2018-08-31,3800,0
2018-09-03,3800,0
2018-09-04,3800,0
2018-09-05,3800,0
2018-09-06,3800,0
2018-09-07,3800,0
2018-09-10,3800,0
2018-09-11,3800,0
2018-09-12,3800,0
2018-09-13,3800,0
2018-09-14,3800,0
2018-09-17,3800,0
2018-09-18,3800,0
2018-09-19,3800,0
2018-09-20,3800,0
2018-09-21,3800,0
2018-09-27,3800,0
2018-09-28,3800,0
2018-10-01,3800,0
2018-10-02,3800,0
2018-10-04,3800,0
2018-10-05,3800,0
2018-10-08,3800,0
2018-10-10,3800,0
2018-10-11,3800,0
2018-10-12,3800,0
2018-10-15,3800,0
2018-10-16,3800,0
2018-10-17,3800,0
2018-10-18,3800,0
2018-10-19,3800,0
2018-10-22,3800,0
2018-10-23,3800,0
2018-10-24,3800,0
2018-10-25,3800,0
2018-10-26,3800,0
2018-10-29,3800,0
2018-10-30,3800,0
2018-10-31,3800,0
2018-11-01,3800,0
2018-11-02,3800,0
2018-11-05,3800,0
2018-11-06,3800,0
2018-11-07,3800,0
2018-11-08,3800,0
2018-11-09,3800,0
2018-11-12,3800,0
2018-11-13,3800,0
2018-11-14,3800,0
2018-11-15,3800,0
2018-11-16,3800,0
2018-11-19,3800,0
2018-11-20,3800,0
2018-11-21,3800,0
2018-11-22,3800,0
2018-11-23,3800,0
2018-11-26,3800,0
2018-11-27,3800,0
2018-11-28,3800,0
2018-11-29,3800,0
2018-11-30,3800,0
2018-12-03,3800,0
2018-12-04,3800,0
2018-12-05,3800,0
2018-12-06,3800,0
2018-12-07,3800,0
2018-12-10,3800,0
2018-12-11,3800,0
2018-12-12,3800,0
2018-12-13,3800,0
2018-12-14,3800,0
2018-12-17,3800,0
2018-12-18,3800,0
2018-12-19,3800,0
2018-12-20,3800,0
2018-12-21,3800,0
2018-12-24,3800,0
2018-12-26,3800,0
2018-12-27,3800,0
2018-12-28,3800,0
2019-01-02,3800,0
2019-01-03,3800,0
2019-01-04,3800,0
2019-01-07,3800,0
2019-01-08,3800,0
2019-01-09,3800,0
2019-01-10,3800,0
2019-01-11,3800,0
2019-01-14,3800,0
2019-01-15,3800,0
2019-01-16,3800,0
2019-01-17,3800,0
2019-01-18,3800,0
2019-01-21,3800,0
2019-01-22,3800,0
2019-01-23,3800,0
2019-01-24,3800,0
2019-01-25,3800,0
2019-01-28,3800,0
2019-01-29,3800,0
2019-01-30,3800,0
2019-01-31,3800,0
2019-02-01,3800,0
2019-02-07,3800,0
2019-02-08,3800,0
2019-02-11,3800,0
2019-02-12,3800,0
2019-02-13,3800,0
2019-02-14,3800,0
2019-02-15,3800,0
2019-02-18,3800,0
2019-02-19,3800,0
2019-02-20,3800,0
2019-02-21,3800,0
2019-02-22,3800,0
2019-02-25,3800,0
2019-02-26,3800,0
2019-02-27,3800,0
2019-02-28,3800,0
2019-03-04,3800,0
2019-03-05,3800,0
2019-03-06,3800,0
2019-03-07,3800,0
2019-03-08,3800,0
2019-03-11,3800,0
2019-03-12,3800,0
2019-03-13,3800,0
2019-03-14,3800,0
2019-03-15,3800,0
2019-03-18,3800,0
2019-03-19,3800,0
2019-03-20,3800,0
2019-03-21,3800,0
2019-03-22,3800,0
2019-03-25,3800,0
2019-03-26,3800,0
2019-03-27,3800,0
2019-03-28,3800,0
2019-03-29,3800,0
2019-04-01,3800,0
2019-04-02,3800,0
2019-04-03,3800,0
2019-04-04,3800,0
2019-04-05,3800,0
2019-04-08,3800,0
2019-04-09,3800,0
2019-04-10,3800,0
2019-04-11,3800,0
2019-04-12,3800,0
2019-04-15,3800,0
2019-04-16,3800,0
2019-04-17,3800,0
2019-04-18,3800,0
2019-04-19,3800,0
2019-04-22,3800,0
2019-04-23,3800,0
2019-04-24,3800,0
2019-04-25,3800,0
2019-04-26,3800,0
2019-04-29,3800,0
2019-04-30,3800,0
2019-05-02,3800,0
2019-05-03,3800,0
2019-05-07,3800,0
2019-05-08,3800,0
2019-05-09,3800,0
2019-05-10,3800,0
2019-05-13,3800,0
2019-05-14,3800,0
2019-05-15,3800,0
2019-05-16,3800,0
2019-05-17,3800,0
2019-05-20,3800,0
2019-05-21,3800,0
2019-05-22,3800,0
2019-05-23,3800,0
2019-05-24,3800,0
2019-05-27,3800,0
2019-05-28,3800,0
2019-05-29,3800,0
2019-05-30,3800,0
2019-05-31,3800,0
2019-06-03,3800,0
2019-06-04,3800,0
2019-06-05,3800,0
2019-06-07,3800,0
2019-06-10,3800,0
2019-06-11,3800,0
2019-06-12,3800,0
2019-06-13,3800,0
2019-06-14,3800,0
2019-06-17,3800,0
2019-06-18,3800,0
2019-06-19,3800,0
2019-06-20,3800,0
2019-06-21,3800,0
2019-06-24,3800,0
2019-06-25,3800,0
2019-06-26,3800,0
2019-06-27,3800,0
2019-06-28,3800,0
2019-07-01,3800,0
2019-07-02,3800,0
2019-07-03,3800,0
2019-07-04,3800,0
2019-07-05,3800,0
2019-07-08,3800,0
2019-07-09,3800,0
2019-07-10,3800,0
2019-07-11,3800,0
2019-07-12,3800,0
2019-07-15,3800,0
2019-07-16,3800,0
2019-07-17,3800,0
2019-07-18,3800,0
2019-07-19,3800,0
2019-07-22,3800,0
2019-07-23,3800,0
2019-07-24,3800,0
2019-07-25,3800,0
2019-07-26,3800,0
2019-07-29,3800,0
2019-07-30,3800,0
2019-07-31,3800,0
2019-08-01,3800,0
2019-08-02,3800,0
2019-08-05,3800,0
2019-08-06,3800,0
2019-08-07,3800,0
2019-08-08,3800,0
2019-08-09,3800,0
2019-08-12,3800,0
2019-08-13,3800,0
2019-08-14,3800,0
2019-08-16,3800,0
2019-08-19,3800,0
2019-08-20,3800,0
2019-08-21,3800,0
2019-08-22,3800,0
2019-08-23,3800,0
2019-08-26,3800,0
2019-08-27,3800,0
2019-08-28,3170,4097218
2019-08-29,3170,1888828
2019-08-30,3100,521054
2019-09-02,2925,780035
2019-09-03,2965,772023
2019-09-04,2940,269636
2019-09-05,2920,432396
2019-09-06,2745,423200
2019-09-09,2630,398059
2019-09-10,2620,361309
2019-09-11,2700,212438
2019-09-16,2675,143134
2019-09-17,2680,328153
2019-09-18,2705,149258
2019-09-19,2990,2027807
2019-09-20,3060,575697
2019-09-23,3050,298905
2019-09-24,3090,257390
2019-09-25,3060,454942
2019-09-26,2995,170462
2019-09-27,2850,218800
2019-09-30,2690,257480
2019-10-01,2735,130876
2019-10-02,2680,59630
2019-10-04,2780,77290
2019-10-07,2780,91322
2019-10-08,2880,152268
2019-10-10,3095,310657
2019-10-11,3270,566993
2019-10-14,3310,95329
2019-10-15,3280,69998
2019-10-16,3285,200022
2019-10-17,3365,1765766
2019-10-18,3180,290194
2019-10-21,3175,102944
2019-10-22,3185,137637
2019-10-23,3010,115740
2019-10-24,3050,108486
2019-10-25,2920,132350
2019-10-28,2855,92421
2019-10-29,2850,53665
2019-10-30,2900,180771
2019-10-31,2920,81615
2019-11-01,2950,54240
2019-11-04,2980,57542
2019-11-05,3000,76843
2019-11-06,3160,484798
2019-11-07,3205,276901
2019-11-08,3100,252891
2019-11-11,3060,92202
2019-11-12,2975,82066
2019-11-13,2910,72569
2019-11-14,2955,162525
2019-11-15,2970,86547
