period,price,volume
2016-08-10,28241,29979
2016-08-11,28241,16013
2016-08-12,28835,37716
2016-08-16,27648,49940
2016-08-17,26807,35115
2016-08-18,26708,21938
2016-08-19,26708,26521
2016-08-22,26362,30492
2016-08-23,26510,18933
2016-08-24,26263,25876
2016-08-25,27103,23959
2016-08-26,27103,29111
2016-08-29,31110,694294
2016-08-30,29824,190637
2016-08-31,29428,150773
2016-09-01,30862,158421
2016-09-02,31654,111038
2016-09-05,32247,119690
2016-09-06,31852,64950
2016-09-07,31654,254964
2016-09-08,31357,102086
2016-09-09,29675,125139
2016-09-12,27301,159676
2016-09-13,27944,70355
2016-09-19,28983,71724
2016-09-20,28142,45003
2016-09-21,28043,36239
2016-09-22,27845,29365
2016-09-23,28043,32548
2016-09-26,27549,41222
2016-09-27,27549,45377
2016-09-28,28538,55465
2016-09-29,28093,26442
2016-09-30,27301,62602
2016-10-04,26955,21392
2016-10-05,27202,22946
2016-10-06,27005,22904
2016-10-07,25966,69520
2016-10-10,25422,31611
2016-10-11,24977,33225
2016-10-12,24705,47182
2016-10-13,24408,39560
2016-10-14,23815,30823
2016-10-17,23617,32640
2016-10-18,23988,21999
2016-10-19,25224,31546
2016-10-20,24729,21264
2016-10-21,24927,14554
2016-10-24,24705,18221
2016-10-25,24457,12619
2016-10-26,24087,14120
2016-10-27,24779,18714
2016-10-28,24556,13861
2016-10-31,24037,16668
2016-11-01,25570,56344
2016-11-02,25372,28703
2016-11-03,25422,25461
2016-11-04,24927,20375
2016-11-07,25026,30117
2016-11-08,25125,16241
2016-11-09,23592,66199
2016-11-10,25768,51055
2016-11-11,26263,47828
2016-11-14,25620,18077
2016-11-15,24680,39011
2016-11-16,24779,23530
2016-11-17,24532,30431
2016-11-18,23815,41326
2016-11-21,22553,54510
2016-11-22,23716,28064
2016-11-23,23246,14443
2016-11-24,22702,27606
2016-11-25,22702,11605
2016-11-28,22875,11315
2016-11-29,22924,12518
2016-11-30,23097,10471
2016-12-01,22652,19979
2016-12-02,21762,22815
2016-12-05,20278,67455
2016-12-06,19833,61315
2016-12-07,19536,42999
2016-12-08,19388,44138
2016-12-09,20328,38279
2016-12-12,20971,29065
2016-12-13,20674,20374
2016-12-14,20773,17572
2016-12-15,21465,26239
2016-12-16,21144,14544
2016-12-19,21094,12380
2016-12-20,20946,7959
2016-12-21,21070,12993
2016-12-22,20723,12728
2016-12-23,20723,10086
2016-12-26,20896,13111
2016-12-27,21119,20309
2016-12-28,22454,42302
2016-12-29,22034,19392
2017-01-02,21267,29009
2017-01-03,21267,19726
2017-01-04,21811,19797
2017-01-05,22232,23325
2017-01-06,22108,12661
2017-01-09,21317,25568
2017-01-10,20278,61179
2017-01-11,19734,49734
2017-01-12,19784,17220
2017-01-13,19883,10031
2017-01-16,19339,20964
2017-01-17,19883,16066
2017-01-18,20451,24009
2017-01-19,20501,9174
2017-01-20,20550,14422
2017-01-23,20253,8033
2017-01-24,20155,10234
2017-01-25,19784,12158
2017-01-26,19981,12879
2017-01-31,19784,7797
2017-02-01,20526,18590
2017-02-02,20328,13324
2017-02-03,20278,4581
2017-02-06,20971,24610
2017-02-07,20699,17175
2017-02-08,20699,8239
2017-02-09,20526,8167
2017-02-10,20600,8580
2017-02-13,20229,14713
2017-02-14,19759,23683
2017-02-15,20303,15206
2017-02-16,20699,12294
2017-02-17,20624,9268
2017-02-20,20130,8898
2017-02-21,19957,9926
2017-02-22,20155,10682
2017-02-23,19957,7992
2017-02-24,20155,12601
2017-02-27,20179,12414
2017-02-28,20773,44341
2017-03-02,20773,16932
2017-03-03,20278,17670
2017-03-06,19883,9920
2017-03-07,19808,27587
2017-03-08,20031,13941
2017-03-09,20352,27565
2017-03-10,20476,15345
2017-03-13,20130,9451
2017-03-14,19907,17952
2017-03-15,19808,20810
2017-03-16,19734,25558
2017-03-17,19660,29421
2017-03-20,19561,9875
2017-03-21,19363,20107
2017-03-22,19437,13676
2017-03-23,19685,14634
2017-03-24,19660,7349
2017-03-27,19635,12593
2017-03-28,19784,9922
2017-03-29,19660,14624
2017-03-30,19586,14712
2017-03-31,20179,28663
2017-04-03,21391,85610
2017-04-04,21218,37202
2017-04-05,21985,52957
2017-04-06,22454,38972
2017-04-07,22034,34589
2017-04-10,21688,25848
2017-04-11,21737,18864
2017-04-12,21713,19828
2017-04-13,21193,18750
2017-04-14,20946,21616
2017-04-17,21737,16122
2017-04-18,21985,13021
2017-04-19,21490,15813
2017-04-20,21342,15149
2017-04-21,21935,28243
2017-04-24,21391,15279
2017-04-25,21713,16564
2017-04-26,22504,34811
2017-04-27,22529,20589
2017-04-28,22900,25637
2017-05-02,22108,18175
2017-05-04,22504,16403
2017-05-08,23172,27780
2017-05-10,23073,20985
2017-05-11,23048,16331
2017-05-12,22454,18162
2017-05-15,22553,11381
2017-05-16,21811,29806
2017-05-17,22034,17811
2017-05-18,21910,16953
2017-05-19,20377,110333
2017-05-22,19932,50996
2017-05-23,19808,32423
2017-05-24,19685,25593
2017-05-25,19561,27318
2017-05-26,19685,21821
2017-05-29,19190,39032
2017-05-30,18844,56875
2017-05-31,19957,79403
2017-06-01,19957,25505
2017-06-02,20006,25096
2017-06-05,20451,31837
2017-06-07,20699,35563
2017-06-08,20723,26898
2017-06-09,20798,29210
2017-06-12,20056,26570
2017-06-13,20723,30251
2017-06-14,20352,25438
2017-06-15,20377,21864
2017-06-16,20526,21516
2017-06-19,20253,23627
2017-06-20,20550,30272
2017-06-21,21000,39863
2017-06-22,20000,39110
2017-06-23,20400,12441
2017-06-26,20350,15775
2017-06-27,20150,13542
2017-06-28,20025,16608
2017-06-29,20000,8096
2017-06-30,20200,14213
2017-07-03,19650,19774
2017-07-04,19300,19495
2017-07-05,19500,16808
2017-07-06,19100,15237
2017-07-07,19600,17503
2017-07-10,18925,25955
2017-07-11,18375,66150
2017-07-12,18300,18237
2017-07-13,18575,15393
2017-07-14,18600,9766
2017-07-17,18500,19479
2017-07-18,18250,17455
2017-07-19,18025,44853
2017-07-20,18400,35894
2017-07-21,17550,51705
2017-07-24,17675,25763
2017-07-25,17950,19298
2017-07-26,18400,31546
2017-07-27,18100,25543
2017-07-28,17700,26108
2017-07-31,17000,28225
2017-08-01,16425,40387
2017-08-02,15775,80037
2017-08-03,15250,98484
2017-08-04,15150,33385
2017-08-07,15500,39730
2017-08-08,15625,19471
2017-08-09,15350,20414
2017-08-10,15150,26987
2017-08-11,14925,19806
2017-08-14,15100,12626
2017-08-16,15625,19284
2017-08-17,15450,27752
2017-08-18,15700,15082
2017-08-21,15550,9819
2017-08-22,15600,22188
2017-08-23,15400,20362
2017-08-24,15275,12901
2017-08-25,15450,22656
2017-08-28,15900,26759
2017-08-29,15400,50536
2017-08-30,15250,25247
2017-08-31,15200,23068
2017-09-01,15925,105899
2017-09-04,15650,34463
2017-09-05,16350,66108
2017-09-06,16450,58891
2017-09-07,16150,45986
2017-09-08,15850,33209
2017-09-11,15950,55885
2017-09-12,15450,50069
2017-09-13,15400,40947
2017-09-14,15100,48167
2017-09-15,15100,69563
2017-09-18,15125,29913
2017-09-19,15050,22584
2017-09-20,15450,102587
2017-09-21,15350,39790
2017-09-22,15350,41962
2017-09-25,14975,20311
2017-09-26,14950,20819
2017-09-27,14925,17128
2017-09-28,15500,55382
2017-09-29,15900,56142
2017-10-10,15650,31808
2017-10-11,15800,34216
2017-10-12,15800,29923
2017-10-13,15500,57397
2017-10-16,15375,23639
2017-10-17,15500,24389
2017-10-18,15650,28283
2017-10-19,16825,202443
2017-10-20,16775,98332
2017-10-23,17400,85008
2017-10-24,18550,153895
2017-10-25,19800,171252
2017-10-26,19650,124578
2017-10-27,21825,191072
2017-10-30,24400,235803
2017-10-31,22300,384605
2017-11-01,22675,177548
2017-11-02,21700,136918
2017-11-03,22500,101371
2017-11-06,22150,60391
2017-11-07,23075,107832
2017-11-08,23600,87446
2017-11-09,23425,90234
2017-11-10,23550,53698
2017-11-13,24475,81377
2017-11-14,26750,244216
2017-11-15,26100,180840
2017-11-16,26700,82674
2017-11-17,27350,85514
2017-11-20,27450,49939
2017-11-21,27250,65538
2017-11-22,24500,184519
2017-11-23,26250,109917
2017-11-24,25150,60092
2017-11-27,25050,58775
2017-11-28,23750,66612
2017-11-29,23875,48011
2017-11-30,23125,77665
2017-12-01,26250,329217
2017-12-04,26250,89169
2017-12-05,25650,55867
2017-12-06,24450,92592
2017-12-07,23400,70652
2017-12-08,22175,92761
2017-12-11,22875,44567
2017-12-12,22825,30191
2017-12-13,23575,43538
2017-12-14,22800,76502
2017-12-15,22725,47245
2017-12-18,22600,30299
2017-12-19,22300,62377
2017-12-20,21650,50610
2017-12-21,20300,96430
2017-12-22,22400,92711
2017-12-26,22750,92873
2017-12-27,23550,77133
2017-12-28,23875,36215
2018-01-02,23900,43779
2018-01-03,22875,75352
2018-01-04,21550,91987
2018-01-05,25100,289100
2018-01-08,26250,246042
2018-01-09,25850,141490
2018-01-10,25300,98047
2018-01-11,26750,154316
2018-01-12,26350,150516
2018-01-15,29500,291965
2018-01-16,28650,151922
2018-01-17,29600,217402
2018-01-18,30000,118648
2018-01-19,28300,139564
2018-01-22,27950,77278
2018-01-23,29200,85710
2018-01-24,29000,49644
2018-01-25,29450,78628
2018-01-26,29200,55811
2018-01-29,28250,110520
2018-01-30,26850,164275
2018-01-31,26100,84775
2018-02-01,26650,68460
2018-02-02,25300,130511
2018-02-05,24200,79152
2018-02-06,24250,128579
2018-02-07,24750,97264
2018-02-08,25650,144265
2018-02-09,24250,77045
2018-02-12,24100,49898
2018-02-13,22950,38537
2018-02-14,24275,46375
2018-02-19,25100,46012
2018-02-20,24900,30469
2018-02-21,24400,67718
2018-02-22,24000,32542
2018-02-23,24450,23695
2018-02-26,24600,43686
2018-02-27,24525,29089
2018-02-28,24300,39663
2018-03-02,24000,37624
2018-03-05,24475,55061
2018-03-06,25850,62304
2018-03-07,24925,75978
2018-03-08,25350,46878
2018-03-09,25950,39662
2018-03-12,27350,87176
2018-03-13,27750,70327
2018-03-14,28000,43165
2018-03-15,29150,180158
2018-03-16,32000,329360
2018-03-19,33350,190620
2018-03-20,34150,168941
2018-03-21,34150,115698
2018-03-22,33750,131589
2018-03-23,32200,134761
2018-03-26,33700,114420
2018-03-27,34800,180680
2018-03-28,34650,112309
2018-03-29,33950,231951
2018-03-30,33750,183582
2018-04-02,34800,267302
2018-04-03,37000,138698
2018-04-04,37000,105099
2018-04-05,36250,205009
2018-04-06,35800,55259
2018-04-09,36300,54483
2018-04-10,38750,490856
2018-04-11,37750,188659
2018-04-12,40050,1658411
2018-04-13,42250,344745
2018-04-16,41250,320128
2018-04-17,39850,219587
2018-04-18,38050,233573
2018-04-19,37200,209082
2018-04-20,37150,285434
2018-04-23,34600,336410
2018-04-24,34000,179048
2018-04-25,34900,125584
2018-04-26,35200,130464
2018-04-27,35600,83714
2018-04-30,32650,290083
2018-05-02,31300,224209
2018-05-03,31050,85127
2018-05-04,30600,97844
2018-05-08,27850,150153
2018-05-09,30850,219264
2018-05-10,29600,123305
2018-05-11,30200,74417
2018-05-14,28400,125652
2018-05-15,28550,87975
2018-05-16,29200,215911
2018-05-17,28650,104740
2018-05-18,29450,71852
2018-05-21,28500,81992
2018-05-23,27350,143057
2018-05-24,27800,93184
2018-05-25,27850,85122
2018-05-28,27150,102509
2018-05-29,27000,134287
2018-05-30,26300,145975
2018-05-31,26900,90274
2018-06-01,27700,82349
2018-06-04,26200,115285
2018-06-05,26150,63210
2018-06-07,26800,65837
2018-06-08,26450,54848
2018-06-11,26200,62435
2018-06-12,26800,77384
2018-06-14,26300,120511
2018-06-15,29000,387185
2018-06-18,30000,285913
2018-06-19,27550,251718
2018-06-20,29400,202317
2018-06-21,28500,135823
2018-06-22,30050,245324
2018-06-25,31700,440716
2018-06-26,33200,315716
2018-06-27,33300,166758
2018-06-28,30900,166678
2018-06-29,31350,126826
2018-07-02,29400,156266
2018-07-03,30250,126297
2018-07-04,31200,76732
2018-07-05,32750,124892
2018-07-06,33750,249416
2018-07-09,34900,237431
2018-07-10,34600,150497
2018-07-11,33700,141327
2018-07-12,34100,135845
2018-07-13,34400,78934
2018-07-16,34500,80932
2018-07-17,34350,43695
2018-07-18,34100,184987
2018-07-19,32700,136872
2018-07-20,33350,92096
2018-07-23,33350,154407
2018-07-24,34500,205313
2018-07-25,34800,202940
2018-07-26,35650,197272
2018-07-27,36650,173819
2018-07-30,38050,293617
2018-07-31,37500,163298
2018-08-01,39100,177816
2018-08-02,39150,187730
2018-08-03,39750,191080
2018-08-06,39150,171204
2018-08-07,41400,314479
2018-08-08,41450,164829
2018-08-09,42450,177745
2018-08-10,43450,193416
2018-08-13,43400,392294
2018-08-14,44550,283007
2018-08-16,35850,1223246
2018-08-17,36800,559421
2018-08-20,35950,365424
2018-08-21,37500,242213
2018-08-22,37550,109251
2018-08-23,40450,314209
2018-08-24,42300,328249
2018-08-27,42300,156268
2018-08-28,42300,89489
2018-08-29,43700,167118
2018-08-30,44050,171075
2018-08-31,43450,168062
2018-09-03,41800,222410
2018-09-04,43500,166089
2018-09-05,42150,150625
2018-09-06,41100,144434
2018-09-07,41150,134543
2018-09-10,40800,81886
2018-09-11,41300,93364
2018-09-12,40200,111003
2018-09-13,39450,188855
2018-09-14,40400,95046
2018-09-17,40800,98596
2018-09-18,44450,420919
2018-09-19,44950,232225
2018-09-20,43100,273472
2018-09-21,44050,166426
2018-09-27,43650,87353
2018-09-28,41550,141539
2018-10-01,40550,126747
2018-10-02,39400,131978
2018-10-04,39300,117609
2018-10-05,38000,137173
2018-10-08,37500,95647
2018-10-10,36000,139248
2018-10-11,36000,250012
2018-10-12,37450,129560
2018-10-15,35800,116119
2018-10-16,36000,81269
2018-10-17,35950,84358
2018-10-18,34700,57310
2018-10-19,36000,95875
2018-10-22,37300,85792
2018-10-23,35550,102701
2018-10-24,35800,89070
2018-10-25,34700,170044
2018-10-26,31850,187014
2018-10-29,31200,163763
2018-10-30,31600,135108
2018-10-31,31400,66398
2018-11-01,31150,95513
2018-11-02,33500,127982
2018-11-05,33300,90964
2018-11-06,33100,58977
2018-11-07,33100,98748
2018-11-08,32700,71667
2018-11-09,31900,71310
2018-11-12,30400,113654
2018-11-13,31300,118961
2018-11-14,31400,95991
2018-11-15,30150,185777
2018-11-16,30700,98038
2018-11-19,30750,77858
2018-11-20,30100,70499
2018-11-21,31800,162390
2018-11-22,35150,472782
2018-11-23,34500,173245
2018-11-26,34900,96608
2018-11-27,37650,378028
2018-11-28,37150,161743
2018-11-29,35950,127438
2018-11-30,35750,105428
2018-12-03,36700,86349
2018-12-04,36900,79811
2018-12-05,34750,151896
2018-12-06,33000,144111
2018-12-07,33500,76666
2018-12-10,32800,86200
2018-12-11,34200,135503
2018-12-12,35850,128876
2018-12-13,36500,145912
2018-12-14,33750,197891
2018-12-17,32500,102279
2018-12-18,31000,131861
2018-12-19,32100,116979
2018-12-20,31500,94492
2018-12-21,31300,113832
2018-12-24,31100,121765
2018-12-26,32100,226521
2018-12-27,34200,234647
2018-12-28,34100,115503
2019-01-02,33900,145684
2019-01-03,34500,242905
2019-01-04,36200,135476
2019-01-07,36450,108701
2019-01-08,35600,153089
2019-01-09,35650,127613
2019-01-10,35700,114845
2019-01-11,36800,173779
2019-01-14,36050,72945
2019-01-15,36300,66280
2019-01-16,39000,153276
2019-01-17,37900,154702
2019-01-18,38000,78353
2019-01-21,36950,62855
2019-01-22,36200,122319
2019-01-23,36200,48996
2019-01-24,37100,71586
2019-01-25,37150,61818
2019-01-28,36850,85589
2019-01-29,36950,65511
2019-01-30,37650,116574
2019-01-31,37550,131818
2019-02-01,37250,65201
2019-02-07,36500,87512
2019-02-08,38900,315458
2019-02-11,39100,221508
2019-02-12,38700,90587
2019-02-13,39900,152453
2019-02-14,39150,130016
2019-02-15,38800,81735
2019-02-18,38900,82760
2019-02-19,39950,177282
2019-02-20,37400,516069
2019-02-21,37200,124709
2019-02-22,36350,109408
2019-02-25,35400,169399
2019-02-26,35700,83028
2019-02-27,36650,89971
2019-02-28,36200,170375
2019-03-04,37600,133722
2019-03-05,36800,102693
2019-03-06,35200,137992
2019-03-07,33750,167297
2019-03-08,34400,94706
2019-03-11,34550,48509
2019-03-12,35150,86890
2019-03-13,36300,137688
2019-03-14,35100,103905
2019-03-15,35450,148180
2019-03-18,35250,75361
2019-03-19,35750,194065
2019-03-20,37200,256898
2019-03-21,36450,113800
2019-03-22,34950,385277
2019-03-25,32650,250805
2019-03-26,32600,98387
2019-03-27,32750,47466
2019-03-28,31600,114438
2019-03-29,32050,63399
2019-04-01,32400,49610
2019-04-02,32150,55641
2019-04-03,33000,57254
2019-04-04,32650,50845
2019-04-05,32050,67349
2019-04-08,32250,49909
2019-04-09,32100,45397
2019-04-10,31850,41585
2019-04-11,32300,60940
2019-04-12,32000,55032
2019-04-15,32000,57353
2019-04-16,32350,44331
2019-04-17,32000,44332
2019-04-18,31400,86367
2019-04-19,32250,53996
2019-04-22,32600,75825
2019-04-23,33200,90898
2019-04-24,33000,95457
2019-04-25,33250,64581
2019-04-26,32400,53431
2019-04-29,32450,43849
2019-04-30,31900,54418
2019-05-02,31900,43955
2019-05-03,31800,38876
2019-05-07,30950,44529
2019-05-08,29450,159435
2019-05-09,28300,106592
2019-05-10,28600,96347
2019-05-13,27200,94499
2019-05-14,27350,90228
2019-05-15,28000,56101
2019-05-16,27900,50093
2019-05-17,27300,49106
2019-05-20,25700,59181
2019-05-21,27550,96030
2019-05-22,27750,59540
2019-05-23,27750,51338
2019-05-24,26800,59104
2019-05-27,27200,43138
2019-05-28,28900,82747
2019-05-29,26550,91744
2019-05-30,26700,38733
2019-05-31,27100,52444
2019-06-03,27200,34829
2019-06-04,27000,40640
2019-06-05,26800,42389
2019-06-07,26800,55181
2019-06-10,26650,57750
2019-06-11,27400,96359
2019-06-12,27100,53821
2019-06-13,27750,142481
2019-06-14,27450,77161
2019-06-17,26600,75112
2019-06-18,26800,73843
2019-06-19,26850,79045
2019-06-20,27200,102663
2019-06-21,25900,265309
2019-06-24,26200,57013
2019-06-25,25650,84345
2019-06-26,25450,55121
2019-06-27,24700,102706
2019-06-28,24300,72858
2019-07-01,25100,74887
2019-07-02,24750,36668
2019-07-03,24850,45127
2019-07-04,24400,69126
2019-07-05,25100,52492
2019-07-08,23600,89471
2019-07-09,22550,144281
2019-07-10,23350,115078
2019-07-11,24150,69255
2019-07-12,23550,63965
2019-07-15,22950,66107
2019-07-16,23400,40214
2019-07-17,22800,49417
2019-07-18,22300,47578
2019-07-19,22750,40283
2019-07-22,22600,30390
2019-07-23,21800,87886
2019-07-24,20450,119931
2019-07-25,22200,523782
2019-07-26,21400,97615
2019-07-29,20400,87162
2019-07-30,20800,57843
2019-07-31,20850,70957
2019-08-01,21500,109925
2019-08-02,20550,107601
2019-08-05,18150,152001
2019-08-06,17450,331977
2019-08-07,18700,202149
2019-08-08,19600,95410
2019-08-09,19300,73249
2019-08-12,19150,50005
2019-08-13,18700,63338
2019-08-14,18750,64502
2019-08-16,18600,89220
2019-08-19,19000,60081
2019-08-20,20000,119060
2019-08-21,20150,71014
2019-08-22,20200,90985
2019-08-23,19100,93305
2019-08-26,17700,105890
2019-08-27,18200,60115
2019-08-28,19550,97428
2019-08-29,19600,76113
2019-08-30,20250,84173
2019-09-02,23900,487310
2019-09-03,22600,191567
2019-09-04,23350,109474
2019-09-05,23050,104982
2019-09-06,22700,51883
2019-09-09,22000,118667
2019-09-10,21550,48786
2019-09-11,22400,89836
2019-09-16,23500,104952
2019-09-17,24800,268076
2019-09-18,24400,103892
2019-09-19,23700,126992
2019-09-20,23300,63426
2019-09-23,23700,83086
2019-09-24,22950,121872
2019-09-25,23350,81071
2019-09-26,23400,64052
2019-09-27,22850,69025
2019-09-30,22450,35460
2019-10-01,23200,63808
2019-10-02,22200,53352
2019-10-04,22200,49722
2019-10-07,23150,85629
2019-10-08,22650,83088
2019-10-10,22500,38519
2019-10-11,22350,48967
2019-10-14,22700,52568
2019-10-15,22600,45929
2019-10-16,23900,152896
2019-10-17,22900,68432
2019-10-18,22350,66965
2019-10-21,21800,82892
2019-10-22,22000,107482
2019-10-23,22900,85233
2019-10-24,22450,76434
2019-10-25,22150,40032
2019-10-28,22450,30257
2019-10-29,22600,35195
2019-10-30,22100,51242
2019-10-31,22400,63593
2019-11-01,23100,59647
2019-11-04,23300,77522
2019-11-05,25250,304175
2019-11-06,25250,232301
2019-11-07,24850,130679
2019-11-08,27400,442066
2019-11-11,27700,252350
2019-11-12,27000,198040
2019-11-13,27650,164785
2019-11-14,28200,161582
2019-11-15,28600,132568
