period,price,volume
2016-11-15,3247,69976
2016-11-16,3261,31587
2016-11-17,3256,38205
2016-11-18,3201,27520
2016-11-21,3128,30557
2016-11-22,3105,36162
2016-11-23,3054,31653
2016-11-24,2958,47076
2016-11-25,2995,48151
2016-11-28,3128,203612
2016-11-29,3196,54837
2016-11-30,3077,54109
2016-12-01,2990,93797
2016-12-02,3017,28852
2016-12-05,2903,74964
2016-12-06,2912,58810
2016-12-07,2866,66428
2016-12-08,2852,50400
2016-12-09,2862,58661
2016-12-12,2921,41030
2016-12-13,2949,41656
2016-12-14,3017,34750
2016-12-15,2995,28430
2016-12-16,2935,43990
2016-12-19,2972,30345
2016-12-20,3004,22273
2016-12-21,2981,40520
2016-12-22,2907,81509
2016-12-23,2862,58442
2016-12-26,2807,52277
2016-12-27,2788,44902
2016-12-28,2788,26312
2016-12-29,2834,26945
2017-01-02,2751,102532
2017-01-03,2779,24540
2017-01-04,2825,32847
2017-01-05,2862,42409
2017-01-06,2825,50407
2017-01-09,2788,27024
2017-01-10,2784,29160
2017-01-11,2820,24714
2017-01-12,2848,198732
2017-01-13,2852,46665
2017-01-16,2811,56610
2017-01-17,2834,59846
2017-01-18,2871,38640
2017-01-19,2875,58055
2017-01-20,3086,1302273
2017-01-23,3100,356610
2017-01-24,3031,167043
2017-01-25,3013,80058
2017-01-26,3040,45102
2017-01-31,2962,68459
2017-02-01,2976,54156
2017-02-02,3132,483889
2017-02-03,3343,376519
2017-02-06,3320,283749
2017-02-07,3348,294223
2017-02-08,3219,173881
2017-02-09,3150,65659
2017-02-10,3008,167270
2017-02-13,3004,62927
2017-02-14,2990,52385
2017-02-15,2930,65724
2017-02-16,2985,49476
2017-02-17,3017,34681
2017-02-20,2976,24519
2017-02-21,2981,42231
2017-02-22,2866,114010
2017-02-23,3004,197373
2017-02-24,2985,132267
2017-02-27,3027,229053
2017-02-28,3027,63500
2017-03-02,3027,62030
2017-03-03,2985,47593
2017-03-06,3008,36108
2017-03-07,2990,19562
2017-03-08,3022,63274
2017-03-09,3004,44146
2017-03-10,3068,119767
2017-03-13,3238,298872
2017-03-14,3201,97219
2017-03-15,3247,980935
2017-03-16,3458,2937897
2017-03-17,3559,344959
2017-03-20,3453,339567
2017-03-21,3389,199354
2017-03-22,3343,101589
2017-03-23,3384,819514
2017-03-24,3334,228197
2017-03-27,4334,4843575
2017-03-28,4494,6711637
2017-03-29,4499,3819944
2017-03-30,4503,689434
2017-03-31,4581,575274
2017-04-03,4769,806089
2017-04-04,3889,2298636
2017-04-05,4058,2373634
2017-04-06,3714,1291322
2017-04-07,3659,391514
2017-04-10,3618,1220216
2017-04-11,3467,585056
2017-04-12,3279,345830
2017-04-13,3242,322688
2017-04-14,3072,421274
2017-04-17,3146,297067
2017-04-18,3173,311074
2017-04-19,3169,138474
2017-04-20,3063,155402
2017-04-21,2999,292293
2017-04-24,2825,427336
2017-04-25,2907,212605
2017-04-26,2898,123327
2017-04-27,2843,138970
2017-04-28,2834,161959
2017-05-02,2655,334477
2017-05-04,2655,154303
2017-05-08,2660,159323
2017-05-10,2683,141963
2017-05-11,2674,116901
2017-05-12,2738,136298
2017-05-15,2843,195950
2017-05-16,2839,97243
2017-05-17,2779,71981
2017-05-18,2724,49821
2017-05-19,2779,65275
2017-05-22,2797,59475
2017-05-23,2802,49782
2017-05-24,2751,63568
2017-05-25,2779,55360
2017-05-26,2793,65229
2017-05-29,2751,59515
2017-05-30,2742,71193
2017-05-31,2733,77593
2017-06-01,2751,88932
2017-06-02,2811,106176
2017-06-05,2802,88848
2017-06-07,2816,59153
2017-06-08,2797,59123
2017-06-09,2779,69256
2017-06-12,2751,51353
2017-06-13,2770,44663
2017-06-14,2774,32774
2017-06-15,2784,48772
2017-06-16,2820,55619
2017-06-19,2774,50670
2017-06-20,2756,38081
2017-06-21,2765,60837
2017-06-22,2738,30950
2017-06-23,2747,34169
2017-06-26,2719,51125
2017-06-27,2729,27814
2017-06-28,2715,31930
2017-06-29,2715,25352
2017-06-30,2733,27550
2017-07-03,2742,36407
2017-07-04,2862,231270
2017-07-05,2807,220889
2017-07-06,2807,80778
2017-07-07,3187,8925194
2017-07-10,3247,1481367
2017-07-11,3242,904634
2017-07-12,3288,843481
2017-07-13,2949,5984828
2017-07-14,2852,762516
2017-07-17,2921,699997
2017-07-18,2797,490622
2017-07-19,2784,351162
2017-07-20,2779,187012
2017-07-21,2811,216534
2017-07-24,2834,154278
2017-07-25,2779,165839
2017-07-26,2761,132235
2017-07-27,2678,230462
2017-07-28,2719,101356
2017-07-31,2623,230295
2017-08-01,2618,95705
2017-08-02,2683,78380
2017-08-03,2577,139952
2017-08-04,2605,45006
2017-08-07,2641,58875
2017-08-08,2651,40394
2017-08-09,2628,73763
2017-08-10,2706,205336
2017-08-11,2573,168003
2017-08-14,2541,76250
2017-08-16,2573,166451
2017-08-17,2609,49820
2017-08-18,2591,43601
2017-08-21,2334,519307
2017-08-22,2357,174841
2017-08-23,2330,103057
2017-08-24,2320,77318
2017-08-25,2362,69925
2017-08-28,2385,159212
2017-08-29,2380,27218
2017-08-30,2375,30815
2017-08-31,2353,88716
2017-09-01,2353,89807
2017-09-04,2325,151218
2017-09-05,2325,292659
2017-09-06,2270,165416
2017-09-07,2475,3496188
2017-09-08,2335,812943
2017-09-11,2330,273497
2017-09-12,2300,192925
2017-09-13,2290,107328
2017-09-14,2290,81454
2017-09-15,2240,85706
2017-09-18,2200,118432
2017-09-19,2170,58034
2017-09-20,2115,91831
2017-09-21,2075,68847
2017-09-22,2095,53711
2017-09-25,1890,213378
2017-09-26,1960,70478
2017-09-27,2000,39266
2017-09-28,2000,72076
2017-09-29,2010,35753
2017-10-10,2045,39070
2017-10-11,2035,36254
2017-10-12,2225,2270386
2017-10-13,2150,588853
2017-10-16,2035,2268126
2017-10-17,2020,254412
2017-10-18,1980,216492
2017-10-19,1965,142949
2017-10-20,2080,3894674
2017-10-23,2070,271120
2017-10-24,2205,1916004
2017-10-25,2310,409501
2017-10-26,2255,215662
2017-10-27,2200,166203
2017-10-30,2190,709075
2017-10-31,2240,123508
2017-11-01,2205,116218
2017-11-02,2145,126136
2017-11-03,2200,168413
2017-11-06,1960,1683732
2017-11-07,1925,381522
2017-11-08,1940,455150
2017-11-09,1970,204627
2017-11-10,2000,366418
2017-11-13,2010,316497
2017-11-14,2010,184356
2017-11-15,1965,250857
2017-11-16,1965,132384
2017-11-17,1985,100135
2017-11-20,1990,130530
2017-11-21,2015,245412
2017-11-22,2005,184004
2017-11-23,2015,133975
2017-11-24,2065,358893
2017-11-27,2035,288708
2017-11-28,2020,200815
2017-11-29,2020,151915
2017-11-30,2030,88973
2017-12-01,2015,118696
2017-12-04,2065,228990
2017-12-05,2220,6685495
2017-12-06,2240,819459
2017-12-07,2180,864227
2017-12-08,2125,711279
2017-12-11,2115,242917
2017-12-12,2230,802425
2017-12-13,2205,548641
2017-12-14,2190,208176
2017-12-15,2135,452734
2017-12-18,2220,426787
2017-12-19,2135,408136
2017-12-20,2030,390637
2017-12-21,1975,321316
2017-12-22,1995,86647
2017-12-26,2030,212715
2017-12-27,2000,91964
2017-12-28,2010,120094
2018-01-02,2045,133626
2018-01-03,2075,110418
2018-01-04,2090,211818
2018-01-05,2105,334673
2018-01-08,2145,177704
2018-01-09,2125,305303
2018-01-10,2225,624700
2018-01-11,2250,434694
2018-01-12,2120,489822
2018-01-15,2190,256163
2018-01-16,2185,141099
2018-01-17,2200,152552
2018-01-18,2195,205335
2018-01-19,2210,511110
2018-01-22,2225,228950
2018-01-23,2235,299878
2018-01-24,2250,233132
2018-01-25,2280,406658
2018-01-26,2295,248066
2018-01-29,2340,342571
2018-01-30,2260,298307
2018-01-31,2200,568800
2018-02-01,2290,329375
2018-02-02,2240,303495
2018-02-05,2160,167176
2018-02-06,2085,319807
2018-02-07,2025,178042
2018-02-08,2055,212147
2018-02-09,2025,122863
2018-02-12,2050,56792
2018-02-13,2075,101801
2018-02-14,2060,94092
2018-02-19,2145,137830
2018-02-20,2440,13914323
2018-02-21,2450,2526211
2018-02-22,2510,10372803
2018-02-23,2490,1308651
2018-02-26,2430,920606
2018-02-27,2430,465646
2018-02-28,2655,6053560
2018-03-02,2635,1288413
2018-03-05,2585,618971
2018-03-06,2540,1680745
2018-03-07,2405,698353
2018-03-08,2540,799528
2018-03-09,2740,1515900
2018-03-12,2675,987958
2018-03-13,2580,710931
2018-03-14,2695,3300379
2018-03-15,2720,5093332
2018-03-16,2800,1213051
2018-03-19,2700,693861
2018-03-20,2685,293303
2018-03-21,2595,607314
2018-03-22,2495,649485
2018-03-23,2400,352408
2018-03-26,2460,338190
2018-03-27,2465,161198
2018-03-28,2425,626213
2018-03-29,2540,1753995
2018-03-30,2580,802561
2018-04-02,2500,443848
2018-04-03,2575,248779
2018-04-04,2415,467277
2018-04-05,2460,164314
2018-04-06,2355,194880
2018-04-09,2300,221735
2018-04-10,2340,157986
2018-04-11,2345,155273
2018-04-12,2370,117459
2018-04-13,2380,149157
2018-04-16,2405,223568
2018-04-17,2470,334098
2018-04-18,2560,653975
2018-04-19,2555,456466
2018-04-20,2565,265785
2018-04-23,2525,266324
2018-04-24,2545,239053
2018-04-25,2640,1315734
2018-04-26,2610,373495
2018-04-27,2605,370297
2018-04-30,2615,359377
2018-05-02,2560,322900
2018-05-03,2595,205536
2018-05-04,2570,182129
2018-05-08,2490,189872
2018-05-09,2415,253193
2018-05-10,2425,256053
2018-05-11,2490,338417
2018-05-14,2580,379127
2018-05-15,2410,415197
2018-05-16,2270,379169
2018-05-17,2270,227382
2018-05-18,2325,124219
2018-05-21,2360,123889
2018-05-23,2340,106469
2018-05-24,2260,196762
2018-05-25,2155,326990
2018-05-28,2210,287017
2018-05-29,2110,274972
2018-05-30,2110,183094
2018-05-31,2740,7914104
2018-06-01,3050,20590608
2018-06-04,3390,18231163
2018-06-05,3045,6474528
2018-06-07,2890,3440379
2018-06-08,2905,2115021
2018-06-11,2790,1630724
2018-06-12,2645,1941931
2018-06-14,2610,1042616
2018-06-15,2570,1537777
2018-06-18,2750,1977703
2018-06-19,2500,1443168
2018-06-20,2490,621405
2018-06-21,2380,1212704
2018-06-22,2305,686005
2018-06-25,2475,1160497
2018-06-26,2450,608692
2018-06-27,2250,866137
2018-06-28,2165,554909
2018-06-29,2190,1284598
2018-07-02,2110,460274
2018-07-03,2070,348699
2018-07-04,2070,153393
2018-07-05,2010,206407
2018-07-06,2085,311766
2018-07-09,2040,159998
2018-07-10,2195,1279900
2018-07-11,2155,2174187
2018-07-12,2150,254408
2018-07-13,2165,231333
2018-07-16,2145,180213
2018-07-17,2165,122814
2018-07-18,2140,156763
2018-07-19,2060,642865
2018-07-20,2050,205421
2018-07-23,1960,247302
2018-07-24,2015,224537
2018-07-25,1980,164283
2018-07-26,2070,225464
2018-07-27,2125,2689730
2018-07-30,2065,443919
2018-07-31,2065,201773
2018-08-01,2140,231641
2018-08-02,2145,176140
2018-08-03,2130,71912
2018-08-06,2140,200252
2018-08-07,2150,160879
2018-08-08,2195,367370
2018-08-09,2125,270066
2018-08-10,2170,386209
2018-08-13,2070,539956
2018-08-14,2130,216518
2018-08-16,2150,287508
2018-08-17,2235,673745
2018-08-20,2225,362962
2018-08-21,2250,166486
2018-08-22,2240,182845
2018-08-23,2195,551595
2018-08-24,2205,135016
2018-08-27,2135,276058
2018-08-28,2130,174299
2018-08-29,2105,132051
2018-08-30,2115,102311
2018-08-31,2110,134956
2018-09-03,2195,232626
2018-09-04,2285,626091
2018-09-05,2280,391007
2018-09-06,2255,169591
2018-09-07,2355,1559557
2018-09-10,2385,326513
2018-09-11,2320,281866
2018-09-12,2320,349402
2018-09-13,2290,314697
2018-09-14,2380,343668
2018-09-17,2375,355139
2018-09-18,2375,850174
2018-09-19,2245,1111175
2018-09-20,2235,329268
2018-09-21,2250,336758
2018-09-27,2275,184565
2018-09-28,2250,156246
2018-10-01,2350,575856
2018-10-02,2285,455064
2018-10-04,2330,293912
2018-10-05,2300,290894
2018-10-08,2360,159273
2018-10-10,2065,623149
2018-10-11,1900,507411
2018-10-12,1950,175241
2018-10-15,1990,145099
2018-10-16,2010,87024
2018-10-17,1995,109501
2018-10-18,1990,93974
2018-10-19,2020,203534
2018-10-22,2050,4687900
2018-10-23,1975,535808
2018-10-24,1900,283814
2018-10-25,1850,491476
2018-10-26,1740,438468
2018-10-29,1500,374378
2018-10-30,1555,505670
2018-10-31,1580,234475
2018-11-01,1630,136915
2018-11-02,1715,149100
2018-11-05,1775,290691
2018-11-06,1750,253849
2018-11-07,1735,167093
2018-11-08,1805,122008
2018-11-09,1790,84174
2018-11-12,1790,102442
2018-11-13,1750,146287
2018-11-14,1720,62794
2018-11-15,1715,65551
2018-11-16,1760,64676
2018-11-19,1795,83305
2018-11-20,1825,427898
2018-11-21,1845,132091
2018-11-22,1800,124863
2018-11-23,1775,149304
2018-11-26,1810,98416
2018-11-27,1820,40617
2018-11-28,1810,91592
2018-11-29,1850,144568
2018-11-30,1855,84390
2018-12-03,1950,568751
2018-12-04,2000,256127
2018-12-05,2015,220042
2018-12-06,1965,231499
2018-12-07,1965,113056
2018-12-10,1975,372208
2018-12-11,1965,128519
2018-12-12,1985,124358
2018-12-13,2080,465563
2018-12-14,2075,250106
2018-12-17,2075,141831
2018-12-18,2040,185644
2018-12-19,2065,155452
2018-12-20,2015,164926
2018-12-21,2000,127800
2018-12-24,1920,183775
2018-12-26,1875,177795
2018-12-27,1865,111377
2018-12-28,1875,108999
2019-01-02,1880,107297
2019-01-03,1885,68455
2019-01-04,1885,62241
2019-01-07,1890,65080
2019-01-08,1920,66700
2019-01-09,2040,277383
2019-01-10,2405,12880949
2019-01-11,2270,2537577
2019-01-14,2295,2092306
2019-01-15,2395,2820354
2019-01-16,2340,1223884
2019-01-17,2315,3335060
2019-01-18,2330,837630
2019-01-21,2335,338596
2019-01-22,2295,417269
2019-01-23,2315,277266
2019-01-24,2275,223840
2019-01-25,2310,236048
2019-01-28,2275,255441
2019-01-29,2225,432276
2019-01-30,2320,2334022
2019-01-31,2225,515365
2019-02-01,2325,967748
2019-02-07,2370,539583
2019-02-08,2410,1410685
2019-02-11,2320,506310
2019-02-12,2325,268490
2019-02-13,2320,204342
2019-02-14,2315,208163
2019-02-15,2325,120395
2019-02-18,2325,139819
2019-02-19,2315,163328
2019-02-20,2285,215958
2019-02-21,2260,244257
2019-02-22,2260,136307
2019-02-25,2255,92116
2019-02-26,2270,177627
2019-02-27,2305,190831
2019-02-28,2015,476615
2019-03-04,2020,273300
2019-03-05,2060,242969
2019-03-06,2035,92605
2019-03-07,2035,162451
2019-03-08,2025,195477
2019-03-11,2015,164782
2019-03-12,2040,84569
2019-03-13,2040,125379
2019-03-14,2090,104695
2019-03-15,2120,2572055
2019-03-18,2125,252464
2019-03-19,2170,344635
2019-03-20,2175,462044
2019-03-21,2105,188985
2019-03-22,2055,289098
2019-03-25,2050,183522
2019-03-26,2030,139511
2019-03-27,1975,275961
2019-03-28,1930,193128
2019-03-29,1915,299096
2019-04-01,1960,74473
2019-04-02,1975,76908
2019-04-03,2005,123550
2019-04-04,2030,91696
2019-04-05,2040,78890
2019-04-08,2045,51338
2019-04-09,2040,76450
2019-04-10,2065,49004
2019-04-11,2100,68890
2019-04-12,2100,61166
2019-04-15,2100,112588
2019-04-16,2070,105478
2019-04-17,2065,139621
2019-04-18,2050,133173
2019-04-19,2070,111752
2019-04-22,2075,115648
2019-04-23,2060,84155
2019-04-24,2040,226491
2019-04-25,2070,113020
2019-04-26,2085,1153606
2019-04-29,2100,274401
2019-04-30,2160,1881982
2019-05-02,2245,1285090
2019-05-03,2240,571706
2019-05-07,2175,215739
2019-05-08,2170,610957
2019-05-09,2150,3026940
2019-05-10,2160,1062536
2019-05-13,2225,824569
2019-05-14,2180,516155
2019-05-15,2300,1320683
2019-05-16,2345,1164605
2019-05-17,2280,947358
2019-05-20,2200,489442
2019-05-21,2150,621215
2019-05-22,2215,398173
2019-05-23,2225,536236
2019-05-24,2155,235287
2019-05-27,2260,723202
2019-05-28,2260,675884
2019-05-29,2245,427448
2019-05-30,2205,435645
2019-05-31,2140,278639
2019-06-03,2040,348419
2019-06-04,2060,119701
2019-06-05,2095,156180
2019-06-07,2120,183149
2019-06-10,2180,192967
2019-06-11,2190,149559
2019-06-12,2170,175001
2019-06-13,2260,557252
2019-06-14,2240,208005
2019-06-17,2255,311265
2019-06-18,2235,181901
2019-06-19,2285,241798
2019-06-20,2305,461293
2019-06-21,2245,328900
2019-06-24,2280,185784
2019-06-25,2230,288460
2019-06-26,2190,189601
2019-06-27,2170,301867
2019-06-28,2175,121741
2019-07-01,2230,182231
2019-07-02,2260,306888
2019-07-03,2265,195800
2019-07-04,2205,257948
2019-07-05,2260,128089
2019-07-08,2130,416438
2019-07-09,2065,204296
2019-07-10,2040,154860
2019-07-11,2100,47091
2019-07-12,2115,42633
2019-07-15,2110,44443
2019-07-16,2070,155135
2019-07-17,2000,257156
2019-07-18,2000,116369
2019-07-19,2050,129321
2019-07-22,2045,39672
2019-07-23,2040,45438
2019-07-24,2055,84653
2019-07-25,1980,368597
2019-07-26,1960,98707
2019-07-29,1840,222407
2019-07-30,1915,107254
2019-07-31,1915,96977
2019-08-01,1855,282147
2019-08-02,1865,84170
2019-08-05,1695,249318
2019-08-06,1610,199183
2019-08-07,1695,66418
2019-08-08,1745,60731
2019-08-09,1780,60527
2019-08-12,1790,23936
2019-08-13,1790,64635
2019-08-14,1785,44402
2019-08-16,1785,74691
2019-08-19,1820,44981
2019-08-20,1875,233836
2019-08-21,1900,104752
2019-08-22,1895,46859
2019-08-23,1890,54901
2019-08-26,1825,46772
2019-08-27,1820,55651
2019-08-28,1820,34574
2019-08-29,1800,20618
2019-08-30,1835,21140
2019-09-02,1855,16805
2019-09-03,1850,28040
2019-09-04,1860,23932
2019-09-05,1870,31083
2019-09-06,1855,27364
2019-09-09,1860,222157
2019-09-10,1840,70773
2019-09-11,1855,34818
2019-09-16,1900,66477
2019-09-17,1920,60664
2019-09-18,1905,51737
2019-09-19,1900,42930
2019-09-20,1925,60303
2019-09-23,1900,92833
2019-09-24,1900,43798
2019-09-25,1845,142926
2019-09-26,1860,22138
2019-09-27,1845,31446
2019-09-30,1890,108928
2019-10-01,1900,188098
2019-10-02,1885,106685
2019-10-04,1925,462152
2019-10-07,1890,6955700
2019-10-08,1850,799791
2019-10-10,1810,311775
2019-10-11,1805,361351
2019-10-14,1835,203858
2019-10-15,1840,313248
2019-10-16,1870,138863
2019-10-17,1860,122183
2019-10-18,1880,155778
2019-10-21,1855,168887
2019-10-22,1875,139594
2019-10-23,1840,87355
2019-10-24,1830,86009
2019-10-25,1810,72446
2019-10-28,1810,47883
2019-10-29,1820,32303
2019-10-30,1835,19791
2019-10-31,1830,30396
2019-11-01,1830,31088
2019-11-04,1845,70795
2019-11-05,1890,186571
2019-11-06,1905,88527
2019-11-07,1910,83877
2019-11-08,1875,66883
2019-11-11,1945,205757
2019-11-12,1950,144389
2019-11-13,1965,129414
2019-11-14,1970,124939
2019-11-15,1960,45267
