period,price,volume
2016-07-04,8079,19391
2016-07-05,8129,19251
2016-07-06,7878,26176
2016-07-07,8396,56764
2016-07-08,8212,13944
2016-07-11,8296,20325
2016-07-12,8780,84661
2016-07-13,9581,175457
2016-07-14,9681,87208
2016-07-15,9464,32264
2016-07-18,9264,40811
2016-07-19,9447,35801
2016-07-20,10065,118793
2016-07-21,9898,43290
2016-07-22,9948,31484
2016-07-25,9547,45152
2016-07-26,9664,28998
2016-07-27,9814,52494
2016-07-28,10682,104621
2016-07-29,10599,80081
2016-08-01,10899,40258
2016-08-02,10816,52205
2016-08-03,10616,22497
2016-08-04,10566,22275
2016-08-05,10282,28669
2016-08-08,9681,54459
2016-08-09,9581,45661
2016-08-10,9447,60847
2016-08-11,9648,27901
2016-08-12,9547,197597
2016-08-16,9013,66814
2016-08-17,9013,50501
2016-08-18,9047,29593
2016-08-19,9264,14646
2016-08-22,9297,13568
2016-08-23,9330,8867
2016-08-24,9063,28798
2016-08-25,9330,15646
2016-08-26,9414,16353
2016-08-29,9013,19800
2016-08-30,8963,14625
2016-08-31,8596,31664
2016-09-01,8679,14178
2016-09-02,8679,11245
2016-09-05,8713,11798
2016-09-06,8696,16099
2016-09-07,8446,26443
2016-09-08,8145,36405
2016-09-09,8162,16779
2016-09-12,7895,29203
2016-09-13,7862,34481
2016-09-19,7778,29625
2016-09-20,7945,15735
2016-09-21,8396,45529
2016-09-22,8679,28858
2016-09-23,8780,29369
2016-09-26,8863,16329
2016-09-27,8729,14501
2016-09-28,8746,24424
2016-09-29,8913,24069
2016-09-30,8880,15977
2016-10-04,8913,23720
2016-10-05,9531,100210
2016-10-06,9464,85108
2016-10-07,10015,206349
2016-10-10,13019,2459118
2016-10-11,12952,1234764
2016-10-12,12936,999222
2016-10-13,12351,467010
2016-10-14,11701,369867
2016-10-17,11834,346958
2016-10-18,11250,300700
2016-10-19,11400,423286
2016-10-20,11834,196343
2016-10-21,11550,238341
2016-10-24,11350,298710
2016-10-25,13850,1764929
2016-10-26,11800,556105
2016-10-27,11250,272876
2016-10-28,10100,292526
2016-10-31,9650,178941
2016-11-01,9630,118850
2016-11-02,9140,113459
2016-11-03,9400,100857
2016-11-04,9200,55601
2016-11-07,9630,58625
2016-11-08,9570,42970
2016-11-09,8970,193063
2016-11-10,9210,80609
2016-11-11,9250,129251
2016-11-14,9080,46416
2016-11-15,8750,692849
2016-11-16,9120,258764
2016-11-17,8750,297680
2016-11-18,8230,340752
2016-11-21,7800,192555
2016-11-22,8050,166480
2016-11-23,7660,172767
2016-11-24,7370,210930
2016-11-25,7520,111433
2016-11-28,7430,121920
2016-11-29,7420,121552
2016-11-30,7370,100120
2016-12-01,7250,122083
2016-12-02,7080,117530
2016-12-05,6800,213634
2016-12-06,6930,114164
2016-12-07,7330,1579983
2016-12-08,7570,356958
2016-12-09,7350,539162
2016-12-12,7680,440092
2016-12-13,7930,287876
2016-12-14,8390,511000
2016-12-15,8420,279518
2016-12-16,8340,219154
2016-12-19,8270,162513
2016-12-20,8670,308198
2016-12-21,8930,306083
2016-12-22,8780,147514
2016-12-23,8510,137078
2016-12-26,8740,204283
2016-12-27,8800,230215
2016-12-28,8640,179499
2016-12-29,8910,137054
2017-01-02,8910,174136
2017-01-03,8850,164734
2017-01-04,8810,450128
2017-01-05,8820,326207
2017-01-06,8730,191938
2017-01-09,8310,348108
2017-01-10,8200,210638
2017-01-11,8560,227035
2017-01-12,9460,5255040
2017-01-13,9750,2166124
2017-01-16,9310,577169
2017-01-17,10050,1536958
2017-01-18,9910,820211
2017-01-19,9630,474664
2017-01-20,9430,395945
2017-01-23,9810,332543
2017-01-24,9300,460203
2017-01-25,9050,342709
2017-01-26,9200,216696
2017-01-31,8740,252378
2017-02-01,8950,232267
2017-02-02,8480,307966
2017-02-03,8510,373351
2017-02-06,8870,225877
2017-02-07,9350,618225
2017-02-08,9600,490736
2017-02-09,9750,272875
2017-02-10,9850,262172
2017-02-13,9410,227542
2017-02-14,9510,357076
2017-02-15,9380,193071
2017-02-16,9610,163498
2017-02-17,9700,249035
2017-02-20,10150,482611
2017-02-21,10150,323175
2017-02-22,9730,466979
2017-02-23,9740,227321
2017-02-24,9370,199216
2017-02-27,9390,108167
2017-02-28,9280,102411
2017-03-02,8890,186096
2017-03-03,8950,248904
2017-03-06,9490,228829
2017-03-07,9570,295437
2017-03-08,9460,100195
2017-03-09,9370,228902
2017-03-10,9570,140079
2017-03-13,9460,87716
2017-03-14,9330,128313
2017-03-15,9280,108166
2017-03-16,9900,1082027
2017-03-17,9570,460958
2017-03-20,9500,143104
2017-03-21,10300,7022403
2017-03-22,10400,1126340
2017-03-23,9700,962539
2017-03-24,9860,520114
2017-03-27,9510,381635
2017-03-28,9710,254829
2017-03-29,10100,493557
2017-03-30,9860,273416
2017-03-31,10250,361994
2017-04-03,10100,301487
2017-04-04,10650,1224166
2017-04-05,10650,587532
2017-04-06,10200,476606
2017-04-07,10500,303731
2017-04-10,9970,430068
2017-04-11,9910,283129
2017-04-12,9830,165939
2017-04-13,10100,172776
2017-04-14,9780,219924
2017-04-17,9880,180835
2017-04-18,9990,256889
2017-04-19,10000,385162
2017-04-20,9800,177357
2017-04-21,9750,180037
2017-04-24,9460,229885
2017-04-25,9520,101793
2017-04-26,9290,220569
2017-04-27,9100,195920
2017-04-28,8830,211982
2017-05-02,9180,247549
2017-05-04,9220,100860
2017-05-08,9210,74787
2017-05-10,9140,98047
2017-05-11,9150,85528
2017-05-12,9020,98048
2017-05-15,8960,62909
2017-05-16,8550,260551
2017-05-17,8550,138375
2017-05-18,8540,95613
2017-05-19,8760,112048
2017-05-22,8800,72936
2017-05-23,8810,58430
2017-05-24,8790,59354
2017-05-25,8600,81048
2017-05-26,8600,52833
2017-05-29,8300,146258
2017-05-30,8590,73239
2017-05-31,8590,50774
2017-06-01,8490,55890
2017-06-02,8680,70403
2017-06-05,8690,42560
2017-06-07,8650,62569
2017-06-08,8470,69261
2017-06-09,8350,94598
2017-06-12,8060,159368
2017-06-13,7920,207056
2017-06-14,8100,88326
2017-06-15,8070,74776
2017-06-16,8140,54884
2017-06-19,8220,61937
2017-06-20,8210,82144
2017-06-21,8000,95753
2017-06-22,7900,66099
2017-06-23,8000,68246
2017-06-26,7710,85402
2017-06-27,7510,149571
2017-06-28,8150,469643
2017-06-29,8050,93223
2017-06-30,7990,121812
2017-07-03,7750,107184
2017-07-04,7770,53661
2017-07-05,7770,54620
2017-07-06,7790,65199
2017-07-07,7670,80182
2017-07-10,7600,83121
2017-07-11,7650,51487
2017-07-12,8000,137969
2017-07-13,7890,102491
2017-07-14,7880,43072
2017-07-17,7900,59217
2017-07-18,8020,74771
2017-07-19,8000,33498
2017-07-20,7950,89904
2017-07-21,8120,335410
2017-07-24,7960,116875
2017-07-25,7710,208643
2017-07-26,7650,47556
2017-07-27,7710,42867
2017-07-28,7550,75338
2017-07-31,7490,32886
2017-08-01,7500,29143
2017-08-02,7550,21808
2017-08-03,7290,79495
2017-08-04,7140,57810
2017-08-07,7190,44927
2017-08-08,7120,26315
2017-08-09,7050,33943
2017-08-10,6970,36164
2017-08-11,6910,82614
2017-08-14,6850,21581
2017-08-16,6680,77253
2017-08-17,6810,31882
2017-08-18,6840,34975
2017-08-21,6890,26559
2017-08-22,6930,34354
2017-08-23,6950,30017
2017-08-24,6940,38378
2017-08-25,6940,40131
2017-08-28,6930,16806
2017-08-29,6910,23029
2017-08-30,6830,21026
2017-08-31,6750,45250
2017-09-01,6900,528973
2017-09-04,6780,55759
2017-09-05,6760,41168
2017-09-06,6700,35895
2017-09-07,6880,62322
2017-09-08,6930,184808
2017-09-11,7240,132000
2017-09-12,7400,101727
2017-09-13,7360,75472
2017-09-14,7530,136081
2017-09-15,7410,48863
2017-09-18,7300,61474
2017-09-19,7460,50893
2017-09-20,7300,35562
2017-09-21,7090,33482
2017-09-22,6900,28990
2017-09-25,6650,40814
2017-09-26,6830,77598
2017-09-27,7000,61429
2017-09-28,7040,20398
2017-09-29,7030,36019
2017-10-10,7040,11329
2017-10-11,7110,32530
2017-10-12,7080,17434
2017-10-13,6880,37471
2017-10-16,6790,26663
2017-10-17,7060,54042
2017-10-18,7200,46010
2017-10-19,7250,29066
2017-10-20,7540,107555
2017-10-23,7660,120522
2017-10-24,7620,26873
2017-10-25,7660,46983
2017-10-26,7630,31247
2017-10-27,7690,41820
2017-10-30,7670,25503
2017-10-31,7670,67943
2017-11-01,7630,24452
2017-11-02,7590,25451
2017-11-03,7630,44349
2017-11-06,7660,28997
2017-11-07,7590,38565
2017-11-08,7600,28121
2017-11-09,7690,40912
2017-11-10,7710,26948
2017-11-13,7960,142572
2017-11-14,7910,74625
2017-11-15,7600,111022
2017-11-16,7650,31638
2017-11-17,7630,47186
2017-11-20,7440,35462
2017-11-21,7530,91657
2017-11-22,7420,47810
2017-11-23,7430,38279
2017-11-24,7470,38661
2017-11-27,7480,23836
2017-11-28,7490,37310
2017-11-29,7420,16119
2017-11-30,7430,24304
2017-12-01,7330,48287
2017-12-04,7220,11388
2017-12-05,7270,36795
2017-12-06,7130,60847
2017-12-07,6950,37614
2017-12-08,7000,58767
2017-12-11,7020,7789
2017-12-12,6970,21341
2017-12-13,6940,25255
2017-12-14,6830,29846
2017-12-15,6910,34915
2017-12-18,6900,22766
2017-12-19,6790,27510
2017-12-20,6840,26078
2017-12-21,6870,35052
2017-12-22,6980,22554
2017-12-26,7000,47869
2017-12-27,6880,50375
2017-12-28,6940,41135
2018-01-02,6780,57314
2018-01-03,6770,108187
2018-01-04,6600,87013
2018-01-05,6730,45158
2018-01-08,6870,50179
2018-01-09,7080,127864
2018-01-10,6990,53620
2018-01-11,6980,22517
2018-01-12,7000,36930
2018-01-15,6810,33312
2018-01-16,6710,55564
2018-01-17,6870,30394
2018-01-18,6890,22113
2018-01-19,6900,24044
2018-01-22,6910,45022
2018-01-23,6920,31731
2018-01-24,6870,64076
2018-01-25,6970,61136
2018-01-26,7440,379643
2018-01-29,7400,107300
2018-01-30,7320,71286
2018-01-31,7450,57407
2018-02-01,7680,123573
2018-02-02,7670,128104
2018-02-05,7590,78083
2018-02-06,7450,109472
2018-02-07,7370,79047
2018-02-08,7390,41756
2018-02-09,7250,57358
2018-02-12,7100,64578
2018-02-13,7240,49029
2018-02-14,7310,35518
2018-02-19,7470,134951
2018-02-20,7430,253281
2018-02-21,7600,75343
2018-02-22,7590,45861
2018-02-23,7670,68361
2018-02-26,7600,47834
2018-02-27,7640,64570
2018-02-28,7580,74542
2018-03-02,7580,22712
2018-03-05,7520,32244
2018-03-06,7420,22313
2018-03-07,7210,22437
2018-03-08,7710,109470
2018-03-09,7650,156713
2018-03-12,7590,36016
2018-03-13,7390,47233
2018-03-14,7400,12520
2018-03-15,7250,39801
2018-03-16,7390,33874
2018-03-19,7180,22310
2018-03-20,7250,41652
2018-03-21,7190,46761
2018-03-22,7120,36706
2018-03-23,6980,34420
2018-03-26,7000,39955
2018-03-27,6920,27990
2018-03-28,6860,45566
2018-03-29,6860,19679
2018-03-30,6990,31593
2018-04-02,6810,26780
2018-04-03,6850,37589
2018-04-04,6740,14069
2018-04-05,6630,57766
2018-04-06,6620,46817
2018-04-09,6860,449780
2018-04-10,6850,49488
2018-04-11,6880,37705
2018-04-12,6770,23100
2018-04-13,6830,30168
2018-04-16,6700,28467
2018-04-17,6690,21104
2018-04-18,6750,48296
2018-04-19,6800,41345
2018-04-20,6810,26670
2018-04-23,6800,25389
2018-04-24,6930,33357
2018-04-25,6880,26084
2018-04-26,6910,39901
2018-04-27,6780,79529
2018-04-30,6750,46696
2018-05-02,6740,32673
2018-05-03,6740,31723
2018-05-04,6740,62622
2018-05-08,6440,100083
2018-05-09,6440,35399
2018-05-10,6510,41735
2018-05-11,6520,23789
2018-05-14,6390,72541
2018-05-15,6110,100493
2018-05-16,5960,70626
2018-05-17,6010,33046
2018-05-18,6330,96732
2018-05-21,6430,47688
2018-05-23,6450,36486
2018-05-24,6430,27534
2018-05-25,6530,47072
2018-05-28,6530,39743
2018-05-29,6490,12064
2018-05-30,6480,24104
2018-05-31,6470,18331
2018-06-01,6480,13703
2018-06-04,6500,20401
2018-06-05,6530,34755
2018-06-07,6760,67290
2018-06-08,6770,25686
2018-06-11,6770,44787
2018-06-12,6750,13185
2018-06-14,6720,25059
2018-06-15,6690,14543
2018-06-18,6550,34243
2018-06-19,6150,30763
2018-06-20,6370,19741
2018-06-21,6340,21578
2018-06-22,6290,16984
2018-06-25,6290,16503
2018-06-26,6210,21100
2018-06-27,5970,84669
2018-06-28,5760,49187
2018-06-29,5790,24543
2018-07-02,5580,23035
2018-07-03,5540,22840
2018-07-04,5600,18416
2018-07-05,5550,15280
2018-07-06,5750,16100
2018-07-09,5760,8189
2018-07-10,5840,19500
2018-07-11,5770,24631
2018-07-12,5730,9377
2018-07-13,5770,14553
2018-07-16,5770,43032
2018-07-17,5710,23695
2018-07-18,5700,16220
2018-07-19,5600,24206
2018-07-20,5680,21467
2018-07-23,5570,10315
2018-07-24,5600,11191
2018-07-25,5550,7624
2018-07-26,5500,16193
2018-07-27,5540,14482
2018-07-30,5560,12903
2018-07-31,5490,30593
2018-08-01,5500,19367
2018-08-02,5580,30946
2018-08-03,5650,39009
2018-08-06,5730,30170
2018-08-07,5690,20872
2018-08-08,5860,76831
2018-08-09,5730,76164
2018-08-10,5530,28866
2018-08-13,5540,38711
2018-08-14,5590,28210
2018-08-16,5810,46613
2018-08-17,5960,51633
2018-08-20,5970,22440
2018-08-21,6040,49345
2018-08-22,6060,33309
2018-08-23,6200,62239
2018-08-24,6240,40787
2018-08-27,6180,16573
2018-08-28,6150,18354
2018-08-29,6140,28803
2018-08-30,6090,19311
2018-08-31,6100,21322
2018-09-03,6090,18520
2018-09-04,6120,14332
2018-09-05,6090,17488
2018-09-06,6130,37619
2018-09-07,6110,15501
2018-09-10,6030,15666
2018-09-11,6000,35109
2018-09-12,5830,15304
2018-09-13,5670,33579
2018-09-14,5960,81424
2018-09-17,5900,41039
2018-09-18,5820,18352
2018-09-19,5720,16752
2018-09-20,5810,28537
2018-09-21,5780,22986
2018-09-27,5640,23848
2018-09-28,5610,53081
2018-10-01,5490,36289
2018-10-02,5470,24831
2018-10-04,5500,26151
2018-10-05,5350,32420
2018-10-08,5590,107917
2018-10-10,5550,23898
2018-10-11,5000,69106
2018-10-12,4955,52973
2018-10-15,4960,12977
2018-10-16,5130,24571
2018-10-17,5150,16337
2018-10-18,5240,44583
2018-10-19,5210,7625
2018-10-22,5270,18700
2018-10-23,5180,15380
2018-10-24,5160,6791
2018-10-25,4950,11768
2018-10-26,4785,19850
2018-10-29,4360,29141
2018-10-30,4240,94501
2018-10-31,4140,21519
2018-11-01,4225,31943
2018-11-02,4285,56697
2018-11-05,4150,19000
2018-11-06,4115,19166
2018-11-07,4100,28484
2018-11-08,4130,22176
2018-11-09,4280,34656
2018-11-12,4290,13761
2018-11-13,4145,16639
2018-11-14,4305,35999
2018-11-15,4290,16869
2018-11-16,4275,7141
2018-11-19,4480,34420
2018-11-20,4515,21927
2018-11-21,4570,26050
2018-11-22,4745,43763
2018-11-23,4790,24914
2018-11-26,4790,18743
2018-11-27,4870,14337
2018-11-28,4960,30139
2018-11-29,4950,21170
2018-11-30,4935,21401
2018-12-03,4935,20763
2018-12-04,4925,27967
2018-12-05,4905,5632
2018-12-06,4785,9680
2018-12-07,4950,18712
2018-12-10,4925,15785
2018-12-11,4870,11719
2018-12-12,4900,14199
2018-12-13,4985,51026
2018-12-14,4945,17532
2018-12-17,4950,14658
2018-12-18,4945,13166
2018-12-19,4930,5255
2018-12-20,4910,1913
2018-12-21,4875,10472
2018-12-24,4650,20603
2018-12-26,4600,15068
2018-12-27,4570,1723
2018-12-28,4470,14615
2019-01-02,4500,5368
2019-01-03,4260,13081
2019-01-04,4425,21518
2019-01-07,5750,343892
2019-01-08,6020,1559460
2019-01-09,6100,426550
2019-01-10,6100,238262
2019-01-11,5920,226404
2019-01-14,5840,92503
2019-01-15,5950,89660
2019-01-16,6000,134262
2019-01-17,5920,93199
2019-01-18,5950,99867
2019-01-21,6170,230067
2019-01-22,6240,170773
2019-01-23,6050,89841
2019-01-24,5980,52068
2019-01-25,5960,46683
2019-01-28,5970,27538
2019-01-29,5980,38289
2019-01-30,6110,89837
2019-01-31,6110,37405
2019-02-01,6160,60399
2019-02-07,6150,29051
2019-02-08,6170,34984
2019-02-11,6170,34279
2019-02-12,6140,44433
2019-02-13,6310,133937
2019-02-14,6420,119288
2019-02-15,6550,160961
2019-02-18,6480,70220
2019-02-19,6490,80353
2019-02-20,6400,36377
2019-02-21,6490,94570
2019-02-22,6400,76879
2019-02-25,6480,77432
2019-02-26,6500,99709
2019-02-27,6480,16320
2019-02-28,6210,104746
2019-03-04,6160,29839
2019-03-05,5970,69336
2019-03-06,5900,63412
2019-03-07,5950,39378
2019-03-08,6030,29120
2019-03-11,6080,20374
2019-03-12,6070,27125
2019-03-13,5920,24790
2019-03-14,6050,21015
2019-03-15,6070,20440
2019-03-18,6060,11773
2019-03-19,6100,35152
2019-03-20,6290,41374
2019-03-21,6260,24375
2019-03-22,6220,44804
2019-03-25,6100,24203
2019-03-26,6110,15301
2019-03-27,6050,40024
2019-03-28,6040,35559
2019-03-29,6080,22621
2019-04-01,6190,30186
2019-04-02,6380,192248
2019-04-03,6250,98630
2019-04-04,6840,1126425
2019-04-05,6800,216829
2019-04-08,6840,224242
2019-04-09,6860,121160
2019-04-10,7300,499298
2019-04-11,7150,219359
2019-04-12,7190,135740
2019-04-15,7140,120881
2019-04-16,7190,150369
2019-04-17,7370,475624
2019-04-18,7280,156139
2019-04-19,7260,52854
2019-04-22,7290,87548
2019-04-23,7390,48972
2019-04-24,7380,109228
2019-04-25,7350,45970
2019-04-26,7260,97005
2019-04-29,7240,32178
2019-04-30,7160,49829
2019-05-02,7200,52640
2019-05-03,7180,61710
2019-05-07,7180,82680
2019-05-08,7200,119255
2019-05-09,6960,117682
2019-05-10,6870,82799
2019-05-13,6680,66684
2019-05-14,6810,89804
2019-05-15,7130,69071
2019-05-16,7060,59299
2019-05-17,7410,216694
2019-05-20,7410,131468
2019-05-21,7430,124544
2019-05-22,7590,117513
2019-05-23,7450,73079
2019-05-24,7210,78579
2019-05-27,7000,67322
2019-05-28,6940,63081
2019-05-29,6860,44622
2019-05-30,7230,107687
2019-05-31,7100,23355
2019-06-03,7000,28554
2019-06-04,7050,36492
2019-06-05,7100,31137
2019-06-07,7040,40111
2019-06-10,7270,58587
2019-06-11,7260,164555
2019-06-12,7200,41549
2019-06-13,7780,484185
2019-06-14,7800,612910
2019-06-17,7750,130326
2019-06-18,8150,372180
2019-06-19,7870,654620
2019-06-20,7960,129534
2019-06-21,7860,111994
2019-06-24,7600,166005
2019-06-25,7580,91403
2019-06-26,7590,59382
2019-06-27,7460,93967
2019-06-28,7440,99228
2019-07-01,7370,75185
2019-07-02,7380,26075
2019-07-03,6980,144382
2019-07-04,6900,78084
2019-07-05,6830,49801
2019-07-08,6350,133960
2019-07-09,6190,64034
2019-07-10,6340,46012
2019-07-11,6290,35133
2019-07-12,6360,27697
2019-07-15,6230,62396
2019-07-16,6260,20200
2019-07-17,6200,30835
2019-07-18,6130,22042
2019-07-19,6200,22325
2019-07-22,6200,10926
2019-07-23,6070,15979
2019-07-24,5990,34154
2019-07-25,5830,41431
2019-07-26,5780,45028
2019-07-29,5670,57136
2019-07-30,5750,19476
2019-07-31,5770,22621
2019-08-01,5630,16163
2019-08-02,5680,33901
2019-08-05,4780,184204
2019-08-06,4700,109362
2019-08-07,4395,141347
2019-08-08,4615,39612
2019-08-09,4825,58492
2019-08-12,4980,32851
2019-08-13,4950,20880
2019-08-14,5080,37551
2019-08-16,4960,37561
2019-08-19,4980,20674
2019-08-20,5020,32841
2019-08-21,5120,24598
2019-08-22,5130,21837
2019-08-23,5060,26569
2019-08-26,4780,29636
2019-08-27,4900,17683
2019-08-28,4980,20148
2019-08-29,4845,16184
2019-08-30,5050,21845
2019-09-02,4985,60684
2019-09-03,5060,16483
2019-09-04,5150,21172
2019-09-05,5180,32294
2019-09-06,5180,17455
2019-09-09,5200,37154
2019-09-10,5190,13023
2019-09-11,5260,17194
2019-09-16,5270,14019
2019-09-17,5220,23910
2019-09-18,5170,21007
2019-09-19,5170,20601
2019-09-20,5160,85208
2019-09-23,5140,23556
2019-09-24,6010,2757782
2019-09-25,5910,414907
2019-09-26,5800,203422
2019-09-27,5770,75868
2019-09-30,5740,84858
2019-10-01,5920,251579
2019-10-02,5710,444269
2019-10-04,5480,86379
2019-10-07,5270,128710
2019-10-08,5340,53870
2019-10-10,5250,31230
2019-10-11,5260,25073
2019-10-14,5420,43638
2019-10-15,5590,73382
2019-10-16,5570,60821
2019-10-17,5770,90077
2019-10-18,5820,37869
2019-10-21,5790,62276
2019-10-22,5820,47623
2019-10-23,5620,46872
2019-10-24,5630,23636
2019-10-25,5690,46700
2019-10-28,5800,66211
2019-10-29,5850,27328
2019-10-30,6400,870355
2019-10-31,6210,131062
2019-11-01,6200,47891
2019-11-04,6060,88842
2019-11-05,6070,29467
2019-11-06,6180,39816
2019-11-07,6200,24035
2019-11-08,6160,36785
2019-11-11,6140,29942
2019-11-12,6030,43281
2019-11-13,6120,32275
2019-11-14,6200,70092
2019-11-15,6480,261115
