period,price,volume
2016-07-18,13550,105637
2016-07-19,13400,147798
2016-07-20,13200,453435
2016-07-21,13000,231158
2016-07-22,13050,109957
2016-07-25,12600,155173
2016-07-26,12500,278561
2016-07-27,12250,115134
2016-07-28,12900,123555
2016-07-29,12550,118675
2016-08-01,12250,83199
2016-08-02,12300,59022
2016-08-03,11750,184535
2016-08-04,12000,64112
2016-08-05,11550,175589
2016-08-08,11750,111274
2016-08-09,11500,114421
2016-08-10,11200,152894
2016-08-11,11300,64931
2016-08-12,11800,146391
2016-08-16,11500,104266
2016-08-17,11150,105326
2016-08-18,10950,118246
2016-08-19,11600,184518
2016-08-22,11650,263987
2016-08-23,11450,101843
2016-08-24,11250,101950
2016-08-25,11200,84208
2016-08-26,10950,87253
2016-08-29,10550,86757
2016-08-30,10800,54393
2016-08-31,10600,61279
2016-09-01,10700,24753
2016-09-02,11150,100332
2016-09-05,10950,97493
2016-09-06,10600,99890
2016-09-07,10300,136858
2016-09-08,10350,99615
2016-09-09,10150,109363
2016-09-12,9910,58805
2016-09-13,10050,25608
2016-09-19,10000,28073
2016-09-20,10300,57507
2016-09-21,10050,49428
2016-09-22,10200,94228
2016-09-23,10700,155102
2016-09-26,10550,60395
2016-09-27,10350,54069
2016-09-28,10500,77084
2016-09-29,10300,175039
2016-09-30,10150,59964
2016-10-04,10100,40672
2016-10-05,10300,64248
2016-10-06,10100,95361
2016-10-07,10050,46825
2016-10-10,10000,40480
2016-10-11,9910,99993
2016-10-12,9990,36108
2016-10-13,9890,53231
2016-10-14,9970,30475
2016-10-17,9940,56482
2016-10-18,9770,76289
2016-10-19,9690,70826
2016-10-20,9580,35621
2016-10-21,9480,52694
2016-10-24,9100,73166
2016-10-25,9350,54248
2016-10-26,9260,48911
2016-10-27,9200,36610
2016-10-28,9100,58874
2016-10-31,8760,72822
2016-11-01,8540,78029
2016-11-02,7900,204018
2016-11-03,7950,98405
2016-11-04,8210,66324
2016-11-07,8280,33008
2016-11-08,8310,36703
2016-11-09,7990,89519
2016-11-10,8410,83919
2016-11-11,8320,25580
2016-11-14,8370,37951
2016-11-15,8040,100774
2016-11-16,7940,72719
2016-11-17,8020,45492
2016-11-18,8020,57903
2016-11-21,8010,27008
2016-11-22,8180,61118
2016-11-23,8090,111718
2016-11-24,7740,53378
2016-11-25,7740,56320
2016-11-28,7710,25828
2016-11-29,7400,69181
2016-11-30,7190,68997
2016-12-01,7200,71858
2016-12-02,7060,50105
2016-12-05,6770,75017
2016-12-06,6890,56146
2016-12-07,6880,38921
2016-12-08,7240,79750
2016-12-09,7190,32386
2016-12-12,7320,36452
2016-12-13,7270,19129
2016-12-14,7410,39091
2016-12-15,7600,30216
2016-12-16,7700,17705
2016-12-19,7740,25626
2016-12-20,7770,38182
2016-12-21,7750,21966
2016-12-22,7690,28042
2016-12-23,7750,26431
2016-12-26,7890,39135
2016-12-27,8060,104518
2016-12-28,8060,36204
2016-12-29,8190,36988
2017-01-02,8120,37374
2017-01-03,8170,23949
2017-01-04,8500,93963
2017-01-05,8540,41331
2017-01-06,8670,88573
2017-01-09,8380,54503
2017-01-10,8270,22828
2017-01-11,8260,22431
2017-01-12,8340,21025
2017-01-13,8300,22755
2017-01-16,8080,65993
2017-01-17,7920,62231
2017-01-18,7980,21648
2017-01-19,8010,21375
2017-01-20,7930,14662
2017-01-23,7810,20379
2017-01-24,7600,19931
2017-01-25,7570,10649
2017-01-26,7640,18506
2017-01-31,7500,19334
2017-02-01,7660,16624
2017-02-02,7780,13356
2017-02-03,7720,32964
2017-02-06,7710,14917
2017-02-07,7780,29779
2017-02-08,7670,40918
2017-02-09,7370,48003
2017-02-10,7050,90922
2017-02-13,7060,23578
2017-02-14,6710,562500
2017-02-15,6730,338966
2017-02-16,6620,266924
2017-02-17,6680,222400
2017-02-20,6670,135511
2017-02-21,6830,234509
2017-02-22,6840,119274
2017-02-23,6830,72754
2017-02-24,6800,133004
2017-02-27,6760,48958
2017-02-28,6700,52594
2017-03-02,6710,27779
2017-03-03,6460,163332
2017-03-06,6550,55136
2017-03-07,6730,61435
2017-03-08,6720,61254
2017-03-09,6720,28438
2017-03-10,6740,101013
2017-03-13,6790,106196
2017-03-14,6800,77254
2017-03-15,7030,321465
2017-03-16,7040,103438
2017-03-17,7110,94177
2017-03-20,7100,64813
2017-03-21,7060,73832
2017-03-22,7040,64920
2017-03-23,7080,88130
2017-03-24,6980,72243
2017-03-27,6900,51188
2017-03-28,7020,74649
2017-03-29,6960,85134
2017-03-30,6970,103395
2017-03-31,7060,62476
2017-04-03,7070,30026
2017-04-04,7050,44467
2017-04-05,7080,26190
2017-04-06,7000,38383
2017-04-07,6990,34212
2017-04-10,6810,58689
2017-04-11,6780,71361
2017-04-12,6800,30893
2017-04-13,6770,31084
2017-04-14,6740,48277
2017-04-17,7230,263822
2017-04-18,7300,101166
2017-04-19,7440,115802
2017-04-20,7430,54084
2017-04-21,7340,49406
2017-04-24,7270,35883
2017-04-25,7290,37016
2017-04-26,7290,11509
2017-04-27,7280,31614
2017-04-28,7250,31207
2017-05-02,7130,49197
2017-05-04,7190,31880
2017-05-08,7230,26946
2017-05-10,7550,156567
2017-05-11,7700,129029
2017-05-12,7840,164540
2017-05-15,7840,66208
2017-05-16,7650,96021
2017-05-17,7680,27955
2017-05-18,7650,29496
2017-05-19,8040,147464
2017-05-22,8010,52977
2017-05-23,8030,54158
2017-05-24,8040,43821
2017-05-25,7950,33768
2017-05-26,7950,72510
2017-05-29,7740,49297
2017-05-30,7990,77003
2017-05-31,8020,35813
2017-06-01,7950,90738
2017-06-02,7950,23667
2017-06-05,7750,59608
2017-06-07,7520,98844
2017-06-08,7940,120703
2017-06-09,8270,259145
2017-06-12,8230,91724
2017-06-13,8530,296561
2017-06-14,8660,175917
2017-06-15,9250,415076
2017-06-16,9100,277311
2017-06-19,9200,103152
2017-06-20,9090,109592
2017-06-21,9030,80077
2017-06-22,8990,60037
2017-06-23,8990,26339
2017-06-26,8880,41318
2017-06-27,8940,82787
2017-06-28,9180,134214
2017-06-29,9540,195248
2017-06-30,9470,82672
2017-07-03,9200,39641
2017-07-04,8970,47404
2017-07-05,9150,36690
2017-07-06,9030,28272
2017-07-07,9040,30479
2017-07-10,9000,39805
2017-07-11,9010,80256
2017-07-12,9010,60573
2017-07-13,9360,101477
2017-07-14,9320,51728
2017-07-17,9220,54600
2017-07-18,9030,76805
2017-07-19,9040,59802
2017-07-20,9170,47882
2017-07-21,9270,55956
2017-07-24,9190,56434
2017-07-25,9100,86256
2017-07-26,9070,111932
2017-07-27,9280,104097
2017-07-28,9060,69000
2017-07-31,9020,54017
2017-08-01,9000,49163
2017-08-02,8890,52699
2017-08-03,8250,191578
2017-08-04,8270,202706
2017-08-07,8300,40812
2017-08-08,8050,73633
2017-08-09,7720,123601
2017-08-10,7870,68603
2017-08-11,7880,57783
2017-08-14,7780,42949
2017-08-16,7910,82631
2017-08-17,8100,30250
2017-08-18,7980,56436
2017-08-21,7990,16853
2017-08-22,7950,34215
2017-08-23,7730,56548
2017-08-24,7660,60883
2017-08-25,7820,56340
2017-08-28,7960,55133
2017-08-29,8030,22148
2017-08-30,8090,37022
2017-08-31,8100,40688
2017-09-01,8320,64952
2017-09-04,8150,40340
2017-09-05,8190,18880
2017-09-06,8170,28143
2017-09-07,8170,281754
2017-09-08,8190,130257
2017-09-11,8260,49062
2017-09-12,8130,59687
2017-09-13,7900,57335
2017-09-14,7750,70679
2017-09-15,7750,119104
2017-09-18,7690,42644
2017-09-19,7450,135931
2017-09-20,7410,62969
2017-09-21,7390,32245
2017-09-22,7260,34857
2017-09-25,7140,51898
2017-09-26,7140,32764
2017-09-27,7070,52503
2017-09-28,6950,35024
2017-09-29,6860,91480
2017-10-10,6960,13169
2017-10-11,6960,48158
2017-10-12,6890,38105
2017-10-13,6910,43874
2017-10-16,7000,35443
2017-10-17,7250,63895
2017-10-18,7370,38753
2017-10-19,7400,42295
2017-10-20,7440,17259
2017-10-23,7400,22946
2017-10-24,7380,38005
2017-10-25,7350,19881
2017-10-26,7390,24496
2017-10-27,7490,21342
2017-10-30,7640,42118
2017-10-31,7720,70493
2017-11-01,7800,25041
2017-11-02,7750,15600
2017-11-03,7760,26669
2017-11-06,7600,27450
2017-11-07,7610,32446
2017-11-08,7620,12075
2017-11-09,7560,22012
2017-11-10,7410,42886
2017-11-13,7530,35123
2017-11-14,7510,12425
2017-11-15,7430,41669
2017-11-16,7360,36296
2017-11-17,7440,38975
2017-11-20,7540,20853
2017-11-21,7590,42803
2017-11-22,7490,26198
2017-11-23,7490,18415
2017-11-24,7600,37410
2017-11-27,7770,53857
2017-11-28,7800,38699
2017-11-29,7820,57989
2017-11-30,7730,51500
2017-12-01,7830,20923
2017-12-04,7850,29291
2017-12-05,7850,49456
2017-12-06,7860,33451
2017-12-07,7750,44641
2017-12-08,7530,43262
2017-12-11,7600,20274
2017-12-12,7650,18183
2017-12-13,7600,16623
2017-12-14,7560,16734
2017-12-15,7500,64398
2017-12-18,7210,67266
2017-12-19,7090,53436
2017-12-20,7280,44248
2017-12-21,7230,65590
2017-12-22,7120,22704
2017-12-26,7120,57694
2017-12-27,7000,18829
2017-12-28,7100,19406
2018-01-02,7160,12925
2018-01-03,7130,16623
2018-01-04,7130,61844
2018-01-05,7110,28305
2018-01-08,7040,46807
2018-01-09,7020,51189
2018-01-10,7020,28954
2018-01-11,7080,27646
2018-01-12,7050,34232
2018-01-15,6990,68160
2018-01-16,7080,41320
2018-01-17,7040,61487
2018-01-18,7080,65189
2018-01-19,7530,148497
2018-01-22,7560,92394
2018-01-23,7520,72134
2018-01-24,7590,70277
2018-01-25,7640,63662
2018-01-26,7800,111843
2018-01-29,8000,125779
2018-01-30,7840,98597
2018-01-31,7680,86563
2018-02-01,7930,103455
2018-02-02,7990,69049
2018-02-05,7750,67725
2018-02-06,7590,117376
2018-02-07,7280,80734
2018-02-08,7340,27403
2018-02-09,7120,66697
2018-02-12,7130,23414
2018-02-13,7070,27061
2018-02-14,7010,32310
2018-02-19,7260,24023
2018-02-20,7240,11840
2018-02-21,7270,15326
2018-02-22,7240,33016
2018-02-23,7340,17799
2018-02-26,7330,29247
2018-02-27,7190,37877
2018-02-28,7130,24702
2018-03-02,7140,50157
2018-03-05,7060,25655
2018-03-06,7080,15688
2018-03-07,7070,40829
2018-03-08,6930,38303
2018-03-09,7190,40396
2018-03-12,7260,18540
2018-03-13,7220,20205
2018-03-14,7240,29427
2018-03-15,7280,37476
2018-03-16,7240,33919
2018-03-19,7240,8304
2018-03-20,7210,12984
2018-03-21,7200,19763
2018-03-22,7130,40991
2018-03-23,7040,35487
2018-03-26,7010,17852
2018-03-27,7020,15027
2018-03-28,6990,18385
2018-03-29,6990,14430
2018-03-30,7000,37975
2018-04-02,7100,41248
2018-04-03,7110,12844
2018-04-04,7090,24080
2018-04-05,7090,19930
2018-04-06,6980,43420
2018-04-09,6940,27828
2018-04-10,7000,22513
2018-04-11,6970,24415
2018-04-12,6980,74354
2018-04-13,6980,42087
2018-04-16,7000,31971
2018-04-17,7100,44925
2018-04-18,7010,42215
2018-04-19,7170,120618
2018-04-20,7260,78322
2018-04-23,7150,77035
2018-04-24,7090,59892
2018-04-25,7070,47520
2018-04-26,7040,46739
2018-04-27,7070,54305
2018-04-30,7080,56463
2018-05-02,6930,91664
2018-05-03,6900,48508
2018-05-04,7010,47029
2018-05-08,6880,42476
2018-05-09,6850,61444
2018-05-10,6800,67161
2018-05-11,6800,21971
2018-05-14,6810,23725
2018-05-15,6770,16339
2018-05-16,6740,21610
2018-05-17,6720,17694
2018-05-18,6740,23556
2018-05-21,6820,22463
2018-05-23,6700,48295
2018-05-24,6730,21851
2018-05-25,6640,28800
2018-05-28,6630,53739
2018-05-29,6670,40608
2018-05-30,6710,30445
2018-05-31,6700,25295
2018-06-01,6690,17511
2018-06-04,6700,19724
2018-06-05,6740,17869
2018-06-07,6840,62061
2018-06-08,6840,31238
2018-06-11,7130,891728
2018-06-12,7010,172169
2018-06-14,6800,89926
2018-06-15,6770,50717
2018-06-18,6650,86759
2018-06-19,6530,43554
2018-06-20,6520,37217
2018-06-21,6480,16319
2018-06-22,6430,20708
2018-06-25,6460,40818
2018-06-26,6500,20870
2018-06-27,6510,30099
2018-06-28,6550,23366
2018-06-29,6600,21890
2018-07-02,6450,39296
2018-07-03,6350,17663
2018-07-04,6070,198144
2018-07-05,6030,62650
2018-07-06,6150,30706
2018-07-09,6230,17283
2018-07-10,6300,22586
2018-07-11,6200,23169
2018-07-12,6220,20399
2018-07-13,6260,30494
2018-07-16,6250,6200
2018-07-17,6260,16986
2018-07-18,6200,19513
2018-07-19,6000,59791
2018-07-20,6040,91434
2018-07-23,5950,24992
2018-07-24,5900,56854
2018-07-25,5780,31774
2018-07-26,5780,50147
2018-07-27,5800,28025
2018-07-30,5800,13842
2018-07-31,5840,18920
2018-08-01,5870,25953
2018-08-02,5820,45615
2018-08-03,5890,14888
2018-08-06,6200,79645
2018-08-07,6090,26523
2018-08-08,6090,7823
2018-08-09,6040,20954
2018-08-10,5900,25950
2018-08-13,5800,28041
2018-08-14,5880,15746
2018-08-16,5880,35703
2018-08-17,5920,41286
2018-08-20,5910,17984
2018-08-21,5930,6471
2018-08-22,5830,26518
2018-08-23,5750,29568
2018-08-24,5750,12711
2018-08-27,5830,26418
2018-08-28,5810,11569
2018-08-29,5820,10706
2018-08-30,5870,11603
2018-08-31,5800,22206
2018-09-03,5830,8254
2018-09-04,5830,8966
2018-09-05,5850,13256
2018-09-06,5880,14343
2018-09-07,5990,37823
2018-09-10,6200,78160
2018-09-11,6420,96163
2018-09-12,6510,98275
2018-09-13,6620,52212
2018-09-14,6700,48796
2018-09-17,6670,24698
2018-09-18,6750,49286
2018-09-19,6610,32837
2018-09-20,6520,36298
2018-09-21,6500,87360
2018-09-27,6720,69393
2018-09-28,6420,214517
2018-10-01,6320,43069
2018-10-02,6390,53456
2018-10-04,6500,55979
2018-10-05,6590,46521
2018-10-08,6640,42792
2018-10-10,6430,30688
2018-10-11,6090,43303
2018-10-12,6200,23224
2018-10-15,6260,6557
2018-10-16,6450,21471
2018-10-17,6400,6667
2018-10-18,6390,6727
2018-10-19,6310,19564
2018-10-22,6470,33431
2018-10-23,6300,52336
2018-10-24,6250,11512
2018-10-25,6220,28244
2018-10-26,5980,36793
2018-10-29,5410,51190
2018-10-30,5210,68743
2018-10-31,5540,86342
2018-11-01,5720,32867
2018-11-02,5980,59698
2018-11-05,5910,9037
2018-11-06,6080,15597
2018-11-07,6090,19683
2018-11-08,6130,15305
2018-11-09,6030,23365
2018-11-12,6010,4758
2018-11-13,5990,7459
2018-11-14,6020,3946
2018-11-15,6020,10844
2018-11-16,6030,4273
2018-11-19,6040,20438
2018-11-20,6000,6555
2018-11-21,6000,3231
2018-11-22,5970,11858
2018-11-23,5940,7347
2018-11-26,5830,11131
2018-11-27,5820,9357
2018-11-28,5880,10822
2018-11-29,5870,17393
2018-11-30,5800,3810
2018-12-03,5830,14011
2018-12-04,5840,8591
2018-12-05,5810,1266
2018-12-06,5750,11674
2018-12-07,5730,2978
2018-12-10,5720,7835
2018-12-11,5730,16839
2018-12-12,5760,9266
2018-12-13,5630,12829
2018-12-14,5630,3245
2018-12-17,5630,22676
2018-12-18,5600,1694
2018-12-19,5570,13879
2018-12-20,5390,38901
2018-12-21,5330,25912
2018-12-24,5300,12086
2018-12-26,5200,19164
2018-12-27,5280,751
2018-12-28,5300,11395
2019-01-02,5300,2156
2019-01-03,5350,2345
2019-01-04,5360,15301
2019-01-07,5370,5079
2019-01-08,5400,1586
2019-01-09,5480,5394
2019-01-10,5560,9113
2019-01-11,5620,8941
2019-01-14,5600,1836
2019-01-15,5650,18216
2019-01-16,5670,3956
2019-01-17,5650,20019
2019-01-18,5620,5474
2019-01-21,5610,10810
2019-01-22,5600,8248
2019-01-23,5580,14461
2019-01-24,5580,2922
2019-01-25,5610,3442
2019-01-28,5600,18176
2019-01-29,5540,9264
2019-01-30,5560,18483
2019-01-31,5550,40216
2019-02-01,5550,2960
2019-02-07,5550,12995
2019-02-08,5570,7593
2019-02-11,5530,9170
2019-02-12,5530,14184
2019-02-13,5560,12993
2019-02-14,5540,22619
2019-02-15,5600,31843
2019-02-18,5630,19159
2019-02-19,5670,9700
2019-02-20,5650,19046
2019-02-21,5660,20808
2019-02-22,5740,89894
2019-02-25,5840,20426
2019-02-26,5980,56518
2019-02-27,6000,26466
2019-02-28,5800,38116
2019-03-04,5830,17051
2019-03-05,5800,13414
2019-03-06,5780,22051
2019-03-07,6020,71788
2019-03-08,6000,32015
2019-03-11,5900,13623
2019-03-12,5920,15350
2019-03-13,5880,22724
2019-03-14,5880,13856
2019-03-15,5740,63276
2019-03-18,5740,19348
2019-03-19,5790,34664
2019-03-20,5770,29864
2019-03-21,5740,16197
2019-03-22,5710,73467
2019-03-25,5600,10448
2019-03-26,5770,25461
2019-03-27,5720,6869
2019-03-28,5530,66342
2019-03-29,5470,63595
2019-04-01,5490,31937
2019-04-02,5630,18154
2019-04-03,5610,9181
2019-04-04,5600,9719
2019-04-05,5580,15497
2019-04-08,5610,16090
2019-04-09,5590,25721
2019-04-10,5640,17455
2019-04-11,5640,29231
2019-04-12,5560,75751
2019-04-15,6200,307224
2019-04-16,6060,127262
2019-04-17,5850,101399
2019-04-18,5760,47813
2019-04-19,5790,35103
2019-04-22,5800,25151
2019-04-23,5750,18132
2019-04-24,5880,93747
2019-04-25,5860,77918
2019-04-26,5770,29078
2019-04-29,5820,24721
2019-04-30,5880,42861
2019-05-02,5880,25921
2019-05-03,5830,13096
2019-05-07,5750,14171
2019-05-08,5750,18440
2019-05-09,5670,26767
2019-05-10,5600,35435
2019-05-13,5570,20914
2019-05-14,5500,15512
2019-05-15,5620,22420
2019-05-16,5600,7138
2019-05-17,5600,5959
2019-05-20,5560,18526
2019-05-21,5550,19842
2019-05-22,5580,34369
2019-05-23,5520,27379
2019-05-24,5510,7450
2019-05-27,5500,13092
2019-05-28,5500,8117
2019-05-29,5480,11361
2019-05-30,5470,13303
2019-05-31,5430,23909
2019-06-03,5360,14543
2019-06-04,5400,18925
2019-06-05,5490,6770
2019-06-07,5560,15472
2019-06-10,5570,3610
2019-06-11,5640,15539
2019-06-12,5690,23812
2019-06-13,5730,15639
2019-06-14,5740,15218
2019-06-17,5660,8399
2019-06-18,5690,17919
2019-06-19,5610,21404
2019-06-20,5660,31396
2019-06-21,5600,25701
2019-06-24,5630,49540
2019-06-25,5770,51225
2019-06-26,5690,49698
2019-06-27,5600,34006
2019-06-28,5700,44726
2019-07-01,5740,27993
2019-07-02,5750,33600
2019-07-03,5850,48037
2019-07-04,5850,17191
2019-07-05,5750,28640
2019-07-08,5640,45456
2019-07-09,5550,45182
2019-07-10,5600,32793
2019-07-11,5620,31643
2019-07-12,5630,20185
2019-07-15,5540,38533
2019-07-16,5490,25817
2019-07-17,5480,26830
2019-07-18,5480,17724
2019-07-19,5530,17718
2019-07-22,5560,84932
2019-07-23,5560,31592
2019-07-24,5520,25250
2019-07-25,5380,31783
2019-07-26,5420,42766
2019-07-29,5090,78059
2019-07-30,5100,28272
2019-07-31,5130,17370
2019-08-01,5120,11839
2019-08-02,5160,19973
2019-08-05,4805,53725
2019-08-06,4390,92238
2019-08-07,4400,38402
2019-08-08,4600,17245
2019-08-09,4640,10944
2019-08-12,4670,8189
2019-08-13,4635,17003
2019-08-14,4750,30401
2019-08-16,4670,12056
2019-08-19,4690,12641
2019-08-20,4680,14618
2019-08-21,4705,6272
2019-08-22,4745,8976
2019-08-23,4725,7076
2019-08-26,4560,9055
2019-08-27,4620,12489
2019-08-28,4630,10499
2019-08-29,4635,5685
2019-08-30,4690,6325
2019-09-02,4690,7634
2019-09-03,4680,8681
2019-09-04,4725,11855
2019-09-05,4735,9179
2019-09-06,4730,6736
2019-09-09,4715,4846
2019-09-10,4700,12631
2019-09-11,4705,13211
2019-09-16,4720,11316
2019-09-17,4880,16252
2019-09-18,4910,9575
2019-09-19,4930,18877
2019-09-20,4980,4899
2019-09-23,4825,29978
2019-09-24,4840,5112
2019-09-25,4785,14300
2019-09-26,4790,7276
2019-09-27,4770,8503
2019-09-30,4745,2447
2019-10-01,4790,6622
2019-10-02,4800,6203
2019-10-04,4770,42324
2019-10-07,4720,16332
2019-10-08,4760,18680
2019-10-10,4760,4303
2019-10-11,4810,3550
2019-10-14,4820,34498
2019-10-15,4845,9168
2019-10-16,4860,9866
2019-10-17,4825,9502
2019-10-18,4860,29675
2019-10-21,4870,35020
2019-10-22,5460,2627957
2019-10-23,5290,332421
2019-10-24,5320,189843
2019-10-25,5230,90262
2019-10-28,5130,128390
2019-10-29,5130,30017
2019-10-30,5020,60918
2019-10-31,5100,25485
2019-11-01,5110,19486
2019-11-04,5130,21658
2019-11-05,5080,20685
2019-11-06,5080,16016
2019-11-07,5120,45429
2019-11-08,5130,16207
2019-11-11,5080,17222
2019-11-12,5110,12094
2019-11-13,5070,17168
2019-11-14,5020,15305
2019-11-15,5020,7692
