period,price,volume
2016-10-21,5750,112932
2016-10-24,5690,213876
2016-10-25,6120,985495
2016-10-26,6250,2747511
2016-10-27,6130,663093
2016-10-28,6280,1032120
2016-10-31,5820,665546
2016-11-01,5650,343971
2016-11-02,5340,582398
2016-11-03,5210,457894
2016-11-04,5130,295002
2016-11-07,5300,241070
2016-11-08,5380,949310
2016-11-09,4950,957314
2016-11-10,5240,356305
2016-11-11,5550,541704
2016-11-14,5890,1933699
2016-11-15,5950,1733949
2016-11-16,5940,417544
2016-11-17,5810,532770
2016-11-18,5610,379483
2016-11-21,5560,225644
2016-11-22,5550,171677
2016-11-23,5800,643714
2016-11-24,5730,685798
2016-11-25,5850,253939
2016-11-28,5830,629292
2016-11-29,5920,1030221
2016-11-30,5740,361245
2016-12-01,5370,392869
2016-12-02,5420,224549
2016-12-05,5410,258965
2016-12-06,5480,205595
2016-12-07,5150,327916
2016-12-08,5700,917800
2016-12-09,5610,642873
2016-12-12,6050,753613
2016-12-13,6070,453236
2016-12-14,5850,284045
2016-12-15,5850,186146
2016-12-16,5900,308664
2016-12-19,5930,254615
2016-12-20,6000,629462
2016-12-21,6080,345107
2016-12-22,5900,342784
2016-12-23,5850,179352
2016-12-26,5980,542225
2016-12-27,5800,278627
2016-12-28,5810,132305
2016-12-29,5770,144246
2017-01-02,6000,372321
2017-01-03,6100,295043
2017-01-04,6180,352700
2017-01-05,6090,233728
2017-01-06,6200,399793
2017-01-09,6090,322666
2017-01-10,5940,249879
2017-01-11,5820,291602
2017-01-12,5600,382973
2017-01-13,5790,856146
2017-01-16,5790,182215
2017-01-17,5610,226356
2017-01-18,6150,3547178
2017-01-19,6340,934619
2017-01-20,6140,1743621
2017-01-23,6500,1630871
2017-01-24,6210,2081436
2017-01-25,6690,1545755
2017-01-26,6650,1075320
2017-01-31,6250,847438
2017-02-01,6150,762969
2017-02-02,5730,1974715
2017-02-03,5800,1026679
2017-02-06,5730,404185
2017-02-07,5910,488145
2017-02-08,5770,325899
2017-02-09,5730,227228
2017-02-10,5530,457911
2017-02-13,5600,344791
2017-02-14,5620,137464
2017-02-15,5490,282747
2017-02-16,5610,304434
2017-02-17,5670,304712
2017-02-20,5540,194374
2017-02-21,5560,169846
2017-02-22,5450,266281
2017-02-23,5380,167758
2017-02-24,5400,218513
2017-02-27,5480,290017
2017-02-28,5530,207321
2017-03-02,5460,175488
2017-03-03,5320,202158
2017-03-06,5580,365337
2017-03-07,5560,159447
2017-03-08,5740,362393
2017-03-09,6100,3432277
2017-03-10,5790,2132722
2017-03-13,5790,614262
2017-03-14,5580,489194
2017-03-15,5480,643177
2017-03-16,5490,230159
2017-03-17,5430,171268
2017-03-20,5410,238328
2017-03-21,5410,131711
2017-03-22,5490,185243
2017-03-23,5620,451471
2017-03-24,5620,486654
2017-03-27,5950,1280677
2017-03-28,5720,1433532
2017-03-29,5940,643328
2017-03-30,5740,441229
2017-03-31,5760,343405
2017-04-03,5590,343073
2017-04-04,5030,1537429
2017-04-05,4980,667288
2017-04-06,4750,768114
2017-04-07,4770,492766
2017-04-10,4455,1006264
2017-04-11,4405,451884
2017-04-12,4735,2035204
2017-04-13,4755,489041
2017-04-14,4670,656088
2017-04-17,4750,372526
2017-04-18,4755,219505
2017-04-19,4805,216620
2017-04-20,4725,203433
2017-04-21,4600,327539
2017-04-24,4660,759233
2017-04-25,4750,219071
2017-04-26,4745,169600
2017-04-27,4780,648604
2017-04-28,4775,316306
2017-05-02,4485,544211
2017-05-04,4530,365550
2017-05-08,4535,391863
2017-05-10,4360,396149
2017-05-11,4330,189475
2017-05-12,4320,476517
2017-05-15,4180,227801
2017-05-16,4190,152791
2017-05-17,4050,287738
2017-05-18,3960,426800
2017-05-19,4085,205918
2017-05-22,4150,158237
2017-05-23,4140,131536
2017-05-24,4135,126285
2017-05-25,4100,134657
2017-05-26,4020,166083
2017-05-29,3990,112375
2017-05-30,4230,593474
2017-05-31,4175,173975
2017-06-01,4215,185885
2017-06-02,4295,283334
2017-06-05,4275,109435
2017-06-07,4340,270244
2017-06-08,4290,112886
2017-06-09,4190,132856
2017-06-12,4180,92607
2017-06-13,4195,122884
2017-06-14,4195,97827
2017-06-15,4100,168598
2017-06-16,4110,78582
2017-06-19,4090,69140
2017-06-20,4040,192528
2017-06-21,3985,111894
2017-06-22,3915,165144
2017-06-23,3920,93190
2017-06-26,3895,122515
2017-06-27,3870,146001
2017-06-28,3805,118055
2017-06-29,3815,122475
2017-06-30,3880,54956
2017-07-03,3865,54380
2017-07-04,3870,87771
2017-07-05,3960,105736
2017-07-06,4015,47989
2017-07-07,3990,88621
2017-07-10,4010,87486
2017-07-11,3980,77739
2017-07-12,4055,147402
2017-07-13,4065,103853
2017-07-14,3995,75588
2017-07-17,4100,64736
2017-07-18,4005,79925
2017-07-19,4040,98651
2017-07-20,4160,229479
2017-07-21,4430,1141583
2017-07-24,4420,340141
2017-07-25,4510,523981
2017-07-26,4520,189140
2017-07-27,4550,200241
2017-07-28,4415,192699
2017-07-31,4260,146331
2017-08-01,4350,90684
2017-08-02,4340,43318
2017-08-03,4240,88171
2017-08-04,4230,28889
2017-08-07,4370,110065
2017-08-08,4335,63204
2017-08-09,4290,52649
2017-08-10,4205,97283
2017-08-11,4110,86668
2017-08-14,4070,54866
2017-08-16,4050,122766
2017-08-17,4085,58522
2017-08-18,4090,36891
2017-08-21,4140,63637
2017-08-22,4105,46906
2017-08-23,4070,52139
2017-08-24,4110,37441
2017-08-25,4090,966319
2017-08-28,4290,181948
2017-08-29,4390,223193
2017-08-30,4320,72119
2017-08-31,4380,80192
2017-09-01,4375,22160
2017-09-04,4235,58439
2017-09-05,4360,143386
2017-09-06,4385,56485
2017-09-07,4375,76709
2017-09-08,4375,50856
2017-09-11,4360,50435
2017-09-12,4275,88410
2017-09-13,4210,71992
2017-09-14,4170,70531
2017-09-15,4095,100933
2017-09-18,4090,56645
2017-09-19,4090,55478
2017-09-20,4050,115677
2017-09-21,3970,73246
2017-09-22,3795,92090
2017-09-25,3680,174326
2017-09-26,3810,156472
2017-09-27,3740,50348
2017-09-28,3735,20672
2017-09-29,3820,34945
2017-10-10,3800,29279
2017-10-11,3790,40608
2017-10-12,3740,115877
2017-10-13,3740,65343
2017-10-16,3790,83370
2017-10-17,3885,88116
2017-10-18,3960,154420
2017-10-19,4000,48328
2017-10-20,3980,35411
2017-10-23,3995,29616
2017-10-24,4000,40586
2017-10-25,4015,33571
2017-10-26,4050,79086
2017-10-27,4195,98201
2017-10-30,4265,78177
2017-10-31,4240,52926
2017-11-01,4155,87578
2017-11-02,4115,31507
2017-11-03,4155,59590
2017-11-06,4160,47987
2017-11-07,4155,48894
2017-11-08,4190,70876
2017-11-09,4200,58376
2017-11-10,4200,61832
2017-11-13,4270,48712
2017-11-14,4225,64224
2017-11-15,4095,90756
2017-11-16,4210,43499
2017-11-17,4300,226969
2017-11-20,4185,122928
2017-11-21,4230,83374
2017-11-22,4210,60810
2017-11-23,4130,69467
2017-11-24,4350,166383
2017-11-27,4365,90723
2017-11-28,4300,49575
2017-11-29,4325,39060
2017-11-30,4305,52104
2017-12-01,4235,91116
2017-12-04,4100,71797
2017-12-05,4160,41789
2017-12-06,4160,52215
2017-12-07,4080,109619
2017-12-08,3960,38312
2017-12-11,3930,52362
2017-12-12,3880,27905
2017-12-13,3920,79449
2017-12-14,4010,50672
2017-12-15,4000,30512
2017-12-18,3960,59255
2017-12-19,3850,100586
2017-12-20,3835,39806
2017-12-21,3810,57927
2017-12-22,3880,30039
2017-12-26,3860,59141
2017-12-27,3900,52414
2017-12-28,3865,24890
2018-01-02,3960,57322
2018-01-03,3905,53062
2018-01-04,3955,114951
2018-01-05,3905,38745
2018-01-08,3815,77740
2018-01-09,3900,94783
2018-01-10,3885,48685
2018-01-11,3880,63477
2018-01-12,3800,81079
2018-01-15,3740,54029
2018-01-16,3795,72324
2018-01-17,3830,42567
2018-01-18,3800,30166
2018-01-19,3845,54392
2018-01-22,3810,42940
2018-01-23,3785,80402
2018-01-24,3870,59202
2018-01-25,3920,92681
2018-01-26,3960,95324
2018-01-29,3980,50262
2018-01-30,3990,37305
2018-01-31,3965,47292
2018-02-01,3910,32769
2018-02-02,3845,61638
2018-02-05,3750,95440
2018-02-06,3660,134784
2018-02-07,3730,51463
2018-02-08,3790,61712
2018-02-09,3675,44138
2018-02-12,3590,90489
2018-02-13,3520,127086
2018-02-14,3560,33300
2018-02-19,3670,29584
2018-02-20,3880,152349
2018-02-21,3870,47758
2018-02-22,3850,48642
2018-02-23,3820,30098
2018-02-26,3820,73839
2018-02-27,3910,84545
2018-02-28,3890,30865
2018-03-02,3800,59543
2018-03-05,3790,20247
2018-03-06,3695,70518
2018-03-07,3660,38709
2018-03-08,3595,109217
2018-03-09,3660,74277
2018-03-12,3640,88777
2018-03-13,3630,81474
2018-03-14,3625,29207
2018-03-15,3610,29116
2018-03-16,3605,49092
2018-03-19,3530,48519
2018-03-20,3535,36607
2018-03-21,3490,36804
2018-03-22,3450,82023
2018-03-23,3265,209928
2018-03-26,3305,65818
2018-03-27,3350,29720
2018-03-28,3325,47177
2018-03-29,3295,29775
2018-03-30,3325,36528
2018-04-02,3285,35552
2018-04-03,3190,66429
2018-04-04,3265,135701
2018-04-05,3290,41452
2018-04-06,3275,23005
2018-04-09,3165,62368
2018-04-10,3190,54775
2018-04-11,3195,19737
2018-04-12,3250,46805
2018-04-13,3275,30719
2018-04-16,3245,50361
2018-04-17,3225,24373
2018-04-18,3225,26762
2018-04-19,3315,104693
2018-04-20,3455,161764
2018-04-23,3730,509400
2018-04-24,3800,217912
2018-04-25,3790,153290
2018-04-26,3725,134005
2018-04-27,3820,855233
2018-04-30,4040,547862
2018-05-02,4190,695683
2018-05-03,4090,265741
2018-05-04,4095,197446
2018-05-08,3905,290338
2018-05-09,3755,221297
2018-05-10,4000,408914
2018-05-11,4170,402434
2018-05-14,4205,240833
2018-05-15,4835,6805250
2018-05-16,4585,1631084
2018-05-17,4435,1110236
2018-05-18,4445,450012
2018-05-21,4485,353866
2018-05-23,4515,444514
2018-05-24,4335,586033
2018-05-25,3995,594125
2018-05-28,4475,1102892
2018-05-29,4355,325084
2018-05-30,4240,280410
2018-05-31,4440,235933
2018-06-01,4430,484882
2018-06-04,4810,3873806
2018-06-05,4540,779083
2018-06-07,4690,595608
2018-06-08,4445,697029
2018-06-11,4445,457468
2018-06-12,4475,6194991
2018-06-14,4240,1099317
2018-06-15,4105,489447
2018-06-18,4155,549847
2018-06-19,4155,1260186
2018-06-20,4285,351105
2018-06-21,4195,197048
2018-06-22,4070,288080
2018-06-25,3990,252088
2018-06-26,3825,267199
2018-06-27,3580,384049
2018-06-28,3465,194011
2018-06-29,3545,312535
2018-07-02,3300,224020
2018-07-03,3230,403354
2018-07-04,3330,230479
2018-07-05,3250,167987
2018-07-06,3380,164235
2018-07-09,3185,266735
2018-07-10,3255,131912
2018-07-11,3285,120907
2018-07-12,3350,96910
2018-07-13,3415,85145
2018-07-16,3360,57461
2018-07-17,3335,45979
2018-07-18,3205,75437
2018-07-19,3110,117690
2018-07-20,3055,109745
2018-07-23,2930,205209
2018-07-24,3140,111479
2018-07-25,3080,50949
2018-07-26,3400,221768
2018-07-27,3350,80228
2018-07-30,3505,217256
2018-07-31,3430,92653
2018-08-01,3455,54131
2018-08-02,3445,50272
2018-08-03,3495,16607
2018-08-06,3470,49083
2018-08-07,3455,27429
2018-08-08,3460,43238
2018-08-09,3455,49124
2018-08-10,3535,100032
2018-08-13,3410,104598
2018-08-14,3535,76238
2018-08-16,3600,72723
2018-08-17,3665,86255
2018-08-20,3665,50953
2018-08-21,3660,43091
2018-08-22,3695,56718
2018-08-23,3675,45997
2018-08-24,3610,41839
2018-08-27,3490,65682
2018-08-28,3460,42103
2018-08-29,3460,54229
2018-08-30,3520,49670
2018-08-31,3545,30042
2018-09-03,3495,32166
2018-09-04,3555,39103
2018-09-05,3570,42477
2018-09-06,3555,46134
2018-09-07,3545,76463
2018-09-10,3685,150637
2018-09-11,3605,49184
2018-09-12,3620,71275
2018-09-13,3580,46395
2018-09-14,3545,44714
2018-09-17,3590,76709
2018-09-18,3700,131396
2018-09-19,3570,72760
2018-09-20,3455,109259
2018-09-21,3425,54446
2018-09-27,3390,74194
2018-09-28,3375,68511
2018-10-01,3330,67644
2018-10-02,3315,28107
2018-10-04,3325,70944
2018-10-05,3250,42898
2018-10-08,3250,20267
2018-10-10,3085,101840
2018-10-11,2800,193900
2018-10-12,2820,166660
2018-10-15,2810,62903
2018-10-16,2925,43152
2018-10-17,3060,45908
2018-10-18,3065,28754
2018-10-19,3060,27585
2018-10-22,3055,61651
2018-10-23,3000,68779
2018-10-24,2885,23879
2018-10-25,2735,90236
2018-10-26,2620,151501
2018-10-29,2415,131917
2018-10-30,2400,138123
2018-10-31,2480,28781
2018-11-01,2605,37012
2018-11-02,2720,58165
2018-11-05,2710,18493
2018-11-06,2680,34883
2018-11-07,2605,22394
2018-11-08,2655,18122
2018-11-09,2630,26793
2018-11-12,2595,26389
2018-11-13,2525,38945
2018-11-14,2575,27110
2018-11-15,2545,29132
2018-11-16,2660,50402
2018-11-19,2800,80629
2018-11-20,2760,18707
2018-11-21,2790,77288
2018-11-22,2690,44669
2018-11-23,2645,70869
2018-11-26,2590,34839
2018-11-27,2615,19235
2018-11-28,2580,40558
2018-11-29,2620,31011
2018-11-30,2585,16147
2018-12-03,2665,25491
2018-12-04,2640,48649
2018-12-05,2705,69366
2018-12-06,2665,49422
2018-12-07,2735,62391
2018-12-10,2655,28691
2018-12-11,2570,24452
2018-12-12,2575,38083
2018-12-13,2655,44748
2018-12-14,2610,23925
2018-12-17,2555,15616
2018-12-18,2540,41076
2018-12-19,2545,43265
2018-12-20,2540,18415
2018-12-21,2530,17997
2018-12-24,2530,33330
2018-12-26,2500,31069
2018-12-27,2530,21532
2018-12-28,2550,34409
2019-01-02,2505,47615
2019-01-03,2480,27872
2019-01-04,2530,21894
2019-01-07,2615,58510
2019-01-08,2650,56727
2019-01-09,2735,66815
2019-01-10,2735,21485
2019-01-11,2780,41854
2019-01-14,2830,56139
2019-01-15,2830,43740
2019-01-16,2820,35000
2019-01-17,2810,46789
2019-01-18,2800,22563
2019-01-21,2830,33912
2019-01-22,3150,1128132
2019-01-23,3325,930211
2019-01-24,3460,357811
2019-01-25,3365,145616
2019-01-28,3330,57081
2019-01-29,3300,132994
2019-01-30,3460,419044
2019-01-31,3475,74569
2019-02-01,3480,58234
2019-02-07,3485,45154
2019-02-08,3580,103012
2019-02-11,3655,124335
2019-02-12,3750,172352
2019-02-13,3605,97695
2019-02-14,3630,49400
2019-02-15,3590,19545
2019-02-18,3615,35975
2019-02-19,3520,34956
2019-02-20,3525,52679
2019-02-21,3515,51261
2019-02-22,3575,40585
2019-02-25,3510,24993
2019-02-26,3485,40952
2019-02-27,3430,35300
2019-02-28,3120,127355
2019-03-04,3105,69859
2019-03-05,3110,39919
2019-03-06,3075,15068
2019-03-07,2990,42255
2019-03-08,3040,43450
2019-03-11,2990,20053
2019-03-12,3025,9687
2019-03-13,3215,1145661
2019-03-14,3195,135812
2019-03-15,3020,108617
2019-03-18,3035,54014
2019-03-19,3000,61440
2019-03-20,2960,71252
2019-03-21,2930,29712
2019-03-22,2900,23563
2019-03-25,2855,30579
2019-03-26,2985,117224
2019-03-27,3005,26219
2019-03-28,2990,32461
2019-03-29,3070,39496
2019-04-01,3140,59195
2019-04-02,3105,31536
2019-04-03,3150,90180
2019-04-04,3145,25828
2019-04-05,3165,21985
2019-04-08,3150,26224
2019-04-09,3145,12672
2019-04-10,3150,21022
2019-04-11,3140,36780
2019-04-12,3135,21071
2019-04-15,3150,54346
2019-04-16,3385,293081
2019-04-17,3485,196472
2019-04-18,3470,150968
2019-04-19,3540,60842
2019-04-22,3550,44606
2019-04-23,3540,681595
2019-04-24,3515,61388
2019-04-25,3420,35849
2019-04-26,3380,39244
2019-04-29,3370,24139
2019-04-30,3395,28986
2019-05-02,3395,56491
2019-05-03,3435,52548
2019-05-07,3405,21859
2019-05-08,3335,34520
2019-05-09,3185,46784
2019-05-10,3190,28143
2019-05-13,3390,167951
2019-05-14,3215,342775
2019-05-15,3190,52631
2019-05-16,3175,34793
2019-05-17,3120,46840
2019-05-20,3035,25803
2019-05-21,3020,20901
2019-05-22,2975,36316
2019-05-23,2950,40001
2019-05-24,2940,26443
2019-05-27,2890,30630
2019-05-28,2965,21490
2019-05-29,2900,17606
2019-05-30,2915,4538
2019-05-31,2940,16326
2019-06-03,2945,8487
2019-06-04,2970,57442
2019-06-05,3010,23474
2019-06-07,3055,30961
2019-06-10,3150,141177
2019-06-11,3185,44779
2019-06-12,3170,9741
2019-06-13,3160,27362
2019-06-14,3320,3118138
2019-06-17,3370,390940
2019-06-18,3205,256675
2019-06-19,3335,206917
2019-06-20,3250,120924
2019-06-21,3260,127400
2019-06-24,3240,90956
2019-06-25,3175,90086
2019-06-26,3145,43030
2019-06-27,3245,70488
2019-06-28,3270,79128
2019-07-01,3280,72537
2019-07-02,3280,79601
2019-07-03,3180,281511
2019-07-04,3105,82473
2019-07-05,3090,57241
2019-07-08,3000,153791
2019-07-09,2890,72309
2019-07-10,2910,37440
2019-07-11,3015,43135
2019-07-12,3025,19821
2019-07-15,2910,148493
2019-07-16,2835,111388
2019-07-17,2765,112625
2019-07-18,2790,25571
2019-07-19,2815,18085
2019-07-22,2810,33200
2019-07-23,2810,57850
2019-07-24,2805,34765
2019-07-25,2715,130520
2019-07-26,2640,117190
2019-07-29,2570,118673
2019-07-30,2655,24482
2019-07-31,2665,19786
2019-08-01,2610,31651
2019-08-02,2730,33002
2019-08-05,2670,80881
2019-08-06,2595,87371
2019-08-07,2550,34922
2019-08-08,2575,30278
2019-08-09,2575,35012
2019-08-12,2665,34105
2019-08-13,2645,13944
2019-08-14,2675,43962
2019-08-16,2625,43632
2019-08-19,2660,13469
2019-08-20,2760,33843
2019-08-21,2760,10321
2019-08-22,2720,52539
2019-08-23,2765,56973
2019-08-26,2690,42069
2019-08-27,2725,20271
2019-08-28,2745,23262
2019-08-29,2705,13735
2019-08-30,2700,161580
2019-09-02,2650,123114
2019-09-03,2670,21044
2019-09-04,2680,27922
2019-09-05,2715,95826
2019-09-06,2715,40177
2019-09-09,2745,51958
2019-09-10,2810,97240
2019-09-11,2910,161727
2019-09-16,3055,1843199
2019-09-17,2960,265059
2019-09-18,2910,155639
2019-09-19,2970,92814
2019-09-20,2920,80723
2019-09-23,3130,1428841
2019-09-24,3095,190704
2019-09-25,3080,193437
2019-09-26,3080,122367
2019-09-27,3075,125755
2019-09-30,3040,69389
2019-10-01,3070,81616
2019-10-02,3040,46845
2019-10-04,3010,45880
2019-10-07,2980,96926
2019-10-08,3060,59519
2019-10-10,3090,127997
2019-10-11,3070,69042
2019-10-14,3090,61400
2019-10-15,3100,32544
2019-10-16,3080,20697
2019-10-17,3045,29521
2019-10-18,3090,78605
2019-10-21,3030,74892
2019-10-22,3035,87712
2019-10-23,3020,38769
2019-10-24,3115,186637
2019-10-25,3105,52807
2019-10-28,3060,45231
2019-10-29,3055,48086
2019-10-30,3000,36285
2019-10-31,3080,69760
2019-11-01,3025,71016
2019-11-04,3085,48074
2019-11-05,3085,46843
2019-11-06,3185,224969
2019-11-07,3180,103838
2019-11-08,3130,101291
2019-11-11,3110,44884
2019-11-12,3070,45747
2019-11-13,3055,51285
2019-11-14,3020,64765
2019-11-15,3080,53879
