period,price,volume
2016-08-09,1856,1586142
2016-08-10,1752,415728
2016-08-11,1726,221953
2016-08-12,1726,161343
2016-08-16,1782,126485
2016-08-17,1778,484008
2016-08-18,1786,235487
2016-08-19,1799,262065
2016-08-22,1717,269847
2016-08-23,1747,399506
2016-08-24,1769,276509
2016-08-25,1782,258638
2016-08-26,1825,3561828
2016-08-29,2119,7445999
2016-08-30,2388,8338663
2016-08-31,2336,3726560
2016-09-01,2565,2955105
2016-09-02,2638,2281741
2016-09-05,2677,1687591
2016-09-06,2548,1300887
2016-09-07,2500,1134477
2016-09-08,2344,4238002
2016-09-09,2292,666566
2016-09-12,2262,624791
2016-09-13,2327,606973
2016-09-19,2262,579416
2016-09-20,2344,843116
2016-09-21,2353,518879
2016-09-22,2310,326857
2016-09-23,2163,416617
2016-09-26,2228,189567
2016-09-27,2202,206172
2016-09-28,2362,836891
2016-09-29,2379,480195
2016-09-30,2258,271926
2016-10-04,2292,188521
2016-10-05,2284,247769
2016-10-06,2223,194529
2016-10-07,2336,564787
2016-10-10,2206,313673
2016-10-11,2292,958728
2016-10-12,2223,168669
2016-10-13,2141,193158
2016-10-14,2093,213712
2016-10-17,1925,236985
2016-10-18,1929,201784
2016-10-19,1985,139107
2016-10-20,1959,91316
2016-10-21,1908,78547
2016-10-24,1821,208386
2016-10-25,1938,222265
2016-10-26,1998,613054
2016-10-27,1951,292748
2016-10-28,2249,4286571
2016-10-31,2924,7115582
2016-11-01,2747,6900461
2016-11-02,2487,3092628
2016-11-03,2587,5985117
2016-11-04,2465,1481904
2016-11-07,2526,1627209
2016-11-08,2461,1621965
2016-11-09,2180,1475680
2016-11-10,2370,1335060
2016-11-11,2388,587181
2016-11-14,2751,8404837
2016-11-15,2708,4369350
2016-11-16,2738,2332744
2016-11-17,2630,1296671
2016-11-18,2487,597732
2016-11-21,2414,947966
2016-11-22,2418,337491
2016-11-23,2561,1662196
2016-11-24,2431,553275
2016-11-25,2651,1385421
2016-11-28,2677,1156112
2016-11-29,2608,1069937
2016-11-30,2561,278203
2016-12-01,2414,455100
2016-12-02,2465,324602
2016-12-05,2470,620781
2016-12-06,2517,560470
2016-12-07,2336,661880
2016-12-08,2418,269363
2016-12-09,2331,465774
2016-12-12,2349,300129
2016-12-13,2249,499509
2016-12-14,2258,209001
2016-12-15,2275,180477
2016-12-16,2223,214403
2016-12-19,1890,1166195
2016-12-20,1882,396371
2016-12-21,1817,417593
2016-12-22,1895,374235
2016-12-23,1895,515580
2016-12-26,1895,276087
2016-12-27,1856,129008
2016-12-28,1916,198423
2016-12-29,1890,163032
2017-01-02,1985,308742
2017-01-03,1994,424820
2017-01-04,2003,124559
2017-01-05,1990,56281
2017-01-06,1968,115765
2017-01-09,1981,236143
2017-01-10,1959,91084
2017-01-11,2007,104781
2017-01-12,2033,161822
2017-01-13,2037,450302
2017-01-16,2042,123872
2017-01-17,2003,90740
2017-01-18,2046,147857
2017-01-19,2046,95954
2017-01-20,2042,78099
2017-01-23,2042,101292
2017-01-24,2063,151589
2017-01-25,2037,110161
2017-01-26,2180,676179
2017-01-31,2135,377561
2017-02-01,2135,128058
2017-02-02,2005,497611
2017-02-03,2075,168906
2017-02-06,2020,70248
2017-02-07,1975,160777
2017-02-08,1875,123712
2017-02-09,1855,65516
2017-02-10,1855,132290
2017-02-13,1855,52747
2017-02-14,1875,31079
2017-02-15,1895,65862
2017-02-16,1925,71988
2017-02-17,1905,205740
2017-02-20,1925,135093
2017-02-21,2000,290896
2017-02-22,2005,103933
2017-02-23,1935,112548
2017-02-24,1990,150107
2017-02-27,1990,82900
2017-02-28,1985,69384
2017-03-02,1965,60372
2017-03-03,1965,105666
2017-03-06,1955,156618
2017-03-07,1885,113638
2017-03-08,1845,47132
2017-03-09,1870,220756
2017-03-10,1830,222873
2017-03-13,1810,57165
2017-03-14,1765,118343
2017-03-15,1705,107617
2017-03-16,1730,80249
2017-03-17,1760,167033
2017-03-20,1780,83797
2017-03-21,1710,1008318
2017-03-22,1760,209651
2017-03-23,1740,125724
2017-03-24,1590,950119
2017-03-27,1590,399566
2017-03-28,1585,1071818
2017-03-29,1650,819193
2017-03-30,1685,1271254
2017-03-31,1650,957554
2017-04-03,1450,1535045
2017-04-04,1410,1003498
2017-04-05,1495,773781
2017-04-06,1505,484746
2017-04-07,1515,353669
2017-04-10,1410,536422
2017-04-11,1455,404861
2017-04-12,1395,313816
2017-04-13,1400,432763
2017-04-14,1385,901814
2017-04-17,1400,246649
2017-04-18,1420,409713
2017-04-19,1400,203267
2017-04-20,1400,216474
2017-04-21,1400,248477
2017-04-24,1380,275244
2017-04-25,1390,303198
2017-04-26,1385,252724
2017-04-27,1480,2886594
2017-04-28,1395,974933
2017-05-02,1395,200726
2017-05-04,1405,582067
2017-05-08,1410,1914149
2017-05-10,1420,626065
2017-05-11,1405,333978
2017-05-12,1430,533277
2017-05-15,1400,359085
2017-05-16,1390,456885
2017-05-17,1390,335210
2017-05-18,1380,438249
2017-05-19,1355,398509
2017-05-22,1355,360282
2017-05-23,1355,370900
2017-05-24,1350,225178
2017-05-25,1350,304223
2017-05-26,1330,313719
2017-05-29,1315,357806
2017-05-30,1325,206452
2017-05-31,1325,193527
2017-06-01,1310,339720
2017-06-02,1335,194401
2017-06-05,1275,1169764
2017-06-07,1255,310228
2017-06-08,1250,263056
2017-06-09,1260,147031
2017-06-12,1270,121997
2017-06-13,1300,551653
2017-06-14,1290,184980
2017-06-15,1260,298156
2017-06-16,1255,187225
2017-06-19,1245,181950
2017-06-20,1215,518629
2017-06-21,1215,147688
2017-06-22,1230,174420
2017-06-23,1230,62217
2017-06-26,1215,173194
2017-06-27,1210,134421
2017-06-28,1220,121229
2017-06-29,1235,128573
2017-06-30,1235,42102
2017-07-03,1230,65765
2017-07-04,1225,73525
2017-07-05,1220,71351
2017-07-06,1205,1618091
2017-07-07,1220,172701
2017-07-10,1220,78704
2017-07-11,1215,61958
2017-07-12,1230,111226
2017-07-13,1230,101290
2017-07-14,1245,508889
2017-07-17,1265,416467
2017-07-18,1265,226818
2017-07-19,1280,213637
2017-07-20,1270,1021912
2017-07-21,1265,134132
2017-07-24,1280,92051
2017-07-25,1280,82355
2017-07-26,1255,143264
2017-07-27,1240,124222
2017-07-28,1240,134049
2017-07-31,1240,44760
2017-08-01,1245,32216
2017-08-02,1230,45772
2017-08-03,1215,92811
2017-08-04,1225,41918
2017-08-07,1215,67584
2017-08-08,1235,44169
2017-08-09,1230,20158
2017-08-10,1230,196789
2017-08-11,1205,73230
2017-08-14,1185,111576
2017-08-16,1185,60132
2017-08-17,1210,40515
2017-08-18,1205,13487
2017-08-21,1200,21210
2017-08-22,1200,35106
2017-08-23,1170,79475
2017-08-24,1150,144446
2017-08-25,1150,75454
2017-08-28,1120,624099
2017-08-29,1120,39209
2017-08-30,1105,80772
2017-08-31,1100,164382
2017-09-01,1145,329547
2017-09-04,1145,62383
2017-09-05,1135,21552
2017-09-06,1135,72118
2017-09-07,1140,141784
2017-09-08,1140,71234
2017-09-11,1145,98932
2017-09-12,1155,226024
2017-09-13,1205,855446
2017-09-14,1185,559737
2017-09-15,1180,68396
2017-09-18,1180,61905
2017-09-19,1150,62032
2017-09-20,1170,218768
2017-09-21,1155,27342
2017-09-22,1125,66955
2017-09-25,1065,89894
2017-09-26,1035,54610
2017-09-27,1055,60259
2017-09-28,1080,27278
2017-09-29,1085,22206
2017-10-10,1075,31122
2017-10-11,1090,29778
2017-10-12,1115,74645
2017-10-13,1135,75050
2017-10-16,1120,23574
2017-10-17,1130,18666
2017-10-18,1140,53079
2017-10-19,1145,34144
2017-10-20,1140,49913
2017-10-23,1120,80362
2017-10-24,1125,20627
2017-10-25,1100,68565
2017-10-26,1140,200276
2017-10-27,1155,200319
2017-10-30,1130,50177
2017-10-31,1170,54513
2017-11-01,1170,133519
2017-11-02,1185,31376
2017-11-03,1220,670040
2017-11-06,1210,167639
2017-11-07,1220,150736
2017-11-08,1185,43580
2017-11-09,1175,50688
2017-11-10,1180,24048
2017-11-13,1180,32389
2017-11-14,1165,31541
2017-11-15,1105,163276
2017-11-16,1125,66394
2017-11-17,1110,38539
2017-11-20,1090,111622
2017-11-21,1090,154567
2017-11-22,1085,43876
2017-11-23,1085,72815
2017-11-24,1080,60296
2017-11-27,1070,24846
2017-11-28,1080,11798
2017-11-29,1095,62599
2017-11-30,1130,70229
2017-12-01,1130,34315
2017-12-04,1120,53434
2017-12-05,1095,54913
2017-12-06,1120,53611
2017-12-07,1110,3854332
2017-12-08,1065,277771
2017-12-11,1055,52485
2017-12-12,1065,41165
2017-12-13,1080,39889
2017-12-14,1085,72515
2017-12-15,1065,91487
2017-12-18,1070,58259
2017-12-19,1050,113993
2017-12-20,1050,133851
2017-12-21,1020,88305
2017-12-22,1005,65738
2017-12-26,1000,32558
2017-12-27,995,97976
2017-12-28,995,5011
2018-01-02,1005,36569
2018-01-03,1010,71000
2018-01-04,997,158816
2018-01-05,985,70040
2018-01-08,958,139181
2018-01-09,947,120243
2018-01-10,949,67062
2018-01-11,958,98177
2018-01-12,954,32118
2018-01-15,947,83619
2018-01-16,920,71677
2018-01-17,896,169927
2018-01-18,894,96656
2018-01-19,907,134217
2018-01-22,911,32307
2018-01-23,922,56754
2018-01-24,930,58125
2018-01-25,932,37672
2018-01-26,952,130952
2018-01-29,952,40649
2018-01-30,952,41172
2018-01-31,959,25967
2018-02-01,957,41627
2018-02-02,951,28418
2018-02-05,939,109667
2018-02-06,910,75040
2018-02-07,895,89807
2018-02-08,903,28187
2018-02-09,900,65901
2018-02-12,896,10908
2018-02-13,896,11219
2018-02-14,881,19365
2018-02-19,877,59429
2018-02-20,882,31412
2018-02-21,909,61942
2018-02-22,908,16901
2018-02-23,924,101594
2018-02-26,929,48975
2018-02-27,927,26335
2018-02-28,930,41824
2018-03-02,915,40762
2018-03-05,893,71709
2018-03-06,891,17221
2018-03-07,890,42630
2018-03-08,880,124904
2018-03-09,911,1177579
2018-03-12,924,106527
2018-03-13,1050,12256786
2018-03-14,1030,1571255
2018-03-15,1070,5885400
2018-03-16,1030,1272603
2018-03-19,977,644268
2018-03-20,955,244231
2018-03-21,944,202365
2018-03-22,933,735086
2018-03-23,917,179247
2018-03-26,960,266756
2018-03-27,965,44810
2018-03-28,955,53628
2018-03-29,952,74274
2018-03-30,916,177018
2018-04-02,911,163397
2018-04-03,931,87860
2018-04-04,913,148373
2018-04-05,931,270493
2018-04-06,957,330123
2018-04-09,961,120650
2018-04-10,926,77955
2018-04-11,958,98485
2018-04-12,1150,9307991
2018-04-13,1160,1872261
2018-04-16,1150,610247
2018-04-17,1135,963865
2018-04-18,1090,491523
2018-04-19,1065,315913
2018-04-20,1140,887882
2018-04-23,1090,367252
2018-04-24,1135,479370
2018-04-25,1115,273482
2018-04-26,1090,174559
2018-04-27,1105,238038
2018-04-30,1100,260052
2018-05-02,1135,450067
2018-05-03,1170,669582
2018-05-04,1190,748044
2018-05-08,1160,278313
2018-05-09,1160,291416
2018-05-10,1220,4928534
2018-05-11,1225,739785
2018-05-14,1190,403030
2018-05-15,1175,384661
2018-05-16,1105,320200
2018-05-17,1120,130837
2018-05-18,1175,246237
2018-05-21,1165,160422
2018-05-23,1175,192627
2018-05-24,1170,196593
2018-05-25,1100,187696
2018-05-28,1130,135463
2018-05-29,1090,224145
2018-05-30,1020,337607
2018-05-31,1015,140418
2018-06-01,1010,157475
2018-06-04,1040,87103
2018-06-05,1035,145202
2018-06-07,1050,90422
2018-06-08,1050,132359
2018-06-11,1030,192989
2018-06-12,1010,85248
2018-06-14,988,151796
2018-06-15,994,94375
2018-06-18,969,45044
2018-06-19,917,126048
2018-06-20,926,52085
2018-06-21,905,55853
2018-06-22,905,51040
2018-06-25,928,508123
2018-06-26,933,76593
2018-06-27,933,53915
2018-06-28,997,660852
2018-06-29,940,166579
2018-07-02,923,55860
2018-07-03,933,84138
2018-07-04,936,22961
2018-07-05,943,49772
2018-07-06,939,70269
2018-07-09,910,44359
2018-07-10,931,25798
2018-07-11,945,36470
2018-07-12,930,55871
2018-07-13,937,6332
2018-07-16,950,30235
2018-07-17,949,14671
2018-07-18,931,23765
2018-07-19,920,64269
2018-07-20,889,55665
2018-07-23,858,69404
2018-07-24,871,28083
2018-07-25,857,31342
2018-07-26,863,37925
2018-07-27,856,54903
2018-07-30,853,39688
2018-07-31,846,22898
2018-08-01,852,28373
2018-08-02,853,11800
2018-08-03,846,22333
2018-08-06,845,32840
2018-08-07,848,22611
2018-08-08,840,30285
2018-08-09,842,20114
2018-08-10,828,166503
2018-08-13,805,94719
2018-08-14,817,44023
2018-08-16,820,28236
2018-08-17,806,61360
2018-08-20,816,8488
2018-08-21,819,17382
2018-08-22,818,53560
2018-08-23,823,47207
2018-08-24,850,160193
2018-08-27,819,72854
2018-08-28,819,42083
2018-08-29,801,132103
2018-08-30,803,48363
2018-08-31,807,91936
2018-09-03,808,58213
2018-09-04,814,30440
2018-09-05,815,58319
2018-09-06,809,59844
2018-09-07,816,29740
2018-09-10,810,22908
2018-09-11,811,48153
2018-09-12,803,315427
2018-09-13,850,274706
2018-09-14,858,901216
2018-09-17,852,256836
2018-09-18,801,342236
2018-09-19,797,83543
2018-09-20,790,79953
2018-09-21,798,16445
2018-09-27,787,74260
2018-09-28,780,62144
2018-10-01,759,51706
2018-10-02,760,48522
2018-10-04,710,165544
2018-10-05,684,63500
2018-10-08,687,24361
2018-10-10,631,90444
2018-10-11,605,106906
2018-10-12,650,147693
2018-10-15,632,155138
2018-10-16,649,104553
2018-10-17,643,74312
2018-10-18,747,4203284
2018-10-19,681,1053858
2018-10-22,655,595266
2018-10-23,629,244714
2018-10-24,631,98672
2018-10-25,597,145554
2018-10-26,574,119512
2018-10-29,498,142875
2018-10-30,501,187198
2018-10-31,485,928833
2018-11-01,522,312362
2018-11-02,537,265470
2018-11-05,533,121000
2018-11-06,530,166573
2018-11-07,528,96431
2018-11-08,534,70959
2018-11-09,525,111221
2018-11-12,523,49773
2018-11-13,518,55379
2018-11-14,522,52830
2018-11-15,521,99050
2018-11-16,523,67908
2018-11-19,532,73371
2018-11-20,529,58793
2018-11-21,525,68660
2018-11-22,525,74261
2018-11-23,524,132338
2018-11-26,522,60699
2018-11-27,517,75714
2018-11-28,543,641397
2018-11-29,538,212617
2018-11-30,549,114699
2018-12-03,558,87138
2018-12-04,567,110239
2018-12-05,551,329508
2018-12-06,543,81039
2018-12-07,554,139571
2018-12-10,546,76495
2018-12-11,526,134779
2018-12-12,532,62039
2018-12-13,542,51293
2018-12-14,559,149686
2018-12-17,549,129084
2018-12-18,549,47267
2018-12-19,612,1454897
2018-12-20,593,324543
2018-12-21,631,847509
2018-12-24,588,273294
2018-12-26,579,89291
2018-12-27,578,141871
2018-12-28,566,222849
2019-01-02,576,80565
2019-01-03,555,608156
2019-01-04,549,199152
2019-01-07,564,107421
2019-01-08,576,130314
2019-01-09,575,65065
2019-01-10,591,46812
2019-01-11,578,50137
2019-01-14,600,164812
2019-01-15,592,175610
2019-01-16,598,164841
2019-01-17,777,8538687
2019-01-18,711,4915579
2019-01-21,726,931048
2019-01-22,711,669279
2019-01-23,718,521321
2019-01-24,713,433036
2019-01-25,712,299416
2019-01-28,709,243143
2019-01-29,689,479085
2019-01-30,687,197540
2019-01-31,688,157911
2019-02-01,690,184139
2019-02-07,676,200767
2019-02-08,678,87801
2019-02-11,662,129111
2019-02-12,760,7465599
2019-02-13,726,1365775
2019-02-14,721,429559
2019-02-15,692,388799
2019-02-18,733,634756
2019-02-19,725,190377
2019-02-20,749,591106
2019-02-21,714,257402
2019-02-22,707,151058
2019-02-25,712,124313
2019-02-26,727,210993
2019-02-27,734,302392
2019-02-28,708,135799
2019-03-04,730,112073
2019-03-05,711,94033
2019-03-06,708,77471
2019-03-07,705,88080
2019-03-08,701,66109
2019-03-11,690,37325
2019-03-12,705,53852
2019-03-13,700,73374
2019-03-14,705,42391
2019-03-15,704,90478
2019-03-18,692,64537
2019-03-19,690,59173
2019-03-20,695,67524
2019-03-21,706,129738
2019-03-22,724,90724
2019-03-25,773,2950741
2019-03-26,827,649891
2019-03-27,807,412239
2019-03-28,776,208457
2019-03-29,769,205581
2019-04-01,818,266144
2019-04-02,838,2822231
2019-04-03,885,1021072
2019-04-04,865,664503
2019-04-05,849,283703
2019-04-08,832,121288
2019-04-09,852,99973
2019-04-10,880,147867
2019-04-11,913,243796
2019-04-12,923,221366
2019-04-15,894,106529
2019-04-16,897,267672
2019-04-17,885,144236
2019-04-18,860,213804
2019-04-19,900,268330
2019-04-22,885,103656
2019-04-23,878,72211
2019-04-24,857,73298
2019-04-25,840,108884
2019-04-26,834,88923
2019-04-29,822,25831
2019-04-30,835,64398
2019-05-02,874,50558
2019-05-03,888,54460
2019-05-07,867,34768
2019-05-08,841,53114
2019-05-09,838,94936
2019-05-10,822,102970
2019-05-13,824,76322
2019-05-14,826,120605
2019-05-15,828,19366
2019-05-16,807,90726
2019-05-17,786,106117
2019-05-20,793,136003
2019-05-21,788,107309
2019-05-22,772,37737
2019-05-23,777,53072
2019-05-24,752,90923
2019-05-27,735,114974
2019-05-28,750,31981
2019-05-29,751,43271
2019-05-30,748,16075
2019-05-31,754,30644
2019-06-03,741,87272
2019-06-04,740,89429
2019-06-05,758,56457
2019-06-07,759,34067
2019-06-10,770,38007
2019-06-11,798,140789
2019-06-12,801,130295
2019-06-13,811,54317
2019-06-14,801,49777
2019-06-17,807,34544
2019-06-18,812,67034
2019-06-19,807,43289
2019-06-20,820,63816
2019-06-21,835,52459
2019-06-24,839,24285
2019-06-25,834,14765
2019-06-26,814,27039
2019-06-27,790,50175
2019-06-28,795,15415
2019-07-01,797,55861
2019-07-02,800,71911
2019-07-03,792,39269
2019-07-04,806,81183
2019-07-05,838,59921
2019-07-08,811,78060
2019-07-09,804,30014
2019-07-10,848,124861
2019-07-11,849,90836
2019-07-12,843,24081
2019-07-15,829,30958
2019-07-16,793,67389
2019-07-17,774,31254
2019-07-18,757,51087
2019-07-19,803,52158
2019-07-22,791,12028
2019-07-23,850,82558
2019-07-24,814,48205
2019-07-25,790,21039
2019-07-26,768,37853
2019-07-29,721,63661
2019-07-30,724,45377
2019-07-31,734,36949
2019-08-01,734,11334
2019-08-02,736,20203
2019-08-05,702,43399
2019-08-06,690,32861
2019-08-07,701,29025
2019-08-08,742,25282
2019-08-09,713,18435
2019-08-12,712,13510
2019-08-13,723,20478
2019-08-14,745,19691
2019-08-16,732,65587
2019-08-19,751,24452
2019-08-20,745,23540
2019-08-21,765,39609
2019-08-22,762,33310
2019-08-23,806,118917
2019-08-26,780,48985
2019-08-27,760,122837
2019-08-28,772,26198
2019-08-29,782,19009
2019-08-30,782,6726
2019-09-02,781,32655
2019-09-03,778,25941
2019-09-04,790,27570
2019-09-05,835,85555
2019-09-06,826,141884
2019-09-09,826,17292
2019-09-10,840,19854
2019-09-11,829,11081
2019-09-16,797,18559
2019-09-17,824,53189
2019-09-18,819,35652
2019-09-19,839,31878
2019-09-20,839,14158
2019-09-23,842,37896
2019-09-24,843,28869
2019-09-25,828,43367
2019-09-26,836,31041
2019-09-27,822,50606
2019-09-30,795,67449
2019-10-01,792,47354
2019-10-02,774,66919
2019-10-04,761,34329
2019-10-07,783,42611
2019-10-08,767,37393
2019-10-10,777,28884
2019-10-11,772,11954
2019-10-14,765,29192
2019-10-15,764,27739
2019-10-16,785,25815
2019-10-17,770,49875
2019-10-18,726,96160
2019-10-21,752,33245
2019-10-22,758,38537
2019-10-23,753,63913
2019-10-24,753,6449
2019-10-25,750,9870
2019-10-28,749,10937
2019-10-29,755,21230
2019-10-30,760,38342
2019-10-31,750,11573
2019-11-01,734,26064
2019-11-04,751,19546
2019-11-05,755,26833
2019-11-06,756,21174
2019-11-07,765,20397
2019-11-08,769,84632
2019-11-11,787,25288
2019-11-12,771,26101
2019-11-13,779,85947
2019-11-14,782,31672
2019-11-15,801,22524
