period,price,volume
2017-02-16,4750,235994
2017-02-17,4655,139413
2017-02-20,4835,135523
2017-02-21,4965,282861
2017-02-22,5050,104655
2017-02-23,5875,1332022
2017-02-24,5725,335618
2017-02-27,5750,235366
2017-02-28,5675,96185
2017-03-02,6050,376090
2017-03-03,6100,166522
2017-03-06,6200,130755
2017-03-07,6350,178275
2017-03-08,6300,51189
2017-03-09,6625,116321
2017-03-10,6700,152231
2017-03-13,5400,1403922
2017-03-14,5325,509274
2017-03-15,5850,533114
2017-03-16,5400,269735
2017-03-17,5225,216949
2017-03-20,4850,361021
2017-03-21,5550,556015
2017-03-22,5975,334082
2017-03-23,5825,148260
2017-03-24,5800,85004
2017-03-27,5500,260941
2017-03-28,6425,559488
2017-03-29,5600,870632
2017-03-30,5625,1034793
2017-03-31,5125,1323227
2017-04-03,5225,398669
2017-04-04,5025,113942
2017-04-05,5125,92657
2017-04-06,5450,204544
2017-04-07,5550,128866
2017-04-10,5600,113167
2017-04-11,5425,53151
2017-04-12,4965,255682
2017-04-13,4555,286288
2017-04-14,4450,207870
2017-04-17,4570,134658
2017-04-18,5475,955123
2017-04-19,6125,620239
2017-04-20,6250,319620
2017-04-21,7275,1031986
2017-04-24,6725,291386
2017-04-25,6650,133628
2017-04-26,6600,53622
2017-04-27,6650,123389
2017-04-28,6700,92940
2017-05-02,6700,82806
2017-05-04,6750,75099
2017-05-08,6750,0
2017-05-10,6425,109634
2017-05-11,5850,156732
2017-05-12,6025,84745
2017-05-15,5925,78463
2017-05-16,5775,31505
2017-05-17,5950,70492
2017-05-18,4700,544337
2017-05-19,4275,1144777
2017-05-22,4265,163612
2017-05-23,4255,55925
2017-05-24,4180,173565
2017-05-25,4205,91980
2017-05-26,4100,66451
2017-05-29,4180,63938
2017-05-30,4785,462517
2017-05-31,4450,293949
2017-06-01,4950,711980
2017-06-02,5575,697860
2017-06-05,5325,156110
2017-06-07,5325,135002
2017-06-08,5250,67793
2017-06-09,5075,107789
2017-06-12,5350,109113
2017-06-13,5250,85924
2017-06-14,5475,154829
2017-06-15,5450,116402
2017-06-16,5225,61100
2017-06-19,5150,80960
2017-06-20,4995,227885
2017-06-21,5075,64130
2017-06-22,5150,46853
2017-06-23,5800,593015
2017-06-26,5550,253110
2017-06-27,5450,163412
2017-06-28,5550,107177
2017-06-29,5375,68269
2017-06-30,5400,90836
2017-07-03,5150,92770
2017-07-04,5125,31489
2017-07-05,5600,296455
2017-07-06,5600,240074
2017-07-07,5700,69904
2017-07-10,5600,86686
2017-07-11,5450,57149
2017-07-12,5375,110020
2017-07-13,5275,83589
2017-07-14,4995,294499
2017-07-17,4995,62243
2017-07-18,4725,158287
2017-07-19,4900,182123
2017-07-20,4750,80082
2017-07-21,4865,89681
2017-07-24,4655,59670
2017-07-25,4525,67152
2017-07-26,4595,53267
2017-07-27,4660,38649
2017-07-28,4685,23642
2017-07-31,4605,16534
2017-08-01,4665,41249
2017-08-02,4990,228842
2017-08-03,4900,48203
2017-08-04,4715,67920
2017-08-07,4675,42820
2017-08-08,4645,19206
2017-08-09,4565,9837
2017-08-10,4500,51125
2017-08-11,4395,58308
2017-08-14,4505,24830
2017-08-16,4355,46993
2017-08-17,4255,75637
2017-08-18,4090,98607
2017-08-21,4570,253184
2017-08-22,4435,84443
2017-08-23,4350,72117
2017-08-24,4325,30633
2017-08-25,4450,71276
2017-08-28,4450,31983
2017-08-29,4345,69675
2017-08-30,4220,34007
2017-08-31,4610,188553
2017-09-01,5050,227042
2017-09-04,4855,149702
2017-09-05,4590,165135
2017-09-06,4850,78525
2017-09-07,4690,60802
2017-09-08,4800,62904
2017-09-11,4785,41090
2017-09-12,5000,198908
2017-09-13,5600,731359
2017-09-14,5475,202638
2017-09-15,5575,298875
2017-09-18,5750,193216
2017-09-19,5675,124334
2017-09-20,5275,207521
2017-09-21,4830,220472
2017-09-22,4945,94289
2017-09-25,4935,95633
2017-09-26,4830,58286
2017-09-27,4950,107181
2017-09-28,5100,342109
2017-09-29,5175,126138
2017-10-10,5700,454601
2017-10-11,6150,425363
2017-10-12,5925,196194
2017-10-13,5950,279453
2017-10-16,5725,224651
2017-10-17,6150,369069
2017-10-18,5950,272741
2017-10-19,7025,832625
2017-10-20,6475,750242
2017-10-23,6625,562742
2017-10-24,6725,294645
2017-10-25,6700,832253
2017-10-26,6275,313483
2017-10-27,6075,166141
2017-10-30,6175,196562
2017-10-31,6375,139361
2017-11-01,6575,188099
2017-11-02,6750,187050
2017-11-03,6850,223927
2017-11-06,6975,195768
2017-11-07,6550,1362065
2017-11-08,6600,225116
2017-11-09,6000,1194836
2017-11-10,5850,435836
2017-11-13,5500,672615
2017-11-14,5350,397952
2017-11-15,5525,553154
2017-11-16,5450,254195
2017-11-17,5550,263141
2017-11-20,5450,147797
2017-11-21,5375,159556
2017-11-22,5200,224011
2017-11-23,5375,96874
2017-11-24,5200,133572
2017-11-27,5275,112739
2017-11-28,5400,387569
2017-11-29,5400,339212
2017-11-30,5250,215245
2017-12-01,4980,314389
2017-12-04,5100,204383
2017-12-05,5050,74808
2017-12-06,5125,110333
2017-12-07,5750,789953
2017-12-08,5775,299021
2017-12-11,5850,300306
2017-12-12,5575,248557
2017-12-13,5575,137279
2017-12-14,5975,263043
2017-12-15,5400,561347
2017-12-18,5625,239245
2017-12-19,5525,119137
2017-12-20,5525,116931
2017-12-21,5500,69757
2017-12-22,5425,80770
2017-12-26,5300,83925
2017-12-27,5575,491428
2017-12-28,5800,254754
2018-01-02,5725,235957
2018-01-03,5700,143127
2018-01-04,6050,685387
2018-01-05,5975,360576
2018-01-08,6250,286417
2018-01-09,6050,329835
2018-01-10,5625,503338
2018-01-11,5400,159945
2018-01-12,5200,273947
2018-01-15,5200,87984
2018-01-16,5150,105869
2018-01-17,5300,159834
2018-01-18,5325,157087
2018-01-19,5125,142377
2018-01-22,4925,229994
2018-01-23,5100,149011
2018-01-24,5320,427553
2018-01-25,5250,110915
2018-01-26,5080,204304
2018-01-29,4965,259728
2018-01-30,5020,122435
2018-01-31,4965,89158
2018-02-01,5030,95358
2018-02-02,4910,95427
2018-02-05,4670,94098
2018-02-06,4475,83820
2018-02-07,4400,59363
2018-02-08,4410,60941
2018-02-09,4785,287612
2018-02-12,4790,119233
2018-02-13,4995,173981
2018-02-14,4860,550650
2018-02-19,4755,386899
2018-02-20,4520,169510
2018-02-21,4340,268744
2018-02-22,4320,277088
2018-02-23,4450,282476
2018-02-26,4400,156894
2018-02-27,4530,410121
2018-02-28,4585,232440
2018-03-02,4600,177543
2018-03-05,4540,281550
2018-03-06,4375,219882
2018-03-07,4300,186351
2018-03-08,4330,127456
2018-03-09,4365,226652
2018-03-12,4645,378093
2018-03-13,4640,103872
2018-03-14,4800,393599
2018-03-15,4815,189175
2018-03-16,4940,416280
2018-03-19,4795,173089
2018-03-20,4710,177057
2018-03-21,4635,255839
2018-03-22,4365,355318
2018-03-23,4070,495461
2018-03-26,4105,406155
2018-03-27,4045,105197
2018-03-28,3975,81113
2018-03-29,4000,57204
2018-03-30,4045,133716
2018-04-02,4055,52618
2018-04-03,3925,157378
2018-04-04,4390,889108
2018-04-05,4330,385313
2018-04-06,4300,166314
2018-04-09,4105,126119
2018-04-10,4080,170100
2018-04-11,4140,112355
2018-04-12,4160,114929
2018-04-13,4365,360985
2018-04-16,4430,255293
2018-04-17,4700,510756
2018-04-18,4580,306709
2018-04-19,4400,201317
2018-04-20,4370,188357
2018-04-23,4270,128791
2018-04-24,4115,196243
2018-04-25,4005,208315
2018-04-26,4220,184305
2018-04-27,4175,81793
2018-04-30,4040,167438
2018-05-02,4080,130370
2018-05-03,4005,99257
2018-05-04,3870,164212
2018-05-08,3790,138082
2018-05-09,3680,196232
2018-05-10,3810,146206
2018-05-11,3880,67579
2018-05-14,3805,91066
2018-05-15,3750,92376
2018-05-16,3540,259457
2018-05-17,3430,275047
2018-05-18,3560,96084
2018-05-21,3590,84719
2018-05-23,3580,55712
2018-05-24,3550,60567
2018-05-25,3485,96579
2018-05-28,3555,157210
2018-05-29,3485,87018
2018-05-30,3430,315418
2018-05-31,3425,68253
2018-06-01,3445,151378
2018-06-04,3445,57802
2018-06-05,3535,115112
2018-06-07,3540,59218
2018-06-08,3565,81128
2018-06-11,3500,86659
2018-06-12,3400,172970
2018-06-14,3380,86038
2018-06-15,3395,48257
2018-06-18,3340,177288
2018-06-19,3225,85263
2018-06-20,3280,50748
2018-06-21,3220,49918
2018-06-22,3230,124523
2018-06-25,3200,56440
2018-06-26,3175,23134
2018-06-27,3120,46552
2018-06-28,3095,52045
2018-06-29,3130,42571
2018-07-02,3125,57399
2018-07-03,3000,48782
2018-07-04,2985,195768
2018-07-05,2975,17531
2018-07-06,2985,30388
2018-07-09,2955,29728
2018-07-10,3090,71543
2018-07-11,3090,38860
2018-07-12,3135,19748
2018-07-13,3185,39095
2018-07-16,3280,391730
2018-07-17,3200,173794
2018-07-18,3145,52124
2018-07-19,3140,51073
2018-07-20,3140,29031
2018-07-23,3090,64571
2018-07-24,3045,83801
2018-07-25,2910,58762
2018-07-26,2995,61626
2018-07-27,2995,93625
2018-07-30,2970,43515
2018-07-31,3045,43881
2018-08-01,3100,53837
2018-08-02,3140,58057
2018-08-03,3145,23797
2018-08-06,3185,13999
2018-08-07,3190,38819
2018-08-08,3170,27154
2018-08-09,3170,9855
2018-08-10,3160,20237
2018-08-13,3110,52693
2018-08-14,3080,33174
2018-08-16,3040,45642
2018-08-17,3060,24239
2018-08-20,3025,112814
2018-08-21,3015,57423
2018-08-22,2960,189400
2018-08-23,2960,118272
2018-08-24,3075,232338
2018-08-27,3015,140713
2018-08-28,3035,48597
2018-08-29,3015,39238
2018-08-30,3010,34248
2018-08-31,3025,54414
2018-09-03,2990,86228
2018-09-04,2950,92527
2018-09-05,2890,150438
2018-09-06,2845,112403
2018-09-07,2845,37100
2018-09-10,2885,64708
2018-09-11,2910,75341
2018-09-12,2920,43746
2018-09-13,2900,82476
2018-09-14,2905,35179
2018-09-17,2850,71276
2018-09-18,2840,181783
2018-09-19,2775,80145
2018-09-20,2740,87570
2018-09-21,2810,300495
2018-09-27,2785,50771
2018-09-28,2830,178916
2018-10-01,2830,115872
2018-10-02,2945,130382
2018-10-04,2880,67724
2018-10-05,2855,81240
2018-10-08,2810,69216
2018-10-10,2755,44779
2018-10-11,2765,161718
2018-10-12,3090,459995
2018-10-15,3260,404841
2018-10-16,3495,408644
2018-10-17,3610,489527
2018-10-18,3610,198597
2018-10-19,3610,88000
2018-10-22,3530,147605
2018-10-23,3630,182300
2018-10-24,3760,518723
2018-10-25,3825,415610
2018-10-26,4045,1166377
2018-10-29,3890,698663
2018-10-30,3885,613888
2018-10-31,3920,138755
2018-11-01,3940,223316
2018-11-02,3980,347523
2018-11-05,3775,150468
2018-11-06,3670,199055
2018-11-07,3730,92387
2018-11-08,3625,115609
2018-11-09,3710,152268
2018-11-12,3600,69345
2018-11-13,3600,95663
2018-11-14,3580,76789
2018-11-15,3570,87970
2018-11-16,3825,306328
2018-11-19,3995,506351
2018-11-20,3995,148661
2018-11-21,4100,315011
2018-11-22,4095,185864
2018-11-23,4105,201778
2018-11-26,3935,286104
2018-11-27,3960,212230
2018-11-28,4100,419939
2018-11-29,4135,328259
2018-11-30,4130,384269
2018-12-03,3990,217836
2018-12-04,4025,239414
2018-12-05,3995,233148
2018-12-06,4060,227611
2018-12-07,4100,168848
2018-12-10,4130,143341
2018-12-11,4050,94372
2018-12-12,3960,90972
2018-12-13,3995,143893
2018-12-14,4100,263112
2018-12-17,4145,290670
2018-12-18,4290,683607
2018-12-19,4500,941173
2018-12-20,4500,1024264
2018-12-21,4480,232836
2018-12-24,4400,149191
2018-12-26,4290,165457
2018-12-27,4205,94218
2018-12-28,4545,352081
2019-01-02,4595,280117
2019-01-03,4670,253356
2019-01-04,4770,422930
2019-01-07,4750,190588
2019-01-08,4680,109262
2019-01-09,4440,184922
2019-01-10,4380,191124
2019-01-11,4440,241376
2019-01-14,4320,128949
2019-01-15,4325,119582
2019-01-16,4345,216580
2019-01-17,4345,71331
2019-01-18,4520,202541
2019-01-21,4520,79879
2019-01-22,4465,131337
2019-01-23,4400,97592
2019-01-24,4400,118805
2019-01-25,4440,113974
2019-01-28,4625,326243
2019-01-29,4655,117147
2019-01-30,4660,164747
2019-01-31,4615,81926
2019-02-01,4795,775007
2019-02-07,4785,121539
2019-02-08,4750,270803
2019-02-11,4560,229976
2019-02-12,4380,238747
2019-02-13,4415,177121
2019-02-14,4520,109493
2019-02-15,4625,118077
2019-02-18,4800,337649
2019-02-19,5200,1063611
2019-02-20,5080,724433
2019-02-21,4995,308952
2019-02-22,4950,198405
2019-02-25,4900,212528
2019-02-26,4900,113611
2019-02-27,4775,185153
2019-02-28,4670,229323
2019-03-04,4655,150097
2019-03-05,4655,97800
2019-03-06,4590,52480
2019-03-07,4500,51867
2019-03-08,4485,42215
2019-03-11,4880,587755
2019-03-12,4860,202323
2019-03-13,4700,397234
2019-03-14,4790,194033
2019-03-15,4780,157114
2019-03-18,4780,277376
2019-03-19,4945,545542
2019-03-20,4950,330076
2019-03-21,5060,418217
2019-03-22,5080,718970
2019-03-25,5000,509088
2019-03-26,4960,160100
2019-03-27,5030,324084
2019-03-28,5160,492066
2019-03-29,5150,278686
2019-04-01,5820,1506821
2019-04-02,5820,925212
2019-04-03,6400,1651164
2019-04-04,7190,1364342
2019-04-05,7520,1774794
2019-04-08,7390,806906
2019-04-09,7630,1313976
2019-04-10,7700,336612
2019-04-11,7940,357145
2019-04-12,8470,720203
2019-04-15,8500,751074
2019-04-16,8150,552941
2019-04-17,8390,352379
2019-04-18,8500,248758
2019-04-19,8510,257148
2019-04-22,8420,285533
2019-04-23,8600,289058
2019-04-24,8740,689164
2019-04-25,9120,679295
2019-04-26,9140,400855
2019-04-29,9980,917567
2019-04-30,10200,1023108
2019-05-02,11800,561436
2019-05-03,12150,670752
2019-05-07,13400,570968
2019-05-08,13000,640337
2019-05-09,12850,321834
2019-05-10,12850,552994
2019-05-13,12750,234200
2019-05-14,12700,350290
2019-05-15,12350,295649
2019-05-16,11700,350468
2019-05-17,12200,1740256
2019-05-20,11400,566767
2019-05-21,10100,546753
2019-05-22,9450,1552159
2019-05-23,9740,732673
2019-05-24,9370,505722
2019-05-27,9010,266082
2019-05-28,8700,1273369
2019-05-29,8710,484729
2019-05-30,8280,377738
2019-05-31,8150,637930
2019-06-03,8470,1063468
2019-06-04,9100,678383
2019-06-05,8080,3963588
2019-06-07,7900,1168879
2019-06-10,7090,2119853
2019-06-11,7000,1099906
2019-06-12,7100,582763
2019-06-13,6970,505894
2019-06-14,6890,547324
2019-06-17,7770,1964433
2019-06-18,9450,3390831
2019-06-19,8970,1490631
2019-06-20,8800,965523
2019-06-21,8630,721298
2019-06-24,10200,3127761
2019-06-25,8780,2413823
2019-06-26,10000,2192330
2019-06-27,10400,2413531
2019-06-28,10950,1034094
2019-07-01,11000,688953
2019-07-02,12000,1088025
2019-07-03,11850,1167330
2019-07-04,11700,1091971
2019-07-05,12150,458929
2019-07-08,11850,498554
2019-07-09,10900,877676
2019-07-10,11200,315583
2019-07-11,10650,442423
2019-07-12,10750,1045606
2019-07-15,9920,666900
2019-07-16,9310,937032
2019-07-17,8970,429670
2019-07-18,9320,547899
2019-07-19,9700,415193
2019-07-22,9700,305296
2019-07-23,9650,406644
2019-07-24,9400,278157
2019-07-25,9000,276815
2019-07-26,9000,530358
2019-07-29,8270,404435
2019-07-30,8280,266583
2019-07-31,8300,457484
2019-08-01,8340,262127
2019-08-02,8300,212361
2019-08-05,8000,473435
2019-08-06,7750,608998
2019-08-07,7580,382977
2019-08-08,8900,811730
2019-08-09,9330,622126
2019-08-12,9130,398225
2019-08-13,10200,1587501
2019-08-14,10100,599660
2019-08-16,10000,609230
2019-08-19,10000,550167
2019-08-20,9900,422379
2019-08-21,9910,454972
2019-08-22,9990,418533
2019-08-23,10000,461266
2019-08-26,9500,459216
2019-08-27,10000,1106518
2019-08-28,9500,353281
2019-08-29,9470,378552
2019-08-30,9110,297117
2019-09-02,8670,330533
2019-09-03,8340,386130
2019-09-04,8350,337882
2019-09-05,8350,305623
2019-09-06,8270,194973
2019-09-09,8230,206659
2019-09-10,7960,398841
2019-09-11,8300,383636
2019-09-16,8750,305475
2019-09-17,8760,199801
2019-09-18,8500,160109
2019-09-19,8400,128565
2019-09-20,8230,229376
2019-09-23,8120,250358
2019-09-24,8120,185798
2019-09-25,8040,125532
2019-09-26,7920,158302
2019-09-27,7900,114860
2019-09-30,8000,201264
2019-10-01,8200,181581
2019-10-02,7990,149320
2019-10-04,8000,92300
2019-10-07,8000,166903
2019-10-08,7760,212102
2019-10-10,8610,786717
2019-10-11,8920,606382
2019-10-14,8970,392149
2019-10-15,9580,618257
2019-10-16,11000,1588881
2019-10-17,11500,1738748
2019-10-18,12050,742087
2019-10-21,13400,1149656
2019-10-22,12850,3175496
2019-10-23,13400,831198
2019-10-24,13200,614475
2019-10-25,12450,759327
2019-10-28,12250,839079
2019-10-29,12750,407505
2019-10-30,12400,364288
2019-10-31,12650,594820
2019-11-01,12400,604061
2019-11-04,12150,437321
2019-11-05,12100,384332
2019-11-06,13950,1983485
2019-11-07,13000,1105089
2019-11-08,13000,584402
2019-11-11,12050,768072
2019-11-12,11950,225189
2019-11-13,11500,381153
2019-11-14,11550,454229
2019-11-15,11700,251294
