period,price,volume
2017-03-10,7010,442957
2017-03-13,6930,143892
2017-03-14,7100,291548
2017-03-15,7080,172776
2017-03-16,7030,209751
2017-03-17,6710,192144
2017-03-20,6690,72116
2017-03-21,6710,75857
2017-03-22,6730,73727
2017-03-23,6710,90967
2017-03-24,6780,42414
2017-03-27,6770,77373
2017-03-28,6990,166594
2017-03-29,6980,45768
2017-03-30,6820,76642
2017-03-31,6930,47460
2017-04-03,6880,57754
2017-04-04,7110,175284
2017-04-05,7120,122803
2017-04-06,7590,801692
2017-04-07,7270,351260
2017-04-10,6790,359973
2017-04-11,6820,132183
2017-04-12,6760,59955
2017-04-13,6630,100995
2017-04-14,6580,94826
2017-04-17,6700,33362
2017-04-18,6660,66116
2017-04-19,6690,25204
2017-04-20,6630,44663
2017-04-21,6630,39651
2017-04-24,6400,90646
2017-04-25,6440,35998
2017-04-26,6540,24150
2017-04-27,6580,40557
2017-04-28,6550,24210
2017-05-02,6470,29961
2017-05-04,6310,80689
2017-05-08,6270,47591
2017-05-10,6300,67729
2017-05-11,6350,42787
2017-05-12,6450,63386
2017-05-15,6420,35659
2017-05-16,6220,53175
2017-05-17,6000,108013
2017-05-18,6070,63728
2017-05-19,6040,31111
2017-05-22,5960,28554
2017-05-23,6100,26196
2017-05-24,6090,12734
2017-05-25,6120,14889
2017-05-26,6050,33686
2017-05-29,5940,43882
2017-05-30,5970,23999
2017-05-31,5960,16513
2017-06-01,6020,37403
2017-06-02,6050,12630
2017-06-05,6040,15285
2017-06-07,6030,20168
2017-06-08,5980,21232
2017-06-09,6040,15225
2017-06-12,5980,19554
2017-06-13,6030,30394
2017-06-14,6060,30668
2017-06-15,6120,12970
2017-06-16,6130,8707
2017-06-19,6110,11318
2017-06-20,6000,35423
2017-06-21,5960,28899
2017-06-22,5960,44648
2017-06-23,5940,14179
2017-06-26,5820,31971
2017-06-27,5830,28284
2017-06-28,5730,13606
2017-06-29,5640,56479
2017-06-30,5680,14330
2017-07-03,5710,13018
2017-07-04,5740,11967
2017-07-05,5790,17101
2017-07-06,5780,8391
2017-07-07,5790,12770
2017-07-10,5770,3908
2017-07-11,5680,19110
2017-07-12,5550,15940
2017-07-13,5550,15045
2017-07-14,5510,14300
2017-07-17,5510,8608
2017-07-18,5500,10815
2017-07-19,5540,6080
2017-07-20,5550,5743
2017-07-21,5750,24891
2017-07-24,5640,9265
2017-07-25,5650,6983
2017-07-26,5570,5183
2017-07-27,5580,17116
2017-07-28,5490,11375
2017-07-31,5400,13457
2017-08-01,5500,9181
2017-08-02,5540,10752
2017-08-03,5430,7496
2017-08-04,5420,14967
2017-08-07,5420,1829
2017-08-08,5450,7173
2017-08-09,5420,8476
2017-08-10,5390,10330
2017-08-11,5230,31257
2017-08-14,5150,29152
2017-08-16,5130,14836
2017-08-17,5120,7329
2017-08-18,5170,5844
2017-08-21,5110,18841
2017-08-22,5120,12656
2017-08-23,5170,9394
2017-08-24,5170,6898
2017-08-25,5180,3138
2017-08-28,5210,7634
2017-08-29,5180,5250
2017-08-30,5150,8107
2017-08-31,5120,9543
2017-09-01,5150,3694
2017-09-04,5140,6669
2017-09-05,5080,4178
2017-09-06,5050,22978
2017-09-07,5050,4277
2017-09-08,5060,3712
2017-09-11,5010,9838
2017-09-12,4960,15108
2017-09-13,4965,5197
2017-09-14,4940,11117
2017-09-15,4940,21109
2017-09-18,4935,22847
2017-09-19,4920,6896
2017-09-20,4930,8557
2017-09-21,4900,6612
2017-09-22,4780,18689
2017-09-25,4735,5980
2017-09-26,4830,6579
2017-09-27,4800,3387
2017-09-28,4835,1186
2017-09-29,4930,4204
2017-10-10,4880,3089
2017-10-11,4770,6380
2017-10-12,4810,3181
2017-10-13,4835,6165
2017-10-16,4820,7091
2017-10-17,4850,19942
2017-10-18,4865,12803
2017-10-19,4855,1394
2017-10-20,4850,12689
2017-10-23,4835,2579
2017-10-24,4805,12606
2017-10-25,4810,7408
2017-10-26,4780,9791
2017-10-27,4835,7912
2017-10-30,4860,9710
2017-10-31,4865,5940
2017-11-01,4965,14039
2017-11-02,4955,6335
2017-11-03,4960,5041
2017-11-06,4920,6713
2017-11-07,4905,3809
2017-11-08,4960,10751
2017-11-09,5030,14061
2017-11-10,5040,7885
2017-11-13,5050,15703
2017-11-14,5050,6038
2017-11-15,5060,37970
2017-11-16,5090,29597
2017-11-17,5520,887393
2017-11-20,5470,101023
2017-11-21,5600,61025
2017-11-22,5580,46693
2017-11-23,5640,40936
2017-11-24,5660,40614
2017-11-27,5450,26070
2017-11-28,5310,21102
2017-11-29,5350,21633
2017-11-30,5300,14546
2017-12-01,5440,13109
2017-12-04,5400,16265
2017-12-05,5430,13800
2017-12-06,5380,13128
2017-12-07,5350,24209
2017-12-08,5260,12368
2017-12-11,5210,15335
2017-12-12,5170,16695
2017-12-13,5160,5828
2017-12-14,5160,10356
2017-12-15,5160,12238
2017-12-18,5180,16879
2017-12-19,5190,22714
2017-12-20,5170,9800
2017-12-21,4980,30086
2017-12-22,5060,16361
2017-12-26,5210,20834
2017-12-27,5190,7421
2017-12-28,5070,10020
2018-01-02,4950,31239
2018-01-03,4920,28206
2018-01-04,4925,18442
2018-01-05,4945,5277
2018-01-08,4830,15989
2018-01-09,4920,19450
2018-01-10,4940,7303
2018-01-11,4880,14439
2018-01-12,4840,13965
2018-01-15,4835,4188
2018-01-16,4890,5092
2018-01-17,4900,5475
2018-01-18,4990,18220
2018-01-19,4995,16401
2018-01-22,5090,25107
2018-01-23,5100,9308
2018-01-24,5040,29809
2018-01-25,5060,16776
2018-01-26,5230,39575
2018-01-29,5490,81392
2018-01-30,5440,35006
2018-01-31,5380,9464
2018-02-01,5660,41460
2018-02-02,5600,27209
2018-02-05,5420,12794
2018-02-06,5310,67193
2018-02-07,5300,23823
2018-02-08,5300,13993
2018-02-09,5300,21847
2018-02-12,5310,17169
2018-02-13,5040,66022
2018-02-14,5270,21652
2018-02-19,5300,6945
2018-02-20,5320,15961
2018-02-21,5250,22405
2018-02-22,5280,20397
2018-02-23,5200,11638
2018-02-26,5220,60169
2018-02-27,5220,14719
2018-02-28,5070,70368
2018-03-02,5090,17889
2018-03-05,4960,19964
2018-03-06,5000,6711
2018-03-07,4980,9702
2018-03-08,4965,14387
2018-03-09,5040,9479
2018-03-12,5020,9694
2018-03-13,5040,9971
2018-03-14,5040,17698
2018-03-15,4990,21742
2018-03-16,4945,17730
2018-03-19,4870,24347
2018-03-20,4940,24575
2018-03-21,4935,8329
2018-03-22,4945,4646
2018-03-23,4895,20431
2018-03-26,4920,10241
2018-03-27,4980,9033
2018-03-28,5030,20280
2018-03-29,4970,8184
2018-03-30,5000,5610
2018-04-02,5050,18646
2018-04-03,5050,8145
2018-04-04,5050,9000
2018-04-05,5090,13107
2018-04-06,5080,23084
2018-04-09,5130,13982
2018-04-10,5080,12488
2018-04-11,4975,29041
2018-04-12,5020,4518
2018-04-13,5070,11511
2018-04-16,5090,5751
2018-04-17,5090,9480
2018-04-18,5100,19942
2018-04-19,5050,13677
2018-04-20,5120,18211
2018-04-23,5170,30174
2018-04-24,5380,102357
2018-04-25,5320,28037
2018-04-26,5290,15235
2018-04-27,5290,18409
2018-04-30,5300,26494
2018-05-02,5390,23375
2018-05-03,5390,17714
2018-05-04,5330,35608
2018-05-08,5350,12450
2018-05-09,5350,12245
2018-05-10,5350,13114
2018-05-11,5380,20389
2018-05-14,5490,19366
2018-05-15,5420,31654
2018-05-16,5360,37383
2018-05-17,5390,23005
2018-05-18,5480,26476
2018-05-21,5490,19478
2018-05-23,5600,39750
2018-05-24,5870,167815
2018-05-25,5830,80682
2018-05-28,5640,47362
2018-05-29,6820,3187402
2018-05-30,7400,6737598
2018-05-31,6930,1287328
2018-06-01,6600,680786
2018-06-04,6870,569490
2018-06-05,6440,428261
2018-06-07,6530,181198
2018-06-08,6290,182721
2018-06-11,6260,152155
2018-06-12,6370,131788
2018-06-14,6530,111729
2018-06-15,6400,90223
2018-06-18,6610,493779
2018-06-19,6120,115258
2018-06-20,6160,82893
2018-06-21,5980,42753
2018-06-22,5920,46089
2018-06-25,6080,28406
2018-06-26,6080,23021
2018-06-27,6120,154561
2018-06-28,6250,55836
2018-06-29,6740,628892
2018-07-02,6240,202619
2018-07-03,5820,160255
2018-07-04,5780,47744
2018-07-05,5690,71583
2018-07-06,5460,59093
2018-07-09,5310,52801
2018-07-10,5450,15765
2018-07-11,5420,17822
2018-07-12,5420,38858
2018-07-13,5540,25153
2018-07-16,5380,63111
2018-07-17,5500,24600
2018-07-18,5440,19300
2018-07-19,5380,19783
2018-07-20,5330,11909
2018-07-23,4955,82264
2018-07-24,5040,21637
2018-07-25,5000,12581
2018-07-26,4995,14501
2018-07-27,5080,20579
2018-07-30,5090,11212
2018-07-31,5150,22221
2018-08-01,5030,65491
2018-08-02,4870,235291
2018-08-03,4905,54053
2018-08-06,4845,145482
2018-08-07,4895,30907
2018-08-08,4975,66067
2018-08-09,4980,277272
2018-08-10,4995,26398
2018-08-13,4945,60434
2018-08-14,4950,28971
2018-08-16,4935,16839
2018-08-17,4985,35169
2018-08-20,5000,13744
2018-08-21,4980,19956
2018-08-22,5050,23931
2018-08-23,5040,20143
2018-08-24,5000,16056
2018-08-27,5050,29134
2018-08-28,5000,276924
2018-08-29,5000,29139
2018-08-30,4970,45887
2018-08-31,5010,24989
2018-09-03,4970,16849
2018-09-04,5110,44708
2018-09-05,5100,50869
2018-09-06,5130,37905
2018-09-07,5150,28727
2018-09-10,5220,58556
2018-09-11,5580,1105294
2018-09-12,5490,141711
2018-09-13,5770,683965
2018-09-14,5710,97344
2018-09-17,5370,162588
2018-09-18,5330,60160
2018-09-19,5280,74472
2018-09-20,5380,32369
2018-09-21,5430,45569
2018-09-27,5460,35651
2018-09-28,5330,34667
2018-10-01,5270,29367
2018-10-02,5260,34616
2018-10-04,5090,40812
2018-10-05,5090,23288
2018-10-08,5070,21814
2018-10-10,4930,63814
2018-10-11,4705,88591
2018-10-12,4815,29342
2018-10-15,4865,13961
2018-10-16,4920,8142
2018-10-17,4950,7995
2018-10-18,4960,9932
2018-10-19,4950,12196
2018-10-22,4850,24897
2018-10-23,4925,26291
2018-10-24,4920,144859
2018-10-25,4775,59929
2018-10-26,4795,65403
2018-10-29,4710,441861
2018-10-30,4440,126461
2018-10-31,4460,29457
2018-11-01,4615,29926
2018-11-02,4830,19398
2018-11-05,4790,7918
2018-11-06,4800,10033
2018-11-07,4705,25020
2018-11-08,4725,13687
2018-11-09,4715,5169
2018-11-12,4740,8553
2018-11-13,4710,17194
2018-11-14,4740,6859
2018-11-15,4810,11760
2018-11-16,4815,12776
2018-11-19,4865,7442
2018-11-20,4955,43432
2018-11-21,4905,11230
2018-11-22,4960,385202
2018-11-23,5050,80992
2018-11-26,5020,32966
2018-11-27,5010,22673
2018-11-28,5130,26568
2018-11-29,5070,33405
2018-11-30,5030,14489
2018-12-03,5300,68079
2018-12-04,5320,83210
2018-12-05,5300,32385
2018-12-06,5190,58404
2018-12-07,5270,173273
2018-12-10,5060,49792
2018-12-11,5180,33522
2018-12-12,5180,27307
2018-12-13,5650,275325
2018-12-14,5380,896866
2018-12-17,5610,469042
2018-12-18,5470,196257
2018-12-19,5380,163195
2018-12-20,5260,42393
2018-12-21,5310,45468
2018-12-24,5390,83463
2018-12-26,5470,229517
2018-12-27,5200,85156
2018-12-28,5110,28688
2019-01-02,4950,70833
2019-01-03,4870,33334
2019-01-04,4925,30367
2019-01-07,4920,23111
2019-01-08,4970,21692
2019-01-09,4970,20512
2019-01-10,4900,59393
2019-01-11,4900,22227
2019-01-14,4895,19389
2019-01-15,4985,63978
2019-01-16,4990,23179
2019-01-17,4985,23479
2019-01-18,5060,46824
2019-01-21,5150,27481
2019-01-22,5100,21267
2019-01-23,5170,22869
2019-01-24,5190,23015
2019-01-25,5200,25631
2019-01-28,5080,20359
2019-01-29,5050,30105
2019-01-30,5150,29591
2019-01-31,5190,42007
2019-02-01,5210,19619
2019-02-07,5210,30386
2019-02-08,5250,35343
2019-02-11,5290,47314
2019-02-12,5410,193305
2019-02-13,5570,194332
2019-02-14,5640,138183
2019-02-15,5590,91355
2019-02-18,6150,674837
2019-02-19,6120,413430
2019-02-20,6080,100503
2019-02-21,5980,114765
2019-02-22,5850,76722
2019-02-25,5980,46201
2019-02-26,5800,37322
2019-02-27,5810,34952
2019-02-28,5550,68005
2019-03-04,5850,45938
2019-03-05,5860,69646
2019-03-06,5900,31487
2019-03-07,5750,24481
2019-03-08,5770,25990
2019-03-11,5600,31260
2019-03-12,5640,16001
2019-03-13,5850,53477
2019-03-14,5910,40652
2019-03-15,5850,33607
2019-03-18,5830,23167
2019-03-19,5750,13849
2019-03-20,5750,61024
2019-03-21,5700,63022
2019-03-22,5760,16454
2019-03-25,5510,19991
2019-03-26,5580,15939
2019-03-27,5580,7314
2019-03-28,5450,19596
2019-03-29,5450,12395
2019-04-01,5640,24708
2019-04-02,5680,11228
2019-04-03,5620,9958
2019-04-04,5620,17717
2019-04-05,5620,19820
2019-04-08,5750,33963
2019-04-09,5750,18414
2019-04-10,5810,24628
2019-04-11,5800,20449
2019-04-12,5800,16873
2019-04-15,5790,21210
2019-04-16,5830,24145
2019-04-17,6010,93308
2019-04-18,5950,33278
2019-04-19,5990,107544
2019-04-22,6050,81344
2019-04-23,6080,39515
2019-04-24,6150,66178
2019-04-25,6080,32075
2019-04-26,6010,34343
2019-04-29,5940,20800
2019-04-30,5960,34689
2019-05-02,6080,23018
2019-05-03,6040,7602
2019-05-07,5920,18233
2019-05-08,6130,36020
2019-05-09,6170,184380
2019-05-10,6110,59358
2019-05-13,5940,45178
2019-05-14,5900,36995
2019-05-15,5760,77452
2019-05-16,5540,110521
2019-05-17,5540,45975
2019-05-20,5280,84423
2019-05-21,5260,47783
2019-05-22,5520,129402
2019-05-23,5080,130857
2019-05-24,5070,35642
2019-05-27,5140,44650
2019-05-28,5140,16863
2019-05-29,5100,21909
2019-05-30,5080,27756
2019-05-31,5090,13278
2019-06-03,5100,12735
2019-06-04,5150,15414
2019-06-05,5280,18741
2019-06-07,5280,16355
2019-06-10,5260,7813
2019-06-11,5320,9906
2019-06-12,5320,20146
2019-06-13,5330,4018
2019-06-14,5200,41054
2019-06-17,5210,31747
2019-06-18,5230,11022
2019-06-19,5280,12991
2019-06-20,5400,15135
2019-06-21,5350,13531
2019-06-24,5340,9362
2019-06-25,5330,14480
2019-06-26,5370,12059
2019-06-27,5260,17393
2019-06-28,5290,11143
2019-07-01,5390,11651
2019-07-02,5390,21925
2019-07-03,5340,11220
2019-07-04,5350,9856
2019-07-05,5310,28442
2019-07-08,5100,51596
2019-07-09,5070,19677
2019-07-10,5160,6385
2019-07-11,5190,3880
2019-07-12,5250,7452
2019-07-15,5210,18642
2019-07-16,5100,12166
2019-07-17,5080,15175
2019-07-18,5110,8296
2019-07-19,5120,8824
2019-07-22,5130,11016
2019-07-23,5060,10981
2019-07-24,5020,11477
2019-07-25,4995,22988
2019-07-26,4970,14470
2019-07-29,4835,10974
2019-07-30,4950,11608
2019-07-31,4945,8364
2019-08-01,4820,9304
2019-08-02,4850,6489
2019-08-05,4670,23303
2019-08-06,4535,31509
2019-08-07,4570,16752
2019-08-08,4650,17509
2019-08-09,4710,11985
2019-08-12,4750,4613
2019-08-13,4740,2719
2019-08-14,4745,7906
2019-08-16,4915,43422
2019-08-19,5040,32232
2019-08-20,5030,9886
2019-08-21,4975,7321
2019-08-22,4950,27639
2019-08-23,4960,6441
2019-08-26,4790,15277
2019-08-27,4850,8727
2019-08-28,4930,9821
2019-08-29,4935,6402
2019-08-30,4885,7449
2019-09-02,4930,3304
2019-09-03,4885,10702
2019-09-04,4885,6617
2019-09-05,4900,5115
2019-09-06,4890,10135
2019-09-09,4920,12328
2019-09-10,4940,15996
2019-09-11,4945,11994
2019-09-16,5000,15455
2019-09-17,5040,17509
2019-09-18,5040,2561
2019-09-19,5100,12048
2019-09-20,5150,8273
2019-09-23,5050,5461
2019-09-24,5080,7122
2019-09-25,5020,12412
2019-09-26,5010,2538
2019-09-27,4980,7787
2019-09-30,4940,5564
2019-10-01,4900,4623
2019-10-02,4895,9993
2019-10-04,4830,9407
2019-10-07,4810,25856
2019-10-08,4900,4267
2019-10-10,4835,3068
2019-10-11,4835,3159
2019-10-14,4860,4813
2019-10-15,4935,7929
2019-10-16,4980,7896
2019-10-17,4950,5252
2019-10-18,4975,7322
2019-10-21,4965,3292
2019-10-22,4970,7583
2019-10-23,4910,4473
2019-10-24,4910,3758
2019-10-25,4940,14729
2019-10-28,4915,7188
2019-10-29,4935,5605
2019-10-30,4970,14796
2019-10-31,5000,54128
2019-11-01,5010,15673
2019-11-04,5030,7380
2019-11-05,5020,9302
2019-11-06,5030,9394
2019-11-07,5050,11309
2019-11-08,5090,7748
2019-11-11,5090,6526
2019-11-12,5070,12985
2019-11-13,5050,13232
2019-11-14,4990,21099
2019-11-15,5020,5279
