period,price,volume
2017-06-14,26900,105748
2017-06-15,26350,67984
2017-06-16,25600,62611
2017-06-19,26100,49747
2017-06-20,25400,40126
2017-06-21,24850,38973
2017-06-22,24950,22921
2017-06-23,25500,26129
2017-06-26,25100,21843
2017-06-27,25350,34223
2017-06-28,24300,66293
2017-06-29,24300,29306
2017-06-30,24800,35975
2017-07-03,24950,31091
2017-07-04,24400,24286
2017-07-05,24450,21941
2017-07-06,24900,14422
2017-07-07,24700,13890
2017-07-10,24500,31122
2017-07-11,23800,51331
2017-07-12,23950,12350
2017-07-13,24150,17909
2017-07-14,24100,21583
2017-07-17,23400,62207
2017-07-18,23450,53613
2017-07-19,23300,47918
2017-07-20,24300,59316
2017-07-21,24300,16461
2017-07-24,25100,37381
2017-07-25,24650,32960
2017-07-26,25050,42503
2017-07-27,26600,361847
2017-07-28,25900,108728
2017-07-31,25200,44780
2017-08-01,24750,56443
2017-08-02,24400,66595
2017-08-03,24050,58612
2017-08-04,26250,208390
2017-08-07,26650,210043
2017-08-08,28250,151575
2017-08-09,28050,253488
2017-08-10,27750,253599
2017-08-11,27800,125672
2017-08-14,28000,77344
2017-08-16,29000,150222
2017-08-17,28850,73864
2017-08-18,28250,106610
2017-08-21,27950,107844
2017-08-22,27500,72770
2017-08-23,28300,110444
2017-08-24,29600,198633
2017-08-25,30100,182841
2017-08-28,30200,117826
2017-08-29,30150,97919
2017-08-30,29900,56040
2017-08-31,29600,89471
2017-09-01,28850,110709
2017-09-04,28000,161794
2017-09-05,27350,124871
2017-09-06,28000,70450
2017-09-07,28000,60835
2017-09-08,27250,91390
2017-09-11,27100,96544
2017-09-12,27400,61336
2017-09-13,25750,292844
2017-09-14,26700,111741
2017-09-15,27000,79308
2017-09-18,26800,68613
2017-09-19,25900,86404
2017-09-20,26100,108156
2017-09-21,25800,53266
2017-09-22,25150,62138
2017-09-25,24850,67296
2017-09-26,25950,41084
2017-09-27,25750,68434
2017-09-28,25500,29079
2017-09-29,25650,34312
2017-10-10,24500,76458
2017-10-11,25800,91609
2017-10-12,25650,54556
2017-10-13,24000,105857
2017-10-16,23500,55903
2017-10-17,23650,30463
2017-10-18,23300,45302
2017-10-19,23400,55518
2017-10-20,24050,51974
2017-10-23,23750,43573
2017-10-24,24100,42106
2017-10-25,24400,95769
2017-10-26,24100,59481
2017-10-27,23850,54999
2017-10-30,24100,33983
2017-10-31,24450,42973
2017-11-01,24000,40567
2017-11-02,23700,32811
2017-11-03,23400,59751
2017-11-06,23400,31127
2017-11-07,23300,36527
2017-11-08,22850,61821
2017-11-09,23500,48786
2017-11-10,23850,52283
2017-11-13,24150,55907
2017-11-14,23950,43188
2017-11-15,24500,157411
2017-11-16,24150,67420
2017-11-17,23450,72659
2017-11-20,23350,36190
2017-11-21,23550,43997
2017-11-22,23050,112219
2017-11-23,22800,63800
2017-11-24,23350,93259
2017-11-27,24100,214838
2017-11-28,23800,72410
2017-11-29,24750,199834
2017-11-30,24150,88545
2017-12-01,23950,45830
2017-12-04,23800,47363
2017-12-05,24000,74790
2017-12-06,23900,62504
2017-12-07,23500,54157
2017-12-08,23300,52855
2017-12-11,23200,27034
2017-12-12,22850,45096
2017-12-13,22950,46522
2017-12-14,23300,47881
2017-12-15,23200,34318
2017-12-18,23600,42438
2017-12-19,23500,56037
2017-12-20,23050,49267
2017-12-21,22200,137465
2017-12-22,22100,67880
2017-12-26,22050,45651
2017-12-27,22700,42312
2017-12-28,23400,69726
2018-01-02,23450,30074
2018-01-03,23350,44801
2018-01-04,24350,213158
2018-01-05,24100,75463
2018-01-08,23550,77990
2018-01-09,23500,40660
2018-01-10,23050,50989
2018-01-11,23350,61215
2018-01-12,22950,73151
2018-01-15,22700,59904
2018-01-16,23050,42332
2018-01-17,23400,82174
2018-01-18,23550,102749
2018-01-19,23800,142634
2018-01-22,24100,101132
2018-01-23,24300,295462
2018-01-24,24600,93905
2018-01-25,24750,110397
2018-01-26,24850,90201
2018-01-29,25200,116900
2018-01-30,24900,131249
2018-01-31,25100,109621
2018-02-01,25500,88115
2018-02-02,25100,78618
2018-02-05,24000,78189
2018-02-06,24400,186261
2018-02-07,25450,360969
2018-02-08,26600,352353
2018-02-09,27350,279666
2018-02-12,27500,277930
2018-02-13,27450,139712
2018-02-14,26900,232926
2018-02-19,27850,140203
2018-02-20,27800,92304
2018-02-21,28550,181097
2018-02-22,28000,118201
2018-02-23,27350,83027
2018-02-26,26650,112669
2018-02-27,27400,105348
2018-02-28,26700,64936
2018-03-02,26050,79759
2018-03-05,24950,108788
2018-03-06,25600,28416
2018-03-07,25450,33925
2018-03-08,25800,37913
2018-03-09,25400,52928
2018-03-12,25450,91950
2018-03-13,26200,55575
2018-03-14,25200,78381
2018-03-15,25600,83482
2018-03-16,25850,55072
2018-03-19,25750,48697
2018-03-20,25550,42452
2018-03-21,26450,87109
2018-03-22,26350,109613
2018-03-23,24700,150645
2018-03-26,24950,69708
2018-03-27,24800,111510
2018-03-28,24650,99969
2018-03-29,24950,39331
2018-03-30,25000,55462
2018-04-02,24550,50390
2018-04-03,24400,43153
2018-04-04,23950,58650
2018-04-05,23800,55868
2018-04-06,23700,35121
2018-04-09,23550,30914
2018-04-10,23700,49222
2018-04-11,23850,39197
2018-04-12,23700,40641
2018-04-13,24150,35707
2018-04-16,24350,63104
2018-04-17,25050,88198
2018-04-18,24600,66524
2018-04-19,24100,61641
2018-04-20,24300,21050
2018-04-23,24250,59511
2018-04-24,24100,72553
2018-04-25,23550,34006
2018-04-26,23450,37950
2018-04-27,22350,196898
2018-04-30,21850,121923
2018-05-02,22150,49216
2018-05-03,22050,36073
2018-05-04,21550,80543
2018-05-08,21800,71704
2018-05-09,21900,54313
2018-05-10,22050,62169
2018-05-11,22250,38275
2018-05-14,21750,49077
2018-05-15,21650,57484
2018-05-16,20900,65854
2018-05-17,21150,39930
2018-05-18,21700,55131
2018-05-21,21800,17036
2018-05-23,21550,25122
2018-05-24,21400,17355
2018-05-25,21400,20964
2018-05-28,21000,42242
2018-05-29,21200,36043
2018-05-30,21200,52218
2018-05-31,22650,113593
2018-06-01,22300,46725
2018-06-04,22900,89126
2018-06-05,23000,50232
2018-06-07,23200,40958
2018-06-08,22950,24184
2018-06-11,23050,36921
2018-06-12,23450,57256
2018-06-14,23250,35576
2018-06-15,23200,33315
2018-06-18,22700,42626
2018-06-19,21500,64972
2018-06-20,22200,41169
2018-06-21,21350,52294
2018-06-22,21650,46672
2018-06-25,22000,16049
2018-06-26,22000,22916
2018-06-27,22200,21541
2018-06-28,21550,34473
2018-06-29,21450,12458
2018-07-02,21350,23894
2018-07-03,22450,81080
2018-07-04,23300,80087
2018-07-05,23250,43475
2018-07-06,23200,33490
2018-07-09,22750,31816
2018-07-10,21750,108456
2018-07-11,21400,48362
2018-07-12,21700,56120
2018-07-13,23000,88140
2018-07-16,22800,49758
2018-07-17,23550,100460
2018-07-18,23950,167183
2018-07-19,23350,54228
2018-07-20,24000,60656
2018-07-23,22800,69556
2018-07-24,23200,39542
2018-07-25,22950,26113
2018-07-26,23000,42684
2018-07-27,23200,47574
2018-07-30,23250,46677
2018-07-31,22900,34258
2018-08-01,23500,77662
2018-08-02,23000,33756
2018-08-03,23100,25266
2018-08-06,22850,22364
2018-08-07,22950,26779
2018-08-08,22800,23903
2018-08-09,22450,40081
2018-08-10,21750,73820
2018-08-13,20300,161666
2018-08-14,20650,52047
2018-08-16,20500,109810
2018-08-17,20350,53456
2018-08-20,20500,31564
2018-08-21,20950,39795
2018-08-22,20800,28853
2018-08-23,20850,32904
2018-08-24,20850,28121
2018-08-27,20750,35190
2018-08-28,21400,85889
2018-08-29,22150,128187
2018-08-30,22400,37156
2018-08-31,21950,42883
2018-09-03,21700,26420
2018-09-04,21350,87175
2018-09-05,21500,41056
2018-09-06,22650,191391
2018-09-07,23000,92268
2018-09-10,23450,77360
2018-09-11,23200,60771
2018-09-12,23500,75262
2018-09-13,22800,63288
2018-09-14,22400,69465
2018-09-17,22050,60576
2018-09-18,22300,41797
2018-09-19,22500,54935
2018-09-20,21800,93540
2018-09-21,21900,64496
2018-09-27,21800,34345
2018-09-28,21350,49442
2018-10-01,21150,50048
2018-10-02,20800,73382
2018-10-04,20100,40700
2018-10-05,20400,31657
2018-10-08,20600,24406
2018-10-10,20200,36058
2018-10-11,18300,162075
2018-10-12,18500,75954
2018-10-15,18500,20336
2018-10-16,18750,21749
2018-10-17,18550,42856
2018-10-18,18250,33125
2018-10-19,18200,98304
2018-10-22,18100,31804
2018-10-23,17200,63192
2018-10-24,16950,57181
2018-10-25,16900,75433
2018-10-26,16750,71556
2018-10-29,15850,86334
2018-10-30,16400,102133
2018-10-31,16000,35506
2018-11-01,16250,33084
2018-11-02,18700,243940
2018-11-05,19050,129730
2018-11-06,19000,90251
2018-11-07,18900,27386
2018-11-08,19750,119983
2018-11-09,19750,27089
2018-11-12,20650,152608
2018-11-13,20400,71430
2018-11-14,20450,56491
2018-11-15,20350,23917
2018-11-16,19450,51961
2018-11-19,20150,37110
2018-11-20,22000,318172
2018-11-21,22750,301355
2018-11-22,22200,239996
2018-11-23,22300,215164
2018-11-26,22050,180530
2018-11-27,22050,143456
2018-11-28,23850,245795
2018-11-29,26700,1134420
2018-11-30,25150,285593
2018-12-03,26150,326541
2018-12-04,26550,213537
2018-12-05,27050,219479
2018-12-06,25450,222138
2018-12-07,27000,336995
2018-12-10,26400,138190
2018-12-11,25250,177336
2018-12-12,26250,94846
2018-12-13,26250,49709
2018-12-14,26350,65822
2018-12-17,25450,80865
2018-12-18,24850,103101
2018-12-19,25100,105612
2018-12-20,24900,67088
2018-12-21,24850,53055
2018-12-24,23850,47997
2018-12-26,23700,78471
2018-12-27,24200,65891
2018-12-28,26000,95031
2019-01-02,25500,49135
2019-01-03,25100,108657
2019-01-04,23750,241645
2019-01-07,25300,113044
2019-01-08,26700,224827
2019-01-09,26650,81351
2019-01-10,26300,83386
2019-01-11,27550,191448
2019-01-14,28200,307553
2019-01-15,28700,169205
2019-01-16,28700,169676
2019-01-17,28400,71478
2019-01-18,28550,50842
2019-01-21,28300,98563
2019-01-22,28300,51304
2019-01-23,28150,68223
2019-01-24,28150,61374
2019-01-25,28100,58832
2019-01-28,27450,87821
2019-01-29,26800,175866
2019-01-30,26450,112967
2019-01-31,25850,136353
2019-02-01,25650,196522
2019-02-07,26550,82413
2019-02-08,25550,100392
2019-02-11,26400,70726
2019-02-12,25550,104570
2019-02-13,26500,152235
2019-02-14,26500,113670
2019-02-15,25550,143736
2019-02-18,24750,130555
2019-02-19,25200,173856
2019-02-20,25300,177284
2019-02-21,24100,348672
2019-02-22,24250,87507
2019-02-25,24250,94868
2019-02-26,24400,82501
2019-02-27,23550,181541
2019-02-28,22650,183366
2019-03-04,23750,138418
2019-03-05,24250,309108
2019-03-06,25500,242741
2019-03-07,25600,163763
2019-03-08,25300,83011
2019-03-11,24550,210693
2019-03-12,24800,92809
2019-03-13,25000,82629
2019-03-14,25400,143795
2019-03-15,24450,123476
2019-03-18,24450,85456
2019-03-19,27150,452400
2019-03-20,29450,686738
2019-03-21,28900,406044
2019-03-22,29050,181174
2019-03-25,26700,326181
2019-03-26,27450,201122
2019-03-27,28000,164688
2019-03-28,28150,245547
2019-03-29,28950,217192
2019-04-01,29700,225303
2019-04-02,28900,116560
2019-04-03,28150,108870
2019-04-04,28450,157876
2019-04-05,28300,92962
2019-04-08,27650,125576
2019-04-09,27000,266847
2019-04-10,27200,85537
2019-04-11,27100,104230
2019-04-12,28100,205526
2019-04-15,27800,140468
2019-04-16,26950,97225
2019-04-17,27450,79215
2019-04-18,26600,119137
2019-04-19,26900,49292
2019-04-22,32250,1025579
2019-04-23,31650,406273
2019-04-24,30450,260533
2019-04-25,30050,173276
2019-04-26,29300,175304
2019-04-29,29950,76470
2019-04-30,29750,103720
2019-05-02,30500,240279
2019-05-03,31300,130392
2019-05-07,30150,91676
2019-05-08,29650,97691
2019-05-09,28300,111264
2019-05-10,28050,83925
2019-05-13,27350,86531
2019-05-14,28000,105720
2019-05-15,29150,84964
2019-05-16,27550,110852
2019-05-17,26600,172966
2019-05-20,25600,194328
2019-05-21,27000,181722
2019-05-22,28100,183307
2019-05-23,27550,146466
2019-05-24,27300,87354
2019-05-27,27850,105301
2019-05-28,28200,48962
2019-05-29,28200,56714
2019-05-30,28900,122805
2019-05-31,28450,92102
2019-06-03,28900,53365
2019-06-04,30950,248254
2019-06-05,34650,552912
2019-06-07,35950,382303
2019-06-10,36000,224903
2019-06-11,35050,154180
2019-06-12,34800,192727
2019-06-13,34750,59772
2019-06-14,34950,126194
2019-06-17,36400,118650
2019-06-18,34800,165754
2019-06-19,34900,76548
2019-06-20,37000,209639
2019-06-21,36800,121072
2019-06-24,37000,100024
2019-06-25,36350,64074
2019-06-26,36750,126600
2019-06-27,37350,128952
2019-06-28,36350,82632
2019-07-01,35350,106029
2019-07-02,35150,91162
2019-07-03,35300,102540
2019-07-04,35300,135951
2019-07-05,33550,221245
2019-07-08,33150,70163
2019-07-09,32450,84518
2019-07-10,32900,44573
2019-07-11,32600,89166
2019-07-12,32300,54940
2019-07-15,31850,46770
2019-07-16,31050,105776
2019-07-17,31000,48767
2019-07-18,30800,55181
2019-07-19,31000,74340
2019-07-22,30600,29318
2019-07-23,30500,47292
2019-07-24,29600,89548
2019-07-25,29600,33289
2019-07-26,29650,68238
2019-07-29,28700,52093
2019-07-30,29000,81203
2019-07-31,28900,86167
2019-08-01,29150,184807
2019-08-02,29950,96035
2019-08-05,27100,193077
2019-08-06,27050,136530
2019-08-07,27300,80564
2019-08-08,28750,108545
2019-08-09,28500,51797
2019-08-12,28600,35619
2019-08-13,28000,39469
2019-08-14,28700,44642
2019-08-16,27250,123260
2019-08-19,22200,912990
2019-08-20,22450,616350
2019-08-21,23450,399940
2019-08-22,23300,176442
2019-08-23,23400,111398
2019-08-26,22000,136759
2019-08-27,22550,99323
2019-08-28,22950,73510
2019-08-29,22500,98774
2019-08-30,23000,70876
2019-09-02,23750,82926
2019-09-03,23950,119215
2019-09-04,24450,96931
2019-09-05,24400,77751
2019-09-06,24150,95714
2019-09-09,23400,151164
2019-09-10,23250,121793
2019-09-11,23500,78734
2019-09-16,23300,80180
2019-09-17,23200,61200
2019-09-18,23250,147934
2019-09-19,24200,194104
2019-09-20,24500,165589
2019-09-23,23950,90006
2019-09-24,23100,303353
2019-09-25,21650,423589
2019-09-26,21700,221796
2019-09-27,21600,111981
2019-09-30,21400,140206
2019-10-01,22100,131263
2019-10-02,22300,105441
2019-10-04,22100,58395
2019-10-07,22150,65163
2019-10-08,22500,69730
2019-10-10,22650,81228
2019-10-11,22650,57997
2019-10-14,22800,83673
2019-10-15,22650,89539
2019-10-16,22750,70681
2019-10-17,21200,747776
2019-10-18,21200,175674
2019-10-21,21800,207701
2019-10-22,21550,130569
2019-10-23,21800,102106
2019-10-24,21800,75690
2019-10-25,22000,72203
2019-10-28,22250,90439
2019-10-29,22450,108119
2019-10-30,22000,103433
2019-10-31,24850,1075898
2019-11-01,25050,462022
2019-11-04,25050,264189
2019-11-05,25200,214447
2019-11-06,25500,162926
2019-11-07,25500,112450
2019-11-08,26100,219988
2019-11-11,25050,168031
2019-11-12,25500,95644
2019-11-13,24800,161779
2019-11-14,25700,216836
2019-11-15,26300,124439
