period,price,volume
2017-05-29,13850,11220
2017-05-30,13900,9141
2017-05-31,13950,31638
2017-06-01,14400,298418
2017-06-02,14450,32513
2017-06-05,14550,31300
2017-06-07,14950,130318
2017-06-08,14950,33533
2017-06-09,15200,82400
2017-06-12,14400,29292
2017-06-13,14300,54208
2017-06-14,14000,177560
2017-06-15,15200,169851
2017-06-16,15500,58814
2017-06-19,15350,44732
2017-06-20,14750,40917
2017-06-21,15500,50448
2017-06-22,15200,58176
2017-06-23,15200,25198
2017-06-26,15050,22032
2017-06-27,15100,31952
2017-06-28,14900,12375
2017-06-29,15050,13047
2017-06-30,14850,13561
2017-07-03,14800,15435
2017-07-04,14500,24052
2017-07-05,14900,16449
2017-07-06,14850,10448
2017-07-07,14600,20510
2017-07-10,14500,10600
2017-07-11,14600,8229
2017-07-12,14100,23278
2017-07-13,13650,31139
2017-07-14,14000,12212
2017-07-17,13700,12966
2017-07-18,13850,9065
2017-07-19,14250,6950
2017-07-20,14450,9615
2017-07-21,14800,23874
2017-07-24,14800,16995
2017-07-25,14200,17073
2017-07-26,14000,15421
2017-07-27,14250,2406
2017-07-28,14100,3106
2017-07-31,13750,6070
2017-08-01,13950,4383
2017-08-02,13950,6930
2017-08-03,13650,12129
2017-08-04,13600,14440
2017-08-07,13850,5319
2017-08-08,13800,6523
2017-08-09,13550,6364
2017-08-10,13250,15958
2017-08-11,13100,30263
2017-08-14,12900,17820
2017-08-16,13050,6286
2017-08-17,12900,3246
2017-08-18,13050,9639
2017-08-21,13150,3821
2017-08-22,13200,2967
2017-08-23,13350,3896
2017-08-24,13400,2827
2017-08-25,13400,3163
2017-08-28,13250,5947
2017-08-29,13100,7108
2017-08-30,12800,9036
2017-08-31,12700,6451
2017-09-01,12900,2752
2017-09-04,12550,12905
2017-09-05,12750,14362
2017-09-06,12600,5556
2017-09-07,12900,3526
2017-09-08,12950,5648
2017-09-11,13500,12500
2017-09-12,13150,7207
2017-09-13,13200,3923
2017-09-14,13550,10918
2017-09-15,13450,2717
2017-09-18,13500,9615
2017-09-19,14100,101007
2017-09-20,14700,39195
2017-09-21,14700,24740
2017-09-22,13450,44892
2017-09-25,12850,26524
2017-09-26,12850,8561
2017-09-27,13200,4753
2017-09-28,12400,32411
2017-09-29,12550,12876
2017-10-10,12650,4478
2017-10-11,12650,7123
2017-10-12,12350,10146
2017-10-13,12300,15133
2017-10-16,12300,3754
2017-10-17,12500,4831
2017-10-18,12250,4648
2017-10-19,12500,10583
2017-10-20,12450,1746
2017-10-23,12500,2355
2017-10-24,12450,3599
2017-10-25,12550,3495
2017-10-26,12650,4213
2017-10-27,12600,1030
2017-10-30,12900,6953
2017-10-31,12900,2984
2017-11-01,12950,2593
2017-11-02,12950,2270
2017-11-03,12900,4635
2017-11-06,12900,6424
2017-11-07,12500,10059
2017-11-08,12800,4045
2017-11-09,13400,62444
2017-11-10,13400,12247
2017-11-13,13600,11492
2017-11-14,14000,20432
2017-11-15,14000,33088
2017-11-16,13950,8110
2017-11-17,13900,8480
2017-11-20,14500,29655
2017-11-21,14250,15718
2017-11-22,13450,29038
2017-11-23,13600,7380
2017-11-24,13900,5240
2017-11-27,14250,8714
2017-11-28,13900,7090
2017-11-29,13700,6834
2017-11-30,13600,6666
2017-12-01,14450,58035
2017-12-04,14550,18314
2017-12-05,14250,26217
2017-12-06,14250,16041
2017-12-07,13600,34494
2017-12-08,13250,6759
2017-12-11,12600,40839
2017-12-12,12250,23727
2017-12-13,12650,7920
2017-12-14,12700,7644
2017-12-15,12600,11598
2017-12-18,12500,11373
2017-12-19,12400,9658
2017-12-20,12150,7201
2017-12-21,11850,5748
2017-12-22,12000,5103
2017-12-26,12200,6717
2017-12-27,12200,7501
2017-12-28,12450,4903
2018-01-02,12500,8790
2018-01-03,12500,7085
2018-01-04,11950,37828
2018-01-05,12400,15352
2018-01-08,12150,4943
2018-01-09,12050,7116
2018-01-10,12100,4923
2018-01-11,12050,6621
2018-01-12,13250,109308
2018-01-15,13150,29486
2018-01-16,13300,33504
2018-01-17,13100,10162
2018-01-18,12900,14803
2018-01-19,12900,5675
2018-01-22,13000,7350
2018-01-23,13850,144636
2018-01-24,13550,23203
2018-01-25,13900,14877
2018-01-26,13850,10465
2018-01-29,13950,12783
2018-01-30,13800,36592
2018-01-31,13750,19561
2018-02-01,13750,3683
2018-02-02,13500,114608
2018-02-05,12800,27081
2018-02-06,12700,20659
2018-02-07,12450,6128
2018-02-08,12900,3041
2018-02-09,12750,1791
2018-02-12,12750,8508
2018-02-13,13000,2901
2018-02-14,12850,1526
2018-02-19,12850,2842
2018-02-20,13100,12296
2018-02-21,12800,6851
2018-02-22,12950,19667
2018-02-23,13000,4106
2018-02-26,13250,13788
2018-02-27,13150,9018
2018-02-28,12900,6799
2018-03-02,13000,6669
2018-03-05,12850,10348
2018-03-06,13100,5557
2018-03-07,12700,16354
2018-03-08,13100,11436
2018-03-09,13200,7525
2018-03-12,13450,18178
2018-03-13,13600,56557
2018-03-14,15350,148836
2018-03-15,14600,68537
2018-03-16,14600,61577
2018-03-19,15650,249072
2018-03-20,16500,324603
2018-03-21,15550,87592
2018-03-22,20200,559691
2018-03-23,18550,1071363
2018-03-26,17650,302610
2018-03-27,18050,248734
2018-03-28,17400,374956
2018-03-29,17150,119729
2018-03-30,17450,78894
2018-04-02,16950,78777
2018-04-03,16900,47618
2018-04-04,17700,75543
2018-04-05,18000,166935
2018-04-06,17700,93293
2018-04-09,18200,54643
2018-04-10,20000,382337
2018-04-11,19750,660741
2018-04-12,18500,98337
2018-04-13,19000,64532
2018-04-16,18850,37731
2018-04-17,18300,37345
2018-04-18,17700,32392
2018-04-19,15950,97615
2018-04-20,16400,35989
2018-04-23,16600,80165
2018-04-24,16400,28268
2018-04-25,16550,27801
2018-04-26,16700,22164
2018-04-27,16800,14428
2018-04-30,16500,48278
2018-05-02,16200,27300
2018-05-03,16250,18401
2018-05-04,15850,30582
2018-05-08,15300,25198
2018-05-09,15700,27281
2018-05-10,16100,10801
2018-05-11,16350,20805
2018-05-14,17650,82591
2018-05-15,16600,37601
2018-05-16,16450,50478
2018-05-17,16350,74240
2018-05-18,16550,37427
2018-05-21,16800,93307
2018-05-23,16550,30330
2018-05-24,15450,43188
2018-05-25,14800,33104
2018-05-28,14900,13132
2018-05-29,15600,29715
2018-05-30,15100,19525
2018-05-31,15000,12729
2018-06-01,14800,17663
2018-06-04,14550,13184
2018-06-05,14600,14061
2018-06-07,14700,9510
2018-06-08,15000,23680
2018-06-11,15050,23697
2018-06-12,14750,27919
2018-06-14,14000,33035
2018-06-15,13950,26446
2018-06-18,13250,27922
2018-06-19,13050,12494
2018-06-20,13350,6465
2018-06-21,13000,4189
2018-06-22,13000,4862
2018-06-25,13350,3147
2018-06-26,13200,4766
2018-06-27,13100,5241
2018-06-28,13250,77235
2018-06-29,13550,9385
2018-07-02,14150,129828
2018-07-03,14800,95948
2018-07-04,15350,107379
2018-07-05,15450,99917
2018-07-06,14650,38076
2018-07-09,14400,18061
2018-07-10,14850,24253
2018-07-11,14350,20838
2018-07-12,14250,23965
2018-07-13,14350,11290
2018-07-16,14400,21704
2018-07-17,14500,5657
2018-07-18,14650,17667
2018-07-19,14400,34862
2018-07-20,14350,18547
2018-07-23,13600,28506
2018-07-24,13800,14925
2018-07-25,13450,17602
2018-07-26,13550,5755
2018-07-27,13450,3317
2018-07-30,13700,11444
2018-07-31,14150,15071
2018-08-01,14400,7489
2018-08-02,14600,17522
2018-08-03,15050,89812
2018-08-06,14700,38816
2018-08-07,14650,47551
2018-08-08,14800,51680
2018-08-09,16250,1107480
2018-08-10,15950,120223
2018-08-13,14550,95746
2018-08-14,13650,88648
2018-08-16,13400,43384
2018-08-17,13800,45336
2018-08-20,13750,37143
2018-08-21,15000,185796
2018-08-22,15250,45146
2018-08-23,15500,29997
2018-08-24,20150,1094676
2018-08-27,19900,1346375
2018-08-28,19950,392209
2018-08-29,18650,767890
2018-08-30,18800,221299
2018-08-31,18600,246115
2018-09-03,19150,138994
2018-09-04,18900,90037
2018-09-05,18800,128251
2018-09-06,18050,97522
2018-09-07,18400,95236
2018-09-10,17950,59151
2018-09-11,18500,44274
2018-09-12,18500,53667
2018-09-13,18300,56044
2018-09-14,18850,177017
2018-09-17,18100,56270
2018-09-18,17950,68474
2018-09-19,17550,62449
2018-09-20,17650,51083
2018-09-21,17650,19527
2018-09-27,18300,46524
2018-09-28,17750,29086
2018-10-01,16650,67176
2018-10-02,16150,29756
2018-10-04,16700,30391
2018-10-05,15850,16529
2018-10-08,15700,17404
2018-10-10,15500,17934
2018-10-11,14700,35776
2018-10-12,15000,16843
2018-10-15,18050,1313935
2018-10-16,17450,406112
2018-10-17,17700,311601
2018-10-18,17300,129314
2018-10-19,17150,146653
2018-10-22,16850,81858
2018-10-23,15800,59390
2018-10-24,15150,79376
2018-10-25,14750,48375
2018-10-26,13600,53636
2018-10-29,12300,53900
2018-10-30,12700,84550
2018-10-31,12850,31001
2018-11-01,13050,35369
2018-11-02,13550,38999
2018-11-05,13850,27332
2018-11-06,13450,24258
2018-11-07,13500,18581
2018-11-08,13700,17438
2018-11-09,13350,21209
2018-11-12,12700,29580
2018-11-13,13050,19985
2018-11-14,13000,10897
2018-11-15,12950,12383
2018-11-16,13450,16641
2018-11-19,13900,53367
2018-11-20,13750,21502
2018-11-21,14050,16340
2018-11-22,14000,15679
2018-11-23,13200,27812
2018-11-26,13400,10135
2018-11-27,13650,11153
2018-11-28,13700,10173
2018-11-29,13550,17616
2018-11-30,13550,7711
2018-12-03,13700,13395
2018-12-04,13700,18273
2018-12-05,13400,18668
2018-12-06,12850,20476
2018-12-07,12800,12979
2018-12-10,12750,12141
2018-12-11,12750,8665
2018-12-12,12750,9269
2018-12-13,13150,12258
2018-12-14,13100,21515
2018-12-17,12650,14194
2018-12-18,12550,16079
2018-12-19,12650,9352
2018-12-20,12300,16554
2018-12-21,12300,4892
2018-12-24,12150,9454
2018-12-26,12350,11308
2018-12-27,12600,3631
2018-12-28,13100,136754
2019-01-02,13300,21811
2019-01-03,12750,14304
2019-01-04,12950,10770
2019-01-07,12750,16301
2019-01-08,12850,6300
2019-01-09,12900,13386
2019-01-10,13300,11160
2019-01-11,13000,12520
2019-01-14,13200,9741
2019-01-15,13150,8745
2019-01-16,13200,7741
2019-01-17,13000,18202
2019-01-18,13000,13401
2019-01-21,13450,35240
2019-01-22,13200,15233
2019-01-23,13500,9939
2019-01-24,13750,21390
2019-01-25,13550,10877
2019-01-28,13500,12424
2019-01-29,13350,16223
2019-01-30,13400,19251
2019-01-31,13450,10784
2019-02-01,13550,16476
2019-02-07,13500,11418
2019-02-08,13350,12515
2019-02-11,13450,12434
2019-02-12,13350,6492
2019-02-13,13350,5996
2019-02-14,13300,4861
2019-02-15,13450,7701
2019-02-18,13550,6216
2019-02-19,13450,8400
2019-02-20,14100,48896
2019-02-21,13900,14924
2019-02-22,13850,16494
2019-02-25,13650,9735
2019-02-26,13500,11862
2019-02-27,13500,9765
2019-02-28,13200,27963
2019-03-04,13850,14846
2019-03-05,13850,10078
2019-03-06,13700,17106
2019-03-07,13600,24951
2019-03-08,13750,7340
2019-03-11,13600,6920
2019-03-12,14000,14647
2019-03-13,14100,18969
2019-03-14,14000,9533
2019-03-15,13650,14838
2019-03-18,14050,11586
2019-03-19,14550,95154
2019-03-20,14350,24204
2019-03-21,13850,28440
2019-03-22,13800,9715
2019-03-25,13650,29207
2019-03-26,13650,9508
2019-03-27,13650,12409
2019-03-28,13600,6619
2019-03-29,13600,9362
2019-04-01,13500,11825
2019-04-02,13650,5421
2019-04-03,13900,18358
2019-04-04,13950,14178
2019-04-05,14000,15031
2019-04-08,14050,16056
2019-04-09,15000,659601
2019-04-10,15850,604470
2019-04-11,15650,85900
2019-04-12,15550,54221
2019-04-15,14900,53954
2019-04-16,15300,43804
2019-04-17,15100,21542
2019-04-18,14600,42756
2019-04-19,14550,18936
2019-04-22,15000,26211
2019-04-23,14800,22406
2019-04-24,14550,16556
2019-04-25,14500,15296
2019-04-26,14250,13545
2019-04-29,14650,8738
2019-04-30,14650,8044
2019-05-02,15200,34484
2019-05-03,14900,11134
2019-05-07,14750,17771
2019-05-08,14550,19632
2019-05-09,13900,27300
2019-05-10,14050,16054
2019-05-13,13350,13216
2019-05-14,13300,63287
2019-05-15,13650,10798
2019-05-16,13800,2824
2019-05-17,13750,5270
2019-05-20,13650,14745
2019-05-21,13650,5408
2019-05-22,13950,5051
2019-05-23,14000,7383
2019-05-24,13700,16188
2019-05-27,13800,7615
2019-05-28,13700,4072
2019-05-29,13100,15145
2019-05-30,12950,11057
2019-05-31,13100,5109
2019-06-03,13150,6734
2019-06-04,13350,4361
2019-06-05,14050,45428
2019-06-07,14650,26573
2019-06-10,14700,11114
2019-06-11,14550,7137
2019-06-12,14700,6232
2019-06-13,14700,3740
2019-06-14,14300,4240
2019-06-17,14300,3196
2019-06-18,14400,4757
2019-06-19,14250,4694
2019-06-20,14550,4213
2019-06-21,14300,4161
2019-06-24,14150,3274
2019-06-25,14100,2849
2019-06-26,13750,7474
2019-06-27,13200,20426
2019-06-28,13550,7956
2019-07-01,13350,18768
2019-07-02,13450,5339
2019-07-03,13500,2947
2019-07-04,13300,5122
2019-07-05,13100,10676
2019-07-08,13000,17223
2019-07-09,12400,13275
2019-07-10,12650,4572
2019-07-11,12750,4046
2019-07-12,12800,2297
2019-07-15,12850,5055
2019-07-16,12850,6084
2019-07-17,13050,10718
2019-07-18,13000,7283
2019-07-19,13050,5363
2019-07-22,13000,3960
2019-07-23,12700,228528
2019-07-24,12800,16803
2019-07-25,12450,15640
2019-07-26,12600,3894
2019-07-29,12450,7422
2019-07-30,12550,10662
2019-07-31,12250,13584
2019-08-01,12400,4720
2019-08-02,12050,8810
2019-08-05,11000,32410
2019-08-06,10250,19502
2019-08-07,10250,19282
2019-08-08,10500,3923
2019-08-09,10550,4228
2019-08-12,10750,2283
2019-08-13,10700,2275
2019-08-14,10700,2976
2019-08-16,10300,5353
2019-08-19,10600,10636
2019-08-20,10850,5993
2019-08-21,11000,5610
2019-08-22,10800,3476
2019-08-23,11150,5198
2019-08-26,10700,8731
2019-08-27,10700,3151
2019-08-28,10700,4130
2019-08-29,10700,2430
2019-08-30,10950,11416
2019-09-02,11100,2170
2019-09-03,11600,4634
2019-09-04,11600,2066
2019-09-05,11850,4926
2019-09-06,11500,5817
2019-09-09,11100,4527
2019-09-10,11200,1432
2019-09-11,11350,2355
2019-09-16,11300,4166
2019-09-17,11550,10197
2019-09-18,11600,4043
2019-09-19,11800,7490
2019-09-20,11850,4551
2019-09-23,11850,2795
2019-09-24,11900,2035
2019-09-25,11700,6905
2019-09-26,11550,3181
2019-09-27,11500,3885
2019-09-30,11050,3949
2019-10-01,10700,16926
2019-10-02,10400,11234
2019-10-04,10500,3239
2019-10-07,10750,7806
2019-10-08,10750,8050
2019-10-10,13950,759996
2019-10-11,13000,1143293
2019-10-14,13250,296015
2019-10-15,12750,160698
2019-10-16,12400,131256
2019-10-17,12500,45929
2019-10-18,12100,85634
2019-10-21,11550,57148
2019-10-22,12000,173798
2019-10-23,12550,150741
2019-10-24,11900,78708
2019-10-25,11700,35298
2019-10-28,11500,24870
2019-10-29,11850,17010
2019-10-30,11550,38382
2019-10-31,11650,21998
2019-11-01,11850,18854
2019-11-04,11700,24265
2019-11-05,12050,184828
2019-11-06,12500,66756
2019-11-07,12300,23359
2019-11-08,12150,15736
2019-11-11,12350,22414
2019-11-12,12250,9422
2019-11-13,12100,11780
2019-11-14,12150,10084
2019-11-15,12450,30273
