period,price,volume
2017-09-28,3805,7700
2017-09-29,3845,7940
2017-10-10,3793,8115
2017-10-11,3801,6349
2017-10-12,3789,4424
2017-10-13,3777,3793
2017-10-16,3745,6164
2017-10-17,3713,8577
2017-10-18,3621,20833
2017-10-19,3577,27880
2017-10-20,3593,29590
2017-10-23,3613,5178
2017-10-24,3625,4646
2017-10-25,3681,7276
2017-10-26,3697,6890
2017-10-27,3685,9195
2017-10-30,3633,10192
2017-10-31,3697,22475
2017-11-01,3765,19626
2017-11-02,3797,16517
2017-11-03,3801,6640
2017-11-06,3761,9631
2017-11-07,3729,13796
2017-11-08,3773,16967
2017-11-09,3789,24763
2017-11-10,3849,14242
2017-11-13,3869,8227
2017-11-14,3877,16599
2017-11-15,3881,15956
2017-11-16,3881,15116
2017-11-17,3885,3756
2017-11-20,3913,11464
2017-11-21,3953,15617
2017-11-22,3913,17128
2017-11-23,3917,5848
2017-11-24,3889,30472
2017-11-27,3921,25187
2017-11-28,3913,12653
2017-11-29,3953,15573
2017-11-30,3961,17063
2017-12-01,3965,9747
2017-12-04,3925,13668
2017-12-05,3985,13969
2017-12-06,4129,52755
2017-12-07,4025,31062
2017-12-08,3885,35865
2017-12-11,3949,19693
2017-12-12,3949,6793
2017-12-13,4073,42490
2017-12-14,4105,49488
2017-12-15,3997,34158
2017-12-18,4073,24803
2017-12-19,4017,17676
2017-12-20,3961,17948
2017-12-21,3913,17391
2017-12-22,3869,11935
2017-12-26,3865,12907
2017-12-27,3861,6469
2017-12-28,3893,9752
2018-01-02,3909,9789
2018-01-03,4001,61069
2018-01-04,4017,83444
2018-01-05,4025,16335
2018-01-08,3973,40363
2018-01-09,3965,39870
2018-01-10,3965,33841
2018-01-11,4025,13451
2018-01-12,4041,27875
2018-01-15,3973,19768
2018-01-16,4033,9283
2018-01-17,4113,70018
2018-01-18,4233,102775
2018-01-19,4169,30376
2018-01-22,4177,23808
2018-01-23,4225,29965
2018-01-24,4241,15737
2018-01-25,4249,23307
2018-01-26,4409,100043
2018-01-29,4497,76094
2018-01-30,4505,54332
2018-01-31,4673,394592
2018-02-01,4641,78403
2018-02-02,4409,65368
2018-02-05,4161,78058
2018-02-06,4185,53305
2018-02-07,4217,43197
2018-02-08,4225,14423
2018-02-09,4097,27296
2018-02-12,4081,18709
2018-02-13,4137,15967
2018-02-14,4161,18977
2018-02-19,4217,16630
2018-02-20,4425,81359
2018-02-21,4489,66921
2018-02-22,4665,129260
2018-02-23,4681,47584
2018-02-26,4729,60667
2018-02-27,4737,51770
2018-02-28,4745,45075
2018-03-02,4769,50099
2018-03-05,4801,53194
2018-03-06,4657,50973
2018-03-07,4481,95513
2018-03-08,4473,18813
2018-03-09,4561,19741
2018-03-12,4561,18740
2018-03-13,4577,21141
2018-03-14,4537,11665
2018-03-15,4417,27628
2018-03-16,4425,21843
2018-03-19,4321,22126
2018-03-20,4561,54177
2018-03-21,4473,13921
2018-03-22,4465,39746
2018-03-23,4361,39750
2018-03-26,4553,82121
2018-03-27,4689,154085
2018-03-28,5113,411511
2018-03-29,4961,139679
2018-03-30,5065,80758
2018-04-02,5001,118865
2018-04-03,4969,32462
2018-04-04,4881,54319
2018-04-05,4881,26910
2018-04-06,4801,23101
2018-04-09,4785,16604
2018-04-10,4769,24006
2018-04-11,4793,24019
2018-04-12,4857,33334
2018-04-13,4961,52950
2018-04-16,4985,39174
2018-04-17,5041,57546
2018-04-18,5009,43695
2018-04-19,4953,30528
2018-04-20,4953,31700
2018-04-23,5185,124510
2018-04-24,5225,30657
2018-04-25,5185,49308
2018-04-26,5297,57298
2018-04-27,5561,163935
2018-04-30,5641,96211
2018-05-02,5617,56763
2018-05-03,5505,42135
2018-05-04,5521,51874
2018-05-08,5481,30487
2018-05-09,5441,32486
2018-05-10,5441,26785
2018-05-11,5401,15778
2018-05-14,5385,20857
2018-05-15,5361,19202
2018-05-16,5241,28858
2018-05-17,5545,102149
2018-05-18,5489,41410
2018-05-21,5553,34552
2018-05-23,5321,30602
2018-05-24,5201,15973
2018-05-25,5177,19989
2018-05-28,5185,20977
2018-05-29,5169,10958
2018-05-30,5057,55157
2018-05-31,5193,38406
2018-06-01,5201,18755
2018-06-04,5353,124530
2018-06-05,5361,48860
2018-06-07,5401,12697
2018-06-08,5193,61927
2018-06-11,5177,19871
2018-06-12,5017,30421
2018-06-14,4993,15214
2018-06-15,4961,15711
2018-06-18,4801,38499
2018-06-19,4721,24534
2018-06-20,4761,11026
2018-06-21,4657,56588
2018-06-22,4785,14518
2018-06-25,4825,7152
2018-06-26,4817,11663
2018-06-27,4825,13609
2018-06-28,4721,13948
2018-06-29,4529,32306
2018-07-02,4673,39200
2018-07-03,4865,18454
2018-07-04,4969,29373
2018-07-05,4921,29773
2018-07-06,4913,7629
2018-07-09,4889,20074
2018-07-10,4841,9932
2018-07-11,4857,11946
2018-07-12,4825,11984
2018-07-13,4761,11944
2018-07-16,4657,23730
2018-07-17,4553,25146
2018-07-18,4497,17141
2018-07-19,4497,17880
2018-07-20,4473,8573
2018-07-23,4321,27770
2018-07-24,4393,5801
2018-07-25,4401,6239
2018-07-26,4473,8940
2018-07-27,4505,12956
2018-07-30,4497,8690
2018-07-31,4449,14922
2018-08-01,4425,9043
2018-08-02,4433,4722
2018-08-03,4601,10348
2018-08-06,4593,8710
2018-08-07,4737,24923
2018-08-08,4777,15173
2018-08-09,4897,29456
2018-08-10,4913,682238
2018-08-13,4921,46299
2018-08-14,5145,90535
2018-08-16,5241,43793
2018-08-17,5241,19727
2018-08-20,5241,16418
2018-08-21,5153,14520
2018-08-22,5121,12748
2018-08-23,5025,31074
2018-08-24,4921,19165
2018-08-27,4993,8935
2018-08-28,4977,7274
2018-08-29,4937,7099
2018-08-30,4961,12774
2018-08-31,4929,8778
2018-09-03,4961,8700
2018-09-04,4985,7144
2018-09-05,4993,8398
2018-09-06,4961,4209
2018-09-07,5009,7176
2018-09-10,5089,19154
2018-09-11,5113,19569
2018-09-12,5145,13031
2018-09-13,5153,22424
2018-09-14,5177,20035
2018-09-17,5177,15342
2018-09-18,5065,317821
2018-09-19,4849,34443
2018-09-20,4745,63336
2018-09-21,4785,31416
2018-09-27,5081,201821
2018-09-28,5097,15530
2018-10-01,5121,27246
2018-10-02,5089,18086
2018-10-04,5049,14707
2018-10-05,4977,18536
2018-10-08,4961,12983
2018-10-10,4945,18594
2018-10-11,4729,29316
2018-10-12,4721,26973
2018-10-15,4857,10024
2018-10-16,4849,9531
2018-10-17,4817,3122
2018-10-18,4801,5875
2018-10-19,4697,16535
2018-10-22,4713,3924
2018-10-23,4681,6051
2018-10-24,4505,18109
2018-10-25,4321,16031
2018-10-26,4345,28628
2018-10-29,3953,29536
2018-10-30,3917,38910
2018-10-31,4201,47606
2018-11-01,4385,14084
2018-11-02,4561,9450
2018-11-05,4617,8319
2018-11-06,4393,18192
2018-11-07,4153,41525
2018-11-08,4289,9030
2018-11-09,4297,3425
2018-11-12,4057,146526
2018-11-13,3977,60063
2018-11-14,3893,112253
2018-11-15,3981,28393
2018-11-16,4001,28126
2018-11-19,4129,34114
2018-11-20,4161,20231
2018-11-21,4161,19711
2018-11-22,4601,97098
2018-11-23,4377,31376
2018-11-26,4441,11178
2018-11-27,4457,6306
2018-11-28,4641,50287
2018-11-29,4577,12923
2018-11-30,4585,11113
2018-12-03,4633,6136
2018-12-04,4721,24964
2018-12-05,4729,10501
2018-12-06,4553,24457
2018-12-07,4585,9517
2018-12-10,4545,4332
2018-12-11,4553,2463
2018-12-12,4489,13837
2018-12-13,4489,5883
2018-12-14,4481,15833
2018-12-17,4697,11068
2018-12-18,4609,11434
2018-12-19,4745,18411
2018-12-20,4793,20134
2018-12-21,4801,14078
2018-12-24,4785,10739
2018-12-26,4857,35897
2018-12-27,4761,3853
2018-12-28,4761,2173
2019-01-02,4705,10330
2019-01-03,4689,11310
2019-01-04,4593,20152
2019-01-07,4641,3636
2019-01-08,4761,12729
2019-01-09,4753,12239
2019-01-10,4761,3035
2019-01-11,4641,13218
2019-01-14,4641,5296
2019-01-15,4697,2954
2019-01-16,4729,3044
2019-01-17,4673,10841
2019-01-18,4705,6602
2019-01-21,4689,6045
2019-01-22,4689,2778
2019-01-23,4801,11312
2019-01-24,4737,5024
2019-01-25,4769,9666
2019-01-28,4833,18761
2019-01-29,4929,39396
2019-01-30,4905,18049
2019-01-31,4897,7266
2019-02-01,4865,10333
2019-02-07,4857,9780
2019-02-08,4857,5490
2019-02-11,4993,74312
2019-02-12,5169,176940
2019-02-13,5561,480520
2019-02-14,5705,538135
2019-02-15,5673,86228
2019-02-18,5889,149841
2019-02-19,5825,42483
2019-02-20,5657,123942
2019-02-21,5497,59642
2019-02-22,5497,41657
2019-02-25,5561,25706
2019-02-26,5585,36663
2019-02-27,5601,19788
2019-02-28,5377,54575
2019-03-04,5441,14159
2019-03-05,5305,78377
2019-03-06,5281,22831
2019-03-07,5425,41704
2019-03-08,5425,14585
2019-03-11,5393,10242
2019-03-12,5505,51667
2019-03-13,5537,30474
2019-03-14,5489,28236
2019-03-15,5369,28097
2019-03-18,5377,25000
2019-03-19,5649,43620
2019-03-20,5625,31378
2019-03-21,5617,26734
2019-03-22,5585,16864
2019-03-25,5481,26589
2019-03-26,5721,77296
2019-03-27,5673,34581
2019-03-28,5713,35524
2019-03-29,5657,30379
2019-04-01,5881,110791
2019-04-02,6530,366400
2019-04-03,6602,181608
2019-04-04,6650,104524
2019-04-05,6442,68982
2019-04-08,6258,135094
2019-04-09,6250,41035
2019-04-10,6642,130009
2019-04-11,6754,135609
2019-04-12,6970,122132
2019-04-15,6994,59449
2019-04-16,7106,90602
2019-04-17,6866,68970
2019-04-18,6794,45963
2019-04-19,6842,25299
2019-04-22,6818,49479
2019-04-23,6738,53938
2019-04-24,6482,55975
2019-04-25,6458,35705
2019-04-26,6602,73177
2019-04-29,6914,121140
2019-04-30,7218,115256
2019-05-02,8362,1688800
2019-05-03,7922,300050
2019-05-07,7618,218411
2019-05-08,7626,95608
2019-05-09,7658,115143
2019-05-10,7978,139092
2019-05-13,8122,164216
2019-05-14,8042,115338
2019-05-15,8922,352822
2019-05-16,8402,149609
2019-05-17,8082,103652
2019-05-20,8002,103310
2019-05-21,8042,53387
2019-05-22,7986,30454
2019-05-23,7826,23051
2019-05-24,7650,126134
2019-05-27,8122,121280
2019-05-28,7906,94827
2019-05-29,7714,52303
2019-05-30,7602,28561
2019-05-31,7810,43017
2019-06-03,7842,45565
2019-06-04,7802,27974
2019-06-05,7842,26788
2019-06-07,8122,95151
2019-06-10,8242,62080
2019-06-11,8242,68660
2019-06-12,8362,151613
2019-06-13,8922,174857
2019-06-14,8842,168370
2019-06-17,8282,150171
2019-06-18,7994,114428
2019-06-19,7810,67823
2019-06-20,8122,82309
2019-06-21,8042,36865
2019-06-24,8002,22285
2019-06-25,7882,43195
2019-06-26,7954,46122
2019-06-27,7890,104341
2019-06-28,7530,125315
2019-07-01,7430,75673
2019-07-02,7510,23796
2019-07-03,7590,50401
2019-07-04,7460,16798
2019-07-05,7470,26399
2019-07-08,7250,45560
2019-07-09,7230,14819
2019-07-10,7240,16259
2019-07-11,7340,10041
2019-07-12,7460,16571
2019-07-15,7250,22907
2019-07-16,7290,18059
2019-07-17,7210,32601
2019-07-18,7180,20692
2019-07-19,7140,41685
2019-07-22,7140,35390
2019-07-23,6830,86289
2019-07-24,6700,56080
2019-07-25,6600,24581
2019-07-26,6860,60000
2019-07-29,6450,61924
2019-07-30,6800,34765
2019-07-31,7280,98704
2019-08-01,7000,85251
2019-08-02,6850,46714
2019-08-05,6410,64663
2019-08-06,6380,38489
2019-08-07,6450,23307
2019-08-08,6650,203793
2019-08-09,6470,72964
2019-08-12,6250,87448
2019-08-13,6190,65118
2019-08-14,6230,87448
2019-08-16,6340,59802
2019-08-19,6320,43454
2019-08-20,6400,28506
2019-08-21,6680,76981
2019-08-22,6510,40499
2019-08-23,6610,30252
2019-08-26,6350,51833
2019-08-27,6350,60239
2019-08-28,6530,24565
2019-08-29,6400,28507
2019-08-30,6500,15389
2019-09-02,6620,32931
2019-09-03,6650,24111
2019-09-04,6700,37500
2019-09-05,6780,31332
2019-09-06,6550,58919
2019-09-09,6390,33288
2019-09-10,6330,42220
2019-09-11,6300,33425
2019-09-16,6340,18970
2019-09-17,6360,29001
2019-09-18,6570,66881
2019-09-19,6620,52468
2019-09-20,6650,41790
2019-09-23,6510,20638
2019-09-24,6530,7595
2019-09-25,6480,18731
2019-09-26,6520,16275
2019-09-27,6390,13698
2019-09-30,6270,34292
2019-10-01,6300,25252
2019-10-02,6300,11727
2019-10-04,6160,16494
2019-10-07,6140,16844
2019-10-08,6280,11163
2019-10-10,6210,17407
2019-10-11,6230,30199
2019-10-14,6200,17116
2019-10-15,6290,28337
2019-10-16,6380,14820
2019-10-17,6300,6744
2019-10-18,6530,53383
2019-10-21,6440,13456
2019-10-22,6410,29700
2019-10-23,6420,58584
2019-10-24,6370,35333
2019-10-25,6360,22070
2019-10-28,6260,34707
2019-10-29,6260,70953
2019-10-30,6220,45649
2019-10-31,6230,14699
2019-11-01,6330,45006
2019-11-04,6370,17766
2019-11-05,6300,26374
2019-11-06,6330,42567
2019-11-07,6350,17645
2019-11-08,6400,18740
2019-11-11,6610,168308
2019-11-12,6420,54233
2019-11-13,6600,40028
2019-11-14,6510,25460
2019-11-15,6400,28661
