period,price,volume
2016-07-12,7267,3332038
2016-07-13,7470,1456235
2016-07-14,6123,2592800
2016-07-15,6249,1952196
2016-07-18,6307,497287
2016-07-19,6550,512999
2016-07-20,6288,548186
2016-07-21,6201,320898
2016-07-22,6317,655542
2016-07-25,7073,907928
2016-07-26,6976,1262582
2016-07-27,7276,608756
2016-07-28,7315,400975
2016-07-29,7218,241240
2016-08-01,7015,430912
2016-08-02,7092,790271
2016-08-03,7199,323210
2016-08-04,6782,502341
2016-08-05,6753,320517
2016-08-08,6530,237646
2016-08-09,6550,287470
2016-08-10,6685,177566
2016-08-11,6627,145431
2016-08-12,6763,122137
2016-08-16,6637,93374
2016-08-17,6404,156573
2016-08-18,6734,1156592
2016-08-19,6976,683284
2016-08-22,7392,793841
2016-08-23,7635,1043355
2016-08-24,7528,312195
2016-08-25,7237,254562
2016-08-26,7489,291708
2016-08-29,7693,880116
2016-08-30,7596,315877
2016-08-31,7509,253229
2016-09-01,8933,4113223
2016-09-02,9582,2921897
2016-09-05,9786,1013896
2016-09-06,9979,758486
2016-09-07,12934,3872801
2016-09-08,13370,7172867
2016-09-09,13613,1807756
2016-09-12,11772,2119868
2016-09-13,14533,5410994
2016-09-19,15066,2547486
2016-09-20,14678,1260022
2016-09-21,14049,989335
2016-09-22,14097,693597
2016-09-23,13952,463898
2016-09-26,13128,958506
2016-09-27,13370,1470230
2016-09-28,13274,413373
2016-09-29,13855,477826
2016-09-30,13080,1408832
2016-10-04,11869,893748
2016-10-05,12305,742700
2016-10-06,12256,1148543
2016-10-07,11433,874311
2016-10-10,11336,386522
2016-10-11,10658,473672
2016-10-12,10948,726810
2016-10-13,10706,584242
2016-10-14,9882,1248767
2016-10-17,9786,684711
2016-10-18,8817,864710
2016-10-19,10561,4188788
2016-10-20,10851,2122894
2016-10-21,10948,629478
2016-10-24,10512,1094909
2016-10-25,11675,2395996
2016-10-26,14921,7063989
2016-10-27,13516,4085396
2016-10-28,14485,3738574
2016-10-31,13564,2345589
2016-11-01,12886,1265894
2016-11-02,13128,1420819
2016-11-03,13080,585774
2016-11-04,12402,654846
2016-11-07,12692,453065
2016-11-08,12595,507712
2016-11-09,12111,1280463
2016-11-10,12450,514798
2016-11-11,12789,644551
2016-11-14,12886,912015
2016-11-15,12644,1013102
2016-11-16,12450,466642
2016-11-17,12050,466317
2016-11-18,11500,340460
2016-11-21,11550,484392
2016-11-22,11500,145648
2016-11-23,12050,427804
2016-11-24,11700,234326
2016-11-25,11700,197880
2016-11-28,11600,158007
2016-11-29,12650,2969705
2016-11-30,12550,453802
2016-12-01,11900,382252
2016-12-02,12400,604146
2016-12-05,13400,919959
2016-12-06,13650,491570
2016-12-07,13000,439659
2016-12-08,13800,621812
2016-12-09,13600,1124726
2016-12-12,13600,999456
2016-12-13,13200,776269
2016-12-14,12750,372975
2016-12-15,13000,580940
2016-12-16,12950,364005
2016-12-19,12700,316403
2016-12-20,12900,422566
2016-12-21,12850,307384
2016-12-22,12300,315057
2016-12-23,11700,526490
2016-12-26,12600,952809
2016-12-27,11900,398880
2016-12-28,11900,151345
2016-12-29,11900,178045
2017-01-02,12250,237053
2017-01-03,12200,171300
2017-01-04,12200,123481
2017-01-05,11850,556149
2017-01-06,11900,238405
2017-01-09,11850,257626
2017-01-10,11350,307083
2017-01-11,11500,157321
2017-01-12,11500,418355
2017-01-13,11950,1153548
2017-01-16,11600,244361
2017-01-17,11450,199586
2017-01-18,11500,299273
2017-01-19,11800,258991
2017-01-20,11850,341685
2017-01-23,11650,179281
2017-01-24,11550,120420
2017-01-25,11800,140594
2017-01-26,11900,116118
2017-01-31,11750,169207
2017-02-01,11550,203932
2017-02-02,10750,1183016
2017-02-03,12250,3087194
2017-02-06,13300,2279602
2017-02-07,13250,1256890
2017-02-08,13000,493562
2017-02-09,12700,486725
2017-02-10,12100,1204686
2017-02-13,11850,518294
2017-02-14,11700,343331
2017-02-15,11300,469165
2017-02-16,11650,814957
2017-02-17,11750,391644
2017-02-20,11600,248138
2017-02-21,11650,199798
2017-02-22,11600,118194
2017-02-23,11450,120909
2017-02-24,11650,164917
2017-02-27,11750,322423
2017-02-28,11550,121237
2017-03-02,11350,163134
2017-03-03,11150,460470
2017-03-06,11250,430383
2017-03-07,11200,138627
2017-03-08,10950,256169
2017-03-09,12850,3561980
2017-03-10,12100,5041878
2017-03-13,11050,1978331
2017-03-14,10400,1229194
2017-03-15,10400,2998645
2017-03-16,10300,472915
2017-03-17,10100,306466
2017-03-20,10150,697424
2017-03-21,10050,367770
2017-03-22,10150,420893
2017-03-23,10150,827534
2017-03-24,9940,929222
2017-03-27,11350,3406424
2017-03-28,11400,3201326
2017-03-29,11500,1328143
2017-03-30,11000,849910
2017-03-31,10700,724801
2017-04-03,10200,889044
2017-04-04,7210,2339855
2017-04-05,8150,2463734
2017-04-06,7880,1021480
2017-04-07,8010,568563
2017-04-10,7580,794779
2017-04-11,7230,1019542
2017-04-12,6940,956514
2017-04-13,6320,1550424
2017-04-14,6830,2059195
2017-04-17,8100,2252080
2017-04-18,8400,2709043
2017-04-19,8560,1088990
2017-04-20,8300,491387
2017-04-21,7790,910405
2017-04-24,7700,1411863
2017-04-25,7730,510217
2017-04-26,7360,849899
2017-04-27,7150,2642977
2017-04-28,6750,998170
2017-05-02,5730,1855811
2017-05-04,6200,1813779
2017-05-08,6170,1238697
2017-05-10,4830,2722622
2017-05-11,4450,2089773
2017-05-12,4220,1111049
2017-05-15,3970,913774
2017-05-16,4055,1018516
2017-05-17,3905,517965
2017-05-18,3985,398149
2017-05-19,4000,546405
2017-05-22,3915,288616
2017-05-23,3915,471753
2017-05-24,3925,234552
2017-05-25,3815,327548
2017-05-26,3840,213516
2017-05-29,3855,181697
2017-05-30,3855,189434
2017-05-31,3850,147024
2017-06-01,3880,148521
2017-06-02,3930,279036
2017-06-05,3825,252437
2017-06-07,3825,145726
2017-06-08,3820,175773
2017-06-09,3850,152983
2017-06-12,3825,115822
2017-06-13,3820,129677
2017-06-14,3790,168976
2017-06-15,3735,150552
2017-06-16,3800,193241
2017-06-19,3770,107429
2017-06-20,3635,239922
2017-06-21,3525,147652
2017-06-22,3530,137089
2017-06-23,3650,166404
2017-06-26,3525,118521
2017-06-27,3505,89285
2017-06-28,3340,247141
2017-06-29,3345,93774
2017-06-30,3325,66727
2017-07-03,3205,175316
2017-07-04,3110,165708
2017-07-05,3195,453087
2017-07-06,3210,87257
2017-07-07,3190,108324
2017-07-10,3120,111973
2017-07-11,3000,126455
2017-07-12,3020,102543
2017-07-13,2945,89199
2017-07-14,2910,155293
2017-07-17,2915,55843
2017-07-18,2960,105427
2017-07-19,2930,64612
2017-07-20,2930,52633
2017-07-21,3470,5437002
2017-07-24,3770,4671538
2017-07-25,3710,1079407
2017-07-26,3935,5259379
2017-07-27,4195,5025583
2017-07-28,4015,999334
2017-07-31,4080,1165918
2017-08-01,3800,1273898
2017-08-02,3625,701611
2017-08-03,3625,598825
2017-08-04,3610,558263
2017-08-07,3700,457255
2017-08-08,3715,273698
2017-08-09,3610,270616
2017-08-10,3500,262196
2017-08-11,3270,340783
2017-08-14,3155,173594
2017-08-16,3220,141386
2017-08-17,3340,244975
2017-08-18,3265,128116
2017-08-21,3275,118149
2017-08-22,3220,188748
2017-08-23,3160,147097
2017-08-24,3150,96758
2017-08-25,3205,89205
2017-08-28,3165,87421
2017-08-29,3125,95904
2017-08-30,3145,76202
2017-08-31,3095,123786
2017-09-01,3095,82650
2017-09-04,3035,118703
2017-09-05,3020,121555
2017-09-06,2985,64346
2017-09-07,3005,63673
2017-09-08,2955,96668
2017-09-11,2940,75094
2017-09-12,2985,73907
2017-09-13,2980,73333
2017-09-14,2930,107490
2017-09-15,3060,1109644
2017-09-18,3210,316726
2017-09-19,3115,159017
2017-09-20,3040,124634
2017-09-21,3015,262515
2017-09-22,2930,156094
2017-09-25,2785,124536
2017-09-26,2820,56479
2017-09-27,2800,96011
2017-09-28,2880,45858
2017-09-29,2945,64270
2017-10-10,2910,55290
2017-10-11,3020,129944
2017-10-12,2990,77379
2017-10-13,2895,83216
2017-10-16,2880,73342
2017-10-17,2955,481713
2017-10-18,3325,3602168
2017-10-19,3210,546466
2017-10-20,3200,210313
2017-10-23,3140,141827
2017-10-24,3115,159119
2017-10-25,3230,1013230
2017-10-26,3375,1237212
2017-10-27,3355,334365
2017-10-30,3445,1057685
2017-10-31,3465,267629
2017-11-01,3355,291237
2017-11-02,3315,154088
2017-11-03,3220,187379
2017-11-06,3280,145903
2017-11-07,3230,106548
2017-11-08,3245,98141
2017-11-09,3320,127989
2017-11-10,3410,651635
2017-11-13,3380,168388
2017-11-14,3255,182062
2017-11-15,3160,235672
2017-11-16,3100,170533
2017-11-17,3200,115914
2017-11-20,3250,91183
2017-11-21,3145,189422
2017-11-22,3130,151928
2017-11-23,3160,62273
2017-11-24,3185,90408
2017-11-27,3095,112555
2017-11-28,3080,73956
2017-11-29,3085,55318
2017-11-30,3035,81725
2017-12-01,3145,259869
2017-12-04,3255,932996
2017-12-05,4230,3913705
2017-12-06,3925,8582055
2017-12-07,3580,1513017
2017-12-08,3380,620548
2017-12-11,3610,582798
2017-12-12,3705,1534335
2017-12-13,3720,1111380
2017-12-14,3680,393414
2017-12-15,3835,977861
2017-12-18,3930,723443
2017-12-19,3705,439752
2017-12-20,3690,366843
2017-12-21,3540,276928
2017-12-22,3445,167300
2017-12-26,3400,141113
2017-12-27,3440,143457
2017-12-28,3520,130291
2018-01-02,3560,132390
2018-01-03,3705,362651
2018-01-04,4155,8065514
2018-01-05,4185,4737810
2018-01-08,4300,1253490
2018-01-09,4310,1276028
2018-01-10,4180,694815
2018-01-11,4070,447017
2018-01-12,4000,287974
2018-01-15,4125,303766
2018-01-16,4040,216701
2018-01-17,3970,188120
2018-01-18,4090,156610
2018-01-19,4005,326702
2018-01-22,3970,153181
2018-01-23,3960,146431
2018-01-24,4130,560360
2018-01-25,4070,258257
2018-01-26,4130,358119
2018-01-29,4120,411834
2018-01-30,4050,235161
2018-01-31,3935,224568
2018-02-01,3975,265147
2018-02-02,3885,239762
2018-02-05,3700,144178
2018-02-06,3560,275370
2018-02-07,3510,114407
2018-02-08,3605,76051
2018-02-09,3490,122583
2018-02-12,3550,96445
2018-02-13,3585,100315
2018-02-14,3580,69684
2018-02-19,3720,96501
2018-02-20,3875,520688
2018-02-21,4115,3979866
2018-02-22,4055,531251
2018-02-23,3945,300587
2018-02-26,4050,185837
2018-02-27,3935,277564
2018-02-28,3940,1073703
2018-03-02,4020,186451
2018-03-05,3970,205861
2018-03-06,3845,173804
2018-03-07,3680,198483
2018-03-08,3770,126093
2018-03-09,3900,159819
2018-03-12,3990,199110
2018-03-13,4025,194533
2018-03-14,3960,135637
2018-03-15,4025,194761
2018-03-16,4005,297256
2018-03-19,3895,161816
2018-03-20,3825,116621
2018-03-21,3745,169410
2018-03-22,3820,280568
2018-03-23,3590,198264
2018-03-26,3655,121444
2018-03-27,3765,132862
2018-03-28,3650,165720
2018-03-29,3650,112345
2018-03-30,3710,85780
2018-04-02,3660,129729
2018-04-03,3665,142476
2018-04-04,3575,107111
2018-04-05,3605,87435
2018-04-06,3655,49088
2018-04-09,3690,75875
2018-04-10,3590,91644
2018-04-11,3670,97687
2018-04-12,3680,100165
2018-04-13,3745,160585
2018-04-16,3800,139069
2018-04-17,3780,172366
2018-04-18,3785,105124
2018-04-19,3770,147209
2018-04-20,3800,151070
2018-04-23,3900,440777
2018-04-24,3850,148932
2018-04-25,3850,484630
2018-04-26,3900,157086
2018-04-27,3790,162077
2018-04-30,3675,267417
2018-05-02,3650,243437
2018-05-03,3610,112182
2018-05-04,3655,144534
2018-05-08,3570,137479
2018-05-09,3585,143476
2018-05-10,3595,80260
2018-05-11,3690,153768
2018-05-14,3625,83221
2018-05-15,3510,235064
2018-05-16,3410,182776
2018-05-17,3465,47494
2018-05-18,3445,91265
2018-05-21,3455,40765
2018-05-23,3410,51148
2018-05-24,3230,214300
2018-05-25,3185,106709
2018-05-28,3235,95065
2018-05-29,3325,418503
2018-05-30,3255,121739
2018-05-31,3275,96136
2018-06-01,3210,101275
2018-06-04,3210,44627
2018-06-05,3205,37050
2018-06-07,3200,42904
2018-06-08,3175,93372
2018-06-11,3155,84083
2018-06-12,3120,70666
2018-06-14,3050,54823
2018-06-15,3050,34081
2018-06-18,2885,144256
2018-06-19,2760,86156
2018-06-20,2810,65154
2018-06-21,2785,46035
2018-06-22,2670,106114
2018-06-25,2795,118099
2018-06-26,2760,58422
2018-06-27,2800,74322
2018-06-28,2765,55490
2018-06-29,3250,228428
2018-07-02,2855,250033
2018-07-03,2750,126716
2018-07-04,2880,99325
2018-07-05,2865,74160
2018-07-06,2860,30376
2018-07-09,2865,34340
2018-07-10,2915,131382
2018-07-11,2925,64716
2018-07-12,2930,44093
2018-07-13,2900,34154
2018-07-16,2900,37384
2018-07-17,2905,27884
2018-07-18,2875,40012
2018-07-19,2875,28582
2018-07-20,2840,14132
2018-07-23,2740,56438
2018-07-24,2685,49733
2018-07-25,2620,33488
2018-07-26,2620,29456
2018-07-27,2620,38334
2018-07-30,2610,26719
2018-07-31,2670,25098
2018-08-01,2715,48559
2018-08-02,2690,31971
2018-08-03,2700,23962
2018-08-06,2705,17438
2018-08-07,2730,28822
2018-08-08,2685,24195
2018-08-09,2800,30767
2018-08-10,2730,22565
2018-08-13,2620,42020
2018-08-14,2635,34876
2018-08-16,2625,18371
2018-08-17,2635,12638
2018-08-20,2670,22480
2018-08-21,2690,18822
2018-08-22,2690,22896
2018-08-23,2640,32767
2018-08-24,2585,87108
2018-08-27,2540,62554
2018-08-28,2575,33563
2018-08-29,2580,28129
2018-08-30,2590,17192
2018-08-31,2595,30314
2018-09-03,2605,21107
2018-09-04,2600,16626
2018-09-05,2585,16404
2018-09-06,2570,21147
2018-09-07,2545,55126
2018-09-10,2525,19261
2018-09-11,2525,54165
2018-09-12,2515,56631
2018-09-13,2515,44933
2018-09-14,2520,28955
2018-09-17,2515,33848
2018-09-18,2495,16909
2018-09-19,2475,25704
2018-09-20,2485,49728
2018-09-21,2460,43623
2018-09-27,2515,83487
2018-09-28,2480,35764
2018-10-01,2425,76361
2018-10-02,2380,38855
2018-10-04,2285,58285
2018-10-05,2210,54152
2018-10-08,2180,27910
2018-10-10,1965,112160
2018-10-11,1805,118543
2018-10-12,1880,96400
2018-10-15,1855,41700
2018-10-16,1900,35220
2018-10-17,2470,488117
2018-10-18,2995,6935067
2018-10-19,2735,1774851
2018-10-22,2790,1010428
2018-10-23,2790,1091880
2018-10-24,2700,521616
2018-10-25,2605,386474
2018-10-26,2190,729035
2018-10-29,1920,404464
2018-10-30,2015,201174
2018-10-31,2085,118472
2018-11-01,2130,357475
2018-11-02,2195,127486
2018-11-05,2120,153863
2018-11-06,2165,93012
2018-11-07,2100,150166
2018-11-08,2130,70787
2018-11-09,2125,73083
2018-11-12,2110,73758
2018-11-13,2125,66664
2018-11-14,2130,88569
2018-11-15,2100,69252
2018-11-16,2190,139887
2018-11-19,2210,118428
2018-11-20,2190,109614
2018-11-21,2140,61515
2018-11-22,2150,53018
2018-11-23,2140,78527
2018-11-26,2180,55740
2018-11-27,2175,32356
2018-11-28,2160,40469
2018-11-29,2150,61492
2018-11-30,2150,65456
2018-12-03,2180,75833
2018-12-04,2510,3390425
2018-12-05,2450,665821
2018-12-06,2295,334560
2018-12-07,2290,794103
2018-12-10,2270,99506
2018-12-11,2150,128227
2018-12-12,2190,65719
2018-12-13,2210,105021
2018-12-14,2185,68343
2018-12-17,2080,127079
2018-12-18,2100,77211
2018-12-19,2060,53377
2018-12-20,2030,50838
2018-12-21,2085,77918
2018-12-24,2000,48323
2018-12-26,1950,52163
2018-12-27,1990,41582
2018-12-28,2005,40606
2019-01-02,2035,34280
2019-01-03,2040,64383
2019-01-04,2230,2509168
2019-01-07,2240,238971
2019-01-08,2160,143103
2019-01-09,2190,104623
2019-01-10,2175,67197
2019-01-11,2160,81725
2019-01-14,2170,94029
2019-01-15,2175,58211
2019-01-16,2175,51789
2019-01-17,2260,220623
2019-01-18,2265,98233
2019-01-21,2310,136831
2019-01-22,2305,132415
2019-01-23,2210,153418
2019-01-24,2280,101478
2019-01-25,2320,85274
2019-01-28,2330,250281
2019-01-29,2360,85587
2019-01-30,2520,347207
2019-01-31,2550,305688
2019-02-01,2495,173457
2019-02-07,2510,147890
2019-02-08,2565,129971
2019-02-11,2565,102658
2019-02-12,2600,91958
2019-02-13,2575,116203
2019-02-14,2640,131143
2019-02-15,2660,139695
2019-02-18,2730,81904
2019-02-19,2785,123966
2019-02-20,2775,106934
2019-02-21,2835,89801
2019-02-22,2870,104487
2019-02-25,2950,140943
2019-02-26,3020,278061
2019-02-27,3115,163169
2019-02-28,2915,462918
2019-03-04,3090,143342
2019-03-05,3045,95238
2019-03-06,2975,184809
2019-03-07,2950,92157
2019-03-08,2760,175153
2019-03-11,2705,78783
2019-03-12,2725,96269
2019-03-13,2630,66314
2019-03-14,2700,72946
2019-03-15,2720,91581
2019-03-18,2700,50895
2019-03-19,2565,198926
2019-03-20,2510,168497
2019-03-21,2255,202210
2019-03-22,2275,109459
2019-03-25,2240,136472
2019-03-26,2250,77926
2019-03-27,2240,61315
2019-03-28,2225,33919
2019-03-29,2125,82120
2019-04-01,2100,224636
2019-04-02,2120,116749
2019-04-03,2155,124758
2019-04-04,2165,59103
2019-04-05,2175,56709
2019-04-08,2280,105610
2019-04-09,2520,2588858
2019-04-10,2405,402092
2019-04-11,2430,237076
2019-04-12,2350,164418
2019-04-15,2335,176231
2019-04-16,2320,166311
2019-04-17,2360,187800
2019-04-18,2320,108439
2019-04-19,2370,119690
2019-04-22,2375,63696
2019-04-23,2345,48607
2019-04-24,2355,38972
2019-04-25,2305,67551
2019-04-26,2300,31539
2019-04-29,2295,76748
2019-04-30,2320,88246
2019-05-02,2325,32305
2019-05-03,2315,36914
2019-05-07,2275,44935
2019-05-08,2240,76585
2019-05-09,2170,68672
2019-05-10,2145,54467
2019-05-13,2190,153168
2019-05-14,2210,22235
2019-05-15,2240,29254
2019-05-16,2205,35678
2019-05-17,2200,24913
2019-05-20,2215,55182
2019-05-21,2275,47282
2019-05-22,2290,79933
2019-05-23,2240,52237
2019-05-24,2110,172982
2019-05-27,2740,3687504
2019-05-28,3250,16047046
2019-05-29,2920,4724569
2019-05-30,2740,1801953
2019-05-31,2775,1045010
2019-06-03,2630,632112
2019-06-04,2525,993549
2019-06-05,2545,407780
2019-06-07,2585,398180
2019-06-10,2600,366014
2019-06-11,2615,584156
2019-06-12,2600,257751
2019-06-13,2565,188410
2019-06-14,2600,210832
2019-06-17,2490,324521
2019-06-18,2450,211596
2019-06-19,2430,234375
2019-06-20,2510,171938
2019-06-21,2455,127566
2019-06-24,2450,85429
2019-06-25,2385,93341
2019-06-26,2340,486168
2019-06-27,2290,157990
2019-06-28,2300,82608
2019-07-01,2295,64558
2019-07-02,2305,74138
2019-07-03,2315,61463
2019-07-04,2415,438755
2019-07-05,2330,1087183
2019-07-08,2215,253295
2019-07-09,2145,127291
2019-07-10,2195,99213
2019-07-11,2210,85342
2019-07-12,2205,82311
2019-07-15,2185,89655
2019-07-16,2185,94343
2019-07-17,2180,80402
2019-07-18,2210,138407
2019-07-19,2240,66382
2019-07-22,2210,93521
2019-07-23,2205,60964
2019-07-24,2190,64425
2019-07-25,2190,41234
2019-07-26,2130,114463
2019-07-29,2010,88218
2019-07-30,2610,6578422
2019-07-31,2260,2205564
2019-08-01,2135,762917
2019-08-02,2100,429688
2019-08-05,2090,1448522
2019-08-06,2160,571698
2019-08-07,2120,246855
2019-08-08,2120,245106
2019-08-09,2160,168971
2019-08-12,2160,146164
2019-08-13,2110,108395
2019-08-14,2125,90755
2019-08-16,2090,140031
2019-08-19,2055,131004
2019-08-20,2125,109168
2019-08-21,2130,127970
2019-08-22,2140,72585
2019-08-23,2130,63331
2019-08-26,2030,107965
2019-08-27,2040,56323
2019-08-28,2065,47293
2019-08-29,2080,62203
2019-08-30,2105,45244
2019-09-02,2110,56805
2019-09-03,2120,77736
2019-09-04,2140,85530
2019-09-05,2160,80041
2019-09-06,2140,56972
2019-09-09,2155,32210
2019-09-10,2155,37083
2019-09-11,2170,83931
2019-09-16,2180,64642
2019-09-17,2215,107142
2019-09-18,2215,77042
2019-09-19,2220,71742
2019-09-20,2220,72865
2019-09-23,2205,48906
2019-09-24,2195,44026
2019-09-25,2165,54109
2019-09-26,2175,49455
2019-09-27,2150,25327
2019-09-30,2100,37925
2019-10-01,2125,26054
2019-10-02,2090,59311
2019-10-04,2110,70368
2019-10-07,2060,60747
2019-10-08,2080,46314
2019-10-10,2080,19652
2019-10-11,2080,24607
2019-10-14,2095,256386
2019-10-15,2120,53005
2019-10-16,2125,45683
2019-10-17,2110,35742
2019-10-18,2095,52261
2019-10-21,2070,45984
2019-10-22,2085,25308
2019-10-23,2065,40878
2019-10-24,2070,40842
2019-10-25,2060,22190
2019-10-28,2065,46768
2019-10-29,2035,60942
2019-10-30,2070,29071
2019-10-31,2080,63939
2019-11-01,2115,306549
2019-11-04,2115,63361
2019-11-05,2095,42146
2019-11-06,2090,42420
2019-11-07,2090,31522
2019-11-08,2095,58996
2019-11-11,2095,32171
2019-11-12,2095,39971
2019-11-13,2150,159132
2019-11-14,2090,75520
2019-11-15,2080,71192
