period,price,volume
2016-10-13,8883,273189
2016-10-14,9920,775990
2016-10-17,10156,422936
2016-10-18,9920,250865
2016-10-19,10421,310957
2016-10-20,9920,258564
2016-10-21,9685,96032
2016-10-24,9284,91881
2016-10-25,9284,106262
2016-10-26,9755,90035
2016-10-27,10221,200079
2016-10-28,10056,77414
2016-10-31,9755,85224
2016-11-01,8983,97055
2016-11-02,8983,0
2016-11-03,8117,188648
2016-11-04,8117,61123
2016-11-07,8452,56478
2016-11-08,8482,68543
2016-11-09,8117,107868
2016-11-10,8517,104666
2016-11-11,8352,37797
2016-11-14,8517,45059
2016-11-15,8517,36418
2016-11-16,8417,46822
2016-11-17,8217,34018
2016-11-18,8552,62194
2016-11-21,8718,45675
2016-11-22,9484,236506
2016-11-23,8753,119350
2016-11-24,8883,88216
2016-11-25,9053,71402
2016-11-28,9419,127645
2016-11-29,9284,71122
2016-11-30,9219,55703
2016-12-01,9955,347646
2016-12-02,9454,609729
2016-12-05,8718,148917
2016-12-06,9154,80093
2016-12-07,8883,52605
2016-12-08,9219,33153
2016-12-09,9419,108753
2016-12-12,9484,44370
2016-12-13,9219,91069
2016-12-14,9284,72342
2016-12-15,9084,338505
2016-12-16,9018,94209
2016-12-19,8983,55402
2016-12-20,8953,29288
2016-12-21,8683,47505
2016-12-22,8182,87659
2016-12-23,7881,170627
2016-12-26,7014,216183
2016-12-27,7014,154090
2016-12-28,7014,100780
2016-12-29,7014,263585
2017-01-02,7014,42559
2017-01-03,7049,51946
2017-01-04,7450,169857
2017-01-05,7150,118429
2017-01-06,7150,89392
2017-01-09,7350,65705
2017-01-10,7550,148985
2017-01-11,7380,64051
2017-01-12,7215,30231
2017-01-13,7079,37046
2017-01-16,7315,49026
2017-01-17,7350,47323
2017-01-18,7315,19812
2017-01-19,7515,72750
2017-01-20,7515,69292
2017-01-23,7681,93508
2017-01-24,7781,48692
2017-01-25,7816,66027
2017-01-26,7951,88528
2017-01-31,7816,32513
2017-02-01,7616,38685
2017-02-02,7280,54585
2017-02-03,7150,49392
2017-02-06,7350,60902
2017-02-07,7150,51902
2017-02-08,6979,47029
2017-02-09,6669,82117
2017-02-10,6679,34574
2017-02-13,6573,20231
2017-02-14,6674,22777
2017-02-15,6649,14452
2017-02-16,6649,68899
2017-02-17,6608,29270
2017-02-20,6468,44467
2017-02-21,6433,25808
2017-02-22,6433,20586
2017-02-23,6373,15194
2017-02-24,6433,30489
2017-02-27,6348,28605
2017-02-28,6508,20060
2017-03-02,6879,78547
2017-03-03,6714,41626
2017-03-06,6418,31349
2017-03-07,6598,32289
2017-03-08,6679,22629
2017-03-09,6669,23557
2017-03-10,6749,23429
2017-03-13,6749,29841
2017-03-14,6538,26593
2017-03-15,6779,54559
2017-03-16,6674,28661
2017-03-17,6649,17744
2017-03-20,6478,22829
2017-03-21,6413,18266
2017-03-22,6313,31116
2017-03-23,6193,26446
2017-03-24,6017,54511
2017-03-27,5927,34542
2017-03-28,5887,17744
2017-03-29,6128,32509
2017-03-30,6138,10151
2017-03-31,6012,18878
2017-04-03,6288,57391
2017-04-04,6513,68509
2017-04-05,6914,176725
2017-04-06,6914,0
2017-04-07,6914,0
2017-04-10,6914,0
2017-04-11,6914,0
2017-04-12,6914,0
2017-04-13,6914,0
2017-04-14,6914,0
2017-04-17,6914,0
2017-04-18,6914,0
2017-04-19,6914,0
2017-04-20,6914,0
2017-04-21,6914,0
2017-04-24,6914,0
2017-04-25,6914,0
2017-04-26,8983,15006873
2017-04-27,9920,15207969
2017-04-28,9454,2050987
2017-05-02,8903,1792070
2017-05-04,9184,2981344
2017-05-08,9384,956620
2017-05-10,9319,1160382
2017-05-11,9695,5073493
2017-05-12,9194,795186
2017-05-15,9018,571315
2017-05-16,9895,5228920
2017-05-17,10296,1416032
2017-05-18,10371,687296
2017-05-19,10321,736881
2017-05-22,10321,613792
2017-05-23,10071,485075
2017-05-24,9645,469262
2017-05-25,9319,479866
2017-05-26,9620,449054
2017-05-29,9570,423026
2017-05-30,9394,355828
2017-05-31,9469,531444
2017-06-01,10697,16118156
2017-06-02,10521,3551894
2017-06-05,9344,3135249
2017-06-07,9720,3938207
2017-06-08,9745,1467536
2017-06-09,9595,1095732
2017-06-12,9519,680697
2017-06-13,10096,2441374
2017-06-14,10471,3458045
2017-06-15,9670,2457999
2017-06-16,9544,986404
2017-06-19,9519,835611
2017-06-20,9169,931550
2017-06-21,9018,735284
2017-06-22,8868,606200
2017-06-23,8993,795118
2017-06-26,8768,455865
2017-06-27,9369,8325463
2017-06-28,9219,881795
2017-06-29,9544,2016745
2017-06-30,9219,2083856
2017-07-03,9018,2495966
2017-07-04,8718,4689831
2017-07-05,8467,1610255
2017-07-06,8367,740931
2017-07-07,8718,1739289
2017-07-10,8643,847791
2017-07-11,8567,565439
2017-07-12,8718,699301
2017-07-13,8793,551048
2017-07-14,9194,1654126
2017-07-17,9169,1360992
2017-07-18,8768,815845
2017-07-19,8768,909128
2017-07-20,8818,475564
2017-07-21,8567,922448
2017-07-24,8467,622742
2017-07-25,8192,756398
2017-07-26,8016,779940
2017-07-27,7816,509890
2017-07-28,7365,1411369
2017-07-31,7315,689027
2017-08-01,7340,497296
2017-08-02,7390,496519
2017-08-03,7064,703139
2017-08-04,7014,630589
2017-08-07,7115,555940
2017-08-08,7165,452479
2017-08-09,6889,586011
2017-08-10,8943,20615264
2017-08-11,8267,21408342
2017-08-14,7791,8542924
2017-08-16,7465,6033574
2017-08-17,7290,4899063
2017-08-18,7465,7498343
2017-08-21,7766,3290458
2017-08-22,7515,3686036
2017-08-23,7390,1590249
2017-08-24,7540,1521077
2017-08-25,7590,2371485
2017-08-28,7691,2065229
2017-08-29,7490,1790718
2017-08-30,7089,2902028
2017-08-31,7014,1536041
2017-09-01,6889,1480789
2017-09-04,6714,1416975
2017-09-05,6764,1968160
2017-09-06,6814,1412146
2017-09-07,6764,805141
2017-09-08,6563,877784
2017-09-11,6413,1092877
2017-09-12,6488,1225112
2017-09-13,6288,1501914
2017-09-14,6438,1185201
2017-09-15,6363,772735
2017-09-18,6413,1121839
2017-09-19,6213,607818
2017-09-20,5762,1462632
2017-09-21,5687,1890058
2017-09-22,5286,1162230
2017-09-25,5461,12528528
2017-09-26,5712,8026685
2017-09-27,5461,1554787
2017-09-28,5386,1737430
2017-09-29,5436,924907
2017-10-10,5386,851153
2017-10-11,5611,1141397
2017-10-12,5687,803408
2017-10-13,5637,601117
2017-10-16,5411,570082
2017-10-17,5161,1352443
2017-10-18,4925,1921218
2017-10-19,5005,635354
2017-10-20,5712,41109451
2017-10-23,5637,6140669
2017-10-24,5511,8832299
2017-10-25,5611,2488476
2017-10-26,5637,3843136
2017-10-27,5611,1713572
2017-10-30,5561,1350303
2017-10-31,5737,2230147
2017-11-01,5611,2125191
2017-11-02,5211,3498022
2017-11-03,5110,1307637
2017-11-06,5000,1578583
2017-11-07,5060,1331040
2017-11-08,5000,912602
2017-11-09,5135,977722
2017-11-10,5085,598132
2017-11-13,5010,818380
2017-11-14,5135,1054123
2017-11-15,4995,1261260
2017-11-16,4990,541021
2017-11-17,5005,596673
2017-11-20,5060,556982
2017-11-21,5035,1065446
2017-11-22,5060,780375
2017-11-23,5085,909007
2017-11-24,5436,13171897
2017-11-27,5987,39064224
2017-11-28,5787,10365262
2017-11-29,5887,4077952
2017-11-30,5737,2561742
2017-12-01,5586,3408368
2017-12-04,5737,2923313
2017-12-05,5987,8220675
2017-12-06,6037,5580057
2017-12-07,6488,14525168
2017-12-08,6588,23657818
2017-12-11,6488,6640737
2017-12-12,6087,4316626
2017-12-13,6413,3275269
2017-12-14,6112,2061567
2017-12-15,6087,1746356
2017-12-18,6238,2165186
2017-12-19,5712,2474457
2017-12-20,5637,1335558
2017-12-21,5135,1863619
2017-12-22,5712,10304149
2017-12-26,5662,2635056
2017-12-27,5762,1820429
2017-12-28,5687,2735694
2018-01-02,6062,1554056
2018-01-03,6087,2272812
2018-01-04,5762,1892035
2018-01-05,5887,1480945
2018-01-08,5762,1834009
2018-01-09,6062,3873636
2018-01-10,6037,1881512
2018-01-11,5762,2160468
2018-01-12,5812,1969892
2018-01-15,5737,1013620
2018-01-16,5837,673203
2018-01-17,5987,2850634
2018-01-18,5887,1273841
2018-01-19,6012,2653556
2018-01-22,5837,1532234
2018-01-23,5887,1708435
2018-01-24,5837,1167832
2018-01-25,5762,2160398
2018-01-26,5762,1664973
2018-01-29,5787,1288206
2018-01-30,5712,1377384
2018-01-31,5712,1045301
2018-02-01,5712,1635243
2018-02-02,5561,783664
2018-02-05,5085,1495317
2018-02-06,5010,1642357
2018-02-07,4970,910431
2018-02-08,5010,516818
2018-02-09,5035,2915287
2018-02-12,4960,791296
2018-02-13,4810,868646
2018-02-14,4840,1005995
2018-02-19,4760,712747
2018-02-20,4815,585791
2018-02-21,4965,444507
2018-02-22,4875,403642
2018-02-23,4850,284024
2018-02-26,4624,1343443
2018-02-27,4304,2981182
2018-02-28,4008,3324341
2018-03-02,3933,1427963
2018-03-05,4043,894558
2018-03-06,4073,505175
2018-03-07,3983,891561
2018-03-08,4068,690380
2018-03-09,4194,579890
2018-03-12,5436,22515580
2018-03-13,5085,10613447
2018-03-14,5161,6179204
2018-03-15,5411,25596350
2018-03-16,5687,6832274
2018-03-19,5386,5674492
2018-03-20,5211,4505142
2018-03-21,5161,2100024
2018-03-22,5110,5989700
2018-03-23,5486,8120001
2018-03-26,5737,2033812
2018-03-27,6739,16270839
2018-03-28,6914,7207632
2018-03-29,6864,4420137
2018-03-30,6889,3612026
2018-04-02,7089,3492449
2018-04-03,7666,8528475
2018-04-04,9219,20671906
2018-04-05,8618,5601678
2018-04-06,9895,18143160
2018-04-09,10847,12534428
2018-04-10,10897,4638852
2018-04-11,11198,3282448
2018-04-12,10847,1808557
2018-04-13,10947,1977384
2018-04-16,11273,2410429
2018-04-17,11799,4324354
2018-04-18,12626,4245006
2018-04-19,11899,5913199
2018-04-20,12250,2659224
2018-04-23,13903,5542656
2018-04-24,15482,6063602
2018-04-25,15983,3317697
2018-04-26,15958,2181419
2018-04-27,16684,2294884
2018-04-30,16759,1718387
2018-05-02,16509,1609679
2018-05-03,15907,1088892
2018-05-04,15356,2797107
2018-05-08,14179,1364074
2018-05-09,14304,2356313
2018-05-10,16534,2244630
2018-05-11,17536,4763181
2018-05-14,18538,2069432
2018-05-15,19089,1825209
2018-05-16,19465,1761206
2018-05-17,19815,939451
2018-05-18,20817,1869989
2018-05-21,22020,2144900
2018-05-23,21419,1431406
2018-05-24,21243,969227
2018-05-25,22396,1676689
2018-05-28,20792,3392458
2018-05-29,20817,2230493
2018-05-30,20817,1824763
2018-05-31,20667,1600895
2018-06-01,18838,2545610
2018-06-04,16183,6609928
2018-06-05,16133,3021481
2018-06-07,16759,1715466
2018-06-08,18538,3892437
2018-06-11,17536,2141093
2018-06-12,17210,2215467
2018-06-14,16083,1523423
2018-06-15,16935,1682263
2018-06-18,16960,1209575
2018-06-19,16208,940483
2018-06-20,15507,899473
2018-06-21,16183,2347532
2018-06-22,15431,804297
2018-06-25,13503,1708410
2018-06-26,14605,3177682
2018-06-27,14830,1810536
2018-06-28,15782,1704907
2018-06-29,15532,743904
2018-07-02,14530,1220578
2018-07-03,14279,1069833
2018-07-04,14530,686477
2018-07-05,13903,837059
2018-07-06,14254,1543511
2018-07-09,13628,770031
2018-07-10,13528,863398
2018-07-11,12976,1067557
2018-07-12,12926,1791438
2018-07-13,12676,1290989
2018-07-16,12526,1609919
2018-07-17,12601,902009
2018-07-18,12425,726392
2018-07-19,12075,1030493
2018-07-20,11524,1528867
2018-07-23,11273,1253713
2018-07-24,12551,1067059
2018-07-25,13027,940252
2018-07-26,14179,1137149
2018-07-27,15281,1130486
2018-07-30,14630,857160
2018-07-31,14179,813353
2018-08-01,13979,615344
2018-08-02,14204,479590
2018-08-03,14605,386552
2018-08-06,14480,375754
2018-08-07,15782,2170642
2018-08-08,15532,731332
2018-08-09,15181,439928
2018-08-10,15381,684906
2018-08-13,14279,524347
2018-08-14,9995,6215292
2018-08-16,10071,5269687
2018-08-17,11524,3767356
2018-08-20,11273,866394
2018-08-21,11273,452953
2018-08-22,10822,726751
2018-08-23,11123,690892
2018-08-24,11398,631543
2018-08-27,11123,470681
2018-08-28,11423,619483
2018-08-29,12300,4159333
2018-08-30,12651,1448458
2018-08-31,12175,589076
2018-09-03,11799,432742
2018-09-04,11824,314842
2018-09-05,11649,942511
2018-09-06,11774,1689367
2018-09-07,11774,1133176
2018-09-10,11974,785323
2018-09-11,11574,509148
2018-09-12,11574,218574
2018-09-13,11398,437653
2018-09-14,11448,376923
2018-09-17,11373,401213
2018-09-18,11373,295303
2018-09-19,11373,342765
2018-09-20,11423,641759
2018-09-21,11073,563855
2018-09-27,11999,1679298
2018-09-28,13352,5306906
2018-10-01,13678,2213819
2018-10-02,13878,1747018
2018-10-04,13953,951113
2018-10-05,13728,501933
2018-10-08,14580,2322825
2018-10-10,14379,1902824
2018-10-11,13528,1062279
2018-10-12,13678,1077694
2018-10-15,12400,1172318
2018-10-16,12350,858587
2018-10-17,12425,1655689
2018-10-18,12250,1744324
2018-10-19,12250,0
2018-10-22,12250,0
2018-10-23,12250,0
2018-10-24,12250,0
2018-10-25,12250,0
2018-10-26,12250,0
2018-10-29,12250,0
2018-10-30,12250,0
2018-10-31,12250,0
2018-11-01,12250,0
2018-11-02,12250,0
2018-11-05,12250,0
2018-11-06,12250,0
2018-11-07,12250,0
2018-11-08,12250,0
2018-11-09,12250,0
2018-11-12,12250,0
2018-11-13,12250,0
2018-11-14,12250,0
2018-11-15,13700,847797
2018-11-16,14050,295328
2018-11-19,13800,208926
2018-11-20,13950,138253
2018-11-21,14650,490945
2018-11-22,14300,160805
2018-11-23,13800,183958
2018-11-26,13500,118042
2018-11-27,13350,119009
2018-11-28,13300,140946
2018-11-29,13150,149675
2018-11-30,13300,116248
2018-12-03,12950,124102
2018-12-04,12700,136946
2018-12-05,12300,147454
2018-12-06,11850,244418
2018-12-07,12700,223777
2018-12-10,12900,211383
2018-12-11,12900,112763
2018-12-12,12600,72373
2018-12-13,12250,89183
2018-12-14,11950,105869
2018-12-17,11900,120920
2018-12-18,11800,204178
2018-12-19,11900,192285
2018-12-20,11800,244339
2018-12-21,11100,226236
2018-12-24,11500,277158
2018-12-26,11550,152030
2018-12-27,11550,123121
2018-12-28,11300,127000
2019-01-02,11200,79318
2019-01-03,11200,74878
2019-01-04,11250,97742
2019-01-07,11150,74527
2019-01-08,11300,148123
2019-01-09,11000,91178
2019-01-10,10950,138710
2019-01-11,10250,135606
2019-01-14,9900,171632
2019-01-15,9960,141458
2019-01-16,9610,173536
2019-01-17,9900,449160
2019-01-18,9900,164757
2019-01-21,9500,82075
2019-01-22,9460,184568
2019-01-23,9450,94257
2019-01-24,9470,105352
2019-01-25,9410,67745
2019-01-28,8890,315001
2019-01-29,6230,1604749
2019-01-30,6340,16625860
2019-01-31,6030,2902011
2019-02-01,5420,2276148
2019-02-07,4885,1532743
2019-02-08,4955,759839
2019-02-11,4795,465460
2019-02-12,4560,651112
2019-02-13,4920,2278331
2019-02-14,4740,634255
2019-02-15,4830,931250
2019-02-18,4870,400369
2019-02-19,4760,360391
2019-02-20,4635,555789
2019-02-21,4460,460240
2019-02-22,4285,606585
2019-02-25,4285,0
2019-02-26,4000,2066357
2019-02-27,3635,1603024
2019-02-28,3315,1049049
2019-03-04,3840,2550920
2019-03-05,3905,1566424
2019-03-06,3715,388466
2019-03-07,3805,328758
2019-03-08,3645,258441
2019-03-11,3445,236076
2019-03-12,3630,264057
2019-03-13,3560,220386
2019-03-14,3515,198921
2019-03-15,3350,346175
2019-03-18,3420,234006
2019-03-19,3470,287406
2019-03-20,3860,4069156
2019-03-21,3365,1526953
2019-03-22,3600,1767737
2019-03-25,3890,1908980
2019-03-26,4665,5619645
2019-03-27,4730,1578429
2019-03-28,4500,498993
2019-03-29,4375,512618
2019-04-01,4450,391319
2019-04-02,4630,680380
2019-04-03,4800,799464
2019-04-04,4725,237116
2019-04-05,4875,412335
2019-04-08,5260,858242
2019-04-09,6000,2578582
2019-04-10,6140,1264742
2019-04-11,6980,3483193
2019-04-12,7000,925974
2019-04-15,6980,519183
2019-04-16,6500,490049
2019-04-17,6230,940110
2019-04-18,6240,331978
2019-04-19,6370,196130
2019-04-22,7030,1797157
2019-04-23,7050,667453
2019-04-24,6700,554692
2019-04-25,6400,338391
2019-04-26,6470,333710
2019-04-29,6990,432833
2019-04-30,6890,342999
2019-05-02,6760,211732
2019-05-03,6670,245991
2019-05-07,6700,318956
2019-05-08,6510,174114
2019-05-09,6450,262949
2019-05-10,6360,173125
2019-05-13,5700,570950
2019-05-14,5470,341237
2019-05-15,5750,252733
2019-05-16,5760,364483
2019-05-17,5590,186098
2019-05-20,5490,181700
2019-05-21,5470,283550
2019-05-22,5370,123381
2019-05-23,5150,237800
2019-05-24,6280,1775409
2019-05-27,6260,464314
2019-05-28,5890,278851
2019-05-29,6060,240433
2019-05-30,6060,158699
2019-05-31,5750,245490
2019-06-03,5310,260312
2019-06-04,5350,240011
2019-06-05,5940,522839
2019-06-07,6120,353349
2019-06-10,5850,234311
2019-06-11,5800,214502
2019-06-12,5800,279804
2019-06-13,6000,349895
2019-06-14,5870,172988
2019-06-17,5590,358387
2019-06-18,5400,441094
2019-06-19,5350,163613
2019-06-20,5280,238476
2019-06-21,5100,786600
2019-06-24,4850,772435
2019-06-25,4485,872323
2019-06-26,4500,452877
2019-06-27,4500,170489
2019-06-28,4800,466225
2019-07-01,5000,577170
2019-07-02,5000,327120
2019-07-03,5600,1063990
2019-07-04,5640,1079709
2019-07-05,5740,431744
2019-07-08,5750,665403
2019-07-09,5920,617741
2019-07-10,6270,1029770
2019-07-11,6230,474743
2019-07-12,6480,3323005
2019-07-15,6410,503444
2019-07-16,6630,1714291
2019-07-17,6610,1991040
2019-07-18,5990,3273209
2019-07-19,5760,954513
2019-07-22,5390,797985
2019-07-23,4965,1379335
2019-07-24,5120,1363730
2019-07-25,5340,1337744
2019-07-26,3740,12730103
2019-07-29,3020,4365886
2019-07-30,3120,1949484
2019-07-31,3180,1162997
2019-08-01,3185,782369
2019-08-02,2670,1733098
2019-08-05,2050,3596852
2019-08-06,1885,2475992
2019-08-07,1895,1527091
2019-08-08,1900,1451322
2019-08-09,1840,1183122
2019-08-12,2390,6145227
2019-08-13,3105,10046520
2019-08-14,2830,10560706
2019-08-16,3185,14393699
2019-08-19,3350,6731017
2019-08-20,3120,2494871
2019-08-21,3025,1580913
2019-08-22,2995,4201403
2019-08-23,2830,1378890
2019-08-26,2955,3291580
2019-08-27,2860,677650
2019-08-28,2765,1177968
2019-08-29,2600,1611751
2019-08-30,2995,5941795
2019-09-02,2900,1104549
2019-09-03,2920,1058683
2019-09-04,2785,785589
2019-09-05,2780,556463
2019-09-06,2690,723361
2019-09-09,2515,940046
2019-09-10,2545,467345
2019-09-11,2410,721591
2019-09-16,2390,1349692
2019-09-17,1675,18010669
2019-09-18,1330,10373953
2019-09-19,1500,11361964
2019-09-20,1400,3121096
2019-09-23,1425,2264677
2019-09-24,1395,1054183
2019-09-25,1305,1332836
2019-09-26,1245,1431651
2019-09-27,1140,2074634
2019-09-30,970,4835382
2019-10-01,1030,4970366
2019-10-02,1025,1399383
2019-10-04,1080,8488194
2019-10-07,1070,1778921
2019-10-08,1110,2002568
2019-10-10,1060,1631102
2019-10-11,881,25019314
2019-10-14,881,4862277
2019-10-15,998,15366087
2019-10-16,967,6140772
2019-10-17,953,1581543
2019-10-18,935,1179882
2019-10-21,917,1152109
2019-10-22,914,2861559
2019-10-23,910,1634862
2019-10-24,874,2486305
2019-10-25,820,2213852
2019-10-28,774,2181610
2019-10-29,753,2187274
2019-10-30,753,0
2019-10-31,753,0
2019-11-01,753,0
2019-11-04,753,0
2019-11-05,753,0
2019-11-06,753,0
2019-11-07,753,0
2019-11-08,753,0
2019-11-11,753,0
2019-11-12,753,0
2019-11-13,753,0
2019-11-14,753,0
2019-11-15,753,0
