period,price,volume
2017-04-10,5450,50458
2017-04-11,5450,35495
2017-04-12,5575,63229
2017-04-13,5700,50594
2017-04-14,5775,108014
2017-04-17,5700,66788
2017-04-18,5775,44332
2017-04-19,5750,36032
2017-04-20,5725,20985
2017-04-21,5850,32152
2017-04-24,5900,62250
2017-04-25,5900,40361
2017-04-26,5850,25247
2017-04-27,5650,49820
2017-04-28,5750,22877
2017-05-02,5300,80660
2017-05-04,5425,33227
2017-05-08,5450,19412
2017-05-10,5100,104466
2017-05-11,5125,101973
2017-05-12,4980,65062
2017-05-15,5175,44969
2017-05-16,5175,39234
2017-05-17,5125,21864
2017-05-18,4990,25119
2017-05-19,4975,13615
2017-05-22,4920,352719
2017-05-23,4930,32023
2017-05-24,4915,24344
2017-05-25,4825,28928
2017-05-26,4885,17364
2017-05-29,4880,11354
2017-05-30,4835,23726
2017-05-31,4875,11965
2017-06-01,4805,17605
2017-06-02,4750,24254
2017-06-05,4785,15684
2017-06-07,4705,13565
2017-06-08,4650,19304
2017-06-09,4730,23289
2017-06-12,4725,9189
2017-06-13,4730,10451
2017-06-14,4725,13291
2017-06-15,4685,8554
2017-06-16,4695,3988
2017-06-19,4720,4682
2017-06-20,4675,13375
2017-06-21,4580,11096
2017-06-22,4665,22814
2017-06-23,4750,23040
2017-06-26,4700,13584
2017-06-27,4720,27368
2017-06-28,4640,23917
2017-06-29,4620,11251
2017-06-30,4570,7277
2017-07-03,4490,14609
2017-07-04,4350,21305
2017-07-05,4500,18921
2017-07-06,4525,15564
2017-07-07,4485,12275
2017-07-10,4425,11011
2017-07-11,4420,10629
2017-07-12,4425,23844
2017-07-13,4350,30268
2017-07-14,4290,12125
2017-07-17,4355,7782
2017-07-18,4490,11939
2017-07-19,4620,38339
2017-07-20,4620,18180
2017-07-21,4835,88055
2017-07-24,4760,20250
2017-07-25,4725,29720
2017-07-26,4840,25873
2017-07-27,4865,13928
2017-07-28,4700,19474
2017-07-31,4695,12336
2017-08-01,4785,5840
2017-08-02,4910,35095
2017-08-03,4885,15362
2017-08-04,5225,120337
2017-08-07,5475,125970
2017-08-08,5500,114428
2017-08-09,5250,137033
2017-08-10,5075,77814
2017-08-11,5000,33631
2017-08-14,5125,80341
2017-08-16,5375,111574
2017-08-17,5350,557240
2017-08-18,5275,190282
2017-08-21,5200,117802
2017-08-22,5300,50783
2017-08-23,5200,40799
2017-08-24,5300,23808
2017-08-25,5475,72815
2017-08-28,5450,67183
2017-08-29,5475,35896
2017-08-30,5500,107430
2017-08-31,5310,319267
2017-09-01,5470,72921
2017-09-04,5320,45429
2017-09-05,5380,38535
2017-09-06,5340,24817
2017-09-07,5400,71156
2017-09-08,5340,55724
2017-09-11,5490,38207
2017-09-12,5520,44783
2017-09-13,5520,42739
2017-09-14,5470,24187
2017-09-15,5440,32688
2017-09-18,5370,43197
2017-09-19,5200,33770
2017-09-20,4815,76040
2017-09-21,4725,19792
2017-09-22,4420,111731
2017-09-25,4155,69406
2017-09-26,4025,79194
2017-09-27,4065,70339
2017-09-28,4115,62983
2017-09-29,4290,50421
2017-10-10,4135,45167
2017-10-11,4130,29079
2017-10-12,4130,15767
2017-10-13,4060,35440
2017-10-16,4000,29495
2017-10-17,4010,11354
2017-10-18,3850,31028
2017-10-19,3835,44983
2017-10-20,3935,27823
2017-10-23,3995,26509
2017-10-24,3965,21220
2017-10-25,3895,29428
2017-10-26,3900,21570
2017-10-27,3900,21649
2017-10-30,4285,1039865
2017-10-31,4300,169511
2017-11-01,4335,71935
2017-11-02,4310,42617
2017-11-03,4260,27816
2017-11-06,4150,44638
2017-11-07,4185,40080
2017-11-08,4160,39318
2017-11-09,4160,40423
2017-11-10,4200,14733
2017-11-13,4220,17867
2017-11-14,4180,29288
2017-11-15,3995,62227
2017-11-16,4025,13117
2017-11-17,3955,26508
2017-11-20,4060,17643
2017-11-21,4005,23160
2017-11-22,3960,39765
2017-11-23,3960,35214
2017-11-24,4080,39126
2017-11-27,4185,49721
2017-11-28,4150,49301
2017-11-29,4225,71933
2017-11-30,4185,55341
2017-12-01,4210,45319
2017-12-04,4140,43310
2017-12-05,4165,56610
2017-12-06,4165,18181
2017-12-07,4075,19249
2017-12-08,4000,19893
2017-12-11,3945,7689
2017-12-12,3945,16331
2017-12-13,4000,9575
2017-12-14,3965,17880
2017-12-15,3950,9195
2017-12-18,3910,16007
2017-12-19,3730,30061
2017-12-20,3725,15829
2017-12-21,3500,60641
2017-12-22,3375,48530
2017-12-26,3340,21110
2017-12-27,3300,39519
2017-12-28,3440,25165
2018-01-02,3440,21497
2018-01-03,3430,19664
2018-01-04,3620,52439
2018-01-05,3580,33524
2018-01-08,3490,20694
2018-01-09,3470,13423
2018-01-10,3425,11037
2018-01-11,3375,30237
2018-01-12,3455,18304
2018-01-15,3380,23456
2018-01-16,3360,12571
2018-01-17,3360,20861
2018-01-18,3475,25213
2018-01-19,3480,14971
2018-01-22,3485,29586
2018-01-23,3555,18002
2018-01-24,3575,24059
2018-01-25,3590,26149
2018-01-26,3675,33308
2018-01-29,3900,71100
2018-01-30,3850,38688
2018-01-31,3780,25406
2018-02-01,3820,12234
2018-02-02,3745,32405
2018-02-05,3510,30689
2018-02-06,3395,31897
2018-02-07,3290,31520
2018-02-08,3330,14362
2018-02-09,3215,11227
2018-02-12,3180,16754
2018-02-13,3220,9616
2018-02-14,3165,6432
2018-02-19,3250,9916
2018-02-20,3275,12037
2018-02-21,3335,13070
2018-02-22,3340,5002
2018-02-23,3345,6179
2018-02-26,3315,4455
2018-02-27,3240,10928
2018-02-28,3210,15468
2018-03-02,3155,13266
2018-03-05,3185,6470
2018-03-06,3265,12300
2018-03-07,3245,17422
2018-03-08,3265,10119
2018-03-09,3195,13209
2018-03-12,3275,15880
2018-03-13,3260,6632
2018-03-14,3230,10637
2018-03-15,3280,10652
2018-03-16,3285,9793
2018-03-19,3230,26977
2018-03-20,3160,9580
2018-03-21,3170,14062
2018-03-22,3140,15911
2018-03-23,3040,26311
2018-03-26,3060,10505
2018-03-27,3035,7702
2018-03-28,3040,4358
2018-03-29,2960,24202
2018-03-30,2970,28311
2018-04-02,2985,24169
2018-04-03,3010,26186
2018-04-04,2960,9823
2018-04-05,2975,5796
2018-04-06,2935,14872
2018-04-09,2900,7285
2018-04-10,2895,13146
2018-04-11,2870,5826
2018-04-12,2895,9926
2018-04-13,2945,9023
2018-04-16,2935,12841
2018-04-17,2900,20627
2018-04-18,3020,70117
2018-04-19,3060,34490
2018-04-20,3180,43183
2018-04-23,3180,27194
2018-04-24,3300,52906
2018-04-25,3240,102681
2018-04-26,3255,26007
2018-04-27,3135,22063
2018-04-30,3000,44960
2018-05-02,3015,69235
2018-05-03,3050,19510
2018-05-04,3095,23529
2018-05-08,3110,59919
2018-05-09,3110,6993
2018-05-10,3140,14601
2018-05-11,3175,15453
2018-05-14,3120,14872
2018-05-15,3355,62926
2018-05-16,3310,27098
2018-05-17,3310,14200
2018-05-18,4060,2071904
2018-05-21,4060,686866
2018-05-23,4070,273647
2018-05-24,4010,142697
2018-05-25,3900,107434
2018-05-28,3820,107460
2018-05-29,3700,113126
2018-05-30,3630,74361
2018-05-31,3730,80760
2018-06-01,3730,22934
2018-06-04,3750,46314
2018-06-05,3660,11350
2018-06-07,3610,32749
2018-06-08,3500,59617
2018-06-11,3590,103278
2018-06-12,3700,43812
2018-06-14,3510,38295
2018-06-15,3550,24334
2018-06-18,3505,34112
2018-06-19,3490,16241
2018-06-20,3515,34253
2018-06-21,3560,23226
2018-06-22,3520,27895
2018-06-25,3555,14101
2018-06-26,4230,3309408
2018-06-27,4505,1712154
2018-06-28,4255,400840
2018-06-29,4935,5060720
2018-07-02,5040,1154772
2018-07-03,4865,521402
2018-07-04,4670,4333835
2018-07-05,4760,1141538
2018-07-06,4545,293991
2018-07-09,4560,266257
2018-07-10,4570,1301901
2018-07-11,4535,269013
2018-07-12,4465,150382
2018-07-13,4760,686501
2018-07-16,4920,701235
2018-07-17,4955,272377
2018-07-18,5090,414987
2018-07-19,5170,273471
2018-07-20,5030,188812
2018-07-23,4995,186365
2018-07-24,5060,376621
2018-07-25,5060,303783
2018-07-26,5060,172053
2018-07-27,5050,125538
2018-07-30,4800,120081
2018-07-31,4835,38390
2018-08-01,4845,35728
2018-08-02,4800,60732
2018-08-03,4530,152688
2018-08-06,4520,48842
2018-08-07,4665,35023
2018-08-08,4690,88235
2018-08-09,4520,93077
2018-08-10,4565,53298
2018-08-13,4455,39601
2018-08-14,4440,33483
2018-08-16,4380,43790
2018-08-17,4395,43693
2018-08-20,4280,48948
2018-08-21,4290,39231
2018-08-22,4450,2926987
2018-08-23,4425,358405
2018-08-24,4335,230379
2018-08-27,4210,246527
2018-08-28,4195,96129
2018-08-29,4285,126698
2018-08-30,4340,88918
2018-08-31,4345,43260
2018-09-03,4300,30116
2018-09-04,4330,33391
2018-09-05,4315,18686
2018-09-06,4270,27581
2018-09-07,4170,64329
2018-09-10,4170,88251
2018-09-11,4170,44687
2018-09-12,4095,14590
2018-09-13,3850,373262
2018-09-14,3890,102215
2018-09-17,3735,55195
2018-09-18,3750,72159
2018-09-19,3710,44455
2018-09-20,3660,40453
2018-09-21,3650,15018
2018-09-27,3670,46403
2018-09-28,3650,16163
2018-10-01,3740,14060
2018-10-02,3610,18159
2018-10-04,3580,18014
2018-10-05,3400,42414
2018-10-08,3455,21159
2018-10-10,3320,18954
2018-10-11,3155,64757
2018-10-12,3295,52803
2018-10-15,3295,38089
2018-10-16,3300,9570
2018-10-17,3455,10184
2018-10-18,3545,28708
2018-10-19,3555,21898
2018-10-22,3545,4359
2018-10-23,3280,25367
2018-10-24,3330,18286
2018-10-25,3230,18550
2018-10-26,3000,24864
2018-10-29,2830,51437
2018-10-30,2720,35971
2018-10-31,2720,30869
2018-11-01,2740,44222
2018-11-02,2880,22341
2018-11-05,3740,230043
2018-11-06,3810,905501
2018-11-07,3630,212219
2018-11-08,3705,197758
2018-11-09,3530,163158
2018-11-12,3595,121919
2018-11-13,3495,94358
2018-11-14,3625,110190
2018-11-15,3500,78990
2018-11-16,3490,39343
2018-11-19,3410,42193
2018-11-20,3310,37324
2018-11-21,3210,42814
2018-11-22,3355,39334
2018-11-23,3280,33509
2018-11-26,3305,18370
2018-11-27,3445,53829
2018-11-28,3380,26556
2018-11-29,3460,46124
2018-11-30,3365,44647
2018-12-03,3480,25809
2018-12-04,3485,26552
2018-12-05,3395,33539
2018-12-06,3295,26911
2018-12-07,3185,41755
2018-12-10,2940,49017
2018-12-11,2910,55005
2018-12-12,3075,16738
2018-12-13,3090,26789
2018-12-14,3005,51183
2018-12-17,2905,28030
2018-12-18,2895,16657
2018-12-19,2900,16802
2018-12-20,2810,63428
2018-12-21,2740,25975
2018-12-24,2660,45639
2018-12-26,2585,27568
2018-12-27,2670,22619
2018-12-28,3015,729581
2019-01-02,3345,1798941
2019-01-03,3135,310229
2019-01-04,3160,178169
2019-01-07,3130,48936
2019-01-08,3150,47193
2019-01-09,3175,32078
2019-01-10,3125,32613
2019-01-11,3280,81812
2019-01-14,3275,22068
2019-01-15,3245,27740
2019-01-16,3280,36692
2019-01-17,3215,19145
2019-01-18,3370,77074
2019-01-21,3420,40841
2019-01-22,3310,59994
2019-01-23,3365,13281
2019-01-24,3345,15030
2019-01-25,3445,73839
2019-01-28,3455,21643
2019-01-29,3515,63224
2019-01-30,3505,51962
2019-01-31,3505,24484
2019-02-01,3490,23144
2019-02-07,3905,1896554
2019-02-08,3750,230887
2019-02-11,3700,252176
2019-02-12,3830,129048
2019-02-13,3940,418304
2019-02-14,3935,129804
2019-02-15,3820,143829
2019-02-18,3960,364720
2019-02-19,4020,60378
2019-02-20,4030,54603
2019-02-21,4125,104412
2019-02-22,4150,69685
2019-02-25,4210,81846
2019-02-26,4700,1719499
2019-02-27,5290,4121704
2019-02-28,4835,1226008
2019-03-04,6120,4601045
2019-03-05,6050,1007746
2019-03-06,6090,779681
2019-03-07,5650,493314
2019-03-08,5820,315238
2019-03-11,5270,753115
2019-03-12,5240,227874
2019-03-13,5340,170124
2019-03-14,5470,189146
2019-03-15,5330,148289
2019-03-18,5480,107261
2019-03-19,5460,77517
2019-03-20,5110,226425
2019-03-21,5240,96783
2019-03-22,5520,201615
2019-03-25,5340,132370
2019-03-26,5450,52112
2019-03-27,5450,359298
2019-03-28,4990,274082
2019-03-29,4875,252762
2019-04-01,4975,81645
2019-04-02,5140,63553
2019-04-03,5300,51749
2019-04-04,5240,58923
2019-04-05,5230,66636
2019-04-08,5240,35074
2019-04-09,5340,67569
2019-04-10,5220,32786
2019-04-11,5150,32405
2019-04-12,5080,19200
2019-04-15,5180,41090
2019-04-16,5050,30068
2019-04-17,5040,35631
2019-04-18,4940,58294
2019-04-19,4895,24025
2019-04-22,4915,16010
2019-04-23,4870,35737
2019-04-24,6000,399445
2019-04-25,5860,515864
2019-04-26,6680,2274757
2019-04-29,6800,328376
2019-04-30,7010,304270
2019-05-02,6950,88433
2019-05-03,7400,374991
2019-05-07,8480,1644766
2019-05-08,9550,1432888
2019-05-09,9590,370771
2019-05-10,8520,543576
2019-05-13,9100,568810
2019-05-14,9080,267582
2019-05-15,9080,214185
2019-05-16,8820,167654
2019-05-17,8510,65394
2019-05-20,8770,75218
2019-05-21,9000,36754
2019-05-22,9230,75496
2019-05-23,9110,120620
2019-05-24,9200,99110
2019-05-27,10300,894083
2019-05-28,10250,426177
2019-05-29,9800,387783
2019-05-30,9810,260463
2019-05-31,9500,136586
2019-06-03,9500,174955
2019-06-04,9790,107045
2019-06-05,12700,1375609
2019-06-07,14200,1698509
2019-06-10,14300,384171
2019-06-11,13750,941302
2019-06-12,13600,346834
2019-06-13,14450,372908
2019-06-14,14500,334590
2019-06-17,14350,1183463
2019-06-18,14450,231718
2019-06-19,16200,2836372
2019-06-20,16450,401981
2019-06-21,16100,474714
2019-06-24,15900,270180
2019-06-25,15100,214841
2019-06-26,15400,115928
2019-06-27,15300,240469
2019-06-28,15200,95095
2019-07-01,15600,327908
2019-07-02,15500,119445
2019-07-03,16150,99740
2019-07-04,16300,123041
2019-07-05,16300,984824
2019-07-08,16250,205640
2019-07-09,15700,149081
2019-07-10,15800,127324
2019-07-11,15850,101213
2019-07-12,16000,240444
2019-07-15,16000,93194
2019-07-16,16000,486791
2019-07-17,16000,103306
2019-07-18,15750,140284
2019-07-19,15700,98911
2019-07-22,15150,260920
2019-07-23,15000,288542
2019-07-24,14750,124104
2019-07-25,15350,221162
2019-07-26,15250,86827
2019-07-29,14450,181106
2019-07-30,14250,137486
2019-07-31,14700,274572
2019-08-01,14700,76117
2019-08-02,14200,43042
2019-08-05,13500,173915
2019-08-06,13500,187113
2019-08-07,13500,71690
2019-08-08,14800,107202
2019-08-09,14900,155984
2019-08-12,16000,154829
2019-08-13,14250,456641
2019-08-14,13700,164066
2019-08-16,14350,95822
2019-08-19,15400,310764
2019-08-20,14400,204172
2019-08-21,14650,162136
2019-08-22,14550,89786
2019-08-23,14550,142234
2019-08-26,13650,76237
2019-08-27,14550,133112
2019-08-28,14100,98326
2019-08-29,14100,59454
2019-08-30,14200,50466
2019-09-02,14150,74692
2019-09-03,14550,118324
2019-09-04,14550,51646
2019-09-05,15050,128841
2019-09-06,14950,140485
2019-09-09,14950,89514
2019-09-10,14850,74047
2019-09-11,15600,202514
2019-09-16,14950,95682
2019-09-17,14550,61204
2019-09-18,14550,81520
2019-09-19,14550,44852
2019-09-20,14800,42246
2019-09-23,14700,73901
2019-09-24,14200,71212
2019-09-25,14000,66996
2019-09-26,13750,94183
2019-09-27,13350,133611
2019-09-30,13350,565502
2019-10-01,13350,34171
2019-10-02,13350,115092
2019-10-04,13350,58134
2019-10-07,13750,54129
2019-10-08,13750,34213
2019-10-10,13500,63806
2019-10-11,13250,51839
2019-10-14,13250,60327
2019-10-15,13250,40153
2019-10-16,13250,34776
2019-10-17,13250,51241
2019-10-18,13450,38592
2019-10-21,13800,45762
2019-10-22,13550,54696
2019-10-23,13550,52868
2019-10-24,13550,20907
2019-10-25,14000,227944
2019-10-28,14300,108814
2019-10-29,14750,92314
2019-10-30,14750,129081
2019-10-31,15800,184527
2019-11-01,15150,207617
2019-11-04,14800,100374
2019-11-05,14750,79229
2019-11-06,14700,92358
2019-11-07,14200,52084
2019-11-08,14250,31263
2019-11-11,14000,79137
2019-11-12,14000,109457
2019-11-13,13500,390055
2019-11-14,13500,171923
2019-11-15,12950,208805
