period,price,volume
2016-10-10,7500,24883
2016-10-11,7450,37507
2016-10-12,7750,287821
2016-10-13,7750,69960
2016-10-14,7790,51724
2016-10-17,7500,59208
2016-10-18,7400,34415
2016-10-19,7390,19558
2016-10-20,7350,31757
2016-10-21,7170,36429
2016-10-24,7140,17168
2016-10-25,7070,28781
2016-10-26,7010,87039
2016-10-27,7140,31444
2016-10-28,6970,55818
2016-10-31,6750,64422
2016-11-01,6760,41670
2016-11-02,6310,113774
2016-11-03,6300,48661
2016-11-04,6360,36622
2016-11-07,6430,24789
2016-11-08,6510,25713
2016-11-09,5930,139267
2016-11-10,6270,75572
2016-11-11,6450,51159
2016-11-14,6650,53049
2016-11-15,6570,26128
2016-11-16,6680,23500
2016-11-17,6560,31424
2016-11-18,6420,45287
2016-11-21,6200,34697
2016-11-22,6190,37742
2016-11-23,6130,27942
2016-11-24,5990,54053
2016-11-25,6000,26231
2016-11-28,5920,18705
2016-11-29,5920,29066
2016-11-30,6040,18253
2016-12-01,5960,20953
2016-12-02,5880,20488
2016-12-05,5620,30198
2016-12-06,5640,23495
2016-12-07,5700,20856
2016-12-08,5870,27780
2016-12-09,5930,12448
2016-12-12,6000,41496
2016-12-13,6080,14004
2016-12-14,6100,19911
2016-12-15,6230,22756
2016-12-16,6150,19597
2016-12-19,6190,41546
2016-12-20,6140,18124
2016-12-21,6190,38927
2016-12-22,6190,13519
2016-12-23,6170,14084
2016-12-26,6300,70873
2016-12-27,6310,38415
2016-12-28,6400,31111
2016-12-29,6480,43722
2017-01-02,6550,36863
2017-01-03,6640,65763
2017-01-04,6710,30778
2017-01-05,6660,24469
2017-01-06,6550,51871
2017-01-09,6460,26979
2017-01-10,6510,29247
2017-01-11,6560,28893
2017-01-12,6390,30182
2017-01-13,6420,29499
2017-01-16,6370,30212
2017-01-17,6400,34794
2017-01-18,7320,6615776
2017-01-19,7500,2189058
2017-01-20,7650,1120961
2017-01-23,7200,601067
2017-01-24,7380,645329
2017-01-25,7160,250328
2017-01-26,7250,119471
2017-01-31,7340,296579
2017-02-01,7540,328856
2017-02-02,7030,370440
2017-02-03,6680,319326
2017-02-06,6630,100473
2017-02-07,6790,437358
2017-02-08,6660,94130
2017-02-09,6600,75928
2017-02-10,6620,144110
2017-02-13,6900,109830
2017-02-14,6810,61039
2017-02-15,6850,69753
2017-02-16,6820,51800
2017-02-17,6890,61742
2017-02-20,6780,72464
2017-02-21,7010,124936
2017-02-22,6920,52726
2017-02-23,7080,84616
2017-02-24,6880,80434
2017-02-27,6970,95302
2017-02-28,6820,70032
2017-03-02,6720,49165
2017-03-03,6580,76924
2017-03-06,6730,52122
2017-03-07,6740,32301
2017-03-08,6860,31079
2017-03-09,6870,46227
2017-03-10,6910,87723
2017-03-13,7070,92238
2017-03-14,7110,475293
2017-03-15,7190,221281
2017-03-16,7200,103815
2017-03-17,7100,129324
2017-03-20,7050,78269
2017-03-21,7140,79217
2017-03-22,7150,148625
2017-03-23,7000,77593
2017-03-24,7090,37522
2017-03-27,7030,37190
2017-03-28,7160,105857
2017-03-29,7190,387065
2017-03-30,7170,44313
2017-03-31,7220,64620
2017-04-03,7300,95404
2017-04-04,7350,677377
2017-04-05,7300,323847
2017-04-06,7230,93101
2017-04-07,7120,59708
2017-04-10,6820,181207
2017-04-11,6940,67384
2017-04-12,7100,438642
2017-04-13,7160,52038
2017-04-14,7320,266896
2017-04-17,7370,166625
2017-04-18,7370,102416
2017-04-19,7510,362028
2017-04-20,7540,185520
2017-04-21,7240,621920
2017-04-24,7140,113803
2017-04-25,7150,41096
2017-04-26,7330,155438
2017-04-27,7220,98130
2017-04-28,7250,83737
2017-05-02,7200,43077
2017-05-04,7110,32284
2017-05-08,6980,94258
2017-05-10,7060,74708
2017-05-11,7010,78937
2017-05-12,6940,60286
2017-05-15,6870,44632
2017-05-16,6890,63420
2017-05-17,6720,76606
2017-05-18,6520,118505
2017-05-19,6460,71240
2017-05-22,6510,58655
2017-05-23,6480,45804
2017-05-24,6350,70420
2017-05-25,6270,79002
2017-05-26,6410,67045
2017-05-29,6340,45062
2017-05-30,6400,34872
2017-05-31,6430,25995
2017-06-01,6440,27165
2017-06-02,6490,23217
2017-06-05,6550,34052
2017-06-07,6510,20851
2017-06-08,6410,46186
2017-06-09,6380,20809
2017-06-12,6320,27899
2017-06-13,6330,21374
2017-06-14,6490,63124
2017-06-15,6440,44212
2017-06-16,6440,17528
2017-06-19,6430,19643
2017-06-20,6360,19625
2017-06-21,6300,26779
2017-06-22,6280,31290
2017-06-23,6330,19966
2017-06-26,6300,22618
2017-06-27,6330,18188
2017-06-28,6330,19978
2017-06-29,6350,20570
2017-06-30,6360,9285
2017-07-03,6280,14344
2017-07-04,6240,32927
2017-07-05,6220,17201
2017-07-06,6240,17385
2017-07-07,6290,15074
2017-07-10,6190,14720
2017-07-11,6060,52048
2017-07-12,5920,29437
2017-07-13,5900,18869
2017-07-14,5930,12920
2017-07-17,5920,11694
2017-07-18,5920,8502
2017-07-19,6130,23387
2017-07-20,6140,18068
2017-07-21,6070,16821
2017-07-24,6030,6997
2017-07-25,6040,10906
2017-07-26,6040,11398
2017-07-27,5970,8348
2017-07-28,5920,14027
2017-07-31,5880,9653
2017-08-01,5920,9958
2017-08-02,6030,7560
2017-08-03,5850,27866
2017-08-04,5830,10492
2017-08-07,5900,11081
2017-08-08,5850,15494
2017-08-09,5790,9138
2017-08-10,5770,25634
2017-08-11,5570,33373
2017-08-14,5580,15442
2017-08-16,5570,16202
2017-08-17,5630,10946
2017-08-18,5580,19067
2017-08-21,5610,11232
2017-08-22,5640,10527
2017-08-23,5660,5746
2017-08-24,5660,6503
2017-08-25,5820,14429
2017-08-28,5800,13685
2017-08-29,5820,8722
2017-08-30,5810,10536
2017-08-31,5780,10808
2017-09-01,5780,12242
2017-09-04,5660,9982
2017-09-05,5630,10757
2017-09-06,5620,9392
2017-09-07,5660,14212
2017-09-08,5630,14927
2017-09-11,5570,20106
2017-09-12,5540,10237
2017-09-13,5560,22188
2017-09-14,5540,5381
2017-09-15,5530,24984
2017-09-18,5530,8703
2017-09-19,5510,13564
2017-09-20,5380,32597
2017-09-21,5250,25962
2017-09-22,5050,36551
2017-09-25,4700,92080
2017-09-26,4600,55021
2017-09-27,4695,310983
2017-09-28,4705,69212
2017-09-29,5010,117619
2017-10-10,4950,21308
2017-10-11,4960,8262
2017-10-12,4870,15286
2017-10-13,4850,11416
2017-10-16,4850,8657
2017-10-17,4910,10136
2017-10-18,4895,11145
2017-10-19,4830,17555
2017-10-20,4825,5701
2017-10-23,4860,15553
2017-10-24,4870,9006
2017-10-25,4880,21448
2017-10-26,5510,1440441
2017-10-27,5370,156953
2017-10-30,5390,93582
2017-10-31,5320,113410
2017-11-01,5310,32240
2017-11-02,5270,20300
2017-11-03,5290,30242
2017-11-06,5300,397716
2017-11-07,5370,57108
2017-11-08,5350,34315
2017-11-09,5520,309254
2017-11-10,5510,55131
2017-11-13,5490,41424
2017-11-14,5500,40909
2017-11-15,5340,59229
2017-11-16,5520,50188
2017-11-17,5500,26815
2017-11-20,5610,77705
2017-11-21,5630,102389
2017-11-22,5490,199951
2017-11-23,5530,40098
2017-11-24,5460,35534
2017-11-27,5500,20171
2017-11-28,5450,22275
2017-11-29,5430,11075
2017-11-30,5380,20717
2017-12-01,5370,20654
2017-12-04,5370,14642
2017-12-05,5350,20464
2017-12-06,5400,27429
2017-12-07,5300,45231
2017-12-08,5090,30838
2017-12-11,5130,17090
2017-12-12,5120,13652
2017-12-13,5100,14806
2017-12-14,5080,15529
2017-12-15,5070,14934
2017-12-18,5070,12484
2017-12-19,4970,30193
2017-12-20,5000,8041
2017-12-21,4985,26291
2017-12-22,5170,43662
2017-12-26,5390,53491
2017-12-27,5190,17193
2017-12-28,5250,14374
2018-01-02,5220,28408
2018-01-03,5320,90820
2018-01-04,5250,38662
2018-01-05,5270,35011
2018-01-08,5470,74589
2018-01-09,5420,46530
2018-01-10,5350,20426
2018-01-11,5300,28283
2018-01-12,5250,33618
2018-01-15,5170,20821
2018-01-16,5060,41435
2018-01-17,5180,43909
2018-01-18,5350,49315
2018-01-19,5590,160496
2018-01-22,5560,51250
2018-01-23,5690,44823
2018-01-24,5650,41138
2018-01-25,5610,34509
2018-01-26,5840,64151
2018-01-29,5710,59400
2018-01-30,5590,43276
2018-01-31,5530,48636
2018-02-01,5840,135167
2018-02-02,5780,49597
2018-02-05,5640,56009
2018-02-06,5400,60278
2018-02-07,5410,31141
2018-02-08,5450,35023
2018-02-09,5360,22733
2018-02-12,5720,266389
2018-02-13,5680,56349
2018-02-14,5600,32756
2018-02-19,5570,41448
2018-02-20,5650,44990
2018-02-21,5630,65801
2018-02-22,5590,28822
2018-02-23,5710,70703
2018-02-26,5710,44698
2018-02-27,6060,1060270
2018-02-28,6040,172623
2018-03-02,5880,119199
2018-03-05,5600,105362
2018-03-06,5600,65157
2018-03-07,5370,73607
2018-03-08,5530,41982
2018-03-09,5570,30273
2018-03-12,5630,23562
2018-03-13,5560,25432
2018-03-14,5600,32936
2018-03-15,5750,75993
2018-03-16,5700,44325
2018-03-19,5740,35921
2018-03-20,5730,78589
2018-03-21,5880,157538
2018-03-22,5790,53666
2018-03-23,5440,74847
2018-03-26,5470,31477
2018-03-27,5560,14813
2018-03-28,5450,54801
2018-03-29,5410,24803
2018-03-30,5470,33811
2018-04-02,5450,14399
2018-04-03,5390,43918
2018-04-04,5370,25069
2018-04-05,5350,39877
2018-04-06,5390,15937
2018-04-09,5300,40382
2018-04-10,5400,81156
2018-04-11,5710,750216
2018-04-12,5880,206339
2018-04-13,5900,105309
2018-04-16,6020,87865
2018-04-17,5900,79380
2018-04-18,5770,60848
2018-04-19,6030,159921
2018-04-20,6100,234579
2018-04-23,5880,93236
2018-04-24,5880,26548
2018-04-25,5910,53165
2018-04-26,5900,62201
2018-04-27,6230,239402
2018-04-30,6000,147799
2018-05-02,5880,81683
2018-05-03,6010,63242
2018-05-04,6420,1006083
2018-05-08,5970,209215
2018-05-09,6090,103329
2018-05-10,6230,69512
2018-05-11,6080,56198
2018-05-14,6170,176056
2018-05-15,6070,57796
2018-05-16,5950,76042
2018-05-17,5940,77977
2018-05-18,6000,39169
2018-05-21,6180,86992
2018-05-23,6310,137775
2018-05-24,6360,107172
2018-05-25,6390,101930
2018-05-28,6590,1092806
2018-05-29,6550,183534
2018-05-30,6290,165725
2018-05-31,6590,190896
2018-06-01,6540,127836
2018-06-04,6500,78588
2018-06-05,6390,107324
2018-06-07,6650,211349
2018-06-08,6430,134395
2018-06-11,6300,102858
2018-06-12,6250,147545
2018-06-14,6080,61524
2018-06-15,6220,44172
2018-06-18,6060,98323
2018-06-19,5620,98916
2018-06-20,5840,40018
2018-06-21,5700,36664
2018-06-22,5920,59663
2018-06-25,6060,58790
2018-06-26,6100,216506
2018-06-27,6050,132776
2018-06-28,5710,73298
2018-06-29,5700,87736
2018-07-02,5400,61118
2018-07-03,5360,58970
2018-07-04,5390,28869
2018-07-05,5350,21696
2018-07-06,5400,31663
2018-07-09,5480,36838
2018-07-10,5520,69021
2018-07-11,5520,41948
2018-07-12,5630,43491
2018-07-13,5580,15610
2018-07-16,5570,12231
2018-07-17,5580,13869
2018-07-18,5480,13636
2018-07-19,5480,10393
2018-07-20,5530,18130
2018-07-23,5380,21073
2018-07-24,5360,26025
2018-07-25,5250,28656
2018-07-26,5300,39412
2018-07-27,5400,39573
2018-07-30,5430,25147
2018-07-31,5440,5218
2018-08-01,5450,12527
2018-08-02,5440,10146
2018-08-03,5430,15274
2018-08-06,5470,13319
2018-08-07,5740,645993
2018-08-08,5670,84381
2018-08-09,5680,42325
2018-08-10,5580,55393
2018-08-13,5480,47855
2018-08-14,5500,45543
2018-08-16,5460,24711
2018-08-17,5470,23371
2018-08-20,5530,15292
2018-08-21,5580,26908
2018-08-22,5630,34581
2018-08-23,5670,59208
2018-08-24,5730,21417
2018-08-27,5630,26755
2018-08-28,5650,20582
2018-08-29,5690,20992
2018-08-30,5710,16356
2018-08-31,5700,49113
2018-09-03,5660,17055
2018-09-04,5680,25326
2018-09-05,5820,159328
2018-09-06,5780,81410
2018-09-07,5870,39257
2018-09-10,5820,84579
2018-09-11,5810,33839
2018-09-12,5710,23853
2018-09-13,5830,33037
2018-09-14,5780,37320
2018-09-17,5710,28819
2018-09-18,5670,68283
2018-09-19,5620,38299
2018-09-20,5650,29061
2018-09-21,5680,14234
2018-09-27,5560,26013
2018-09-28,5620,26302
2018-10-01,5650,37904
2018-10-02,5580,31609
2018-10-04,5540,37408
2018-10-05,5310,52591
2018-10-08,5310,15065
2018-10-10,5100,59471
2018-10-11,4650,134344
2018-10-12,4700,51046
2018-10-15,4650,21719
2018-10-16,4705,25448
2018-10-17,4710,27603
2018-10-18,4930,3918898
2018-10-19,4900,278069
2018-10-22,4790,140849
2018-10-23,4635,149381
2018-10-24,4560,122817
2018-10-25,4450,89263
2018-10-26,4240,83096
2018-10-29,3860,78532
2018-10-30,3930,93084
2018-10-31,4405,1637648
2018-11-01,4495,244544
2018-11-02,4505,179275
2018-11-05,4525,77926
2018-11-06,4515,80379
2018-11-07,4390,125221
2018-11-08,4400,90311
2018-11-09,4325,32765
2018-11-12,4265,21389
2018-11-13,4260,23201
2018-11-14,4315,24164
2018-11-15,4340,14873
2018-11-16,4360,24267
2018-11-19,4360,29831
2018-11-20,4340,21903
2018-11-21,4385,20332
2018-11-22,4415,216161
2018-11-23,4350,52536
2018-11-26,4435,31642
2018-11-27,4550,51640
2018-11-28,4545,29255
2018-11-29,4500,30139
2018-11-30,4500,28525
2018-12-03,4620,97133
2018-12-04,4645,33988
2018-12-05,4640,39296
2018-12-06,4660,64353
2018-12-07,4680,25281
2018-12-10,4680,29662
2018-12-11,4650,412929
2018-12-12,4640,29301
2018-12-13,4635,40388
2018-12-14,4735,48828
2018-12-17,4720,14240
2018-12-18,4655,18190
2018-12-19,4665,20482
2018-12-20,4610,16023
2018-12-21,4635,51570
2018-12-24,4580,12107
2018-12-26,4460,31069
2018-12-27,4565,13937
2018-12-28,4660,14563
2019-01-02,4650,21506
2019-01-03,4615,23007
2019-01-04,4665,6821
2019-01-07,4760,26327
2019-01-08,4730,14785
2019-01-09,4730,17211
2019-01-10,4730,8996
2019-01-11,4735,17172
2019-01-14,4700,25419
2019-01-15,4795,39742
2019-01-16,4855,17907
2019-01-17,4855,26031
2019-01-18,4955,68322
2019-01-21,4975,47845
2019-01-22,5180,125947
2019-01-23,5060,44616
2019-01-24,5050,247679
2019-01-25,5030,29778
2019-01-28,4970,43722
2019-01-29,4905,43939
2019-01-30,4955,9661
2019-01-31,4945,31101
2019-02-01,4975,10081
2019-02-07,5090,44801
2019-02-08,5090,26262
2019-02-11,5140,260095
2019-02-12,5110,38333
2019-02-13,5120,28527
2019-02-14,5130,13101
2019-02-15,5150,33297
2019-02-18,5170,18063
2019-02-19,5210,27683
2019-02-20,5220,17664
2019-02-21,5240,55556
2019-02-22,5250,42798
2019-02-25,5220,40093
2019-02-26,5210,40007
2019-02-27,5270,35820
2019-02-28,5180,81713
2019-03-04,5250,21686
2019-03-05,5220,18716
2019-03-06,5230,29597
2019-03-07,5160,43677
2019-03-08,5150,27281
2019-03-11,5010,30804
2019-03-12,5080,7618
2019-03-13,5150,8310
2019-03-14,5180,18986
2019-03-15,5030,30347
2019-03-18,5120,190385
2019-03-19,5180,26204
2019-03-20,5180,21586
2019-03-21,5190,14523
2019-03-22,5190,27388
2019-03-25,5080,18512
2019-03-26,5060,11593
2019-03-27,5160,18402
2019-03-28,4965,53552
2019-03-29,5030,38211
2019-04-01,5140,62929
2019-04-02,5220,30224
2019-04-03,5230,26836
2019-04-04,5220,91549
2019-04-05,5210,26075
2019-04-08,5270,30619
2019-04-09,5300,36446
2019-04-10,5340,49814
2019-04-11,5540,157433
2019-04-12,5550,39183
2019-04-15,5530,40067
2019-04-16,5500,40831
2019-04-17,5610,60278
2019-04-18,5520,27826
2019-04-19,5530,34416
2019-04-22,5520,14090
2019-04-23,5480,30856
2019-04-24,5490,20548
2019-04-25,5400,16709
2019-04-26,5500,34798
2019-04-29,5520,15319
2019-04-30,5450,22135
2019-05-02,5500,23856
2019-05-03,5470,45772
2019-05-07,5380,12509
2019-05-08,5340,26209
2019-05-09,5350,2363169
2019-05-10,5680,752554
2019-05-13,5500,188892
2019-05-14,5310,123048
2019-05-15,5450,55328
2019-05-16,5240,122168
2019-05-17,5280,34337
2019-05-20,5110,36145
2019-05-21,5050,25443
2019-05-22,5050,24951
2019-05-23,5220,51992
2019-05-24,5150,28201
2019-05-27,5070,28022
2019-05-28,5050,20641
2019-05-29,5050,103380
2019-05-30,5050,55140
2019-05-31,5070,24720
2019-06-03,5000,18256
2019-06-04,5000,28860
2019-06-05,5050,10442
2019-06-07,5070,28418
2019-06-10,5090,15944
2019-06-11,5180,17284
2019-06-12,5270,35267
2019-06-13,5380,44034
2019-06-14,5350,50544
2019-06-17,5360,25906
2019-06-18,5340,16641
2019-06-19,5360,23234
2019-06-20,5530,1532883
2019-06-21,5370,138854
2019-06-24,5240,91781
2019-06-25,5180,65070
2019-06-26,5240,44493
2019-06-27,5250,50178
2019-06-28,5240,42088
2019-07-01,5260,28197
2019-07-02,5270,17155
2019-07-03,5260,30403
2019-07-04,5230,16574
2019-07-05,5330,62457
2019-07-08,5250,129130
2019-07-09,5150,3099827
2019-07-10,5280,173316
2019-07-11,5510,257448
2019-07-12,5440,108512
2019-07-15,5520,293575
2019-07-16,5280,135449
2019-07-17,5300,69902
2019-07-18,5320,71502
2019-07-19,5420,74030
2019-07-22,5450,24589
2019-07-23,5320,78479
2019-07-24,5170,69574
2019-07-25,5170,63376
2019-07-26,5140,39576
2019-07-29,5010,86825
2019-07-30,5020,154191
2019-07-31,5160,258092
2019-08-01,5480,164827
2019-08-02,5300,624002
2019-08-05,4820,181892
2019-08-06,4705,109367
2019-08-07,4780,116584
2019-08-08,4920,49320
2019-08-09,4930,51517
2019-08-12,5030,19767
2019-08-13,5050,41687
2019-08-14,5050,16555
2019-08-16,4980,23619
2019-08-19,5010,18656
2019-08-20,5100,22796
2019-08-21,5110,22126
2019-08-22,5120,27217
2019-08-23,5060,38796
2019-08-26,4960,18260
2019-08-27,4945,22423
2019-08-28,5030,16603
2019-08-29,4990,23596
2019-08-30,5220,83367
2019-09-02,5180,151237
2019-09-03,5230,24980
2019-09-04,5240,19001
2019-09-05,5240,20458
2019-09-06,5390,168161
2019-09-09,5370,39849
2019-09-10,5300,26767
2019-09-11,5320,23359
2019-09-16,5350,59952
2019-09-17,5340,78568
2019-09-18,5400,119109
2019-09-19,5330,39101
2019-09-20,5440,95472
2019-09-23,5410,22571
2019-09-24,5280,150931
2019-09-25,5260,46892
2019-09-26,5270,67325
2019-09-27,5290,6026
2019-09-30,5230,24649
2019-10-01,5300,12360
2019-10-02,5250,8016
2019-10-04,5250,18656
2019-10-07,5250,65414
2019-10-08,5280,31220
2019-10-10,5230,27615
2019-10-11,5230,50026
2019-10-14,5280,87001
2019-10-15,5290,31845
2019-10-16,5290,13396
2019-10-17,5330,37931
2019-10-18,5390,55936
2019-10-21,5370,25406
2019-10-22,5410,37341
2019-10-23,5310,39003
2019-10-24,5350,23706
2019-10-25,5500,77712
2019-10-28,5440,50059
2019-10-29,5460,21672
2019-10-30,5380,24070
2019-10-31,5440,7963
2019-11-01,5360,51473
2019-11-04,5360,72913
2019-11-05,5430,49043
2019-11-06,5570,155725
2019-11-07,5600,101111
2019-11-08,5550,111619
2019-11-11,5830,185366
2019-11-12,5630,189531
2019-11-13,5560,74487
2019-11-14,5550,22861
2019-11-15,5450,144190
