period,price,volume
2017-05-24,9519,10668
2017-05-25,9394,25880
2017-05-26,9444,16632
2017-05-29,9344,24531
2017-05-30,9344,36721
2017-05-31,9494,89551
2017-06-01,9544,14173
2017-06-02,9744,42858
2017-06-05,9970,39971
2017-06-07,9995,28329
2017-06-08,9995,62775
2017-06-09,9995,26864
2017-06-12,10070,25030
2017-06-13,9970,22022
2017-06-14,10045,28062
2017-06-15,10020,8839
2017-06-16,10120,11703
2017-06-19,10120,23130
2017-06-20,9920,23283
2017-06-21,9970,21779
2017-06-22,9845,15619
2017-06-23,9845,23276
2017-06-26,9569,23090
2017-06-27,9569,16183
2017-06-28,9369,45437
2017-06-29,9494,39436
2017-06-30,9519,16457
2017-07-03,9519,5089
2017-07-04,9519,17376
2017-07-05,9519,7042
2017-07-06,9544,8618
2017-07-07,9494,6530
2017-07-10,9569,15453
2017-07-11,9469,21636
2017-07-12,9419,9673
2017-07-13,9344,26761
2017-07-14,9344,22173
2017-07-17,9469,8614
2017-07-18,9469,6872
2017-07-19,9469,8525
2017-07-20,9544,9105
2017-07-21,9519,12411
2017-07-24,9419,13517
2017-07-25,9444,14155
2017-07-26,9519,15582
2017-07-27,9519,3297
2017-07-28,9569,14663
2017-07-31,9619,12245
2017-08-01,9619,14862
2017-08-02,9619,10129
2017-08-03,9544,9128
2017-08-04,9494,13266
2017-08-07,9569,4329
2017-08-08,9544,6875
2017-08-09,9469,9714
2017-08-10,9444,12922
2017-08-11,9519,22978
2017-08-14,9569,9489
2017-08-16,9519,19463
2017-08-17,9469,15376
2017-08-18,9469,21180
2017-08-21,9419,6596
2017-08-22,9494,4266
2017-08-23,9444,7880
2017-08-24,9594,15792
2017-08-25,9719,15051
2017-08-28,9920,26175
2017-08-29,9995,25024
2017-08-30,9970,12233
2017-08-31,9970,24498
2017-09-01,10020,6349
2017-09-04,9795,34971
2017-09-05,9920,17611
2017-09-06,9995,19358
2017-09-07,9970,18929
2017-09-08,9694,19048
2017-09-11,9719,13641
2017-09-12,9719,5834
2017-09-13,9820,14622
2017-09-14,9644,18513
2017-09-15,9569,9433
2017-09-18,9644,7122
2017-09-19,9644,14989
2017-09-20,9744,16787
2017-09-21,9644,11709
2017-09-22,9469,15475
2017-09-25,9319,20733
2017-09-26,9569,15653
2017-09-27,9494,10675
2017-09-28,9519,9902
2017-09-29,9594,7686
2017-10-10,9544,15914
2017-10-11,9494,8393
2017-10-12,9669,23397
2017-10-13,9694,31448
2017-10-16,9744,22942
2017-10-17,9744,22450
2017-10-18,9770,11551
2017-10-19,9744,22765
2017-10-20,9845,52792
2017-10-23,9820,10984
2017-10-24,9719,21097
2017-10-25,9744,13211
2017-10-26,9770,17333
2017-10-27,9770,18947
2017-10-30,9795,12092
2017-10-31,9870,18505
2017-11-01,10170,53776
2017-11-02,10145,16623
2017-11-03,10421,31801
2017-11-06,10421,19087
2017-11-07,10421,12795
2017-11-08,10797,47968
2017-11-09,10922,20629
2017-11-10,10822,19363
2017-11-13,10847,17685
2017-11-14,11047,80795
2017-11-15,11698,103091
2017-11-16,11573,57352
2017-11-17,11698,39712
2017-11-20,11774,60033
2017-11-21,11999,50505
2017-11-22,11698,46446
2017-11-23,11498,20663
2017-11-24,11398,26601
2017-11-27,11523,17128
2017-11-28,11398,21718
2017-11-29,11473,20311
2017-11-30,11473,24016
2017-12-01,11523,26855
2017-12-04,11623,50732
2017-12-05,11598,19811
2017-12-06,11648,31116
2017-12-07,11548,27588
2017-12-08,11373,13637
2017-12-11,11573,16870
2017-12-12,11648,48723
2017-12-13,11523,37144
2017-12-14,11373,35432
2017-12-15,11348,16067
2017-12-18,11323,41797
2017-12-19,11247,14766
2017-12-20,11222,16676
2017-12-21,11222,26730
2017-12-22,11172,30322
2017-12-26,11348,27927
2017-12-27,11122,19031
2017-12-28,11172,15827
2018-01-02,11172,15629
2018-01-03,11273,27326
2018-01-04,11498,35514
2018-01-05,11548,47344
2018-01-08,11598,24259
2018-01-09,11648,35046
2018-01-10,11748,32184
2018-01-11,11999,45716
2018-01-12,12650,290164
2018-01-15,12826,96375
2018-01-16,12926,54144
2018-01-17,13001,43408
2018-01-18,13853,123627
2018-01-19,13427,60563
2018-01-22,13377,31723
2018-01-23,13402,21103
2018-01-24,13778,45671
2018-01-25,14053,68951
2018-01-26,14379,44296
2018-01-29,14178,36813
2018-01-30,13878,25360
2018-01-31,13477,38792
2018-02-01,13026,57019
2018-02-02,13126,35105
2018-02-05,12625,51765
2018-02-06,12375,47833
2018-02-07,12375,35285
2018-02-08,12776,30808
2018-02-09,12350,31293
2018-02-12,12300,30774
2018-02-13,12124,25616
2018-02-14,12525,22940
2018-02-19,13252,74529
2018-02-20,12600,44968
2018-02-21,12675,31875
2018-02-22,12224,28429
2018-02-23,12275,12467
2018-02-26,12124,20897
2018-02-27,12024,29985
2018-02-28,11748,36670
2018-03-02,11774,18517
2018-03-05,11498,31080
2018-03-06,11573,20237
2018-03-07,11398,38001
2018-03-08,11448,15726
2018-03-09,11723,29495
2018-03-12,11799,28917
2018-03-13,11748,15886
2018-03-14,11648,12453
2018-03-15,11648,13770
2018-03-16,11698,7914
2018-03-19,11698,17177
2018-03-20,11648,18901
2018-03-21,11999,26877
2018-03-22,12149,78482
2018-03-23,11548,37293
2018-03-26,11648,15089
2018-03-27,11849,16650
2018-03-28,11824,11113
2018-03-29,11924,9129
2018-03-30,11874,11235
2018-04-02,12024,7986
2018-04-03,11999,11616
2018-04-04,11949,21704
2018-04-05,12049,29684
2018-04-06,11924,26877
2018-04-09,12049,34314
2018-04-10,12600,72278
2018-04-11,12725,84212
2018-04-12,12751,64944
2018-04-13,12901,33198
2018-04-16,13001,46138
2018-04-17,13226,43570
2018-04-18,13101,40454
2018-04-19,12500,62951
2018-04-20,12500,0
2018-04-23,12500,0
2018-04-24,12500,0
2018-04-25,12500,0
2018-04-26,12500,0
2018-04-27,12500,0
2018-04-30,12500,0
2018-05-02,12500,0
2018-05-03,12500,0
2018-05-04,12500,0
2018-05-08,12500,0
2018-05-09,12500,0
2018-05-10,12500,0
2018-05-11,12500,0
2018-05-14,12500,0
2018-05-15,11750,227483
2018-05-16,12100,409294
2018-05-17,11950,110363
2018-05-18,12000,82029
2018-05-21,12000,65853
2018-05-23,11800,81858
2018-05-24,11950,85726
2018-05-25,12100,80045
2018-05-28,12100,62913
2018-05-29,12100,119045
2018-05-30,12200,66437
2018-05-31,12150,69501
2018-06-01,12650,62018
2018-06-04,12750,80867
2018-06-05,12950,59901
2018-06-07,13300,48981
2018-06-08,13000,38295
2018-06-11,13100,24958
2018-06-12,13000,29014
2018-06-14,12800,22222
2018-06-15,12600,49423
2018-06-18,12150,64664
2018-06-19,12100,41321
2018-06-20,12350,38959
2018-06-21,12100,49594
2018-06-22,12150,10808
2018-06-25,12400,15941
2018-06-26,12500,21670
2018-06-27,12700,52238
2018-06-28,12350,31716
2018-06-29,12200,18861
2018-07-02,12100,24374
2018-07-03,12150,15674
2018-07-04,12400,34289
2018-07-05,12550,19271
2018-07-06,12700,19797
2018-07-09,12700,49694
2018-07-10,12850,28317
2018-07-11,12750,27552
2018-07-12,12850,21213
2018-07-13,12950,24184
2018-07-16,12900,19235
2018-07-17,12700,21061
2018-07-18,12600,23272
2018-07-19,12450,18471
2018-07-20,12600,11322
2018-07-23,12200,32603
2018-07-24,12200,23271
2018-07-25,12250,21109
2018-07-26,12300,13138
2018-07-27,12400,9522
2018-07-30,12150,23075
2018-07-31,12100,10647
2018-08-01,12000,35028
2018-08-02,12050,9250
2018-08-03,12050,10996
2018-08-06,12050,15376
2018-08-07,11900,19721
2018-08-08,11850,28957
2018-08-09,12000,7479
2018-08-10,11950,8582
2018-08-13,11800,18918
2018-08-14,12050,16676
2018-08-16,11850,30480
2018-08-17,11950,8763
2018-08-20,12100,25573
2018-08-21,12200,10039
2018-08-22,12200,5314
2018-08-23,12150,14437
2018-08-24,12150,13767
2018-08-27,13350,182475
2018-08-28,13250,79219
2018-08-29,13050,34411
2018-08-30,12950,42052
2018-08-31,12950,24449
2018-09-03,13050,31077
2018-09-04,13000,16717
2018-09-05,12800,24617
2018-09-06,12750,17749
2018-09-07,12700,24198
2018-09-10,12750,9879
2018-09-11,12900,21672
2018-09-12,12900,17240
2018-09-13,13100,28172
2018-09-14,13150,19850
2018-09-17,12950,18775
2018-09-18,13050,25569
2018-09-19,12900,12512
2018-09-20,13000,34461
2018-09-21,13000,13553
2018-09-27,13400,60030
2018-09-28,13200,26571
2018-10-01,13050,23678
2018-10-02,13050,29143
2018-10-04,13050,24281
2018-10-05,12800,42752
2018-10-08,12800,21835
2018-10-10,12600,57391
2018-10-11,12050,74307
2018-10-12,12050,35871
2018-10-15,11850,29947
2018-10-16,12050,22418
2018-10-17,11900,25487
2018-10-18,11850,39791
2018-10-19,11800,69239
2018-10-22,11700,13341
2018-10-23,11450,36430
2018-10-24,11400,17362
2018-10-25,11200,17716
2018-10-26,11100,31695
2018-10-29,11200,30511
2018-10-30,11600,109822
2018-10-31,11450,23071
2018-11-01,11650,15865
2018-11-02,11950,14186
2018-11-05,11800,18440
2018-11-06,11950,10507
2018-11-07,12000,16834
2018-11-08,12450,16162
2018-11-09,12350,7774
2018-11-12,12300,13306
2018-11-13,12300,12501
2018-11-14,12200,11181
2018-11-15,12100,9179
2018-11-16,12300,4904
2018-11-19,12350,8687
2018-11-20,12300,8785
2018-11-21,12200,4379
2018-11-22,12150,8472
2018-11-23,12050,4812
2018-11-26,12100,7415
2018-11-27,12200,5488
2018-11-28,12400,8897
2018-11-29,12600,22014
2018-11-30,12600,9426
2018-12-03,12500,17593
2018-12-04,12500,7869
2018-12-05,12600,5444
2018-12-06,12300,11344
2018-12-07,12300,7396
2018-12-10,12200,11396
2018-12-11,11950,8896
2018-12-12,12050,26233
2018-12-13,11900,13791
2018-12-14,11850,22704
2018-12-17,11750,14779
2018-12-18,11550,16163
2018-12-19,11600,14399
2018-12-20,11550,7356
2018-12-21,11600,4826
2018-12-24,11600,7554
2018-12-26,11650,13823
2018-12-27,11550,6074
2018-12-28,11400,12684
2019-01-02,11150,9478
2019-01-03,10850,9019
2019-01-04,10500,23139
2019-01-07,10500,26333
2019-01-08,10450,10309
2019-01-09,10750,9648
2019-01-10,10750,6542
2019-01-11,10700,12891
2019-01-14,10800,14162
2019-01-15,10900,4386
2019-01-16,11000,12252
2019-01-17,10900,6837
2019-01-18,10800,6456
2019-01-21,10650,8383
2019-01-22,10650,10274
2019-01-23,10650,20115
2019-01-24,10450,14798
2019-01-25,10550,14231
2019-01-28,10500,12444
2019-01-29,10400,22648
2019-01-30,10500,14051
2019-01-31,10650,18027
2019-02-01,10700,12922
2019-02-07,10900,20243
2019-02-08,10800,9435
2019-02-11,10800,24463
2019-02-12,10700,21055
2019-02-13,11100,16689
2019-02-14,11000,9249
2019-02-15,10900,17959
2019-02-18,11000,12191
2019-02-19,11000,19717
2019-02-20,11000,22062
2019-02-21,10900,17543
2019-02-22,10950,9295
2019-02-25,11000,21290
2019-02-26,11000,7814
2019-02-27,10950,4745
2019-02-28,10900,26906
2019-03-04,11100,15330
2019-03-05,11250,20631
2019-03-06,11100,10880
2019-03-07,11100,13264
2019-03-08,10950,9109
2019-03-11,11100,9727
2019-03-12,11100,7387
2019-03-13,11000,6265
2019-03-14,11300,21586
2019-03-15,11150,9613
2019-03-18,11200,18563
2019-03-19,11100,13906
2019-03-20,10950,20395
2019-03-21,11050,12666
2019-03-22,10850,12202
2019-03-25,10550,26177
2019-03-26,10700,15207
2019-03-27,10900,13542
2019-03-28,10600,27782
2019-03-29,10500,19472
2019-04-01,10500,27794
2019-04-02,10600,32654
2019-04-03,10600,18736
2019-04-04,10700,11594
2019-04-05,10600,9234
2019-04-08,10650,5373
2019-04-09,10750,7206
2019-04-10,10750,7724
2019-04-11,10750,10106
2019-04-12,10800,52541
2019-04-15,10950,9296
2019-04-16,11000,7574
2019-04-17,11050,7439
2019-04-18,11050,9954
2019-04-19,11000,6633
2019-04-22,10950,5831
2019-04-23,10950,4204
2019-04-24,10950,16409
2019-04-25,10950,5042
2019-04-26,10950,7983
2019-04-29,10950,6099
2019-04-30,10950,1826
2019-05-02,11050,4368
2019-05-03,11100,8477
2019-05-07,11000,6655
2019-05-08,11000,5952
2019-05-09,10900,17452
2019-05-10,10950,17422
2019-05-13,10550,65709
2019-05-14,10150,71038
2019-05-15,10150,19330
2019-05-16,9900,49106
2019-05-17,9910,25592
2019-05-20,9510,40170
2019-05-21,9450,14846
2019-05-22,9250,46580
2019-05-23,9050,47723
2019-05-24,8980,27023
2019-05-27,9080,24370
2019-05-28,9140,10732
2019-05-29,9130,20588
2019-05-30,9030,32270
2019-05-31,8970,23653
2019-06-03,9040,13848
2019-06-04,9080,38630
2019-06-05,9120,40801
2019-06-07,9050,33646
2019-06-10,9070,28346
2019-06-11,9060,29460
2019-06-12,9070,59014
2019-06-13,9160,45286
2019-06-14,9110,68598
2019-06-17,9100,25951
2019-06-18,9030,40329
2019-06-19,8960,68475
2019-06-20,8960,51342
2019-06-21,9010,15898
2019-06-24,9110,30988
2019-06-25,9120,58395
2019-06-26,9050,31422
2019-06-27,9050,53308
2019-06-28,9040,25328
2019-07-01,9090,28480
2019-07-02,9120,27609
2019-07-03,9130,18243
2019-07-04,9110,18075
2019-07-05,9160,10494
2019-07-08,9030,33080
2019-07-09,9000,32465
2019-07-10,9040,17958
2019-07-11,8990,7811
2019-07-12,8830,73621
2019-07-15,8640,27159
2019-07-16,8650,26329
2019-07-17,8640,22064
2019-07-18,8710,18357
2019-07-19,8790,9743
2019-07-22,8870,5628
2019-07-23,8850,4940
2019-07-24,8810,8507
2019-07-25,8800,9410
2019-07-26,8630,22214
2019-07-29,8370,19574
2019-07-30,8460,13583
2019-07-31,8440,9075
2019-08-01,8390,9326
2019-08-02,8310,14363
2019-08-05,7920,33574
2019-08-06,7720,30730
2019-08-07,7770,10057
2019-08-08,7900,14466
2019-08-09,7900,5769
2019-08-12,7920,3750
2019-08-13,7940,5993
2019-08-14,7840,7874
2019-08-16,7800,9293
2019-08-19,7690,14095
2019-08-20,7880,7799
2019-08-21,7900,12993
2019-08-22,7860,16320
2019-08-23,7770,17160
2019-08-26,7700,12323
2019-08-27,7640,22634
2019-08-28,7640,26022
2019-08-29,7650,40552
2019-08-30,7660,21537
2019-09-02,7620,25371
2019-09-03,7620,19042
2019-09-04,7660,27037
2019-09-05,7600,36383
2019-09-06,7600,19645
2019-09-09,7550,18687
2019-09-10,7600,69882
2019-09-11,7650,47573
2019-09-16,7870,48776
2019-09-17,8240,37864
2019-09-18,8190,29000
2019-09-19,8300,24420
2019-09-20,8330,10052
2019-09-23,8260,8596
2019-09-24,8250,13168
2019-09-25,8140,17664
2019-09-26,8110,16877
2019-09-27,7970,29494
2019-09-30,7780,20105
2019-10-01,7860,8303
2019-10-02,7740,21133
2019-10-04,7790,11250
2019-10-07,7660,18680
2019-10-08,7690,27259
2019-10-10,7640,19779
2019-10-11,7620,31539
2019-10-14,7630,18098
2019-10-15,7630,23672
2019-10-16,7620,27965
2019-10-17,7610,13076
2019-10-18,7630,79213
2019-10-21,7720,22182
2019-10-22,7630,27573
2019-10-23,7620,25154
2019-10-24,7630,34167
2019-10-25,7680,4889
2019-10-28,7640,17664
2019-10-29,7690,10278
2019-10-30,7700,5129
2019-10-31,7850,35764
2019-11-01,7930,11871
2019-11-04,7840,42168
2019-11-05,8010,57245
2019-11-06,8100,41925
2019-11-07,7950,36905
2019-11-08,7920,14691
2019-11-11,7900,13572
2019-11-12,7870,18189
2019-11-13,7850,19299
2019-11-14,7800,30343
2019-11-15,7820,19621
