period,price,volume
2016-11-09,28500,78738
2016-11-10,29600,75661
2016-11-11,30950,79808
2016-11-14,30450,22757
2016-11-15,30400,27586
2016-11-16,30800,20017
2016-11-17,30450,8919
2016-11-18,29500,27873
2016-11-21,28800,22646
2016-11-22,28050,57932
2016-11-23,27700,28520
2016-11-24,27400,29945
2016-11-25,27350,15294
2016-11-28,27400,14874
2016-11-29,27400,27005
2016-11-30,27500,23121
2016-12-01,27000,17735
2016-12-02,26500,26368
2016-12-05,25350,33135
2016-12-06,25550,19926
2016-12-07,25300,26064
2016-12-08,25650,34785
2016-12-09,26150,21738
2016-12-12,26800,27142
2016-12-13,27000,19440
2016-12-14,26850,15390
2016-12-15,26900,12363
2016-12-16,26750,19889
2016-12-19,26750,16324
2016-12-20,26350,17895
2016-12-21,25800,24693
2016-12-22,25600,20572
2016-12-23,26000,20784
2016-12-26,26250,27526
2016-12-27,26900,25551
2016-12-28,27250,23591
2016-12-29,27200,21872
2017-01-02,26650,19472
2017-01-03,26350,30658
2017-01-04,26650,32506
2017-01-05,27100,55293
2017-01-06,26650,30800
2017-01-09,25950,43323
2017-01-10,25650,29045
2017-01-11,25550,17092
2017-01-12,25100,50501
2017-01-13,26650,551571
2017-01-16,27400,366454
2017-01-17,27300,58158
2017-01-18,27500,126348
2017-01-19,27100,42821
2017-01-20,27000,26481
2017-01-23,26100,36007
2017-01-24,25700,30115
2017-01-25,25600,27235
2017-01-26,26150,15711
2017-01-31,26000,21655
2017-02-01,26600,21559
2017-02-02,25700,39879
2017-02-03,25550,29377
2017-02-06,25750,15524
2017-02-07,26000,20109
2017-02-08,25900,17158
2017-02-09,25600,16256
2017-02-10,25600,22192
2017-02-13,25550,25337
2017-02-14,25550,20052
2017-02-15,26100,35242
2017-02-16,25750,14917
2017-02-17,25850,22038
2017-02-20,25750,21144
2017-02-21,26050,20568
2017-02-22,25950,19181
2017-02-23,26450,31620
2017-02-24,26500,83554
2017-02-27,27000,33179
2017-02-28,26650,33746
2017-03-02,26950,26792
2017-03-03,26350,28960
2017-03-06,26200,20621
2017-03-07,26750,18692
2017-03-08,26600,18370
2017-03-09,26750,18423
2017-03-10,26800,26631
2017-03-13,26700,36364
2017-03-14,26300,37210
2017-03-15,25900,30120
2017-03-16,26750,28810
2017-03-17,27000,56263
2017-03-20,29500,649161
2017-03-21,29650,116419
2017-03-22,29800,71414
2017-03-23,29000,46826
2017-03-24,28750,56093
2017-03-27,28300,39797
2017-03-28,28350,37601
2017-03-29,28300,29847
2017-03-30,28000,58401
2017-03-31,28600,39890
2017-04-03,30050,104627
2017-04-04,30000,62854
2017-04-05,29700,58735
2017-04-06,29300,35140
2017-04-07,29550,30116
2017-04-10,28550,51080
2017-04-11,28500,45938
2017-04-12,28500,26001
2017-04-13,28400,29935
2017-04-14,29450,123368
2017-04-17,29800,46684
2017-04-18,29500,33250
2017-04-19,29400,35618
2017-04-20,29400,35662
2017-04-21,29600,50128
2017-04-24,29400,31742
2017-04-25,29600,21088
2017-04-26,29450,43628
2017-04-27,29300,38900
2017-04-28,29100,30288
2017-05-02,29300,25687
2017-05-04,29400,32321
2017-05-08,30300,89027
2017-05-10,30300,37903
2017-05-11,30500,40550
2017-05-12,30250,37777
2017-05-15,30000,29393
2017-05-16,31000,103262
2017-05-17,30800,53607
2017-05-18,30200,49957
2017-05-19,30000,20182
2017-05-22,29800,29124
2017-05-23,29400,43528
2017-05-24,29550,23204
2017-05-25,29550,24720
2017-05-26,29300,46527
2017-05-29,28900,31349
2017-05-30,29500,30474
2017-05-31,30200,69320
2017-06-01,30100,32218
2017-06-02,30300,30502
2017-06-05,31100,106937
2017-06-07,31000,64121
2017-06-08,31000,89437
2017-06-09,31550,76437
2017-06-12,30700,61344
2017-06-13,31200,31325
2017-06-14,30700,45120
2017-06-15,30300,37472
2017-06-16,32500,106976
2017-06-19,32650,133175
2017-06-20,32500,71522
2017-06-21,31950,60648
2017-06-22,32000,43616
2017-06-23,32350,73869
2017-06-26,32750,90073
2017-06-27,32550,48050
2017-06-28,32600,52246
2017-06-29,32900,39151
2017-06-30,33750,81458
2017-07-03,32850,75408
2017-07-04,32450,47854
2017-07-05,32950,18487
2017-07-06,32800,18215
2017-07-07,33400,47035
2017-07-10,33600,34418
2017-07-11,33450,69791
2017-07-12,33450,49648
2017-07-13,33750,50455
2017-07-14,33800,33414
2017-07-17,34250,75686
2017-07-18,34900,101474
2017-07-19,34150,58550
2017-07-20,34000,45464
2017-07-21,33900,36212
2017-07-24,32550,76783
2017-07-25,32100,88743
2017-07-26,32400,58649
2017-07-27,32850,32251
2017-07-28,32450,36939
2017-07-31,31700,44229
2017-08-01,31600,26898
2017-08-02,32150,53762
2017-08-03,31500,51221
2017-08-04,32200,50153
2017-08-07,32300,40076
2017-08-08,32650,26971
2017-08-09,31500,59062
2017-08-10,31100,47470
2017-08-11,30050,49165
2017-08-14,30200,18178
2017-08-16,30600,24775
2017-08-17,31150,22894
2017-08-18,30950,12780
2017-08-21,30900,17733
2017-08-22,30650,27731
2017-08-23,30350,24523
2017-08-24,30150,55239
2017-08-25,30150,19454
2017-08-28,30800,54049
2017-08-29,31400,75389
2017-08-30,32050,52166
2017-08-31,32950,121472
2017-09-01,37450,934769
2017-09-04,38000,546636
2017-09-05,36900,355215
2017-09-06,39050,750569
2017-09-07,39200,285551
2017-09-08,37300,349118
2017-09-11,41000,888053
2017-09-12,40500,255908
2017-09-13,39150,291114
2017-09-14,39000,172679
2017-09-15,38800,205507
2017-09-18,37650,199430
2017-09-19,38500,146291
2017-09-20,37800,179643
2017-09-21,36900,86786
2017-09-22,35900,140069
2017-09-25,36300,82568
2017-09-26,36000,59067
2017-09-27,34700,114571
2017-09-28,35300,57445
2017-09-29,35600,46397
2017-10-10,37300,149259
2017-10-11,37350,77608
2017-10-12,37800,125039
2017-10-13,38400,230028
2017-10-16,37950,136733
2017-10-17,37050,97962
2017-10-18,36400,84515
2017-10-19,37900,133143
2017-10-20,38200,148293
2017-10-23,38000,119090
2017-10-24,37750,81287
2017-10-25,37750,105727
2017-10-26,38650,179533
2017-10-27,39550,233408
2017-10-30,44200,1145585
2017-10-31,44900,420289
2017-11-01,44200,303744
2017-11-02,41650,448149
2017-11-03,41900,224500
2017-11-06,42000,190049
2017-11-07,41300,103953
2017-11-08,43300,203501
2017-11-09,43300,161965
2017-11-10,42650,193954
2017-11-13,43150,152188
2017-11-14,44250,432571
2017-11-15,46000,926715
2017-11-16,45200,365277
2017-11-17,42750,329533
2017-11-20,43850,144586
2017-11-21,53300,2463903
2017-11-22,47450,1545361
2017-11-23,48250,1076020
2017-11-24,52400,2979164
2017-11-27,53300,802633
2017-11-28,49100,722293
2017-11-29,48050,478726
2017-11-30,48800,523525
2017-12-01,50200,332576
2017-12-04,50200,254150
2017-12-05,47500,236091
2017-12-06,45050,371550
2017-12-07,43600,290183
2017-12-08,41550,189989
2017-12-11,43700,138682
2017-12-12,44700,127383
2017-12-13,45750,154697
2017-12-14,43900,214549
2017-12-15,45000,135056
2017-12-18,43500,74139
2017-12-19,43700,110420
2017-12-20,41900,102484
2017-12-21,41500,111358
2017-12-22,43950,147930
2017-12-26,44700,194767
2017-12-27,47200,220578
2017-12-28,48700,176646
2018-01-02,49200,224169
2018-01-03,48900,189728
2018-01-04,46000,225502
2018-01-05,47450,114610
2018-01-08,46650,152575
2018-01-09,45100,184224
2018-01-10,45700,139393
2018-01-11,46800,145177
2018-01-12,48650,421407
2018-01-15,50900,553860
2018-01-16,50000,578778
2018-01-17,49400,196560
2018-01-18,51600,295726
2018-01-19,50700,256383
2018-01-22,51800,254814
2018-01-23,55500,937262
2018-01-24,56700,709081
2018-01-25,56500,187365
2018-01-26,58200,295147
2018-01-29,69500,2734469
2018-01-30,63100,1049714
2018-01-31,62200,646034
2018-02-01,56200,585190
2018-02-02,57000,396680
2018-02-05,50200,420267
2018-02-06,51700,503611
2018-02-07,47600,454080
2018-02-08,52200,371105
2018-02-09,50800,239370
2018-02-12,50700,198153
2018-02-13,50000,128475
2018-02-14,50900,140008
2018-02-19,52800,172510
2018-02-20,54700,326580
2018-02-21,55800,223999
2018-02-22,55900,135380
2018-02-23,55100,116389
2018-02-26,57000,496603
2018-02-27,55500,160751
2018-02-28,52400,201613
2018-03-02,53900,129899
2018-03-05,51900,79136
2018-03-06,54100,88836
2018-03-07,52200,115515
2018-03-08,53800,92285
2018-03-09,55500,159118
2018-03-12,57800,221580
2018-03-13,58200,168065
2018-03-14,58700,113727
2018-03-15,58800,140144
2018-03-16,59900,173506
2018-03-19,58100,124485
2018-03-20,59400,102382
2018-03-21,59000,246698
2018-03-22,58200,386261
2018-03-23,52200,306521
2018-03-26,55300,179052
2018-03-27,56300,240169
2018-03-28,54900,131305
2018-03-29,55900,87660
2018-03-30,58300,211148
2018-04-02,58900,150962
2018-04-03,59000,214051
2018-04-04,58000,249492
2018-04-05,58700,159318
2018-04-06,57200,174890
2018-04-09,57600,121632
2018-04-10,60400,325927
2018-04-11,62400,608606
2018-04-12,58800,337778
2018-04-13,59200,153287
2018-04-16,64500,1988992
2018-04-17,64500,386766
2018-04-18,61300,375480
2018-04-19,58300,340988
2018-04-20,58700,149572
2018-04-23,55700,266064
2018-04-24,55500,126045
2018-04-25,54400,129623
2018-04-26,56800,107745
2018-04-27,57300,97181
2018-04-30,54000,214900
2018-05-02,52200,197361
2018-05-03,52000,102112
2018-05-04,49650,174587
2018-05-08,47000,140601
2018-05-09,50000,161512
2018-05-10,49400,108099
2018-05-11,50500,96636
2018-05-14,49100,80036
2018-05-15,49800,78178
2018-05-16,49200,59603
2018-05-17,49000,86810
2018-05-18,50000,58101
2018-05-21,50000,41326
2018-05-23,49900,62318
2018-05-24,49900,53478
2018-05-25,50200,62396
2018-05-28,48700,100999
2018-05-29,48100,78834
2018-05-30,48950,121047
2018-05-31,51100,82652
2018-06-01,49950,92835
2018-06-04,48700,45995
2018-06-05,48350,46789
2018-06-07,49300,53603
2018-06-08,48250,51941
2018-06-11,48100,37959
2018-06-12,48200,256690
2018-06-14,45300,171231
2018-06-15,45450,455424
2018-06-18,42750,125148
2018-06-19,38700,321266
2018-06-20,41200,129345
2018-06-21,39600,89359
2018-06-22,40200,75322
2018-06-25,40200,68206
2018-06-26,39300,79997
2018-06-27,39150,126916
2018-06-28,37650,108044
2018-06-29,37250,105102
2018-07-02,35300,71341
2018-07-03,34600,144264
2018-07-04,36000,130291
2018-07-05,36100,50339
2018-07-06,36850,55414
2018-07-09,37100,60090
2018-07-10,37300,30048
2018-07-11,36200,45283
2018-07-12,36300,33961
2018-07-13,36900,33608
2018-07-16,36200,39630
2018-07-17,36050,34479
2018-07-18,35050,53192
2018-07-19,34350,62054
2018-07-20,35150,45388
2018-07-23,34050,62045
2018-07-24,36150,164750
2018-07-25,34000,102197
2018-07-26,34100,79350
2018-07-27,34400,36633
2018-07-30,33400,55279
2018-07-31,34300,61796
2018-08-01,36100,129329
2018-08-02,34800,81933
2018-08-03,36100,64871
2018-08-06,35400,54792
2018-08-07,36650,87303
2018-08-08,36350,66881
2018-08-09,36900,51884
2018-08-10,36900,62030
2018-08-13,35100,63072
2018-08-14,35000,42266
2018-08-16,35200,47840
2018-08-17,45750,1256215
2018-08-20,49700,2973527
2018-08-21,50200,1055503
2018-08-22,48150,499181
2018-08-23,50000,537542
2018-08-24,49350,477081
2018-08-27,51600,894297
2018-08-28,54000,553686
2018-08-29,52400,486758
2018-08-30,53300,323895
2018-08-31,53800,609602
2018-09-03,54900,415272
2018-09-04,56500,409811
2018-09-05,54500,491387
2018-09-06,53100,343635
2018-09-07,52600,261350
2018-09-10,52200,173613
2018-09-11,52700,206355
2018-09-12,68500,4951093
2018-09-13,67500,3544000
2018-09-14,67600,1519524
2018-09-17,67000,1047489
2018-09-18,69700,773387
2018-09-19,66800,515609
2018-09-20,73300,5268452
2018-09-21,73100,1112564
2018-09-27,73900,2828898
2018-09-28,74500,962843
2018-10-01,73500,531209
2018-10-02,67200,846264
2018-10-04,69500,671382
2018-10-05,67000,577555
2018-10-08,62500,417657
2018-10-10,61200,695356
2018-10-11,57200,827589
2018-10-12,60300,801024
2018-10-15,57900,627375
2018-10-16,58600,421807
2018-10-17,58600,446704
2018-10-18,57600,201410
2018-10-19,58100,500635
2018-10-22,58200,246548
2018-10-23,54600,402423
2018-10-24,53100,476014
2018-10-25,53900,544967
2018-10-26,50300,517451
2018-10-29,51200,609359
2018-10-30,53700,746817
2018-10-31,52500,412946
2018-11-01,52600,433170
2018-11-02,57400,1089297
2018-11-05,59300,631935
2018-11-06,58700,360523
2018-11-07,59300,1056514
2018-11-08,59400,318420
2018-11-09,57200,283153
2018-11-12,51900,399234
2018-11-13,54500,405333
2018-11-14,54800,376179
2018-11-15,56200,239187
2018-11-16,56100,254349
2018-11-19,58200,346743
2018-11-20,56100,283854
2018-11-21,56100,212816
2018-11-22,54200,188854
2018-11-23,52500,215078
2018-11-26,54200,158702
2018-11-27,54700,516630
2018-11-28,54800,195392
2018-11-29,53800,167862
2018-11-30,52600,142530
2018-12-03,54500,172374
2018-12-04,54100,115514
2018-12-05,52600,171505
2018-12-06,50100,219728
2018-12-07,50100,196102
2018-12-10,48100,156371
2018-12-11,46200,218888
2018-12-12,48300,164512
2018-12-13,48550,177302
2018-12-14,46600,129933
2018-12-17,45050,269246
2018-12-18,45000,144245
2018-12-19,46200,153377
2018-12-20,45350,115553
2018-12-21,48500,263169
2018-12-24,48750,148486
2018-12-26,47700,183639
2018-12-27,47900,134429
2018-12-28,50500,274135
2019-01-02,50900,357170
2019-01-03,47950,235797
2019-01-04,49000,155142
2019-01-07,49050,130735
2019-01-08,47800,135585
2019-01-09,48100,92196
2019-01-10,47500,138850
2019-01-11,46900,114200
2019-01-14,45600,139155
2019-01-15,46100,93401
2019-01-16,45650,84732
2019-01-17,46800,512368
2019-01-18,48350,206534
2019-01-21,47450,107346
2019-01-22,47550,113850
2019-01-23,47750,111482
2019-01-24,48900,185242
2019-01-25,49200,128401
2019-01-28,49300,209880
2019-01-29,49950,113428
2019-01-30,49650,129059
2019-01-31,50300,219903
2019-02-01,49900,106330
2019-02-07,52400,290637
2019-02-08,52000,159405
2019-02-11,54200,339926
2019-02-12,54900,215816
2019-02-13,54500,193859
2019-02-14,54900,134586
2019-02-15,54500,159951
2019-02-18,55500,211599
2019-02-19,55500,119366
2019-02-20,54600,176884
2019-02-21,52600,233794
2019-02-22,53200,130843
2019-02-25,53000,111734
2019-02-26,54400,225785
2019-02-27,55200,171746
2019-02-28,53500,410226
2019-03-04,55200,330787
2019-03-05,55600,271166
2019-03-06,55200,185481
2019-03-07,52800,210918
2019-03-08,51700,150064
2019-03-11,52900,154738
2019-03-12,54400,229901
2019-03-13,55400,379443
2019-03-14,54900,291703
2019-03-15,54000,216572
2019-03-18,53100,136337
2019-03-19,52200,133296
2019-03-20,53100,123082
2019-03-21,51600,128223
2019-03-22,51700,72834
2019-03-25,49100,160533
2019-03-26,50900,92212
2019-03-27,49000,125623
2019-03-28,48600,118892
2019-03-29,48350,115463
2019-04-01,48850,114162
2019-04-02,48650,73621
2019-04-03,49450,66397
2019-04-04,49100,61784
2019-04-05,48850,59528
2019-04-08,48650,51620
2019-04-09,48950,64309
2019-04-10,49050,74322
2019-04-11,50300,162979
2019-04-12,49800,71529
2019-04-15,49750,62428
2019-04-16,48950,92368
2019-04-17,49150,58045
2019-04-18,47900,99578
2019-04-19,48650,116168
2019-04-22,49000,84113
2019-04-23,48450,52248
2019-04-24,48300,54628
2019-04-25,48100,66938
2019-04-26,47300,68031
2019-04-29,47450,54729
2019-04-30,46950,103630
2019-05-02,47650,58677
2019-05-03,49050,140840
2019-05-07,47700,96695
2019-05-08,47050,64999
2019-05-09,45100,132018
2019-05-10,44550,138212
2019-05-13,42700,98151
2019-05-14,42850,104343
2019-05-15,46050,130931
2019-05-16,45100,83540
2019-05-17,45250,132806
2019-05-20,43600,68496
2019-05-21,43550,70997
2019-05-22,44400,70962
2019-05-23,44500,69462
2019-05-24,44800,49916
2019-05-27,44450,45570
2019-05-28,45650,79092
2019-05-29,44700,67506
2019-05-30,43700,73825
2019-05-31,44950,62543
2019-06-03,45500,90734
2019-06-04,45450,61079
2019-06-05,45500,46509
2019-06-07,45450,46236
2019-06-10,46950,115172
2019-06-11,46750,78477
2019-06-12,46300,53319
2019-06-13,46000,103345
2019-06-14,45400,51002
2019-06-17,44300,74180
2019-06-18,43600,69435
2019-06-19,43600,69440
2019-06-20,44450,51522
2019-06-21,42400,98714
2019-06-24,42750,61598
2019-06-25,42350,60158
2019-06-26,42500,42509
2019-06-27,41300,93049
2019-06-28,40050,138194
2019-07-01,42200,100223
2019-07-02,41400,56951
2019-07-03,41100,42731
2019-07-04,40850,96398
2019-07-05,42250,84352
2019-07-08,40650,93935
2019-07-09,39600,89938
2019-07-10,40150,76943
2019-07-11,41100,53823
2019-07-12,41150,36332
2019-07-15,41050,42390
2019-07-16,42200,82526
2019-07-17,41900,56488
2019-07-18,41050,174733
2019-07-19,41400,39222
2019-07-22,41900,77534
2019-07-23,41000,77528
2019-07-24,40800,44866
2019-07-25,40100,53819
2019-07-26,39000,99208
2019-07-29,36800,118842
2019-07-30,36750,77085
2019-07-31,37800,89378
2019-08-01,37650,82391
2019-08-02,36500,108724
2019-08-05,32050,183407
2019-08-06,30050,300332
2019-08-07,32000,152523
2019-08-08,33400,99675
2019-08-09,33600,75115
2019-08-12,34550,66514
2019-08-13,33850,66803
2019-08-14,33950,61854
2019-08-16,33250,44685
2019-08-19,34700,93202
2019-08-20,35550,65281
2019-08-21,36700,78128
2019-08-22,36600,94707
2019-08-23,36950,67402
2019-08-26,37700,413465
2019-08-27,37350,100572
2019-08-28,38850,185935
2019-08-29,39000,142147
2019-08-30,39100,106221
2019-09-02,39100,90188
2019-09-03,38400,63554
2019-09-04,38450,56113
2019-09-05,38550,66323
2019-09-06,38300,59079
2019-09-09,39250,180090
2019-09-10,38750,70563
2019-09-11,39000,78332
2019-09-16,39400,81460
2019-09-17,40250,136092
2019-09-18,39750,83234
2019-09-19,39850,67297
2019-09-20,39900,42027
2019-09-23,39650,47222
2019-09-24,39100,77582
2019-09-25,38300,84559
2019-09-26,38250,54412
2019-09-27,37650,62085
2019-09-30,37700,51215
2019-10-01,38800,102194
2019-10-02,37950,65472
2019-10-04,36900,83935
2019-10-07,39900,271487
2019-10-08,38950,176883
2019-10-10,38700,77006
2019-10-11,40550,1441318
2019-10-14,40000,209131
2019-10-15,40650,197580
2019-10-16,41100,116977
2019-10-17,40450,102964
2019-10-18,39900,84651
2019-10-21,41200,146844
2019-10-22,40700,178742
2019-10-23,42550,320422
2019-10-24,41300,205118
2019-10-25,42900,1261977
2019-10-28,43700,277087
2019-10-29,44000,301158
2019-10-30,43500,139607
2019-10-31,43250,102144
2019-11-01,43100,90872
2019-11-04,44600,202729
2019-11-05,44800,143633
2019-11-06,45000,280346
2019-11-07,45000,89694
2019-11-08,44450,78575
2019-11-11,44000,114119
2019-11-12,44650,175350
2019-11-13,43500,79623
2019-11-14,43750,89407
2019-11-15,44500,98393
