period,price,volume
2016-08-16,3130,109427
2016-08-17,3090,42279
2016-08-18,3125,46228
2016-08-19,3075,32873
2016-08-22,3010,76305
2016-08-23,3010,31357
2016-08-24,3130,4353287
2016-08-25,3135,408257
2016-08-26,3070,163263
2016-08-29,3025,2244867
2016-08-30,3055,650843
2016-08-31,3055,121990
2016-09-01,3120,825290
2016-09-02,3380,1371746
2016-09-05,4390,13623462
2016-09-06,4725,18394232
2016-09-07,4725,6948606
2016-09-08,4885,6019241
2016-09-09,4925,9369884
2016-09-12,4800,2839428
2016-09-13,4780,2343195
2016-09-19,5110,1571582
2016-09-20,4950,807047
2016-09-21,5770,4846740
2016-09-22,5470,1057279
2016-09-23,5150,803536
2016-09-26,5000,772308
2016-09-27,5370,1276563
2016-09-28,5480,649912
2016-09-29,5900,1796695
2016-09-30,6700,8672384
2016-10-04,7000,3302888
2016-10-05,6800,871097
2016-10-06,7300,3373240
2016-10-07,6600,2515703
2016-10-10,6480,904397
2016-10-11,6600,1555651
2016-10-12,6010,985667
2016-10-13,5700,1292433
2016-10-14,5400,1218814
2016-10-17,5410,682908
2016-10-18,5440,341174
2016-10-19,5240,415104
2016-10-20,5200,626720
2016-10-21,5250,792167
2016-10-24,5360,1110535
2016-10-25,4860,1300445
2016-10-26,4980,1288268
2016-10-27,4890,508376
2016-10-28,4640,664010
2016-10-31,4420,682560
2016-11-01,4560,607230
2016-11-02,4380,350830
2016-11-03,4640,546607
2016-11-04,4540,263086
2016-11-07,4770,543848
2016-11-08,4720,334322
2016-11-09,4400,663074
2016-11-10,4890,442722
2016-11-11,5000,976517
2016-11-14,5050,508184
2016-11-15,4970,626235
2016-11-16,5040,256257
2016-11-17,5050,377432
2016-11-18,4860,330133
2016-11-21,4595,201166
2016-11-22,4725,176020
2016-11-23,4310,612151
2016-11-24,4360,309714
2016-11-25,4770,373722
2016-11-28,4955,622941
2016-11-29,4795,664610
2016-11-30,5040,1615081
2016-12-01,4935,524334
2016-12-02,4790,180560
2016-12-05,4400,289084
2016-12-06,4610,198929
2016-12-07,4870,340791
2016-12-08,4875,284705
2016-12-09,5120,2080098
2016-12-12,5470,2417928
2016-12-13,5480,917916
2016-12-14,5500,475606
2016-12-15,5660,730542
2016-12-16,5430,552680
2016-12-19,5630,1050323
2016-12-20,5580,373874
2016-12-21,5530,313093
2016-12-22,5790,899239
2016-12-23,5990,699270
2016-12-26,5500,1166001
2016-12-27,5410,282805
2016-12-28,5600,284958
2016-12-29,5720,196472
2017-01-02,5800,259830
2017-01-03,5810,284668
2017-01-04,5900,371975
2017-01-05,5740,310936
2017-01-06,5810,245415
2017-01-09,5620,219898
2017-01-10,5400,690065
2017-01-11,5400,282581
2017-01-12,5070,623985
2017-01-13,4925,657052
2017-01-16,4645,611357
2017-01-17,4565,418029
2017-01-18,4730,389516
2017-01-19,4480,243132
2017-01-20,4575,207330
2017-01-23,4400,138504
2017-01-24,4475,133810
2017-01-25,4255,197764
2017-01-26,4450,258105
2017-01-31,4260,236746
2017-02-01,4265,159037
2017-02-02,3485,1672958
2017-02-03,3420,549860
2017-02-06,3540,185769
2017-02-07,3425,198971
2017-02-08,3500,203918
2017-02-09,3545,122159
2017-02-10,3545,1293554
2017-02-13,3550,180961
2017-02-14,3560,162957
2017-02-15,3665,184431
2017-02-16,3660,174299
2017-02-17,3680,112755
2017-02-20,3670,161362
2017-02-21,3730,177838
2017-02-22,3745,97992
2017-02-23,3665,133613
2017-02-24,3560,74034
2017-02-27,3465,122252
2017-02-28,3440,38990
2017-03-02,3440,69729
2017-03-03,3315,162060
2017-03-06,3395,72676
2017-03-07,3340,56807
2017-03-08,3400,65171
2017-03-09,3590,236774
2017-03-10,3785,845630
2017-03-13,3875,231399
2017-03-14,3890,199849
2017-03-15,3930,232220
2017-03-16,3940,142364
2017-03-17,3785,190901
2017-03-20,3645,123419
2017-03-21,3650,60575
2017-03-22,3635,54805
2017-03-23,3605,68933
2017-03-24,3740,114062
2017-03-27,3715,125245
2017-03-28,4200,8752389
2017-03-29,4280,1382342
2017-03-30,4090,692594
2017-03-31,4150,1455305
2017-04-03,4270,545498
2017-04-04,4115,499876
2017-04-05,4160,265884
2017-04-06,3965,223611
2017-04-07,3990,96797
2017-04-10,3730,468882
2017-04-11,3835,441671
2017-04-12,4090,9186213
2017-04-13,4075,1434513
2017-04-14,4215,2047182
2017-04-17,4680,11859256
2017-04-18,4800,3697823
2017-04-19,4605,1438979
2017-04-20,4755,8981580
2017-04-21,4870,1608519
2017-04-24,5380,11686962
2017-04-25,5500,18603081
2017-04-26,5470,3113640
2017-04-27,5660,2960997
2017-04-28,5620,3375950
2017-05-02,6400,14210871
2017-05-04,6530,4567202
2017-05-08,6500,4800619
2017-05-10,5780,4721847
2017-05-11,5780,3039646
2017-05-12,5650,1211046
2017-05-15,5590,1184597
2017-05-16,5610,1150658
2017-05-17,5550,4266620
2017-05-18,5570,903773
2017-05-19,5910,2740590
2017-05-22,5940,1446265
2017-05-23,5800,2444443
2017-05-24,5820,957300
2017-05-25,6040,2177520
2017-05-26,6350,3966530
2017-05-29,6040,1308351
2017-05-30,5870,898994
2017-05-31,6220,5050061
2017-06-01,6250,1163166
2017-06-02,6250,1097850
2017-06-05,6210,927977
2017-06-07,5960,675547
2017-06-08,5680,1081338
2017-06-09,5710,666494
2017-06-12,5400,748900
2017-06-13,5550,316676
2017-06-14,5620,585006
2017-06-15,5530,220436
2017-06-16,5590,435649
2017-06-19,5470,375084
2017-06-20,5250,573037
2017-06-21,5310,449850
2017-06-22,5470,571160
2017-06-23,5660,675501
2017-06-26,5480,302794
2017-06-27,5600,214966
2017-06-28,5480,238211
2017-06-29,5710,1028549
2017-06-30,5880,2024390
2017-07-03,5790,2027116
2017-07-04,5830,1583398
2017-07-05,5650,582968
2017-07-06,5600,294693
2017-07-07,5510,399470
2017-07-10,5200,532410
2017-07-11,5260,193548
2017-07-12,5220,171627
2017-07-13,5300,229202
2017-07-14,5330,150264
2017-07-17,5740,4380352
2017-07-18,5870,998237
2017-07-19,5870,610100
2017-07-20,5610,496562
2017-07-21,5630,420642
2017-07-24,5330,583081
2017-07-25,5340,265987
2017-07-26,5300,318842
2017-07-27,5400,259111
2017-07-28,5300,176492
2017-07-31,5030,363877
2017-08-01,4970,197102
2017-08-02,5200,571494
2017-08-03,4995,265152
2017-08-04,5070,129521
2017-08-07,5190,1037898
2017-08-08,5110,156146
2017-08-09,5160,256475
2017-08-10,5410,3497040
2017-08-11,5650,3846677
2017-08-14,5950,2418839
2017-08-16,5680,1053632
2017-08-17,5700,999606
2017-08-18,5750,350602
2017-08-21,5620,270882
2017-08-22,5800,610220
2017-08-23,5900,1199741
2017-08-24,5980,3752220
2017-08-25,6060,705104
2017-08-28,6010,573052
2017-08-29,5830,650474
2017-08-30,5780,417878
2017-08-31,5710,207070
2017-09-01,5820,480513
2017-09-04,5500,597920
2017-09-05,5500,357655
2017-09-06,5440,259915
2017-09-07,5600,325818
2017-09-08,5670,321107
2017-09-11,5510,297826
2017-09-12,5470,220571
2017-09-13,5270,519061
2017-09-14,5490,716586
2017-09-15,5550,352492
2017-09-18,5310,349446
2017-09-19,5400,175278
2017-09-20,5290,220547
2017-09-21,5260,388239
2017-09-22,4995,620243
2017-09-25,4810,397906
2017-09-26,4965,299764
2017-09-27,5050,113215
2017-09-28,5110,154116
2017-09-29,5390,633692
2017-10-10,5170,355241
2017-10-11,5200,466282
2017-10-12,5180,538697
2017-10-13,5090,216110
2017-10-16,5170,288099
2017-10-17,5270,160055
2017-10-18,5190,127042
2017-10-19,5180,183794
2017-10-20,5290,404702
2017-10-23,5120,250928
2017-10-24,5120,310258
2017-10-25,5220,255919
2017-10-26,5170,170682
2017-10-27,5390,520868
2017-10-30,5450,451283
2017-10-31,5580,1796868
2017-11-01,5430,715027
2017-11-02,5380,236980
2017-11-03,5360,148076
2017-11-06,5180,282416
2017-11-07,5230,238791
2017-11-08,5220,555188
2017-11-09,5180,177702
2017-11-10,5220,196495
2017-11-13,5550,5929359
2017-11-14,5450,726897
2017-11-15,5850,1690743
2017-11-16,5820,1022021
2017-11-17,5900,760774
2017-11-20,5760,642246
2017-11-21,5330,1175681
2017-11-22,5250,383105
2017-11-23,5280,287552
2017-11-24,5310,175752
2017-11-27,5220,276924
2017-11-28,5190,183260
2017-11-29,5400,619703
2017-11-30,5320,283308
2017-12-01,5350,155011
2017-12-04,5310,154687
2017-12-05,5380,188520
2017-12-06,5690,1267327
2017-12-07,5640,718265
2017-12-08,5650,861076
2017-12-11,5780,540914
2017-12-12,5610,403416
2017-12-13,5830,2246363
2017-12-14,5610,713746
2017-12-15,5610,312801
2017-12-18,5630,317269
2017-12-19,5540,265561
2017-12-20,5700,356179
2017-12-21,5370,483602
2017-12-22,5440,210795
2017-12-26,5530,256486
2017-12-27,5650,271837
2017-12-28,5920,678268
2018-01-02,6640,5841438
2018-01-03,7950,10224044
2018-01-04,8120,3782605
2018-01-05,7770,4489020
2018-01-08,8010,2296892
2018-01-09,7230,3144829
2018-01-10,7030,2261134
2018-01-11,7050,1012543
2018-01-12,7020,604945
2018-01-15,7150,808020
2018-01-16,6900,614856
2018-01-17,7040,959829
2018-01-18,7290,709208
2018-01-19,7120,734278
2018-01-22,6880,611351
2018-01-23,6910,381366
2018-01-24,7130,938725
2018-01-25,7000,553737
2018-01-26,7210,607616
2018-01-29,7180,596864
2018-01-30,6910,799452
2018-01-31,6770,405362
2018-02-01,6780,242223
2018-02-02,6620,371411
2018-02-05,6700,643634
2018-02-06,6420,458087
2018-02-07,6410,685081
2018-02-08,6900,2365031
2018-02-09,7300,3206021
2018-02-12,7240,3786874
2018-02-13,7320,6584948
2018-02-14,7280,2256286
2018-02-19,6780,1290436
2018-02-20,6510,977827
2018-02-21,6530,419444
2018-02-22,6790,2087110
2018-02-23,6750,835199
2018-02-26,6700,1154115
2018-02-27,6490,650027
2018-02-28,6380,348699
2018-03-02,6700,1008617
2018-03-05,6940,2366473
2018-03-06,7060,1634369
2018-03-07,9170,6747937
2018-03-08,10900,21324187
2018-03-09,10900,11052417
2018-03-12,11300,2526389
2018-03-13,10400,1988705
2018-03-14,10150,948659
2018-03-15,10250,1254819
2018-03-16,10150,1753633
2018-03-19,10550,1706587
2018-03-20,10650,799076
2018-03-21,10800,1274150
2018-03-22,10800,806624
2018-03-23,10650,1187369
2018-03-26,11300,917013
2018-03-27,11450,1068167
2018-03-28,14550,12926873
2018-03-29,13850,7298013
2018-03-30,14650,4259849
2018-04-02,13500,2516880
2018-04-03,13500,3273696
2018-04-04,13500,1561134
2018-04-05,12600,1905270
2018-04-06,12700,1153196
2018-04-09,12900,1451976
2018-04-10,13800,2580542
2018-04-11,13700,1550338
2018-04-12,14250,1643340
2018-04-13,16700,12024113
2018-04-16,16950,2564662
2018-04-17,16700,6220424
2018-04-18,17700,8262834
2018-04-19,18450,8194994
2018-04-20,17600,3624580
2018-04-23,15750,4522838
2018-04-24,14500,3226031
2018-04-25,13650,4447006
2018-04-26,12850,2964416
2018-04-27,13200,4705368
2018-04-30,15050,6425298
2018-05-02,14000,3024029
2018-05-03,12650,2105689
2018-05-04,13150,1313853
2018-05-08,12000,1157475
2018-05-09,12700,1493525
2018-05-10,12650,1186962
2018-05-11,12900,1247961
2018-05-14,13200,1595441
2018-05-15,15000,4170034
2018-05-16,12350,3219623
2018-05-17,12800,1880507
2018-05-18,12950,893759
2018-05-21,13200,544647
2018-05-23,13200,1293242
2018-05-24,13300,1688195
2018-05-25,10650,2532747
2018-05-28,13800,2008861
2018-05-29,14050,3558374
2018-05-30,14150,1486941
2018-05-31,14050,1389877
2018-06-01,13350,1114995
2018-06-04,12400,1006888
2018-06-05,12400,922171
2018-06-07,12350,468716
2018-06-08,12300,975182
2018-06-11,13100,840243
2018-06-12,12850,1363059
2018-06-14,10600,1251174
2018-06-15,11000,670750
2018-06-18,10900,627591
2018-06-19,10950,1361271
2018-06-20,11200,530436
2018-06-21,10800,472561
2018-06-22,9730,904120
2018-06-25,9870,549054
2018-06-26,9180,426520
2018-06-27,8830,904473
2018-06-28,8640,525191
2018-06-29,9100,416744
2018-07-02,8300,478299
2018-07-03,8380,348691
2018-07-04,8470,179697
2018-07-05,7960,348326
2018-07-06,8160,294093
2018-07-09,7120,567004
2018-07-10,7350,332396
2018-07-11,7600,350939
2018-07-12,7530,287562
2018-07-13,7840,337336
2018-07-16,8010,320899
2018-07-17,7950,315688
2018-07-18,7570,270545
2018-07-19,7560,234397
2018-07-20,7320,157756
2018-07-23,6760,283445
2018-07-24,7530,650274
2018-07-25,7450,278617
2018-07-26,8130,1849515
2018-07-27,8220,1016470
2018-07-30,8320,398589
2018-07-31,8080,446792
2018-08-01,8430,355034
2018-08-02,8380,260401
2018-08-03,8380,170239
2018-08-06,8400,230934
2018-08-07,8270,160871
2018-08-08,8330,356939
2018-08-09,8240,149318
2018-08-10,8840,962114
2018-08-13,8390,1162625
2018-08-14,8640,330765
2018-08-16,9520,3410156
2018-08-17,9710,977081
2018-08-20,9610,559965
2018-08-21,9640,466164
2018-08-22,9890,1345666
2018-08-23,9840,475825
2018-08-24,10150,412088
2018-08-27,9180,751675
2018-08-28,8800,529087
2018-08-29,8690,327584
2018-08-30,8930,407840
2018-08-31,9150,215771
2018-09-03,9450,362590
2018-09-04,9710,781885
2018-09-05,9850,481134
2018-09-06,12250,10703709
2018-09-07,12650,4359048
2018-09-10,12900,2847430
2018-09-11,12650,1310475
2018-09-12,13200,1481104
2018-09-13,13000,874248
2018-09-14,12550,1050183
2018-09-17,12600,1024361
2018-09-18,12100,1163098
2018-09-19,11000,1415734
2018-09-20,11650,914096
2018-09-21,12150,1001725
2018-09-27,11700,383266
2018-09-28,11250,372752
2018-10-01,11200,311801
2018-10-02,11150,424694
2018-10-04,11350,592051
2018-10-05,11150,343998
2018-10-08,11000,204026
2018-10-10,9060,870122
2018-10-11,8620,552056
2018-10-12,8960,341171
2018-10-15,8990,307622
2018-10-16,9070,163751
2018-10-17,9450,275505
2018-10-18,9380,236423
2018-10-19,9530,185001
2018-10-22,8860,255007
2018-10-23,8690,274837
2018-10-24,8090,245774
2018-10-25,8120,275343
2018-10-26,7570,297602
2018-10-29,6320,433091
2018-10-30,7000,591387
2018-10-31,7060,228208
2018-11-01,7420,168408
2018-11-02,7890,286938
2018-11-05,7860,213281
2018-11-06,7820,146217
2018-11-07,7350,443656
2018-11-08,7820,202153
2018-11-09,7550,137255
2018-11-12,7350,120750
2018-11-13,7310,136587
2018-11-14,7320,82169
2018-11-15,7630,125637
2018-11-16,7700,106752
2018-11-19,7960,170161
2018-11-20,7900,109343
2018-11-21,7910,269243
2018-11-22,7770,133680
2018-11-23,7820,383771
2018-11-26,7810,331499
2018-11-27,7840,150025
2018-11-28,7860,140773
2018-11-29,8300,3114707
2018-11-30,8410,382878
2018-12-03,8500,879494
2018-12-04,8800,577923
2018-12-05,8730,338612
2018-12-06,8300,257563
2018-12-07,8990,1219163
2018-12-10,8520,373656
2018-12-11,8410,428640
2018-12-12,7960,352214
2018-12-13,8270,211159
2018-12-14,8070,141153
2018-12-17,7760,249671
2018-12-18,7680,158450
2018-12-19,7650,117662
2018-12-20,7800,239332
2018-12-21,8010,172085
2018-12-24,8200,159646
2018-12-26,7890,163347
2018-12-27,8170,254817
2018-12-28,8330,192976
2019-01-02,8100,578469
2019-01-03,9110,2417571
2019-01-04,9200,961606
2019-01-07,9700,1638253
2019-01-08,9840,1766152
2019-01-09,10800,6514081
2019-01-10,10800,1529091
2019-01-11,11050,881606
2019-01-14,11200,624844
2019-01-15,11350,575801
2019-01-16,11300,863000
2019-01-17,11050,604894
2019-01-18,11200,901340
2019-01-21,11050,300964
2019-01-22,11250,1713984
2019-01-23,11600,863232
2019-01-24,11300,1010248
2019-01-25,11350,341170
2019-01-28,10900,497515
2019-01-29,10400,676233
2019-01-30,10600,532107
2019-01-31,10600,297707
2019-02-01,11450,939267
2019-02-07,11450,623785
2019-02-08,11850,658767
2019-02-11,11400,410779
2019-02-12,11000,427132
2019-02-13,11200,168354
2019-02-14,10650,526089
2019-02-15,10650,324313
2019-02-18,10750,227485
2019-02-19,10800,414363
2019-02-20,10400,394829
2019-02-21,10100,524904
2019-02-22,10150,263434
2019-02-25,10000,311737
2019-02-26,10300,394943
2019-02-27,10250,239372
2019-02-28,8370,932548
2019-03-04,7990,846394
2019-03-05,8150,347834
2019-03-06,7910,223481
2019-03-07,7570,294260
2019-03-08,7550,193170
2019-03-11,7520,149606
2019-03-12,7700,165055
2019-03-13,7660,109394
2019-03-14,7720,118075
2019-03-15,7080,546228
2019-03-18,7460,235213
2019-03-19,7600,90303
2019-03-20,7510,94589
2019-03-21,7400,89030
2019-03-22,7280,128922
2019-03-25,7360,134184
2019-03-26,7340,61409
2019-03-27,7190,86656
2019-03-28,7090,59927
2019-03-29,7480,272620
2019-04-01,7600,139773
2019-04-02,7630,89942
2019-04-03,7710,187918
2019-04-04,7700,110454
2019-04-05,7870,367307
2019-04-08,7730,123500
2019-04-09,7760,79116
2019-04-10,7810,96290
2019-04-11,7950,187457
2019-04-12,7690,205817
2019-04-15,7660,149722
2019-04-16,7640,193954
2019-04-17,7560,131139
2019-04-18,7400,110642
2019-04-19,7520,59694
2019-04-22,7540,79502
2019-04-23,7420,71603
2019-04-24,7330,71119
2019-04-25,7200,75399
2019-04-26,7180,88384
2019-04-29,7010,100897
2019-04-30,6930,103701
2019-05-02,6950,61515
2019-05-03,6960,46515
2019-05-07,6790,99825
2019-05-08,6770,122128
2019-05-09,6400,157590
2019-05-10,6370,141291
2019-05-13,6310,81153
2019-05-14,6250,80402
2019-05-15,6490,69121
2019-05-16,6440,93932
2019-05-17,6800,298238
2019-05-20,6660,196389
2019-05-21,6600,64601
2019-05-22,6560,76862
2019-05-23,6280,117394
2019-05-24,6120,95869
2019-05-27,6110,66124
2019-05-28,6330,96479
2019-05-29,6180,42619
2019-05-30,6100,75859
2019-05-31,6140,73105
2019-06-03,6160,75755
2019-06-04,6300,65707
2019-06-05,6460,73457
2019-06-07,6520,94361
2019-06-10,6620,122417
2019-06-11,6900,164636
2019-06-12,6980,300987
2019-06-13,7070,94684
2019-06-14,7190,112047
2019-06-17,7140,89312
2019-06-18,7100,55207
2019-06-19,7370,206053
2019-06-20,7340,74999
2019-06-21,7260,92758
2019-06-24,7660,413292
2019-06-25,7420,214261
2019-06-26,7310,121195
2019-06-27,7260,137349
2019-06-28,7170,137563
2019-07-01,7840,575262
2019-07-02,7840,483411
2019-07-03,7450,286434
2019-07-04,7290,120578
2019-07-05,7440,104351
2019-07-08,6830,194349
2019-07-09,6510,184639
2019-07-10,6610,85487
2019-07-11,7150,128934
2019-07-12,7150,113581
2019-07-15,7180,84688
2019-07-16,7180,55254
2019-07-17,6870,120218
2019-07-18,6730,76701
2019-07-19,6890,47068
2019-07-22,6860,31765
2019-07-23,6740,73190
2019-07-24,6480,120911
2019-07-25,6260,147019
2019-07-26,6150,156724
2019-07-29,5680,260821
2019-07-30,5740,113945
2019-07-31,5930,61812
2019-08-01,5820,63147
2019-08-02,5800,104339
2019-08-05,5200,395534
2019-08-06,5020,319019
2019-08-07,5140,146519
2019-08-08,5450,134465
2019-08-09,5550,89014
2019-08-12,5940,127709
2019-08-13,5990,90779
2019-08-14,6140,123956
2019-08-16,6020,118196
2019-08-19,6400,270481
2019-08-20,6460,100645
2019-08-21,6400,80167
2019-08-22,6290,131329
2019-08-23,6140,97129
2019-08-26,5900,117586
2019-08-27,6020,154260
2019-08-28,6190,83150
2019-08-29,6330,101289
2019-08-30,6480,80144
2019-09-02,6230,78193
2019-09-03,6230,32528
2019-09-04,6250,31387
2019-09-05,6390,85251
2019-09-06,6310,47259
2019-09-09,6220,58753
2019-09-10,7030,944423
2019-09-11,7140,376174
2019-09-16,7650,674690
2019-09-17,7460,211559
2019-09-18,7610,231057
2019-09-19,7670,265631
2019-09-20,7790,218457
2019-09-23,7850,227341
2019-09-24,7640,233136
2019-09-25,7150,254076
2019-09-26,7230,130006
2019-09-27,7260,75734
2019-09-30,7140,94344
2019-10-01,7110,48906
2019-10-02,7500,435941
2019-10-04,7380,201039
2019-10-07,6090,636230
2019-10-08,6160,170857
2019-10-10,6180,87231
2019-10-11,6310,59259
2019-10-14,6570,140057
2019-10-15,6570,41892
2019-10-16,6540,64559
2019-10-17,6380,53148
2019-10-18,6430,43600
2019-10-21,6130,118736
2019-10-22,6270,67351
2019-10-23,6080,127309
2019-10-24,6220,68601
2019-10-25,6220,73388
2019-10-28,6150,66592
2019-10-29,6180,48975
2019-10-30,5980,104519
2019-10-31,5980,51074
2019-11-01,6000,31359
2019-11-04,6180,60499
2019-11-05,6280,84537
2019-11-06,6370,95353
2019-11-07,6240,48658
2019-11-08,6330,41971
2019-11-11,6250,45218
2019-11-12,6260,32551
2019-11-13,6820,1704933
2019-11-14,6830,343889
2019-11-15,7170,770681
