period,price,volume
2016-05-10,9049,56271
2016-05-11,8944,50012
2016-05-12,9049,34725
2016-05-13,8910,57019
2016-05-16,8840,61073
2016-05-17,8736,135023
2016-05-18,8527,106414
2016-05-19,8179,117475
2016-05-20,8109,96631
2016-05-23,8109,85474
2016-05-24,7935,118704
2016-05-25,8005,59270
2016-05-26,7761,186413
2016-05-27,7692,106020
2016-05-30,7726,106867
2016-05-31,7587,115753
2016-06-01,7761,75365
2016-06-02,7692,172207
2016-06-03,7552,94436
2016-06-07,7518,88399
2016-06-08,7100,252523
2016-06-09,7483,241867
2016-06-10,7552,76654
2016-06-13,7309,63073
2016-06-14,7309,72284
2016-06-15,7378,48018
2016-06-16,6891,385667
2016-06-17,6682,289060
2016-06-20,6863,228637
2016-06-21,6815,101887
2016-06-22,6522,265568
2016-06-23,6411,227225
2016-06-24,6084,380809
2016-06-27,6299,257260
2016-06-28,6543,168581
2016-06-29,6446,281818
2016-06-30,6390,212399
2016-07-01,6376,213614
2016-07-04,6578,191119
2016-07-05,6522,114120
2016-07-06,6313,168182
2016-07-07,6397,100092
2016-07-08,6320,104095
2016-07-11,6265,206238
2016-07-12,6272,101674
2016-07-13,6313,148488
2016-07-14,6418,195040
2016-07-15,6432,124101
2016-07-18,6634,227633
2016-07-19,6731,332026
2016-07-20,6996,373153
2016-07-21,7100,478586
2016-07-22,7135,122124
2016-07-25,7239,143728
2016-07-26,7309,256305
2016-07-27,7135,184439
2016-07-28,7100,116713
2016-07-29,7135,70183
2016-08-01,7030,139332
2016-08-02,6954,122801
2016-08-03,7030,104838
2016-08-04,7030,93042
2016-08-05,6961,76079
2016-08-08,7030,85098
2016-08-09,7170,178212
2016-08-10,7170,130945
2016-08-11,7030,118972
2016-08-12,7030,94875
2016-08-16,7065,129915
2016-08-17,6961,125506
2016-08-18,7309,222558
2016-08-19,7448,266339
2016-08-22,7413,110544
2016-08-23,7518,113200
2016-08-24,7344,168081
2016-08-25,7239,106968
2016-08-26,7344,95579
2016-08-29,7239,134152
2016-08-30,7274,67178
2016-08-31,7239,65951
2016-09-01,7518,184024
2016-09-02,7552,161672
2016-09-05,7587,170054
2016-09-06,7448,142512
2016-09-07,7344,80454
2016-09-08,7170,137523
2016-09-09,7309,102160
2016-09-12,6996,119435
2016-09-13,7135,62594
2016-09-19,7483,144985
2016-09-20,7309,90810
2016-09-21,7378,59534
2016-09-22,7239,105107
2016-09-23,7344,63744
2016-09-26,7274,84851
2016-09-27,7309,43460
2016-09-28,7170,66868
2016-09-29,7274,76984
2016-09-30,7274,118399
2016-10-04,7378,110416
2016-10-05,7344,50520
2016-10-06,7274,62225
2016-10-07,7135,76207
2016-10-10,7378,82611
2016-10-11,7344,101426
2016-10-12,7518,94629
2016-10-13,7552,109125
2016-10-14,8040,366134
2016-10-17,8040,170656
2016-10-18,7935,120207
2016-10-19,8109,199856
2016-10-20,7935,88193
2016-10-21,7970,91907
2016-10-24,7831,59776
2016-10-25,7831,89421
2016-10-26,7866,75509
2016-10-27,7970,60932
2016-10-28,7796,92196
2016-10-31,7761,89174
2016-11-01,7831,79638
2016-11-02,7692,106367
2016-11-03,7692,122313
2016-11-04,7761,47349
2016-11-07,8040,111339
2016-11-08,7970,65865
2016-11-09,7552,226987
2016-11-10,7831,53580
2016-11-11,7831,36507
2016-11-14,7831,41964
2016-11-15,7692,84165
2016-11-16,7657,79543
2016-11-17,7657,69544
2016-11-18,7587,54593
2016-11-21,7135,157717
2016-11-22,7587,99162
2016-11-23,7518,38590
2016-11-24,7239,36639
2016-11-25,7344,41972
2016-11-28,7309,24664
2016-11-29,7309,44791
2016-11-30,7344,52277
2016-12-01,7204,60241
2016-12-02,6996,68377
2016-12-05,6863,72317
2016-12-06,7030,72629
2016-12-07,7030,84767
2016-12-08,7065,47790
2016-12-09,6996,22910
2016-12-12,6926,105341
2016-12-13,7065,52348
2016-12-14,7135,58613
2016-12-15,7274,73441
2016-12-16,7344,25604
2016-12-19,7274,75187
2016-12-20,7378,48540
2016-12-21,7239,81185
2016-12-22,7309,56640
2016-12-23,7413,56876
2016-12-26,7483,37079
2016-12-27,7587,90510
2016-12-28,7518,40142
2016-12-29,7552,30427
2017-01-02,7378,27385
2017-01-03,7344,85889
2017-01-04,7448,53818
2017-01-05,7483,35458
2017-01-06,7448,32050
2017-01-09,7274,56640
2017-01-10,7170,62571
2017-01-11,7239,50510
2017-01-12,7344,55148
2017-01-13,7866,508762
2017-01-16,8040,439292
2017-01-17,8074,182162
2017-01-18,8283,160961
2017-01-19,8214,108972
2017-01-20,8109,106727
2017-01-23,8109,64801
2017-01-24,8318,250642
2017-01-25,8248,65339
2017-01-26,8248,178367
2017-01-31,8179,101339
2017-02-01,8422,156685
2017-02-02,8353,95158
2017-02-03,8318,59372
2017-02-06,8492,105711
2017-02-07,8492,85433
2017-02-08,8457,51460
2017-02-09,8492,60126
2017-02-10,8492,81764
2017-02-13,8457,69470
2017-02-14,8422,48054
2017-02-15,8318,70681
2017-02-16,8109,138571
2017-02-17,8005,55126
2017-02-20,8214,95155
2017-02-21,8318,59855
2017-02-22,8179,63881
2017-02-23,7692,234114
2017-02-24,7970,201594
2017-02-27,7970,0
2017-02-28,7970,0
2017-03-02,7970,0
2017-03-03,7970,0
2017-03-06,7970,0
2017-03-07,7970,0
2017-03-08,7970,0
2017-03-09,7970,0
2017-03-10,7970,0
2017-03-13,7970,0
2017-03-14,7970,0
2017-03-15,7970,0
2017-03-16,7970,0
2017-03-17,7970,0
2017-03-20,7970,0
2017-03-21,7970,0
2017-03-22,7970,0
2017-03-23,7970,0
2017-03-24,7970,0
2017-03-27,7970,0
2017-03-28,7970,0
2017-03-29,7970,0
2017-03-30,7970,0
2017-03-31,7200,1116810
2017-04-03,7020,302679
2017-04-04,7100,273423
2017-04-05,7090,131685
2017-04-06,7040,108397
2017-04-07,7070,111213
2017-04-10,6980,113657
2017-04-11,7030,160662
2017-04-12,6980,76125
2017-04-13,6990,49144
2017-04-14,6930,78399
2017-04-17,6860,130832
2017-04-18,6880,52832
2017-04-19,6830,58427
2017-04-20,6920,61151
2017-04-21,6900,53041
2017-04-24,6840,57155
2017-04-25,6870,27464
2017-04-26,6880,89430
2017-04-27,6800,70355
2017-04-28,6700,66467
2017-05-02,6550,69515
2017-05-04,6640,42840
2017-05-08,6660,50954
2017-05-10,6790,90976
2017-05-11,6800,32615
2017-05-12,6740,35523
2017-05-15,6690,31642
2017-05-16,6590,67711
2017-05-17,6480,103142
2017-05-18,6370,71118
2017-05-19,6380,29500
2017-05-22,6320,51058
2017-05-23,6240,171014
2017-05-24,6240,66061
2017-05-25,6300,45992
2017-05-26,6380,68632
2017-05-29,6380,62953
2017-05-30,6480,48928
2017-05-31,6470,41696
2017-06-01,6470,30849
2017-06-02,6630,121866
2017-06-05,6610,47465
2017-06-07,6510,58729
2017-06-08,6390,55432
2017-06-09,6500,53641
2017-06-12,6470,29753
2017-06-13,6470,70007
2017-06-14,6470,28391
2017-06-15,6470,19731
2017-06-16,6420,47524
2017-06-19,6300,76931
2017-06-20,6240,54953
2017-06-21,6230,31219
2017-06-22,6230,41814
2017-06-23,6260,41636
2017-06-26,6170,42491
2017-06-27,6200,48689
2017-06-28,6100,76127
2017-06-29,6120,46152
2017-06-30,6230,117356
2017-07-03,6410,58836
2017-07-04,6400,47519
2017-07-05,6410,40689
2017-07-06,6410,14719
2017-07-07,6350,34238
2017-07-10,6360,10959
2017-07-11,6380,29083
2017-07-12,6360,12209
2017-07-13,6310,28564
2017-07-14,6240,81787
2017-07-17,6260,22259
2017-07-18,6350,54355
2017-07-19,6390,21794
2017-07-20,6420,30255
2017-07-21,6420,47229
2017-07-24,6520,50113
2017-07-25,6560,43015
2017-07-26,6550,56843
2017-07-27,6470,63079
2017-07-28,6330,71497
2017-07-31,6420,30706
2017-08-01,6470,32872
2017-08-02,6530,50978
2017-08-03,6480,39956
2017-08-04,6500,35938
2017-08-07,6430,45885
2017-08-08,6410,28587
2017-08-09,6420,37874
2017-08-10,6390,41770
2017-08-11,6400,78262
2017-08-14,6500,54484
2017-08-16,6560,92477
2017-08-17,6600,76678
2017-08-18,6630,96690
2017-08-21,6600,73207
2017-08-22,6650,64709
2017-08-23,6490,100257
2017-08-24,6540,46470
2017-08-25,6640,50230
2017-08-28,6630,52819
2017-08-29,6670,53947
2017-08-30,6700,66421
2017-08-31,6720,40391
2017-09-01,6710,96551
2017-09-04,6590,70916
2017-09-05,6480,51884
2017-09-06,6320,55752
2017-09-07,6360,17403
2017-09-08,6290,33458
2017-09-11,6140,48499
2017-09-12,6130,30761
2017-09-13,6150,46919
2017-09-14,6200,22664
2017-09-15,6190,62410
2017-09-18,6180,51062
2017-09-19,6210,24055
2017-09-20,6160,42787
2017-09-21,6130,38514
2017-09-22,6080,51525
2017-09-25,5870,70897
2017-09-26,5750,49975
2017-09-27,5780,26350
2017-09-28,5740,24085
2017-09-29,5680,18207
2017-10-10,5430,119886
2017-10-11,5560,26384
2017-10-12,5670,24596
2017-10-13,5950,172092
2017-10-16,6120,63764
2017-10-17,6220,49823
2017-10-18,6350,39723
2017-10-19,6440,73388
2017-10-20,6580,74652
2017-10-23,6530,93907
2017-10-24,6570,73751
2017-10-25,6680,58273
2017-10-26,6810,77772
2017-10-27,6930,65118
2017-10-30,6920,77857
2017-10-31,6890,65079
2017-11-01,7010,82274
2017-11-02,7070,39526
2017-11-03,7130,40443
2017-11-06,7090,43505
2017-11-07,7100,59394
2017-11-08,7130,49548
2017-11-09,7190,55498
2017-11-10,7210,61218
2017-11-13,7170,58026
2017-11-14,7150,73282
2017-11-15,7120,81316
2017-11-16,7060,100244
2017-11-17,7090,56718
2017-11-20,7140,59540
2017-11-21,7220,60904
2017-11-22,7270,31241
2017-11-23,7300,33842
2017-11-24,7310,44074
2017-11-27,7250,49591
2017-11-28,7200,63061
2017-11-29,7200,36568
2017-11-30,7080,52798
2017-12-01,7050,49761
2017-12-04,7050,65085
2017-12-05,7040,58977
2017-12-06,7050,31592
2017-12-07,6890,58192
2017-12-08,6870,63964
2017-12-11,6770,41756
2017-12-12,6940,32720
2017-12-13,7000,34048
2017-12-14,7030,86310
2017-12-15,7030,30119
2017-12-18,6950,50409
2017-12-19,6940,39629
2017-12-20,6930,29801
2017-12-21,6840,31793
2017-12-22,6880,16277
2017-12-26,6890,25706
2017-12-27,6890,23662
2017-12-28,6920,18013
2018-01-02,6840,74239
2018-01-03,6730,28921
2018-01-04,6790,34448
2018-01-05,6930,30171
2018-01-08,6900,27845
2018-01-09,6660,31167
2018-01-10,6540,25458
2018-01-11,6390,31888
2018-01-12,6330,23086
2018-01-15,6190,33093
2018-01-16,6290,27755
2018-01-17,6270,25979
2018-01-18,6340,16005
2018-01-19,6470,29217
2018-01-22,6460,27135
2018-01-23,6500,16333
2018-01-24,6490,12568
2018-01-25,6500,13651
2018-01-26,6590,43695
2018-01-29,6670,75046
2018-01-30,6730,23256
2018-01-31,6740,22558
2018-02-01,6730,18199
2018-02-02,6700,23622
2018-02-05,6550,27939
2018-02-06,6390,42321
2018-02-07,6280,39512
2018-02-08,6330,23149
2018-02-09,6180,17334
2018-02-12,6140,16863
2018-02-13,6130,10687
2018-02-14,6180,10408
2018-02-19,6260,18870
2018-02-20,6520,40288
2018-02-21,6530,40635
2018-02-22,6400,33929
2018-02-23,6320,27347
2018-02-26,6300,24454
2018-02-27,6370,14214
2018-02-28,6350,18012
2018-03-02,6240,28359
2018-03-05,6100,20949
2018-03-06,6120,15049
2018-03-07,6080,22362
2018-03-08,6150,10238
2018-03-09,6150,20214
2018-03-12,6230,22970
2018-03-13,6300,34833
2018-03-14,6300,15076
2018-03-15,6260,24869
2018-03-16,6370,19340
2018-03-19,6370,23797
2018-03-20,6420,16269
2018-03-21,6300,20545
2018-03-22,6320,6688
2018-03-23,6200,22618
2018-03-26,6110,11625
2018-03-27,6200,12559
2018-03-28,6100,6413
2018-03-29,6100,3765
2018-03-30,6150,8622
2018-04-02,6140,9544
2018-04-03,6130,1803
2018-04-04,6050,30736
2018-04-05,6040,12244
2018-04-06,6000,48281
2018-04-09,5960,9447
2018-04-10,5990,8238
2018-04-11,5990,21961
2018-04-12,6030,16601
2018-04-13,6130,10795
2018-04-16,6140,7925
2018-04-17,6120,12256
2018-04-18,5960,24596
2018-04-19,5930,17466
2018-04-20,5980,27962
2018-04-23,5930,22594
2018-04-24,5950,18441
2018-04-25,6000,15349
2018-04-26,6010,11343
2018-04-27,5990,14061
2018-04-30,5990,8774
2018-05-02,5990,18615
2018-05-03,6080,29108
2018-05-04,6120,13212
2018-05-08,6040,11320
2018-05-09,5990,15719
2018-05-10,5980,9691
2018-05-11,5920,67997
2018-05-14,5710,91615
2018-05-15,5500,111661
2018-05-16,5560,34334
2018-05-17,5580,13085
2018-05-18,5510,31074
2018-05-21,5460,34869
2018-05-23,5450,27790
2018-05-24,5400,30624
2018-05-25,5290,20687
2018-05-28,5300,19570
2018-05-29,5330,22386
2018-05-30,5320,14740
2018-05-31,5230,53749
2018-06-01,5300,30262
2018-06-04,5450,34741
2018-06-05,5500,75091
2018-06-07,5520,43998
2018-06-08,5580,20126
2018-06-11,5680,29193
2018-06-12,5670,17591
2018-06-14,5590,16223
2018-06-15,5560,16711
2018-06-18,5550,13790
2018-06-19,5490,12843
2018-06-20,5570,18550
2018-06-21,5570,8703
2018-06-22,5500,21617
2018-06-25,5410,31510
2018-06-26,5300,9102
2018-06-27,5290,13198
2018-06-28,5280,6919
2018-06-29,5370,17670
2018-07-02,5280,13116
2018-07-03,5120,37503
2018-07-04,5000,32653
2018-07-05,5260,1307563
2018-07-06,5060,233535
2018-07-09,4960,106445
2018-07-10,5020,75756
2018-07-11,4910,148349
2018-07-12,4990,70076
2018-07-13,5010,31429
2018-07-16,4945,90376
2018-07-17,4920,45833
2018-07-18,4975,43984
2018-07-19,5100,80066
2018-07-20,5080,55797
2018-07-23,5040,32459
2018-07-24,5020,28928
2018-07-25,5030,42368
2018-07-26,5050,34273
2018-07-27,5260,98428
2018-07-30,5390,75098
2018-07-31,5380,48208
2018-08-01,5470,33840
2018-08-02,5470,14942
2018-08-03,5450,8792
2018-08-06,5400,19690
2018-08-07,5480,33730
2018-08-08,5510,13907
2018-08-09,5670,53252
2018-08-10,5550,44540
2018-08-13,5510,14037
2018-08-14,5530,44466
2018-08-16,5470,23874
2018-08-17,5400,44094
2018-08-20,5430,51542
2018-08-21,5430,9579
2018-08-22,5460,12654
2018-08-23,5470,23298
2018-08-24,5500,10722
2018-08-27,5490,24249
2018-08-28,5490,13365
2018-08-29,5550,37539
2018-08-30,5760,146541
2018-08-31,5740,37147
2018-09-03,5750,16738
2018-09-04,5700,31477
2018-09-05,5690,25899
2018-09-06,5700,9561
2018-09-07,5670,22439
2018-09-10,5670,9813
2018-09-11,5930,85322
2018-09-12,6000,80467
2018-09-13,5960,21578
2018-09-14,6020,23006
2018-09-17,6140,43649
2018-09-18,6280,59940
2018-09-19,6290,68322
2018-09-20,6270,20082
2018-09-21,6280,11272
2018-09-27,6450,35187
2018-09-28,6590,61649
2018-10-01,6640,56939
2018-10-02,6680,27723
2018-10-04,6660,31569
2018-10-05,6400,26244
2018-10-08,6260,48630
2018-10-10,6160,44606
2018-10-11,5950,46333
2018-10-12,6130,26109
2018-10-15,5980,46702
2018-10-16,5990,25931
2018-10-17,6010,23093
2018-10-18,5970,13238
2018-10-19,6060,16090
2018-10-22,6000,11276
2018-10-23,5830,31587
2018-10-24,5770,19921
2018-10-25,5630,59538
2018-10-26,5420,66502
2018-10-29,5080,64454
2018-10-30,5230,52848
2018-10-31,5480,34953
2018-11-01,5650,9605
2018-11-02,5790,15082
2018-11-05,5720,12125
2018-11-06,5740,3752
2018-11-07,5750,24371
2018-11-08,5980,19089
2018-11-09,6150,32351
2018-11-12,6200,59005
2018-11-13,6160,8627
2018-11-14,6180,24288
2018-11-15,6190,11274
2018-11-16,6180,10486
2018-11-19,6170,20642
2018-11-20,6150,9102
2018-11-21,6330,36542
2018-11-22,6300,7264
2018-11-23,6170,11282
2018-11-26,6250,18187
2018-11-27,6250,13169
2018-11-28,6440,94235
2018-11-29,6530,342693
2018-11-30,6570,57193
2018-12-03,6710,53829
2018-12-04,6720,24229
2018-12-05,6690,9522
2018-12-06,6640,15136
2018-12-07,6800,42090
2018-12-10,6830,32831
2018-12-11,6730,11836
2018-12-12,6820,17282
2018-12-13,6840,15596
2018-12-14,6900,20374
2018-12-17,6980,22669
2018-12-18,7050,33652
2018-12-19,7200,48842
2018-12-20,7350,62299
2018-12-21,7400,98292
2018-12-24,7840,149821
2018-12-26,8210,252717
2018-12-27,8290,152904
2018-12-28,7980,117732
2019-01-02,9220,471558
2019-01-03,9250,270129
2019-01-04,9540,176622
2019-01-07,9500,136946
2019-01-08,9170,84115
2019-01-09,9220,55848
2019-01-10,9290,58696
2019-01-11,9310,93847
2019-01-14,9190,168142
2019-01-15,8830,128657
2019-01-16,9000,86526
2019-01-17,8740,50192
2019-01-18,9000,93647
2019-01-21,8820,63536
2019-01-22,8740,47718
2019-01-23,8810,77198
2019-01-24,8770,18052
2019-01-25,8780,49636
2019-01-28,9260,171251
2019-01-29,9200,103877
2019-01-30,9160,51167
2019-01-31,9090,37945
2019-02-01,9200,89771
2019-02-07,9980,317068
2019-02-08,10800,317963
2019-02-11,11500,206336
2019-02-12,11600,154096
2019-02-13,11400,106022
2019-02-14,11850,160308
2019-02-15,12000,128720
2019-02-18,12050,79382
2019-02-19,11100,211559
2019-02-20,12500,396782
2019-02-21,12350,123848
2019-02-22,12700,179568
2019-02-25,12650,317973
2019-02-26,12150,108042
2019-02-27,12800,127495
2019-02-28,12350,130667
2019-03-04,13400,230171
2019-03-05,14550,247539
2019-03-06,12850,2226263
2019-03-07,12250,524013
2019-03-08,11150,505756
2019-03-11,12900,867357
2019-03-12,13100,276964
2019-03-13,12500,210881
2019-03-14,11950,324150
2019-03-15,12000,179838
2019-03-18,12550,275877
2019-03-19,12700,139499
2019-03-20,12950,380148
2019-03-21,12800,144733
2019-03-22,12250,352887
2019-03-25,13100,326360
2019-03-26,14200,645487
2019-03-27,13800,263437
2019-03-28,14050,186529
2019-03-29,16150,1063255
2019-04-01,15800,447835
2019-04-02,15450,272081
2019-04-03,15700,319446
2019-04-04,16600,575311
2019-04-05,18700,777864
2019-04-08,19750,457064
2019-04-09,20000,603440
2019-04-10,21000,365299
2019-04-11,22800,542684
2019-04-12,23200,624690
2019-04-15,25850,911976
2019-04-16,26250,670420
2019-04-17,23200,700999
2019-04-18,25750,587922
2019-04-19,24300,355406
2019-04-22,24350,190426
2019-04-23,24650,272518
2019-04-24,24350,421868
2019-04-25,23800,161026
2019-04-26,24050,184234
2019-04-29,24000,171660
2019-04-30,24650,326502
2019-05-02,24700,207496
2019-05-03,24550,119246
2019-05-07,27200,491534
2019-05-08,27100,302133
2019-05-09,26050,234073
2019-05-10,26150,190970
2019-05-13,27750,189984
2019-05-14,29400,233460
2019-05-15,28750,1202627
2019-05-16,27950,415825
2019-05-17,26550,261655
2019-05-20,25000,346830
2019-05-21,27200,331980
2019-05-22,28200,238179
2019-05-23,31000,453535
2019-05-24,31950,385342
2019-05-27,32750,514806
2019-05-28,34850,323972
2019-05-29,36100,464482
2019-05-30,36300,433039
2019-05-31,34800,236669
2019-06-03,35050,154778
2019-06-04,39400,472528
2019-06-05,42750,582911
2019-06-07,45100,477531
2019-06-10,50000,750958
2019-06-11,50600,432810
2019-06-12,48750,288242
2019-06-13,48450,160892
2019-06-14,49000,249850
2019-06-17,47900,114741
2019-06-18,47500,116000
2019-06-19,48750,185115
2019-06-20,49350,149972
2019-06-21,51400,273774
2019-06-24,50500,166524
2019-06-25,46400,338493
2019-06-26,47000,143133
2019-06-27,47000,178107
2019-06-28,47100,69340
2019-07-01,38450,1512803
2019-07-02,42550,514280
2019-07-03,39800,382367
2019-07-04,39400,270807
2019-07-05,39400,220434
2019-07-08,37650,257759
2019-07-09,38500,336095
2019-07-10,39950,273332
2019-07-11,38100,369807
2019-07-12,38950,249571
2019-07-15,37500,181118
2019-07-16,34000,641016
2019-07-17,33600,254831
2019-07-18,35100,378138
2019-07-19,37250,263369
2019-07-22,37500,127244
2019-07-23,36400,259137
2019-07-24,36350,123839
2019-07-25,36400,108672
2019-07-26,36350,97019
2019-07-29,33800,217786
2019-07-30,33600,123472
2019-07-31,33600,393146
2019-08-01,30100,312509
2019-08-02,28950,789086
2019-08-05,25250,491868
2019-08-06,26750,1019406
2019-08-07,28750,423758
2019-08-08,32050,350324
2019-08-09,30450,561045
2019-08-12,28500,292182
2019-08-13,28800,241368
2019-08-14,28850,218187
2019-08-16,27500,180876
2019-08-19,27650,162380
2019-08-20,29700,220905
2019-08-21,29200,202812
2019-08-22,28900,138900
2019-08-23,28650,168049
2019-08-26,26050,396926
2019-08-27,25700,221329
2019-08-28,24450,353137
2019-08-29,24150,179766
2019-08-30,26050,264672
2019-09-02,26650,219293
2019-09-03,26600,222491
2019-09-04,29500,444320
2019-09-05,28000,505361
2019-09-06,27850,139185
2019-09-09,26300,184666
2019-09-10,26350,96892
2019-09-11,27100,72181
2019-09-16,26950,58867
2019-09-17,27050,74405
2019-09-18,27050,92722
2019-09-19,26950,70172
2019-09-20,27400,113830
2019-09-23,27050,57781
2019-09-24,26650,69099
2019-09-25,25500,113875
2019-09-26,25850,61737
2019-09-27,26050,39709
2019-09-30,25450,94613
2019-10-01,25150,58105
2019-10-02,24550,51023
2019-10-04,23600,185063
2019-10-07,23450,114561
2019-10-08,26250,362166
2019-10-10,25800,106977
2019-10-11,26000,92319
2019-10-14,25000,104906
2019-10-15,24500,80819
2019-10-16,25250,69009
2019-10-17,26250,113324
2019-10-18,25600,69461
2019-10-21,24650,78716
2019-10-22,24600,76334
2019-10-23,24500,85503
2019-10-24,24900,71496
2019-10-25,23400,203032
2019-10-28,23400,81189
2019-10-29,24050,70059
2019-10-30,23600,65665
2019-10-31,23550,54559
2019-11-01,23400,69790
2019-11-04,23700,54534
2019-11-05,22850,96921
2019-11-06,22000,80951
2019-11-07,22000,93000
2019-11-08,21600,90606
2019-11-11,22050,88564
2019-11-12,21500,93461
2019-11-13,20500,178394
2019-11-14,20950,120558
2019-11-15,22250,111077
