period,price,volume
2017-07-28,7190,109600
2017-07-31,7000,73870
2017-08-01,7000,100334
2017-08-02,7200,127431
2017-08-03,7060,123613
2017-08-04,7090,188158
2017-08-07,7000,293534
2017-08-08,7030,91888
2017-08-09,6910,67424
2017-08-10,7030,177451
2017-08-11,6810,65426
2017-08-14,6800,72621
2017-08-16,6770,39322
2017-08-17,6950,65292
2017-08-18,7100,113540
2017-08-21,7200,143800
2017-08-22,7340,171615
2017-08-23,7430,150812
2017-08-24,7550,228398
2017-08-25,7600,96264
2017-08-28,7590,71465
2017-08-29,7310,169926
2017-08-30,7430,39352
2017-08-31,7520,64269
2017-09-01,7650,195958
2017-09-04,7550,89730
2017-09-05,7450,93705
2017-09-06,7630,350029
2017-09-07,8470,1140340
2017-09-08,7870,671985
2017-09-11,7670,293539
2017-09-12,7700,185356
2017-09-13,7660,129812
2017-09-14,7590,103970
2017-09-15,7450,130091
2017-09-18,8020,823404
2017-09-19,8040,527983
2017-09-20,8800,3927522
2017-09-21,8870,856370
2017-09-22,8800,392880
2017-09-25,8390,248947
2017-09-26,8520,241951
2017-09-27,8800,185310
2017-09-28,8950,1399679
2017-09-29,9150,573811
2017-10-10,9500,478892
2017-10-11,9520,202685
2017-10-12,9730,246186
2017-10-13,9430,229802
2017-10-16,9370,173763
2017-10-17,9950,471747
2017-10-18,9250,612304
2017-10-19,9420,270263
2017-10-20,9850,191591
2017-10-23,9700,245815
2017-10-24,9700,194515
2017-10-25,9670,97875
2017-10-26,9700,139361
2017-10-27,9950,196173
2017-10-30,9820,122674
2017-10-31,10000,161258
2017-11-01,10150,167628
2017-11-02,9970,385165
2017-11-03,9980,209562
2017-11-06,9360,378668
2017-11-07,9200,344508
2017-11-08,9320,156775
2017-11-09,9100,162191
2017-11-10,9150,56276
2017-11-13,9250,260795
2017-11-14,9490,192037
2017-11-15,9300,179466
2017-11-16,9700,239206
2017-11-17,9500,104083
2017-11-20,9830,256707
2017-11-21,9710,101651
2017-11-22,9530,187898
2017-11-23,10100,669379
2017-11-24,10450,510857
2017-11-27,10950,1224791
2017-11-28,11000,497484
2017-11-29,10750,277529
2017-11-30,10550,409495
2017-12-01,10450,250872
2017-12-04,9200,816227
2017-12-05,8910,777809
2017-12-06,8950,445592
2017-12-07,9200,274605
2017-12-08,9050,426792
2017-12-11,9340,169007
2017-12-12,9330,151689
2017-12-13,9460,841207
2017-12-14,9500,192103
2017-12-15,9130,244472
2017-12-18,9300,304326
2017-12-19,9160,278697
2017-12-20,8810,225712
2017-12-21,8640,163791
2017-12-22,8800,121114
2017-12-26,8440,154739
2017-12-27,8490,161078
2017-12-28,8270,302666
2018-01-02,8250,234955
2018-01-03,8580,177066
2018-01-04,8450,155026
2018-01-05,8330,132872
2018-01-08,7900,345158
2018-01-09,7840,127923
2018-01-10,8110,130778
2018-01-11,8060,95413
2018-01-12,8320,195307
2018-01-15,8330,112328
2018-01-16,8500,138231
2018-01-17,8500,176478
2018-01-18,9230,879273
2018-01-19,9390,373568
2018-01-22,9450,209769
2018-01-23,9510,234058
2018-01-24,9900,576402
2018-01-25,9800,446344
2018-01-26,10150,260547
2018-01-29,9980,197266
2018-01-30,9870,255239
2018-01-31,9590,224616
2018-02-01,10150,248898
2018-02-02,9800,189952
2018-02-05,9330,163244
2018-02-06,9020,341112
2018-02-07,8860,114631
2018-02-08,9090,88828
2018-02-09,8770,91477
2018-02-12,8900,103549
2018-02-13,8870,76358
2018-02-14,9800,782007
2018-02-19,9930,284138
2018-02-20,9960,185726
2018-02-21,10050,121645
2018-02-22,10550,1108636
2018-02-23,10600,290099
2018-02-26,10750,590918
2018-02-27,10850,645963
2018-02-28,10300,630505
2018-03-02,11250,805074
2018-03-05,11250,360337
2018-03-06,10950,311389
2018-03-07,11650,1500273
2018-03-08,11450,1177197
2018-03-09,11500,558639
2018-03-12,11600,490721
2018-03-13,11100,468579
2018-03-14,10900,208853
2018-03-15,11050,287628
2018-03-16,10950,253467
2018-03-19,10500,291289
2018-03-20,10950,398908
2018-03-21,10800,201820
2018-03-22,10500,227699
2018-03-23,9950,418769
2018-03-26,10400,447913
2018-03-27,10400,195562
2018-03-28,10250,169853
2018-03-29,10300,423525
2018-03-30,9960,578271
2018-04-02,10550,547118
2018-04-03,10650,374778
2018-04-04,10950,788291
2018-04-05,10550,348639
2018-04-06,10200,220348
2018-04-09,10300,230757
2018-04-10,10900,465663
2018-04-11,10800,322129
2018-04-12,10500,251536
2018-04-13,10700,204218
2018-04-16,10450,164742
2018-04-17,10950,341023
2018-04-18,10550,632814
2018-04-19,10550,262188
2018-04-20,10600,179945
2018-04-23,9960,639627
2018-04-24,9940,193561
2018-04-25,9410,674650
2018-04-26,9470,376098
2018-04-27,9530,127017
2018-04-30,9590,161797
2018-05-02,9580,167002
2018-05-03,9650,122670
2018-05-04,9440,271790
2018-05-08,9420,204632
2018-05-09,9360,114156
2018-05-10,9020,564701
2018-05-11,9170,347476
2018-05-14,9070,160356
2018-05-15,9020,157404
2018-05-16,8820,264175
2018-05-17,8990,168554
2018-05-18,9080,235819
2018-05-21,9050,85503
2018-05-23,8970,106586
2018-05-24,9490,411557
2018-05-25,9600,264750
2018-05-28,9540,151618
2018-05-29,9420,127152
2018-05-30,9130,130527
2018-05-31,9480,270768
2018-06-01,9290,165742
2018-06-04,9410,96137
2018-06-05,9280,116486
2018-06-07,9220,66947
2018-06-08,9060,116231
2018-06-11,8890,130491
2018-06-12,8870,93070
2018-06-14,8540,212920
2018-06-15,8510,80952
2018-06-18,8210,114047
2018-06-19,7980,84078
2018-06-20,8110,53785
2018-06-21,7910,42491
2018-06-22,8000,65442
2018-06-25,8140,43497
2018-06-26,8230,72231
2018-06-27,8320,85879
2018-06-28,8140,61511
2018-06-29,8210,59057
2018-07-02,7850,82943
2018-07-03,7930,85889
2018-07-04,8010,46406
2018-07-05,7850,53904
2018-07-06,8090,46869
2018-07-09,7930,63579
2018-07-10,8050,55731
2018-07-11,8080,52194
2018-07-12,8300,80985
2018-07-13,8400,56440
2018-07-16,8350,42935
2018-07-17,8360,44296
2018-07-18,8250,48550
2018-07-19,8150,57385
2018-07-20,8140,42763
2018-07-23,7810,79209
2018-07-24,7860,58621
2018-07-25,7560,83693
2018-07-26,7650,62529
2018-07-27,7710,32281
2018-07-30,7800,15560
2018-07-31,8100,43706
2018-08-01,8150,64212
2018-08-02,8140,35175
2018-08-03,8270,36138
2018-08-06,8150,26538
2018-08-07,8060,27847
2018-08-08,8060,39166
2018-08-09,8290,79670
2018-08-10,7720,135165
2018-08-13,7220,174815
2018-08-14,7300,46250
2018-08-16,7400,84598
2018-08-17,7470,46498
2018-08-20,7560,51009
2018-08-21,7620,70054
2018-08-22,7550,42333
2018-08-23,7390,87545
2018-08-24,7550,44854
2018-08-27,7460,61261
2018-08-28,7480,49186
2018-08-29,7680,90292
2018-08-30,7660,66198
2018-08-31,7700,50423
2018-09-03,7740,60830
2018-09-04,8100,176039
2018-09-05,8070,89251
2018-09-06,8140,153304
2018-09-07,8040,74082
2018-09-10,8400,223384
2018-09-11,8210,133576
2018-09-12,8340,68551
2018-09-13,8610,221888
2018-09-14,8820,178017
2018-09-17,8650,360112
2018-09-18,8790,205647
2018-09-19,8490,9633043
2018-09-20,8950,965209
2018-09-21,8800,401677
2018-09-27,9350,537712
2018-09-28,9850,1137207
2018-10-01,10300,663269
2018-10-02,10300,410136
2018-10-04,9750,465934
2018-10-05,9690,236060
2018-10-08,9490,176943
2018-10-10,9490,253033
2018-10-11,8510,455655
2018-10-12,8830,175138
2018-10-15,8600,98972
2018-10-16,9350,331432
2018-10-17,9450,229805
2018-10-18,9280,107645
2018-10-19,9510,177234
2018-10-22,9520,139392
2018-10-23,9140,151526
2018-10-24,8850,173571
2018-10-25,8750,144538
2018-10-26,8200,206971
2018-10-29,7400,232100
2018-10-30,7690,233212
2018-10-31,7850,138883
2018-11-01,8100,186435
2018-11-02,8520,118593
2018-11-05,8490,97720
2018-11-06,8650,118720
2018-11-07,8690,87066
2018-11-08,9150,225680
2018-11-09,9380,181840
2018-11-12,9570,193090
2018-11-13,9370,138431
2018-11-14,9200,131666
2018-11-15,9780,215786
2018-11-16,9350,354679
2018-11-19,9490,159611
2018-11-20,9770,304112
2018-11-21,9700,145191
2018-11-22,9430,91308
2018-11-23,9200,96598
2018-11-26,9550,117658
2018-11-27,10050,377135
2018-11-28,10000,420248
2018-11-29,10000,134685
2018-11-30,10000,80448
2018-12-03,10150,189325
2018-12-04,10300,219507
2018-12-05,10450,208377
2018-12-06,10150,187671
2018-12-07,10450,186677
2018-12-10,10450,114218
2018-12-11,10800,282666
2018-12-12,10850,281294
2018-12-13,10900,166237
2018-12-14,10550,200637
2018-12-17,10500,147717
2018-12-18,10250,105310
2018-12-19,10500,100946
2018-12-20,10300,127663
2018-12-21,10200,91526
2018-12-24,10050,143094
2018-12-26,9630,123881
2018-12-27,9930,140489
2018-12-28,9990,144407
2019-01-02,9900,67711
2019-01-03,9670,66395
2019-01-04,9660,171054
2019-01-07,9680,60288
2019-01-08,9330,129664
2019-01-09,9680,174755
2019-01-10,9750,100912
2019-01-11,9690,72918
2019-01-14,9800,80972
2019-01-15,9740,56964
2019-01-16,10000,134791
2019-01-17,9760,102982
2019-01-18,9550,143788
2019-01-21,9660,101262
2019-01-22,9590,94409
2019-01-23,9760,268773
2019-01-24,10050,157528
2019-01-25,9960,87651
2019-01-28,9680,146882
2019-01-29,9450,126896
2019-01-30,9280,174122
2019-01-31,9200,147169
2019-02-01,9350,117031
2019-02-07,9310,57063
2019-02-08,9400,63375
2019-02-11,9310,58825
2019-02-12,9300,200628
2019-02-13,9170,101369
2019-02-14,9020,101115
2019-02-15,9010,63191
2019-02-18,9210,100863
2019-02-19,9270,98523
2019-02-20,9270,58525
2019-02-21,9180,49511
2019-02-22,9190,84036
2019-02-25,9140,73554
2019-02-26,9220,111873
2019-02-27,9270,64446
2019-02-28,8970,98366
2019-03-04,8950,59894
2019-03-05,8820,60771
2019-03-06,8940,49504
2019-03-07,8740,47773
2019-03-08,8540,80625
2019-03-11,8330,54870
2019-03-12,8380,48305
2019-03-13,8370,50239
2019-03-14,8670,88223
2019-03-15,8650,61969
2019-03-18,8720,42904
2019-03-19,8700,41360
2019-03-20,8650,47084
2019-03-21,8570,38264
2019-03-22,8450,49908
2019-03-25,8380,37114
2019-03-26,8600,39978
2019-03-27,8900,170563
2019-03-28,8800,58482
2019-03-29,8850,40260
2019-04-01,9020,73968
2019-04-02,9100,67829
2019-04-03,8990,50113
2019-04-04,8920,36626
2019-04-05,9110,78501
2019-04-08,8950,46203
2019-04-09,8810,50098
2019-04-10,8810,37412
2019-04-11,9420,322207
2019-04-12,9430,151488
2019-04-15,9600,165155
2019-04-16,9600,183719
2019-04-17,9450,73572
2019-04-18,9400,113010
2019-04-19,9330,61429
2019-04-22,9620,243388
2019-04-23,9470,81708
2019-04-24,9420,55012
2019-04-25,9280,62629
2019-04-26,9280,48220
2019-04-29,9260,46238
2019-04-30,9130,86226
2019-05-02,9250,47233
2019-05-03,9180,29935
2019-05-07,9170,54026
2019-05-08,9160,51807
2019-05-09,8900,90520
2019-05-10,9000,38386
2019-05-13,8840,36878
2019-05-14,8910,50208
2019-05-15,9150,64042
2019-05-16,9240,107486
2019-05-17,8990,74406
2019-05-20,8820,63367
2019-05-21,8680,40143
2019-05-22,8850,47287
2019-05-23,8490,117760
2019-05-24,7990,141482
2019-05-27,8060,83992
2019-05-28,8090,88368
2019-05-29,8040,59695
2019-05-30,7910,94586
2019-05-31,8050,63195
2019-06-03,7960,55859
2019-06-04,7870,48686
2019-06-05,8020,70552
2019-06-07,8250,65700
2019-06-10,8280,59083
2019-06-11,8400,45748
2019-06-12,8520,43700
2019-06-13,8530,43346
2019-06-14,8410,42584
2019-06-17,8420,10862
2019-06-18,8300,65412
2019-06-19,8260,44503
2019-06-20,8330,42169
2019-06-21,8350,56970
2019-06-24,8080,78191
2019-06-25,8010,37516
2019-06-26,8030,34456
2019-06-27,8020,43611
2019-06-28,8050,48374
2019-07-01,8020,17585
2019-07-02,8110,18371
2019-07-03,7990,53550
2019-07-04,8150,59865
2019-07-05,7900,84500
2019-07-08,7470,168445
2019-07-09,7380,66613
2019-07-10,7460,33413
2019-07-11,7730,60253
2019-07-12,7770,28618
2019-07-15,7610,33876
2019-07-16,7580,57732
2019-07-17,7450,41141
2019-07-18,7440,23446
2019-07-19,7640,32188
2019-07-22,7400,59186
2019-07-23,7330,39846
2019-07-24,7260,29283
2019-07-25,6950,169451
2019-07-26,6770,49624
2019-07-29,6490,119015
2019-07-30,6710,75674
2019-07-31,6690,83730
2019-08-01,6530,67371
2019-08-02,6400,59389
2019-08-05,5630,215815
2019-08-06,5580,136497
2019-08-07,5860,118290
2019-08-08,6140,56826
2019-08-09,6120,43926
2019-08-12,6090,70906
2019-08-13,6000,85774
2019-08-14,6070,27717
2019-08-16,5880,41716
2019-08-19,5850,56759
2019-08-20,5920,44120
2019-08-21,6070,65454
2019-08-22,6040,29874
2019-08-23,6020,30908
2019-08-26,5790,49523
2019-08-27,5740,32262
2019-08-28,5630,64240
2019-08-29,5590,32213
2019-08-30,5770,59661
2019-09-02,5960,44236
2019-09-03,5990,26693
2019-09-04,6030,19633
2019-09-05,6110,49549
2019-09-06,6110,14646
2019-09-09,6150,50549
2019-09-10,6140,27540
2019-09-11,6220,35296
2019-09-16,6300,37716
2019-09-17,6380,30943
2019-09-18,6480,93768
2019-09-19,6520,23803
2019-09-20,6650,54671
2019-09-23,6640,47594
2019-09-24,6700,28984
2019-09-25,6680,36577
2019-09-26,6470,29572
2019-09-27,6630,37833
2019-09-30,6610,23646
2019-10-01,6610,21606
2019-10-02,6530,26395
2019-10-04,6530,41298
2019-10-07,6340,44985
2019-10-08,6330,38264
2019-10-10,6250,54023
2019-10-11,6300,11011
2019-10-14,6300,27883
2019-10-15,6540,65920
2019-10-16,6600,43874
2019-10-17,6660,25296
2019-10-18,6790,65987
2019-10-21,6780,24009
2019-10-22,6840,48635
2019-10-23,6830,23878
2019-10-24,6880,59445
2019-10-25,6890,51531
2019-10-28,6700,81852
2019-10-29,6740,70665
2019-10-30,7150,219763
2019-10-31,7090,101545
2019-11-01,7420,249390
2019-11-04,7490,145246
2019-11-05,7760,213042
2019-11-06,7920,198172
2019-11-07,8320,843316
2019-11-08,8350,297087
2019-11-11,8400,623173
2019-11-12,8020,401780
2019-11-13,8040,317450
2019-11-14,7790,178016
2019-11-15,8130,243765
