period,price,volume
2017-06-20,15500,455617
2017-06-21,16400,666924
2017-06-22,16850,975266
2017-06-23,17200,466692
2017-06-26,17150,468448
2017-06-27,17250,304225
2017-06-28,16350,532078
2017-06-29,16800,479543
2017-06-30,16900,270027
2017-07-03,16400,343077
2017-07-04,16350,335686
2017-07-05,16850,336387
2017-07-06,16750,230569
2017-07-07,17050,433869
2017-07-10,19000,1234379
2017-07-11,19200,450476
2017-07-12,19850,1166373
2017-07-13,19700,832979
2017-07-14,20450,1581197
2017-07-17,21600,1665343
2017-07-18,23550,2616594
2017-07-19,23750,2187477
2017-07-20,23900,875996
2017-07-21,23500,563335
2017-07-24,24850,1461433
2017-07-25,23300,1532985
2017-07-26,22650,2659674
2017-07-27,22200,1018851
2017-07-28,20300,2976134
2017-07-31,20750,1128829
2017-08-01,20100,816799
2017-08-02,22150,2375997
2017-08-03,21050,1558406
2017-08-04,21300,1165310
2017-08-07,22450,1658777
2017-08-08,22700,1809491
2017-08-09,21600,1257300
2017-08-10,21700,1604470
2017-08-11,22200,2134765
2017-08-14,22400,1114622
2017-08-16,23450,2364372
2017-08-17,23250,1007445
2017-08-18,22850,1186457
2017-08-21,23150,863913
2017-08-22,22900,561218
2017-08-23,23350,633912
2017-08-24,22500,1154190
2017-08-25,22200,1470177
2017-08-28,21850,577480
2017-08-29,21750,659345
2017-08-30,21950,923226
2017-08-31,21300,751591
2017-09-01,22150,740178
2017-09-04,21200,785535
2017-09-05,20450,914117
2017-09-06,21200,562952
2017-09-07,21700,504185
2017-09-08,22100,1137229
2017-09-11,21700,927884
2017-09-12,22800,1887489
2017-09-13,22900,1681105
2017-09-14,23800,1911771
2017-09-15,23000,1211794
2017-09-18,23000,620054
2017-09-19,22800,473231
2017-09-20,22650,784601
2017-09-21,22000,797629
2017-09-22,22500,859090
2017-09-25,22850,764231
2017-09-26,22200,596850
2017-09-27,21950,480083
2017-09-28,22000,521095
2017-09-29,22150,437477
2017-10-10,21750,670036
2017-10-11,23850,2217428
2017-10-12,24950,2196168
2017-10-13,23900,1416558
2017-10-16,20400,3054960
2017-10-17,21000,1679442
2017-10-18,20050,1059983
2017-10-19,20000,699454
2017-10-20,20800,855663
2017-10-23,21450,663345
2017-10-24,21300,508773
2017-10-25,22900,1899255
2017-10-26,21750,1780285
2017-10-27,22100,865555
2017-10-30,22650,968649
2017-10-31,21850,1161845
2017-11-01,21000,1158333
2017-11-02,21400,722018
2017-11-03,21750,809677
2017-11-06,21000,961653
2017-11-07,21550,695193
2017-11-08,21150,763687
2017-11-09,21100,677264
2017-11-10,22000,1211860
2017-11-13,22900,1446974
2017-11-14,23700,1293038
2017-11-15,23550,1365821
2017-11-16,24300,764020
2017-11-17,24300,2562324
2017-11-20,24400,990745
2017-11-21,24800,701959
2017-11-22,24900,1181916
2017-11-23,25300,1042616
2017-11-24,27500,3976926
2017-11-27,26900,1909474
2017-11-28,26450,1223177
2017-11-29,29400,3701284
2017-11-30,29200,2621967
2017-12-01,28200,1978763
2017-12-04,27100,3960744
2017-12-05,26600,1619389
2017-12-06,25300,1387536
2017-12-07,25650,1996505
2017-12-08,24850,667946
2017-12-11,25500,810115
2017-12-12,25900,950248
2017-12-13,26350,582574
2017-12-14,27550,2412645
2017-12-15,27250,960387
2017-12-18,26400,639934
2017-12-19,26050,821279
2017-12-20,26200,658627
2017-12-21,24800,1074129
2017-12-22,26650,1141072
2017-12-26,26800,895271
2017-12-27,26250,1702189
2017-12-28,27300,1288652
2018-01-02,26050,1717932
2018-01-03,26650,1170124
2018-01-04,25400,895706
2018-01-05,25800,636030
2018-01-08,25350,694692
2018-01-09,25700,750757
2018-01-10,27300,1688078
2018-01-11,27500,947910
2018-01-12,27150,1263365
2018-01-15,25350,1870374
2018-01-16,25200,2169766
2018-01-17,23250,3495365
2018-01-18,20700,5720084
2018-01-19,19800,3766044
2018-01-22,18700,2702712
2018-01-23,18900,1896355
2018-01-24,18750,1077111
2018-01-25,18300,2551782
2018-01-26,18550,933281
2018-01-29,19750,2590824
2018-01-30,19550,1568453
2018-01-31,19550,892301
2018-02-01,19850,682224
2018-02-02,18950,1043466
2018-02-05,17700,1051976
2018-02-06,17900,1746492
2018-02-07,18100,1516224
2018-02-08,19600,1781832
2018-02-09,19600,787452
2018-02-12,18800,816120
2018-02-13,18850,443184
2018-02-14,19900,895233
2018-02-19,20050,658890
2018-02-20,19650,637944
2018-02-21,20250,758605
2018-02-22,19600,885735
2018-02-23,19050,1166198
2018-02-26,19150,405093
2018-02-27,20600,2179633
2018-02-28,20200,1055295
2018-03-02,20600,1081979
2018-03-05,19500,885608
2018-03-06,19450,701243
2018-03-07,18750,774411
2018-03-08,19000,442967
2018-03-09,19900,717131
2018-03-12,20100,585950
2018-03-13,20100,623734
2018-03-14,20450,730875
2018-03-15,21000,1946040
2018-03-16,20300,1279438
2018-03-19,19900,360261
2018-03-20,20200,1011986
2018-03-21,20050,633028
2018-03-22,19750,728623
2018-03-23,18450,846862
2018-03-26,18950,1062596
2018-03-27,18900,473570
2018-03-28,18350,580459
2018-03-29,18200,440855
2018-03-30,18250,353498
2018-04-02,17400,803326
2018-04-03,18950,1393783
2018-04-04,19100,1405713
2018-04-05,19350,672884
2018-04-06,19450,560797
2018-04-09,20600,1242806
2018-04-10,20800,1044846
2018-04-11,21100,2642676
2018-04-12,23700,4165873
2018-04-13,23600,2027903
2018-04-16,24050,1138294
2018-04-17,23450,859645
2018-04-18,23750,1628828
2018-04-19,24550,1174309
2018-04-20,23300,1208456
2018-04-23,23300,893234
2018-04-24,22100,1206192
2018-04-25,22350,658229
2018-04-26,22650,430271
2018-04-27,22200,480718
2018-04-30,21700,730607
2018-05-02,22900,1285500
2018-05-03,22550,612974
2018-05-04,22100,387460
2018-05-08,23300,1317890
2018-05-09,23450,888020
2018-05-10,23100,555389
2018-05-11,23900,630013
2018-05-14,23800,590771
2018-05-15,23200,457564
2018-05-16,23650,480390
2018-05-17,23700,282592
2018-05-18,23850,375330
2018-05-21,24850,1842562
2018-05-23,25500,1553485
2018-05-24,25900,1066813
2018-05-25,26950,936249
2018-05-28,26750,604372
2018-05-29,27200,1736216
2018-05-30,27400,716581
2018-05-31,27650,466780
2018-06-01,28000,388812
2018-06-04,28900,1231159
2018-06-05,28300,726995
2018-06-07,28900,602206
2018-06-08,28750,423949
2018-06-11,27950,1109841
2018-06-12,29250,1414939
2018-06-14,29100,734891
2018-06-15,27900,1744114
2018-06-18,25350,1734057
2018-06-19,25300,1139636
2018-06-20,26450,665591
2018-06-21,25950,408894
2018-06-22,25850,382024
2018-06-25,25200,298634
2018-06-26,25000,302194
2018-06-27,24400,378417
2018-06-28,23300,595068
2018-06-29,24450,582419
2018-07-02,24050,266039
2018-07-03,25000,297680
2018-07-04,24250,263732
2018-07-05,24350,353258
2018-07-06,24550,438932
2018-07-09,24150,299799
2018-07-10,25300,953819
2018-07-11,25800,486230
2018-07-12,26650,551367
2018-07-13,27400,830466
2018-07-16,26900,274887
2018-07-17,27000,313116
2018-07-18,26650,268779
2018-07-19,26950,360653
2018-07-20,26950,303890
2018-07-23,24550,664894
2018-07-24,24600,336420
2018-07-25,25100,300206
2018-07-26,25500,195569
2018-07-27,25550,173000
2018-07-30,24450,343022
2018-07-31,24700,365795
2018-08-01,26000,474386
2018-08-02,25700,476448
2018-08-03,25800,1349328
2018-08-06,25650,432222
2018-08-07,26500,583499
2018-08-08,26700,477088
2018-08-09,26200,326896
2018-08-10,25350,396232
2018-08-13,24850,335479
2018-08-14,24350,332817
2018-08-16,24450,463042
2018-08-17,24500,296262
2018-08-20,23550,475488
2018-08-21,23650,927013
2018-08-22,23300,477708
2018-08-23,23350,577298
2018-08-24,23550,412901
2018-08-27,24200,562851
2018-08-28,25000,667490
2018-08-29,24950,395385
2018-08-30,25300,306903
2018-08-31,25350,221105
2018-09-03,24600,298720
2018-09-04,25650,405263
2018-09-05,24850,359468
2018-09-06,24750,156182
2018-09-07,24300,326351
2018-09-10,23750,421596
2018-09-11,23550,314464
2018-09-12,23400,346397
2018-09-13,21150,2215381
2018-09-14,21400,774493
2018-09-17,20000,1240871
2018-09-18,21000,1242606
2018-09-19,20750,648414
2018-09-20,19050,1404293
2018-09-21,19500,661795
2018-09-27,18950,482971
2018-09-28,18850,302191
2018-10-01,18250,582107
2018-10-02,18800,942927
2018-10-04,19500,680067
2018-10-05,18800,631132
2018-10-08,19450,641438
2018-10-10,18450,651805
2018-10-11,17350,717315
2018-10-12,17850,918458
2018-10-15,19000,689360
2018-10-16,19150,224583
2018-10-17,18750,363095
2018-10-18,18600,263865
2018-10-19,19000,204312
2018-10-22,19000,144468
2018-10-23,18550,239609
2018-10-24,18000,250506
2018-10-25,17600,376205
2018-10-26,17000,358940
2018-10-29,15300,1027114
2018-10-30,15500,851419
2018-10-31,15950,518688
2018-11-01,15900,569211
2018-11-02,16400,1239553
2018-11-05,15700,508811
2018-11-06,15850,434003
2018-11-07,15250,586979
2018-11-08,17650,3138902
2018-11-09,17750,1934384
2018-11-12,17800,863399
2018-11-13,16500,1492300
2018-11-14,16150,545456
2018-11-15,16400,572805
2018-11-16,16050,658976
2018-11-19,15950,283854
2018-11-20,14650,1253154
2018-11-21,14450,920708
2018-11-22,14350,460289
2018-11-23,14500,543785
2018-11-26,15050,405083
2018-11-27,14950,452570
2018-11-28,15600,554292
2018-11-29,15300,460831
2018-11-30,15250,284320
2018-12-03,17000,1081238
2018-12-04,16750,537195
2018-12-05,17650,1843375
2018-12-06,16550,920154
2018-12-07,16400,564595
2018-12-10,15650,428612
2018-12-11,14650,806345
2018-12-12,15200,400879
2018-12-13,15800,825733
2018-12-14,16300,967470
2018-12-17,16850,552023
2018-12-18,16850,479883
2018-12-19,16850,440040
2018-12-20,17100,450453
2018-12-21,16450,792392
2018-12-24,16000,380885
2018-12-26,15900,370636
2018-12-27,16650,360605
2018-12-28,16800,336847
2019-01-02,16600,324751
2019-01-03,14950,1063811
2019-01-04,14850,501207
2019-01-07,14700,419958
2019-01-08,14850,285291
2019-01-09,15500,398868
2019-01-10,15300,285956
2019-01-11,15600,447418
2019-01-14,15450,214512
2019-01-15,15450,354972
2019-01-16,15050,501705
2019-01-17,14650,307988
2019-01-18,15000,258392
2019-01-21,15250,319508
2019-01-22,14950,169073
2019-01-23,15050,261408
2019-01-24,14800,460330
2019-01-25,15250,747661
2019-01-28,15850,876792
2019-01-29,16150,929349
2019-01-30,17400,2307047
2019-01-31,17100,629577
2019-02-01,17750,990624
2019-02-07,19450,2057267
2019-02-08,19050,960967
2019-02-11,19600,979060
2019-02-12,19500,1229403
2019-02-13,19400,798463
2019-02-14,20700,1857540
2019-02-15,20050,972182
2019-02-18,19900,539373
2019-02-19,19650,583399
2019-02-20,19850,477382
2019-02-21,19250,1049717
2019-02-22,20100,725413
2019-02-25,20950,880187
2019-02-26,20250,533687
2019-02-27,19950,325802
2019-02-28,19450,523315
2019-03-04,20100,416729
2019-03-05,18500,1347296
2019-03-06,19100,472150
2019-03-07,18900,417688
2019-03-08,18900,161211
2019-03-11,19550,612690
2019-03-12,20000,738628
2019-03-13,20050,430657
2019-03-14,19700,437642
2019-03-15,19100,610333
2019-03-18,18750,396631
2019-03-19,18550,260407
2019-03-20,18600,300632
2019-03-21,19450,861758
2019-03-22,21700,3265174
2019-03-25,20400,1530085
2019-03-26,20950,1227183
2019-03-27,20000,962377
2019-03-28,18850,969162
2019-03-29,19350,627478
2019-04-01,19900,446950
2019-04-02,20250,485861
2019-04-03,20850,551721
2019-04-04,20350,626483
2019-04-05,20950,1129506
2019-04-08,20400,622438
2019-04-09,20850,374091
2019-04-10,20900,339696
2019-04-11,21300,972629
2019-04-12,21200,609580
2019-04-15,21000,490345
2019-04-16,20450,511824
2019-04-17,21200,704704
2019-04-18,20400,810486
2019-04-19,20550,269243
2019-04-22,19750,455117
2019-04-23,19350,860276
2019-04-24,19450,383060
2019-04-25,19700,462497
2019-04-26,19350,231427
2019-04-29,20050,283358
2019-04-30,19650,188653
2019-05-02,20750,585289
2019-05-03,20600,390352
2019-05-07,21950,1625041
2019-05-08,21950,932672
2019-05-09,20350,985472
2019-05-10,20350,536590
2019-05-13,19400,382952
2019-05-14,19400,457120
2019-05-15,20000,316640
2019-05-16,19000,360547
2019-05-17,18950,226929
2019-05-20,18750,172713
2019-05-21,18050,869157
2019-05-22,18600,325388
2019-05-23,17550,536548
2019-05-24,17000,441115
2019-05-27,17100,379182
2019-05-28,17550,332954
2019-05-29,17950,374005
2019-05-30,17250,372894
2019-05-31,17600,206332
2019-06-03,17550,209281
2019-06-04,17550,366833
2019-06-05,17900,318894
2019-06-07,17450,469987
2019-06-10,17150,554578
2019-06-11,18200,869807
2019-06-12,17850,609663
2019-06-13,17650,366196
2019-06-14,17500,340977
2019-06-17,17700,193388
2019-06-18,17850,395780
2019-06-19,18350,996861
2019-06-20,19100,762899
2019-06-21,18750,506124
2019-06-24,18650,206167
2019-06-25,18350,285186
2019-06-26,18700,397040
2019-06-27,19100,533827
2019-06-28,18600,340928
2019-07-01,19950,1144890
2019-07-02,19900,368393
2019-07-03,19600,300520
2019-07-04,19800,301832
2019-07-05,19550,246971
2019-07-08,18600,401656
2019-07-09,17600,584793
2019-07-10,17500,292118
2019-07-11,18000,381506
2019-07-12,18400,299795
2019-07-15,18650,134316
2019-07-16,19400,334821
2019-07-17,18450,299846
2019-07-18,18900,206950
2019-07-19,19600,479436
2019-07-22,19750,239621
2019-07-23,19700,328798
2019-07-24,19750,292802
2019-07-25,19250,290153
2019-07-26,19300,171352
2019-07-29,18100,294100
2019-07-30,18100,143317
2019-07-31,18400,289613
2019-08-01,18200,336450
2019-08-02,17550,720410
2019-08-05,16000,652058
2019-08-06,15450,520324
2019-08-07,15850,312887
2019-08-08,16600,456979
2019-08-09,16200,271761
2019-08-12,16400,164005
2019-08-13,16100,225005
2019-08-14,16700,741402
2019-08-16,17000,288981
2019-08-19,16900,239664
2019-08-20,17600,320284
2019-08-21,17600,227507
2019-08-22,16900,449441
2019-08-23,16150,556536
2019-08-26,14800,881662
2019-08-27,15200,444235
2019-08-28,15400,397452
2019-08-29,15000,481884
2019-08-30,15700,697843
2019-09-02,16050,353737
2019-09-03,15500,352019
2019-09-04,16100,345142
2019-09-05,17250,934796
2019-09-06,17200,618336
2019-09-09,16600,441215
2019-09-10,16150,449670
2019-09-11,15950,360887
2019-09-16,16350,275372
2019-09-17,16200,275705
2019-09-18,16700,389126
2019-09-19,17250,472525
2019-09-20,17650,601022
2019-09-23,17500,350730
2019-09-24,18150,538762
2019-09-25,18000,485363
2019-09-26,18550,449623
2019-09-27,18500,351473
2019-09-30,19100,714719
2019-10-01,19050,429167
2019-10-02,18850,371999
2019-10-04,19600,554919
2019-10-07,19600,473529
2019-10-08,19900,406940
2019-10-10,19900,443306
2019-10-11,20200,661035
2019-10-14,19900,535568
2019-10-15,20250,318215
2019-10-16,20900,711874
2019-10-17,21100,692337
2019-10-18,21250,481604
2019-10-21,21950,621975
2019-10-22,23450,1640570
2019-10-23,23850,855733
2019-10-24,24050,551344
2019-10-25,24350,1061820
2019-10-28,24150,916852
2019-10-29,24700,795030
2019-10-30,22950,1622913
2019-10-31,22850,821459
2019-11-01,23050,557357
2019-11-04,22300,1106284
2019-11-05,22600,668695
2019-11-06,21900,1029768
2019-11-07,21000,1012444
2019-11-08,21500,547959
2019-11-11,21200,282862
2019-11-12,22400,988696
2019-11-13,21650,620628
2019-11-14,21750,443281
2019-11-15,22300,654338
