period,price,volume
2016-06-20,4285,94719
2016-06-21,4410,2857999
2016-06-22,4212,360654
2016-06-23,4126,110448
2016-06-24,3835,283753
2016-06-27,3842,46926
2016-06-28,3869,45296
2016-06-29,3894,49072
2016-06-30,3935,52384
2016-07-01,3935,18880
2016-07-04,3921,16654
2016-07-05,3921,35634
2016-07-06,3908,270748
2016-07-07,4013,46719
2016-07-08,3954,45059
2016-07-11,4000,35579
2016-07-12,4034,59089
2016-07-13,4081,48826
2016-07-14,4099,29653
2016-07-15,4081,32671
2016-07-18,4105,40838
2016-07-19,4119,39765
2016-07-20,4087,20707
2016-07-21,4074,21618
2016-07-22,4119,23483
2016-07-25,4119,25598
2016-07-26,4139,21165
2016-07-27,4146,32635
2016-07-28,4212,41386
2016-07-29,4199,20616
2016-08-01,4180,24267
2016-08-02,4285,114658
2016-08-03,4159,43918
2016-08-04,4187,40008
2016-08-05,4219,37425
2016-08-08,4153,16658
2016-08-09,4450,159739
2016-08-10,4410,54705
2016-08-11,4371,54484
2016-08-12,4338,49861
2016-08-16,4358,18386
2016-08-17,4219,42135
2016-08-18,4279,25887
2016-08-19,4311,22104
2016-08-22,4252,6762
2016-08-23,4231,24277
2016-08-24,4231,19703
2016-08-25,4187,11223
2016-08-26,4199,13489
2016-08-29,4153,14434
2016-08-30,4187,18429
2016-08-31,4258,33745
2016-09-01,4146,1386076
2016-09-02,4081,121634
2016-09-05,4074,80828
2016-09-06,4074,51980
2016-09-07,4105,54484
2016-09-08,4132,57167
2016-09-09,4112,29807
2016-09-12,4087,21628
2016-09-13,4139,1436862
2016-09-19,4173,406414
2016-09-20,4285,1024853
2016-09-21,4854,4100470
2016-09-22,4509,1458447
2016-09-23,4378,321696
2016-09-26,4430,208357
2016-09-27,4371,132108
2016-09-28,4298,124801
2016-09-29,4285,105574
2016-09-30,4338,91865
2016-10-04,4311,93870
2016-10-05,4238,97736
2016-10-06,4311,46784
2016-10-07,4231,108513
2016-10-10,4522,3717262
2016-10-11,4497,427457
2016-10-12,4641,1202248
2016-10-13,6030,1828362
2016-10-14,5958,3421076
2016-10-17,5785,1468682
2016-10-18,5363,844457
2016-10-19,5450,541761
2016-10-20,5158,439500
2016-10-21,5125,235257
2016-10-24,5019,188335
2016-10-25,5165,348580
2016-10-26,4874,233607
2016-10-27,4827,110154
2016-10-28,4722,121216
2016-10-31,4715,106176
2016-11-01,4694,62273
2016-11-02,4477,113819
2016-11-03,4641,92724
2016-11-04,4722,75347
2016-11-07,4840,58359
2016-11-08,4681,66346
2016-11-09,4423,175842
2016-11-10,4497,69396
2016-11-11,4570,48042
2016-11-14,4814,93735
2016-11-15,4761,38915
2016-11-16,4907,73974
2016-11-17,4939,54862
2016-11-18,4768,49087
2016-11-21,4787,33555
2016-11-22,4893,305473
2016-11-23,4694,87965
2016-11-24,4629,67241
2016-11-25,4708,28555
2016-11-28,4648,39799
2016-11-29,4655,29819
2016-11-30,4827,84249
2016-12-01,4854,37530
2016-12-02,4847,115070
2016-12-05,4800,57980
2016-12-06,4867,34344
2016-12-07,4688,34983
2016-12-08,4728,71554
2016-12-09,4761,35475
2016-12-12,4820,34906
2016-12-13,4880,41605
2016-12-14,4893,46947
2016-12-15,4914,30040
2016-12-16,5125,2022277
2016-12-19,5230,214615
2016-12-20,5151,103276
2016-12-21,5046,200477
2016-12-22,5105,54426
2016-12-23,5091,43561
2016-12-26,5065,57842
2016-12-27,5191,59878
2016-12-28,5237,36349
2016-12-29,5131,49990
2017-01-02,5191,89724
2017-01-03,5151,41835
2017-01-04,5131,45349
2017-01-05,5071,27690
2017-01-06,5097,45211
2017-01-09,5111,44821
2017-01-10,5057,18886
2017-01-11,4971,50131
2017-01-12,4824,30933
2017-01-13,4818,31719
2017-01-16,4791,33451
2017-01-17,4905,35384
2017-01-18,4898,17919
2017-01-19,4838,17519
2017-01-20,4778,37587
2017-01-23,4725,31854
2017-01-24,4672,466728
2017-01-25,4691,44139
2017-01-26,4718,28987
2017-01-31,4732,20474
2017-02-01,4858,41902
2017-02-02,4977,428693
2017-02-03,4831,110240
2017-02-06,4872,54069
2017-02-07,4878,37651
2017-02-08,4804,35474
2017-02-09,4884,35248
2017-02-10,4912,35747
2017-02-13,4977,42239
2017-02-14,5104,128884
2017-02-15,4991,64837
2017-02-16,4759,262112
2017-02-17,4778,51366
2017-02-20,4759,46121
2017-02-21,4797,34576
2017-02-22,4745,22993
2017-02-23,4752,20991
2017-02-24,4672,42999
2017-02-27,4691,27118
2017-02-28,4612,40119
2017-03-02,4612,25800
2017-03-03,4525,53732
2017-03-06,4525,25811
2017-03-07,4545,8454
2017-03-08,4545,6743
2017-03-09,4585,16761
2017-03-10,4592,50139
2017-03-13,4612,30092
2017-03-14,4605,19459
2017-03-15,4552,21561
2017-03-16,4552,26473
2017-03-17,4605,19169
2017-03-20,4639,31698
2017-03-21,4625,23713
2017-03-22,4585,18023
2017-03-23,4585,10075
2017-03-24,4559,15563
2017-03-27,4518,20378
2017-03-28,4572,15440
2017-03-29,4552,16086
2017-03-30,4585,14093
2017-03-31,4645,71912
2017-04-03,4619,29506
2017-04-04,4598,28214
2017-04-05,4545,84781
2017-04-06,4552,27915
2017-04-07,4538,67070
2017-04-10,4579,67476
2017-04-11,4585,20257
2017-04-12,4645,43350
2017-04-13,4625,21703
2017-04-14,4552,29466
2017-04-17,4665,60307
2017-04-18,4698,22646
2017-04-19,4705,14708
2017-04-20,4684,22024
2017-04-21,4679,22559
2017-04-24,4665,35493
2017-04-25,4684,11301
2017-04-26,4725,18991
2017-04-27,4705,26845
2017-04-28,4684,18370
2017-05-02,4679,18751
2017-05-04,4651,11031
2017-05-08,4705,717845
2017-05-10,4658,50251
2017-05-11,4718,44155
2017-05-12,4684,14485
2017-05-15,4679,13012
2017-05-16,4651,26232
2017-05-17,4658,27673
2017-05-18,4658,27220
2017-05-19,4672,8691
2017-05-22,4651,35470
2017-05-23,4658,43032
2017-05-24,4691,18794
2017-05-25,4684,10863
2017-05-26,4684,10216
2017-05-29,4711,21399
2017-05-30,4766,716450
2017-05-31,4772,64912
2017-06-01,4838,58208
2017-06-02,4824,54372
2017-06-05,4778,39598
2017-06-07,4784,24753
2017-06-08,4804,11994
2017-06-09,4811,35035
2017-06-12,4811,35851
2017-06-13,4872,39879
2017-06-14,4924,86150
2017-06-15,4831,27845
2017-06-16,4891,53650
2017-06-19,4884,36039
2017-06-20,4759,32755
2017-06-21,4745,14032
2017-06-22,4698,9749
2017-06-23,4784,7572
2017-06-26,4752,20815
2017-06-27,4772,25552
2017-06-28,4752,20137
2017-06-29,4738,9630
2017-06-30,4691,20978
2017-07-03,4845,93113
2017-07-04,4831,44262
2017-07-05,4831,42641
2017-07-06,4852,41389
2017-07-07,4778,122446
2017-07-10,4772,5201
2017-07-11,4738,28233
2017-07-12,4725,13799
2017-07-13,4745,17875
2017-07-14,4725,12402
2017-07-17,4725,17190
2017-07-18,4772,12903
2017-07-19,4725,22596
2017-07-20,4784,12971
2017-07-21,4752,5103
2017-07-24,4738,14626
2017-07-25,4745,14582
2017-07-26,4725,18563
2017-07-27,4705,21073
2017-07-28,4684,28886
2017-07-31,4552,25329
2017-08-01,4552,12118
2017-08-02,4612,12329
2017-08-03,4592,31292
2017-08-04,4639,11885
2017-08-07,4766,39172
2017-08-08,4752,9561
2017-08-09,4684,15728
2017-08-10,4658,13091
2017-08-11,4598,19883
2017-08-14,4625,12385
2017-08-16,4725,31544
2017-08-17,4759,48121
2017-08-18,4759,14214
2017-08-21,4738,14325
2017-08-22,4958,2413339
2017-08-23,4951,235274
2017-08-24,4938,155804
2017-08-25,4951,100048
2017-08-28,5038,68162
2017-08-29,5018,68797
2017-08-30,5104,88518
2017-08-31,5277,117372
2017-09-01,5616,337433
2017-09-04,5564,257202
2017-09-05,5406,603283
2017-09-06,5229,144106
2017-09-07,5111,87255
2017-09-08,5141,58489
2017-09-11,5161,41988
2017-09-12,5328,65241
2017-09-13,5298,31172
2017-09-14,5406,34293
2017-09-15,5456,42888
2017-09-18,5466,28546
2017-09-19,5357,17292
2017-09-20,5347,35601
2017-09-21,5121,30249
2017-09-22,5062,61122
2017-09-25,5053,29548
2017-09-26,4924,45573
2017-09-27,4964,63618
2017-09-28,4861,158558
2017-09-29,4944,61796
2017-10-10,4856,43792
2017-10-11,4866,29099
2017-10-12,4816,54440
2017-10-13,4846,29093
2017-10-16,4738,48302
2017-10-17,4674,29009
2017-10-18,4669,30269
2017-10-19,4536,56489
2017-10-20,4541,25355
2017-10-23,4610,27946
2017-10-24,4615,13578
2017-10-25,4620,16507
2017-10-26,4600,20146
2017-10-27,4556,14629
2017-10-30,4551,14181
2017-10-31,4536,28863
2017-11-01,4576,16322
2017-11-02,4708,44249
2017-11-03,4718,18841
2017-11-06,4674,16863
2017-11-07,4718,35174
2017-11-08,4713,23181
2017-11-09,4816,65134
2017-11-10,4846,23798
2017-11-13,4831,36103
2017-11-14,4708,107311
2017-11-15,5376,2386531
2017-11-16,4964,1515662
2017-11-17,4811,412936
2017-11-20,4738,242512
2017-11-21,4718,194555
2017-11-22,4625,140724
2017-11-23,4571,114411
2017-11-24,4615,76637
2017-11-27,4620,60532
2017-11-28,4595,57996
2017-11-29,4551,65048
2017-11-30,4497,101943
2017-12-01,4497,53132
2017-12-04,4492,35422
2017-12-05,4492,58847
2017-12-06,4497,34888
2017-12-07,4487,57547
2017-12-08,4453,43143
2017-12-11,4463,36398
2017-12-12,4438,92942
2017-12-13,4433,94312
2017-12-14,4423,40099
2017-12-15,4408,58696
2017-12-18,4458,75655
2017-12-19,4360,73289
2017-12-20,4388,25019
2017-12-21,4369,52079
2017-12-22,4369,1491059
2017-12-26,4433,126486
2017-12-27,4354,106947
2017-12-28,4408,58062
2018-01-02,4368,47019
2018-01-03,4408,29324
2018-01-04,4403,42047
2018-01-05,4433,52163
2018-01-08,4418,21629
2018-01-09,4393,36094
2018-01-10,4408,37751
2018-01-11,4383,25963
2018-01-12,4378,45275
2018-01-15,4393,27702
2018-01-16,4393,39799
2018-01-17,4373,14444
2018-01-18,4373,37110
2018-01-19,4383,52055
2018-01-22,4408,41427
2018-01-23,4428,48744
2018-01-24,4532,85529
2018-01-25,4547,65764
2018-01-26,4964,1463172
2018-01-29,6453,6142454
2018-01-30,6851,4153635
2018-01-31,6851,1153936
2018-02-01,6533,773046
2018-02-02,6175,449942
2018-02-05,6702,6239666
2018-02-06,6096,990063
2018-02-07,6017,1744667
2018-02-08,6036,350414
2018-02-09,6582,7195873
2018-02-12,6741,3540951
2018-02-13,6642,1077966
2018-02-14,6652,1166580
2018-02-19,6672,435430
2018-02-20,6851,1643936
2018-02-21,7049,729674
2018-02-22,7069,275197
2018-02-23,7168,909283
2018-02-26,7079,335633
2018-02-27,6731,362771
2018-02-28,6950,300618
2018-03-02,6821,168947
2018-03-05,6602,203495
2018-03-06,6612,133900
2018-03-07,6424,134522
2018-03-08,6602,91156
2018-03-09,6831,123988
2018-03-12,6751,107313
2018-03-13,6781,141010
2018-03-14,6622,111267
2018-03-15,6632,143225
2018-03-16,6463,98858
2018-03-19,6354,110570
2018-03-20,6682,1197131
2018-03-21,6414,233997
2018-03-22,6255,150128
2018-03-23,6126,98933
2018-03-26,6225,63293
2018-03-27,6384,74572
2018-03-28,6255,53642
2018-03-29,6404,72910
2018-03-30,6493,81862
2018-04-02,6424,63943
2018-04-03,6394,64260
2018-04-04,6304,53272
2018-04-05,6285,53164
2018-04-06,6324,68575
2018-04-09,6364,32329
2018-04-10,6295,39491
2018-04-11,6265,66091
2018-04-12,6255,47999
2018-04-13,6503,1450868
2018-04-16,6354,168811
2018-04-17,6463,132736
2018-04-18,6453,149335
2018-04-19,6434,152503
2018-04-20,6543,80973
2018-04-23,6543,202723
2018-04-24,6592,71679
2018-04-25,6543,140394
2018-04-26,6473,61328
2018-04-27,6473,76296
2018-04-30,6255,153705
2018-05-02,6275,69653
2018-05-03,6275,55614
2018-05-04,6205,57004
2018-05-08,6195,59543
2018-05-09,6136,55595
2018-05-10,6165,23030
2018-05-11,6344,50744
2018-05-14,6374,49848
2018-05-15,6394,33859
2018-05-16,6225,77483
2018-05-17,6414,38200
2018-05-18,6364,29134
2018-05-21,6324,37415
2018-05-23,6156,23233
2018-05-24,6096,41248
2018-05-25,5957,56864
2018-05-28,6086,59819
2018-05-29,6076,15596
2018-05-30,5917,65065
2018-05-31,5997,36769
2018-06-01,5977,47097
2018-06-04,5947,31596
2018-06-05,5987,324198
2018-06-07,5957,45435
2018-06-08,5897,99604
2018-06-11,5997,89529
2018-06-12,5977,57257
2018-06-14,5967,37783
2018-06-15,5947,40064
2018-06-18,5927,49419
2018-06-19,5887,94381
2018-06-20,5887,25992
2018-06-21,5818,28789
2018-06-22,5987,46184
2018-06-25,6017,36726
2018-06-26,5957,16062
2018-06-27,5957,50847
2018-06-28,5907,25871
2018-06-29,5917,11034
2018-07-02,5878,23526
2018-07-03,5808,24345
2018-07-04,5768,9200
2018-07-05,5828,15787
2018-07-06,5838,10458
2018-07-09,5808,15952
2018-07-10,5689,83215
2018-07-11,5629,34489
2018-07-12,5639,38837
2018-07-13,5649,64316
2018-07-16,5689,25989
2018-07-17,5778,41615
2018-07-18,5748,32016
2018-07-19,5709,25232
2018-07-20,5719,45090
2018-07-23,5748,58520
2018-07-24,5768,39370
2018-07-25,5878,35079
2018-07-26,5917,84464
2018-07-27,5957,111734
2018-07-30,5977,63075
2018-07-31,6056,53226
2018-08-01,6046,33206
2018-08-02,6046,15328
2018-08-03,6026,8392
2018-08-06,5977,27462
2018-08-07,5967,15561
2018-08-08,5897,18305
2018-08-09,5987,42098
2018-08-10,5977,53037
2018-08-13,5957,16443
2018-08-14,5917,27998
2018-08-16,6046,373431
2018-08-17,5947,159197
2018-08-20,5729,98575
2018-08-21,5798,35731
2018-08-22,5878,142439
2018-08-23,5878,54587
2018-08-24,5808,120934
2018-08-27,5798,42890
2018-08-28,5838,26816
2018-08-29,5828,11842
2018-08-30,5778,12247
2018-08-31,5798,24084
2018-09-03,5778,19632
2018-09-04,5788,45013
2018-09-05,5748,59395
2018-09-06,5729,55837
2018-09-07,5679,38614
2018-09-10,5768,32551
2018-09-11,5788,73395
2018-09-12,5768,11802
2018-09-13,5748,13265
2018-09-14,5758,22123
2018-09-17,5758,13855
2018-09-18,5719,33550
2018-09-19,5709,17465
2018-09-20,5709,41090
2018-09-21,5719,14913
2018-09-27,5639,22121
2018-09-28,5659,8322
2018-10-01,5609,36590
2018-10-02,5639,103300
2018-10-04,5619,15518
2018-10-05,5600,23909
2018-10-08,5609,13852
2018-10-10,5530,32743
2018-10-11,5500,92288
2018-10-12,5480,65429
2018-10-15,5490,12740
2018-10-16,5530,10716
2018-10-17,5560,18299
2018-10-18,5461,10198
2018-10-19,5530,13729
2018-10-22,5500,9209
2018-10-23,5272,50603
2018-10-24,5282,26135
2018-10-25,5232,99046
2018-10-26,5133,75153
2018-10-29,5143,65553
2018-10-30,5113,51689
2018-10-31,5103,16526
2018-11-01,5818,1095413
2018-11-02,5887,756328
2018-11-05,6235,299359
2018-11-06,5788,139393
2018-11-07,5590,70846
2018-11-08,5590,42796
2018-11-09,5719,169486
2018-11-12,5719,79326
2018-11-13,5818,214071
2018-11-14,5659,90414
2018-11-15,5729,51620
2018-11-16,5719,23968
2018-11-19,5709,46376
2018-11-20,5540,79283
2018-11-21,5480,50682
2018-11-22,5480,29436
2018-11-23,5461,36826
2018-11-26,5580,139561
2018-11-27,5471,71469
2018-11-28,5500,36961
2018-11-29,5500,14972
2018-11-30,5600,31406
2018-12-03,5679,20945
2018-12-04,5669,44640
2018-12-05,5689,19980
2018-12-06,5659,32778
2018-12-07,5639,86692
2018-12-10,5629,22387
2018-12-11,5550,31815
2018-12-12,5609,29284
2018-12-13,5669,108201
2018-12-14,5709,52182
2018-12-17,5719,29954
2018-12-18,5748,107272
2018-12-19,5798,43455
2018-12-20,5808,62682
2018-12-21,5878,28052
2018-12-24,5878,157699
2018-12-26,5540,2335568
2018-12-27,5500,237046
2018-12-28,5500,121035
2019-01-02,5600,81087
2019-01-03,5470,96002
2019-01-04,5370,84958
2019-01-07,5470,36688
2019-01-08,5540,44601
2019-01-09,5580,525846
2019-01-10,5470,63021
2019-01-11,5350,187956
2019-01-14,5200,132556
2019-01-15,5230,75658
2019-01-16,5220,57471
2019-01-17,5220,41566
2019-01-18,5250,62908
2019-01-21,5200,62271
2019-01-22,5200,50101
2019-01-23,5230,68511
2019-01-24,5210,36880
2019-01-25,5790,1257345
2019-01-28,5440,573926
2019-01-29,5400,162232
2019-01-30,5440,130714
2019-01-31,5490,161886
2019-02-01,5470,92504
2019-02-07,5420,138888
2019-02-08,5460,48393
2019-02-11,5400,48793
2019-02-12,5540,199985
2019-02-13,5580,203052
2019-02-14,5610,191631
2019-02-15,5590,80192
2019-02-18,5650,82612
2019-02-19,5750,727645
2019-02-20,5750,376528
2019-02-21,5600,332088
2019-02-22,5640,584401
2019-02-25,5520,285747
2019-02-26,5470,109886
2019-02-27,5390,106241
2019-02-28,5340,174786
2019-03-04,5350,76501
2019-03-05,5350,87963
2019-03-06,5300,102870
2019-03-07,5300,126383
2019-03-08,5240,66973
2019-03-11,5250,88816
2019-03-12,5280,52009
2019-03-13,5250,49310
2019-03-14,5280,48644
2019-03-15,5300,90917
2019-03-18,5330,42616
2019-03-19,5300,43814
2019-03-20,5320,21037
2019-03-21,5280,27151
2019-03-22,5340,69442
2019-03-25,5240,49682
2019-03-26,5250,47075
2019-03-27,5230,54866
2019-03-28,5210,336260
2019-03-29,5240,42892
2019-04-01,5300,62141
2019-04-02,5260,31273
2019-04-03,5300,57572
2019-04-04,5300,27310
2019-04-05,5390,4441990
2019-04-08,5360,478593
2019-04-09,5310,269626
2019-04-10,5330,361039
2019-04-11,5400,123230
2019-04-12,5400,73303
2019-04-15,5380,135385
2019-04-16,5360,137542
2019-04-17,5380,46159
2019-04-18,5300,287311
2019-04-19,5370,142066
2019-04-22,5400,54683
2019-04-23,5430,68844
2019-04-24,5420,59512
2019-04-25,5440,87230
2019-04-26,5440,62600
2019-04-29,5380,45402
2019-04-30,5400,64434
2019-05-02,5430,43832
2019-05-03,5430,39755
2019-05-07,5400,42548
2019-05-08,5380,35489
2019-05-09,5240,98789
2019-05-10,5300,79086
2019-05-13,5270,27020
2019-05-14,5270,20683
2019-05-15,5350,60472
2019-05-16,5290,112980
2019-05-17,5300,55490
2019-05-20,5250,2224471
2019-05-21,5210,645880
2019-05-22,5020,324163
2019-05-23,4950,163974
2019-05-24,4900,105438
2019-05-27,4930,118519
2019-05-28,4930,51015
2019-05-29,4935,41282
2019-05-30,4930,32866
2019-05-31,4935,47264
2019-06-03,4910,38140
2019-06-04,4920,25575
2019-06-05,4940,32437
2019-06-07,4950,22384
2019-06-10,4950,24240
2019-06-11,5080,80489
2019-06-12,5070,26825
2019-06-13,5100,14524
2019-06-14,5060,20534
2019-06-17,5060,48100
2019-06-18,5040,380878
2019-06-19,5030,92264
2019-06-20,5030,27392
2019-06-21,5030,40266
2019-06-24,5030,38558
2019-06-25,5010,33592
2019-06-26,4990,10755
2019-06-27,4985,10357
2019-06-28,4950,28116
2019-07-01,4950,33317
2019-07-02,4930,36565
2019-07-03,4920,20073
2019-07-04,4920,20414
2019-07-05,4915,20609
2019-07-08,4910,26811
2019-07-09,4995,32582
2019-07-10,4940,10870
2019-07-11,4930,11997
2019-07-12,4930,16984
2019-07-15,4930,51441
2019-07-16,4930,70382
2019-07-17,4960,9691
2019-07-18,4960,7717
2019-07-19,4920,30903
2019-07-22,4930,20579
2019-07-23,4925,7183
2019-07-24,4890,18329
2019-07-25,4895,30359
2019-07-26,4900,24754
2019-07-29,4895,53341
2019-07-30,4895,114031
2019-07-31,4945,56688
2019-08-01,4970,77004
2019-08-02,4990,18548
2019-08-05,4955,60276
2019-08-06,4890,93390
2019-08-07,4870,219354
2019-08-08,4885,20656
2019-08-09,4915,74722
2019-08-12,4885,111355
2019-08-13,4895,485223
2019-08-14,5030,938157
2019-08-16,5170,778862
2019-08-19,5080,194814
2019-08-20,5090,106097
2019-08-21,5080,92428
2019-08-22,5090,115870
2019-08-23,5090,84371
2019-08-26,5070,64971
2019-08-27,5080,72773
2019-08-28,5020,81678
2019-08-29,5060,534086
2019-08-30,5060,222626
2019-09-02,5060,98590
2019-09-03,5130,143939
2019-09-04,5120,91017
2019-09-05,5120,74794
2019-09-06,5130,62380
2019-09-09,5130,93564
2019-09-10,5110,37232
2019-09-11,5090,54169
2019-09-16,5100,127272
2019-09-17,5090,135050
2019-09-18,5220,150309
2019-09-19,5210,76561
2019-09-20,5170,54385
2019-09-23,5120,101436
2019-09-24,5150,85553
2019-09-25,5120,64046
2019-09-26,5130,61440
2019-09-27,5010,39519
2019-09-30,5010,69552
2019-10-01,5020,53843
2019-10-02,4945,48896
2019-10-04,4940,42071
2019-10-07,4950,66964
2019-10-08,4965,32189
2019-10-10,4925,29306
2019-10-11,4950,26435
2019-10-14,4980,26000
2019-10-15,4930,46462
2019-10-16,4905,44275
2019-10-17,4930,22349
2019-10-18,4940,28567
2019-10-21,4915,28313
2019-10-22,4935,65082
2019-10-23,4925,34938
2019-10-24,4920,24902
2019-10-25,4910,42311
2019-10-28,4920,11356
2019-10-29,4915,11144
2019-10-30,4930,12906
2019-10-31,4935,33963
2019-11-01,4920,39334
2019-11-04,4920,16814
2019-11-05,4910,40848
2019-11-06,4900,54838
2019-11-07,4915,82680
2019-11-08,4905,170195
2019-11-11,4900,199571
2019-11-12,4885,100380
2019-11-13,4885,124831
2019-11-14,4900,38698
2019-11-15,4910,7504
